 Total battles: 4372
 Avg. weight/team: 0.143
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 69   | Raichu             |  0.00697% | 104    |  1.189% | 89     |  1.227% | 
 | 70   | Gyarados           |  0.00638% | 98     |  1.121% | 83     |  1.144% | 
 | 71   | Mr. Mime           |  0.00604% | 82     |  0.938% | 62     |  0.855% | 
 | 72   | Feraligatr         |  0.00549% | 222    |  2.539% | 200    |  2.757% | 
 | 73   | Pidgeot            |  0.00422% | 44     |  0.503% | 36     |  0.496% | 
 | 74   | Lanturn            |  0.00404% | 133    |  1.521% | 118    |  1.626% | 
 | 75   | Sneasel            |  0.00394% | 35     |  0.400% | 21     |  0.289% | 
 | 76   | Shuckle            |  0.00360% | 77     |  0.881% | 70     |  0.965% | 
 | 77   | Sandslash          |  0.00294% | 17     |  0.194% | 13     |  0.179% | 
 | 78   | Jumpluff           |  0.00283% | 66     |  0.755% | 53     |  0.731% | 
 | 79   | Parasect           |  0.00231% | 30     |  0.343% | 28     |  0.386% | 
 | 80   | Poliwrath          |  0.00216% | 80     |  0.915% | 64     |  0.882% | 
 | 81   | Victreebel         |  0.00213% | 56     |  0.640% | 47     |  0.648% | 
 | 82   | Kingler            |  0.00210% | 35     |  0.400% | 32     |  0.441% | 
 | 83   | Chansey            |  0.00123% | 59     |  0.675% | 43     |  0.593% | 
 | 84   | Dodrio             |  0.00100% | 33     |  0.377% | 20     |  0.276% | 
 | 85   | Ninetales          |  0.00063% | 54     |  0.618% | 46     |  0.634% | 
 | 86   | Electabuzz         |  0.00046% | 97     |  1.109% | 85     |  1.172% | 
 | 87   | Weezing            |  0.00042% | 53     |  0.606% | 47     |  0.648% | 
 | 88   | Pinsir             |  0.00039% | 24     |  0.274% | 17     |  0.234% | 
 | 89   | Primeape           |  0.00036% | 102    |  1.167% | 65     |  0.896% | 
 | 90   | Noctowl            |  0.00032% | 43     |  0.492% | 35     |  0.482% | 
 | 91   | Xatu               |  0.00024% | 26     |  0.297% | 22     |  0.303% | 
 | 92   | Politoed           |  0.00019% | 34     |  0.389% | 28     |  0.386% | 
 | 93   | Togetic            |  0.00015% | 78     |  0.892% | 59     |  0.813% | 
 | 94   | Wigglytuff         |  0.00010% | 86     |  0.984% | 68     |  0.937% | 
 | 95   | Sudowoodo          |  0.00010% | 36     |  0.412% | 30     |  0.413% | 
 | 96   | Ditto              |  0.00009% | 30     |  0.343% | 25     |  0.345% | 
 | 97   | Fearow             |  0.00009% | 46     |  0.526% | 26     |  0.358% | 
 | 98   | Granbull           |  0.00009% | 5      |  0.057% | 3      |  0.041% | 
 | 99   | Bellossom          |  0.00009% | 28     |  0.320% | 20     |  0.276% | 
 | 100  | Venomoth           |  0.00008% | 16     |  0.183% | 12     |  0.165% | 
 | 101  | Magmar             |  0.00006% | 23     |  0.263% | 15     |  0.207% | 
 | 102  | Bulbasaur          |  0.00005% | 17     |  0.194% | 16     |  0.221% | 
 | 103  | Chikorita          |  0.00005% | 9      |  0.103% | 8      |  0.110% | 
 | 104  | Wartortle          |  0.00004% | 4      |  0.046% | 4      |  0.055% | 
 | 105  | Cyndaquil          |  0.00004% | 7      |  0.080% | 6      |  0.083% | 
 | 106  | Sunflora           |  0.00004% | 25     |  0.286% | 20     |  0.276% | 
 | 107  | Scyther            |  0.00003% | 31     |  0.355% | 29     |  0.400% | 
 | 108  | Hitmonlee          |  0.00002% | 38     |  0.435% | 29     |  0.400% | 
 | 109  | Electrode          |  0.00001% | 32     |  0.366% | 28     |  0.386% | 
 | 110  | Rapidash           |  0.00001% | 25     |  0.286% | 16     |  0.221% | 
 | 111  | Jigglypuff         |  0.00001% | 25     |  0.286% | 25     |  0.345% | 
 | 112  | Beedrill           |  0.00001% | 16     |  0.183% | 15     |  0.207% | 
 | 113  | Ledian             |  0.00001% | 10     |  0.114% | 9      |  0.124% | 
 | 114  | Raticate           |  0.00001% | 15     |  0.172% | 13     |  0.179% | 
 | 115  | Azumarill          |  0.00001% | 27     |  0.309% | 21     |  0.289% | 
 | 116  | Magnemite          |  0.00001% | 6      |  0.069% | 6      |  0.083% | 
 | 117  | Squirtle           |  0.00001% | 14     |  0.160% | 10     |  0.138% | 
 | 118  | Ariados            |  0.00000% | 32     |  0.366% | 28     |  0.386% | 
 | 119  | Corsola            |  0.00000% | 23     |  0.263% | 23     |  0.317% | 
 | 120  | Tangela            |  0.00000% | 5      |  0.057% | 4      |  0.055% | 
 | 121  | Bayleef            |  0.00000% | 16     |  0.183% | 12     |  0.165% | 
 | 122  | Rattata            |  0.00000% | 3      |  0.034% | 3      |  0.041% | 
 | 123  | Ivysaur            |  0.00000% | 16     |  0.183% | 11     |  0.152% | 
 | 124  | Slowking           |  0.00000% | 34     |  0.389% | 29     |  0.400% | 
 | 125  | Aipom              |  0.00000% | 15     |  0.172% | 13     |  0.179% | 
 | 126  | Igglybuff          |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 127  | Hitmontop          |  0.00000% | 7      |  0.080% | 3      |  0.041% | 
 | 128  | Murkrow            |  0.00000% | 12     |  0.137% | 9      |  0.124% | 
 | 129  | Farfetch'd         |  0.00000% | 9      |  0.103% | 8      |  0.110% | 
 | 130  | Magcargo           |  0.00000% | 10     |  0.114% | 6      |  0.083% | 
 | 131  | Mantine            |  0.00000% | 10     |  0.114% | 9      |  0.124% | 
 | 132  | Dugtrio            |  0.00000% | 11     |  0.126% | 9      |  0.124% | 
 | 133  | Butterfree         |  0.00000% | 19     |  0.217% | 16     |  0.221% | 
 | 134  | Yanma              |  0.00000% | 3      |  0.034% | 3      |  0.041% | 
 | 135  | Hitmonchan         |  0.00000% | 8      |  0.091% | 6      |  0.083% | 
 | 136  | Octillery          |  0.00000% | 5      |  0.057% | 5      |  0.069% | 
 | 137  | Persian            |  0.00000% | 6      |  0.069% | 5      |  0.069% | 
 | 138  | Delibird           |  0.00000% | 4      |  0.046% | 3      |  0.041% | 
 | 139  | Golduck            |  0.00000% | 11     |  0.126% | 8      |  0.110% | 
 | 140  | Onix               |  0.00000% | 14     |  0.160% | 11     |  0.152% | 
 | 141  | Porygon            |  0.00000% | 3      |  0.034% | 0      |  0.000% | 
 | 142  | Kadabra            |  0.00000% | 9      |  0.103% | 6      |  0.083% | 
 | 143  | Abra               |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 144  | Haunter            |  0.00000% | 22     |  0.252% | 19     |  0.262% | 
 | 145  | Gastly             |  0.00000% | 8      |  0.091% | 7      |  0.096% | 
 | 146  | Eevee              |  0.00000% | 21     |  0.240% | 9      |  0.124% | 
 | 147  | Charmander         |  0.00000% | 3      |  0.034% | 2      |  0.028% | 
 | 148  | Quilava            |  0.00000% | 10     |  0.114% | 9      |  0.124% | 
 | 149  | Totodile           |  0.00000% | 10     |  0.114% | 8      |  0.110% | 
 | 150  | Unown              |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 151  | Graveler           |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 152  | Growlithe          |  0.00000% | 2      |  0.023% | 0      |  0.000% | 
 | 153  | Slowpoke           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 154  | Dragonair          |  0.00000% | 14     |  0.160% | 9      |  0.124% | 
 | 155  | Sunkern            |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 156  | Koffing            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 157  | Cleffa             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 158  | Mankey             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 159  | Dratini            |  0.00000% | 5      |  0.057% | 5      |  0.069% | 
 | 160  | Charmeleon         |  0.00000% | 4      |  0.046% | 3      |  0.041% | 
 | 161  | Houndour           |  0.00000% | 2      |  0.023% | 0      |  0.000% | 
 | 162  | Marill             |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 163  | Arbok              |  0.00000% | 6      |  0.069% | 5      |  0.069% | 
 | 164  | Doduo              |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 165  | Magikarp           |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 166  | Pidgeotto          |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 167  | Hoothoot           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 168  | Vulpix             |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 169  | Swinub             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 170  | Poliwag            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 171  | Ekans              |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 172  | Wooper             |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 173  | Dunsparce          |  0.00000% | 4      |  0.046% | 4      |  0.055% | 
 | 174  | Metapod            |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 175  | Pidgey             |  0.00000% | 3      |  0.034% | 3      |  0.041% | 
 | 176  | Smoochum           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 177  | Lickitung          |  0.00000% | 5      |  0.057% | 4      |  0.055% | 
 | 178  | Drowzee            |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 179  | Elekid             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 180  | Machoke            |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 181  | Meowth             |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 182  | Gloom              |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 183  | Nidorino           |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 184  | Nidorina           |  0.00000% | 2      |  0.023% | 0      |  0.000% | 
 | 185  | Exeggcute          |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 186  | Krabby             |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 187  | Seadra             |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 188  | Pichu              |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 189  | Togepi             |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 190  | Magby              |  0.00000% | 3      |  0.034% | 1      |  0.014% | 
 | 191  | Furret             |  0.00000% | 13     |  0.149% | 11     |  0.152% | 
 | 192  | Stantler           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 193  | Diglett            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 194  | Pupitar            |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 195  | Machop             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 196  | Flaaffy            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 197  | Kakuna             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 198  | Seaking            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 199  | Qwilfish           |  0.00000% | 8      |  0.091% | 6      |  0.083% | 
 | 200  | Chinchou           |  0.00000% | 4      |  0.046% | 2      |  0.028% | 
 | 201  | Rhyhorn            |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 202  | Cubone             |  0.00000% | 5      |  0.057% | 5      |  0.069% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
