 Total battles: 10501
 Avg. weight/team: 0.083
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Toxicroak          |  4.52384% | 934    |  4.447% | 706    |  4.267% | 
 | 33   | Volcarona          |  4.43877% | 1716   |  8.171% | 1252   |  7.567% | 
 | 34   | Latias             |  3.92131% | 845    |  4.023% | 603    |  3.645% | 
 | 35   | Donphan            |  3.67923% | 721    |  3.433% | 604    |  3.651% | 
 | 36   | Gastrodon          |  3.50694% | 890    |  4.238% | 729    |  4.406% | 
 | 37   | Gyarados           |  3.48574% | 1773   |  8.442% | 1451   |  8.770% | 
 | 38   | Gengar             |  3.46969% | 1911   |  9.099% | 1441   |  8.710% | 
 | 39   | Ninetales          |  3.41243% | 797    |  3.795% | 672    |  4.062% | 
 | 40   | Forretress         |  3.15638% | 942    |  4.485% | 795    |  4.805% | 
 | 41   | Kyurem             |  2.71829% | 292    |  1.390% | 213    |  1.287% | 
 | 42   | Hydreigon          |  2.53313% | 1736   |  8.266% | 1331   |  8.045% | 
 | 43   | Sableye            |  2.51213% | 505    |  2.405% | 429    |  2.593% | 
 | 44   | Bronzong           |  2.48304% | 304    |  1.447% | 268    |  1.620% | 
 | 45   | Mamoswine          |  2.38496% | 912    |  4.342% | 736    |  4.448% | 
 | 46   | Mienshao           |  2.04799% | 373    |  1.776% | 293    |  1.771% | 
 | 47   | Hippowdon          |  1.94558% | 545    |  2.595% | 482    |  2.913% | 
 | 48   | Gothitelle         |  1.91927% | 214    |  1.019% | 169    |  1.021% | 
 | 49   | Tangrowth          |  1.84883% | 214    |  1.019% | 157    |  0.949% | 
 | 50   | Lucario            |  1.83501% | 1199   |  5.709% | 844    |  5.101% | 
 | 51   | Abomasnow          |  1.80559% | 353    |  1.681% | 315    |  1.904% | 
 | 52   | Moltres            |  1.80028% | 189    |  0.900% | 137    |  0.828% | 
 | 53   | Kingdra            |  1.72556% | 389    |  1.852% | 303    |  1.831% | 
 | 54   | Mew                |  1.68439% | 501    |  2.385% | 434    |  2.623% | 
 | 55   | Weavile            |  1.66401% | 629    |  2.995% | 467    |  2.823% | 
 | 56   | Infernape          |  1.44811% | 1222   |  5.818% | 944    |  5.706% | 
 | 57   | Chansey            |  1.39856% | 702    |  3.343% | 515    |  3.113% | 
 | 58   | Victini            |  1.37042% | 205    |  0.976% | 174    |  1.052% | 
 | 59   | Azumarill          |  1.28829% | 269    |  1.281% | 190    |  1.148% | 
 | 60   | Xatu               |  1.28381% | 185    |  0.881% | 148    |  0.895% | 
 | 61   | Slowking           |  0.99684% | 131    |  0.624% | 109    |  0.659% | 
 | 62   | Espeon             |  0.98642% | 915    |  4.357% | 709    |  4.285% | 
 | 63   | Zapdos             |  0.90244% | 222    |  1.057% | 190    |  1.148% | 
 | 64   | Cloyster           |  0.87577% | 1482   |  7.056% | 1159   |  7.005% | 
 | 65   | Metagross          |  0.84720% | 743    |  3.538% | 552    |  3.336% | 
 | 66   | Haxorus            |  0.84275% | 1220   |  5.809% | 805    |  4.866% | 
 | 67   | Azelf              |  0.83963% | 291    |  1.386% | 266    |  1.608% | 
 | 68   | Zoroark            |  0.81065% | 350    |  1.667% | 167    |  1.009% | 
 | 69   | Seismitoad         |  0.70802% | 140    |  0.667% | 123    |  0.743% | 
 | 70   | Conkeldurr         |  0.65024% | 1192   |  5.676% | 948    |  5.730% | 
 | 71   | Bisharp            |  0.63912% | 367    |  1.747% | 284    |  1.717% | 
 | 72   | Aerodactyl         |  0.60008% | 280    |  1.333% | 247    |  1.493% | 
 | 73   | Raikou             |  0.54489% | 161    |  0.767% | 121    |  0.731% | 
 | 74   | Suicune            |  0.52825% | 129    |  0.614% | 95     |  0.574% | 
 | 75   | Blissey            |  0.50929% | 828    |  3.942% | 630    |  3.808% | 
 | 76   | Virizion           |  0.50522% | 72     |  0.343% | 56     |  0.338% | 
 | 77   | Dusclops           |  0.47983% | 160    |  0.762% | 134    |  0.810% | 
 | 78   | Heracross          |  0.46200% | 342    |  1.628% | 254    |  1.535% | 
 | 79   | Froslass           |  0.45810% | 120    |  0.571% | 102    |  0.617% | 
 | 80   | Snorlax            |  0.45317% | 340    |  1.619% | 269    |  1.626% | 
 | 81   | Ditto              |  0.42035% | 108    |  0.514% | 92     |  0.556% | 
 | 82   | Riolu              |  0.42007% | 54     |  0.257% | 46     |  0.278% | 
 | 83   | Nidoking           |  0.41615% | 178    |  0.848% | 140    |  0.846% | 
 | 84   | Wobbuffet          |  0.41242% | 188    |  0.895% | 152    |  0.919% | 
 | 85   | Cresselia          |  0.33061% | 96     |  0.457% | 64     |  0.387% | 
 | 86   | Sharpedo           |  0.30010% | 193    |  0.919% | 160    |  0.967% | 
 | 87   | Venusaur           |  0.27177% | 418    |  1.990% | 316    |  1.910% | 
 | 88   | Garbodor           |  0.26735% | 39     |  0.186% | 36     |  0.218% | 
 | 89   | Empoleon           |  0.26137% | 162    |  0.771% | 134    |  0.810% | 
 | 90   | Cofagrigus         |  0.25603% | 307    |  1.462% | 244    |  1.475% | 
 | 91   | Uxie               |  0.24011% | 63     |  0.300% | 54     |  0.326% | 
 | 92   | Porygon2           |  0.23044% | 258    |  1.228% | 215    |  1.299% | 
 | 93   | Walrein            |  0.22468% | 45     |  0.214% | 38     |  0.230% | 
 | 94   | Shaymin            |  0.20949% | 50     |  0.238% | 42     |  0.254% | 
 | 95   | Jolteon            |  0.20862% | 1305   |  6.214% | 984    |  5.947% | 
 | 96   | Machamp            |  0.19890% | 236    |  1.124% | 197    |  1.191% | 
 | 97   | Druddigon          |  0.17906% | 92     |  0.438% | 78     |  0.471% | 
 | 98   | Kabutops           |  0.16734% | 34     |  0.162% | 28     |  0.169% | 
 | 99   | Feraligatr         |  0.16285% | 78     |  0.371% | 58     |  0.351% | 
 | 100  | Ludicolo           |  0.14981% | 118    |  0.562% | 91     |  0.550% | 
 | 101  | Smeargle           |  0.12411% | 79     |  0.376% | 71     |  0.429% | 
 | 102  | Tauros             |  0.11824% | 16     |  0.076% | 13     |  0.079% | 
 | 103  | Linoone            |  0.11509% | 19     |  0.090% | 11     |  0.066% | 
 | 104  | Blastoise          |  0.11297% | 206    |  0.981% | 166    |  1.003% | 
 | 105  | Quagsire           |  0.10500% | 119    |  0.567% | 99     |  0.598% | 
 | 106  | Gallade            |  0.09736% | 141    |  0.671% | 103    |  0.623% | 
 | 107  | Zweilous           |  0.08859% | 4      |  0.019% | 4      |  0.024% | 
 | 108  | Magneton           |  0.08413% | 121    |  0.576% | 95     |  0.574% | 
 | 109  | Duosion            |  0.08263% | 10     |  0.048% | 9      |  0.054% | 
 | 110  | Swampert           |  0.07243% | 296    |  1.409% | 239    |  1.445% | 
 | 111  | Liepard            |  0.07017% | 31     |  0.148% | 25     |  0.151% | 
 | 112  | Roserade           |  0.06425% | 293    |  1.395% | 227    |  1.372% | 
 | 113  | Regirock           |  0.06395% | 12     |  0.057% | 9      |  0.054% | 
 | 114  | Togekiss           |  0.05896% | 376    |  1.790% | 303    |  1.831% | 
 | 115  | Darmanitan         |  0.05613% | 276    |  1.314% | 221    |  1.336% | 
 | 116  | Clefable           |  0.05429% | 55     |  0.262% | 46     |  0.278% | 
 | 117  | Chandelure         |  0.05327% | 571    |  2.719% | 447    |  2.702% | 
 | 118  | Charizard          |  0.05231% | 498    |  2.371% | 398    |  2.406% | 
 | 119  | Tropius            |  0.04227% | 11     |  0.052% | 10     |  0.060% | 
 | 120  | Nidoqueen          |  0.04071% | 29     |  0.138% | 20     |  0.121% | 
 | 121  | Krookodile         |  0.03062% | 354    |  1.686% | 279    |  1.686% | 
 | 122  | Lilligant          |  0.02979% | 28     |  0.133% | 20     |  0.121% | 
 | 123  | Hitmontop          |  0.02773% | 121    |  0.576% | 97     |  0.586% | 
 | 124  | Spinda             |  0.02668% | 3      |  0.014% | 2      |  0.012% | 
 | 125  | Scrafty            |  0.02610% | 403    |  1.919% | 314    |  1.898% | 
 | 126  | Whimsicott         |  0.02608% | 149    |  0.709% | 125    |  0.756% | 
 | 127  | Sigilyph           |  0.02155% | 113    |  0.538% | 87     |  0.526% | 
 | 128  | Aron               |  0.02005% | 36     |  0.171% | 32     |  0.193% | 
 | 129  | Arcanine           |  0.01963% | 429    |  2.043% | 343    |  2.073% | 
 | 130  | Yanmega            |  0.01783% | 36     |  0.171% | 28     |  0.169% | 
 | 131  | Klinklang          |  0.01531% | 70     |  0.333% | 55     |  0.332% | 
 | 132  | Beheeyem           |  0.01528% | 55     |  0.262% | 45     |  0.272% | 
 | 133  | Golurk             |  0.01464% | 92     |  0.438% | 72     |  0.435% | 
 | 134  | Aggron             |  0.01353% | 179    |  0.852% | 136    |  0.822% | 
 | 135  | Jynx               |  0.01340% | 30     |  0.143% | 24     |  0.145% | 
 | 136  | Milotic            |  0.01258% | 457    |  2.176% | 368    |  2.224% | 
 | 137  | Clefairy           |  0.01258% | 5      |  0.024% | 5      |  0.030% | 
 | 138  | Emboar             |  0.01053% | 128    |  0.609% | 100    |  0.604% | 
 | 139  | Emolga             |  0.01048% | 134    |  0.638% | 119    |  0.719% | 
 | 140  | Lanturn            |  0.00970% | 227    |  1.081% | 169    |  1.021% | 
 | 141  | Porygon-Z          |  0.00841% | 55     |  0.262% | 43     |  0.260% | 
 | 142  | Mismagius          |  0.00817% | 95     |  0.452% | 79     |  0.477% | 
 | 143  | Torterra           |  0.00804% | 119    |  0.567% | 88     |  0.532% | 
 | 144  | Electivire         |  0.00767% | 207    |  0.986% | 160    |  0.967% | 
 | 145  | Cinccino           |  0.00760% | 48     |  0.229% | 34     |  0.206% | 
 | 146  | Rotom-Mow          |  0.00723% | 16     |  0.076% | 11     |  0.066% | 
 | 147  | Sceptile           |  0.00699% | 318    |  1.514% | 247    |  1.493% | 
 | 148  | Leafeon            |  0.00688% | 78     |  0.371% | 66     |  0.399% | 
 | 149  | Floatzel           |  0.00646% | 117    |  0.557% | 100    |  0.604% | 
 | 150  | Rhyperior          |  0.00640% | 97     |  0.462% | 73     |  0.441% | 
 | 151  | Gothorita          |  0.00591% | 18     |  0.086% | 17     |  0.103% | 
 | 152  | Claydol            |  0.00589% | 118    |  0.562% | 102    |  0.617% | 
 | 153  | Wynaut             |  0.00543% | 18     |  0.086% | 15     |  0.091% | 
 | 154  | Typhlosion         |  0.00488% | 105    |  0.500% | 80     |  0.484% | 
 | 155  | Staraptor          |  0.00475% | 256    |  1.219% | 182    |  1.100% | 
 | 156  | Glaceon            |  0.00474% | 105    |  0.500% | 82     |  0.496% | 
 | 157  | Crobat             |  0.00435% | 468    |  2.228% | 359    |  2.170% | 
 | 158  | Umbreon            |  0.00434% | 257    |  1.224% | 181    |  1.094% | 
 | 159  | Escavalier         |  0.00402% | 162    |  0.771% | 134    |  0.810% | 
 | 160  | Regice             |  0.00400% | 18     |  0.086% | 15     |  0.091% | 
 | 161  | Hitmonlee          |  0.00395% | 144    |  0.686% | 107    |  0.647% | 
 | 162  | Dugtrio            |  0.00392% | 63     |  0.300% | 48     |  0.290% | 
 | 163  | Archeops           |  0.00387% | 164    |  0.781% | 121    |  0.731% | 
 | 164  | Lapras             |  0.00373% | 174    |  0.828% | 135    |  0.816% | 
 | 165  | Eelektross         |  0.00330% | 259    |  1.233% | 211    |  1.275% | 
 | 166  | Scolipede          |  0.00296% | 95     |  0.452% | 79     |  0.477% | 
 | 167  | Flygon             |  0.00293% | 275    |  1.309% | 199    |  1.203% | 
 | 168  | Mandibuzz          |  0.00287% | 115    |  0.548% | 82     |  0.496% | 
 | 169  | Parasect           |  0.00269% | 11     |  0.052% | 8      |  0.048% | 
 | 170  | Bouffalant         |  0.00258% | 105    |  0.500% | 81     |  0.490% | 
 | 171  | Vanilluxe          |  0.00256% | 89     |  0.424% | 73     |  0.441% | 
 | 172  | Accelgor           |  0.00251% | 133    |  0.633% | 117    |  0.707% | 
 | 173  | Cradily            |  0.00228% | 61     |  0.290% | 41     |  0.248% | 
 | 174  | Honchkrow          |  0.00221% | 83     |  0.395% | 60     |  0.363% | 
 | 175  | Medicham           |  0.00216% | 34     |  0.162% | 25     |  0.151% | 
 | 176  | Armaldo            |  0.00212% | 52     |  0.248% | 37     |  0.224% | 
 | 177  | Dusknoir           |  0.00208% | 146    |  0.695% | 113    |  0.683% | 
 | 178  | Mantine            |  0.00192% | 28     |  0.133% | 21     |  0.127% | 
 | 179  | Ninjask            |  0.00186% | 40     |  0.190% | 37     |  0.224% | 
 | 180  | Mothim             |  0.00174% | 10     |  0.048% | 5      |  0.030% | 
 | 181  | Miltank            |  0.00158% | 27     |  0.129% | 24     |  0.145% | 
 | 182  | Alomomola          |  0.00153% | 27     |  0.129% | 24     |  0.145% | 
 | 183  | Hariyama           |  0.00150% | 92     |  0.438% | 76     |  0.459% | 
 | 184  | Gigalith           |  0.00149% | 67     |  0.319% | 45     |  0.272% | 
 | 185  | Pelipper           |  0.00134% | 14     |  0.067% | 13     |  0.079% | 
 | 186  | Seaking            |  0.00133% | 11     |  0.052% | 9      |  0.054% | 
 | 187  | Throh              |  0.00122% | 31     |  0.148% | 21     |  0.127% | 
 | 188  | Haunter            |  0.00122% | 16     |  0.076% | 9      |  0.054% | 
 | 189  | Machoke            |  0.00122% | 12     |  0.057% | 8      |  0.048% | 
 | 190  | Registeel          |  0.00109% | 43     |  0.205% | 37     |  0.224% | 
 | 191  | Clamperl           |  0.00106% | 8      |  0.038% | 8      |  0.048% | 
 | 192  | Wartortle          |  0.00095% | 5      |  0.024% | 5      |  0.030% | 
 | 193  | Samurott           |  0.00091% | 344    |  1.638% | 277    |  1.674% | 
 | 194  | Unfezant           |  0.00089% | 102    |  0.486% | 78     |  0.471% | 
 | 195  | Omastar            |  0.00087% | 61     |  0.290% | 47     |  0.284% | 
 | 196  | Galvantula         |  0.00079% | 100    |  0.476% | 75     |  0.453% | 
 | 197  | Rotom-Heat         |  0.00077% | 46     |  0.219% | 42     |  0.254% | 
 | 198  | Pikachu            |  0.00070% | 166    |  0.790% | 144    |  0.870% | 
 | 199  | Muk                |  0.00065% | 47     |  0.224% | 35     |  0.212% | 
 | 200  | Beedrill           |  0.00063% | 46     |  0.219% | 41     |  0.248% | 
 | 201  | Manectric          |  0.00061% | 67     |  0.319% | 53     |  0.320% | 
 | 202  | Kingler            |  0.00059% | 105    |  0.500% | 81     |  0.490% | 
 | 203  | Bastiodon          |  0.00059% | 35     |  0.167% | 33     |  0.199% | 
 | 204  | Absol              |  0.00058% | 70     |  0.333% | 55     |  0.332% | 
 | 205  | Banette            |  0.00054% | 34     |  0.162% | 23     |  0.139% | 
 | 206  | Magmortar          |  0.00052% | 56     |  0.267% | 43     |  0.260% | 
 | 207  | Kangaskhan         |  0.00045% | 25     |  0.119% | 20     |  0.121% | 
 | 208  | Ambipom            |  0.00043% | 137    |  0.652% | 111    |  0.671% | 
 | 209  | Braviary           |  0.00042% | 119    |  0.567% | 86     |  0.520% | 
 | 210  | Cobalion           |  0.00039% | 33     |  0.157% | 31     |  0.187% | 
 | 211  | Torkoal            |  0.00039% | 34     |  0.162% | 26     |  0.157% | 
 | 212  | Shuckle            |  0.00038% | 110    |  0.524% | 81     |  0.490% | 
 | 213  | Leavanny           |  0.00038% | 92     |  0.438% | 75     |  0.453% | 
 | 214  | Palpitoad          |  0.00035% | 21     |  0.100% | 18     |  0.109% | 
 | 215  | Weezing            |  0.00033% | 56     |  0.267% | 47     |  0.284% | 
 | 216  | Altaria            |  0.00027% | 91     |  0.433% | 70     |  0.423% | 
 | 217  | Gardevoir          |  0.00026% | 88     |  0.419% | 63     |  0.381% | 
 | 218  | Luxray             |  0.00024% | 76     |  0.362% | 61     |  0.369% | 
 | 219  | Hitmonchan         |  0.00023% | 89     |  0.424% | 74     |  0.447% | 
 | 220  | Serperior          |  0.00023% | 173    |  0.824% | 125    |  0.756% | 
 | 221  | Spiritomb          |  0.00023% | 100    |  0.476% | 83     |  0.502% | 
 | 222  | Probopass          |  0.00021% | 22     |  0.105% | 18     |  0.109% | 
 | 223  | Drapion            |  0.00020% | 108    |  0.514% | 78     |  0.471% | 
 | 224  | Ampharos           |  0.00020% | 81     |  0.386% | 64     |  0.387% | 
 | 225  | Raichu             |  0.00019% | 57     |  0.271% | 41     |  0.248% | 
 | 226  | Zebstrika          |  0.00018% | 139    |  0.662% | 89     |  0.538% | 
 | 227  | Mr. Mime           |  0.00018% | 13     |  0.062% | 9      |  0.054% | 
 | 228  | Stunfisk           |  0.00015% | 15     |  0.071% | 10     |  0.060% | 
 | 229  | Sawk               |  0.00015% | 24     |  0.114% | 16     |  0.097% | 
 | 230  | Simipour           |  0.00014% | 47     |  0.224% | 39     |  0.236% | 
 | 231  | Omanyte            |  0.00012% | 3      |  0.014% | 3      |  0.018% | 
 | 232  | Victreebel         |  0.00010% | 22     |  0.105% | 18     |  0.109% | 
 | 233  | Poliwrath          |  0.00010% | 52     |  0.248% | 44     |  0.266% | 
 | 234  | Buizel             |  0.00009% | 8      |  0.038% | 5      |  0.030% | 
 | 235  | Golbat             |  0.00009% | 33     |  0.157% | 27     |  0.163% | 
 | 236  | Ursaring           |  0.00008% | 21     |  0.100% | 19     |  0.115% | 
 | 237  | Primeape           |  0.00008% | 37     |  0.176% | 31     |  0.187% | 
 | 238  | Rotom-Frost        |  0.00006% | 9      |  0.043% | 6      |  0.036% | 
 | 239  | Swellow            |  0.00006% | 44     |  0.210% | 32     |  0.193% | 
 | 240  | Lopunny            |  0.00006% | 60     |  0.286% | 29     |  0.175% | 
 | 241  | Durant             |  0.00005% | 19     |  0.090% | 15     |  0.091% | 
 | 242  | Vespiquen          |  0.00005% | 36     |  0.171% | 23     |  0.139% | 
 | 243  | Audino             |  0.00005% | 9      |  0.043% | 9      |  0.054% | 
 | 244  | Qwilfish           |  0.00005% | 15     |  0.071% | 15     |  0.091% | 
 | 245  | Butterfree         |  0.00005% | 35     |  0.167% | 30     |  0.181% | 
 | 246  | Shedinja           |  0.00005% | 17     |  0.081% | 9      |  0.054% | 
 | 247  | Swanna             |  0.00005% | 48     |  0.229% | 33     |  0.199% | 
 | 248  | Wigglytuff         |  0.00004% | 9      |  0.043% | 7      |  0.042% | 
 | 249  | Vileplume          |  0.00004% | 13     |  0.062% | 13     |  0.079% | 
 | 250  | Sawsbuck           |  0.00004% | 38     |  0.181% | 20     |  0.121% | 
 | 251  | Flareon            |  0.00004% | 42     |  0.200% | 35     |  0.212% | 
 | 252  | Drifblim           |  0.00004% | 139    |  0.662% | 117    |  0.707% | 
 | 253  | Pidgeot            |  0.00003% | 33     |  0.157% | 29     |  0.175% | 
 | 254  | Houndoom           |  0.00003% | 107    |  0.509% | 77     |  0.465% | 
 | 255  | Golem              |  0.00003% | 61     |  0.290% | 50     |  0.302% | 
 | 256  | Steelix            |  0.00003% | 50     |  0.238% | 39     |  0.236% | 
 | 257  | Bellossom          |  0.00003% | 8      |  0.038% | 7      |  0.042% | 
 | 258  | Beartic            |  0.00003% | 24     |  0.114% | 20     |  0.121% | 
 | 259  | Carracosta         |  0.00002% | 118    |  0.562% | 96     |  0.580% | 
 | 260  | Cacturne           |  0.00002% | 55     |  0.262% | 49     |  0.296% | 
 | 261  | Jumpluff           |  0.00002% | 27     |  0.129% | 24     |  0.145% | 
 | 262  | Munchlax           |  0.00002% | 6      |  0.029% | 4      |  0.024% | 
 | 263  | Exeggutor          |  0.00002% | 76     |  0.362% | 60     |  0.363% | 
 | 264  | Mesprit            |  0.00002% | 14     |  0.067% | 12     |  0.073% | 
 | 265  | Rapidash           |  0.00001% | 73     |  0.348% | 54     |  0.326% | 
 | 266  | Slaking            |  0.00001% | 23     |  0.110% | 19     |  0.115% | 
 | 267  | Venomoth           |  0.00001% | 27     |  0.129% | 23     |  0.139% | 
 | 268  | Simisage           |  0.00001% | 16     |  0.076% | 14     |  0.085% | 
 | 269  | Cryogonal          |  0.00001% | 29     |  0.138% | 19     |  0.115% | 
 | 270  | Swoobat            |  0.00001% | 19     |  0.090% | 13     |  0.079% | 
 | 271  | Golduck            |  0.00001% | 13     |  0.062% | 10     |  0.060% | 
 | 272  | Rhydon             |  0.00001% | 42     |  0.200% | 33     |  0.199% | 
 | 273  | Persian            |  0.00001% | 7      |  0.033% | 5      |  0.030% | 
 | 274  | Electrode          |  0.00001% | 26     |  0.124% | 22     |  0.133% | 
 | 275  | Shiftry            |  0.00001% | 14     |  0.067% | 9      |  0.054% | 
 | 276  | Dewgong            |  0.00001% | 6      |  0.029% | 5      |  0.030% | 
 | 277  | Dodrio             |  0.00001% | 9      |  0.043% | 8      |  0.048% | 
 | 278  | Meloetta           |  0.00001% | 48     |  0.229% | 34     |  0.206% | 
 | 279  | Sunflora           |  0.00001% | 6      |  0.029% | 2      |  0.012% | 
 | 280  | Misdreavus         |  0.00001% | 9      |  0.043% | 8      |  0.048% | 
 | 281  | Granbull           |  0.00000% | 5      |  0.024% | 5      |  0.030% | 
 | 282  | Meganium           |  0.00000% | 8      |  0.038% | 5      |  0.030% | 
 | 283  | Zangoose           |  0.00000% | 15     |  0.071% | 10     |  0.060% | 
 | 284  | Exploud            |  0.00000% | 15     |  0.071% | 12     |  0.073% | 
 | 285  | Hypno              |  0.00000% | 16     |  0.076% | 14     |  0.085% | 
 | 286  | Stoutland          |  0.00000% | 38     |  0.181% | 30     |  0.181% | 
 | 287  | Dewott             |  0.00000% | 21     |  0.100% | 17     |  0.103% | 
 | 288  | Scyther            |  0.00000% | 12     |  0.057% | 11     |  0.066% | 
 | 289  | Eevee              |  0.00000% | 15     |  0.071% | 14     |  0.085% | 
 | 290  | Charmander         |  0.00000% | 5      |  0.024% | 5      |  0.030% | 
 | 291  | Crawdaunt          |  0.00000% | 51     |  0.243% | 34     |  0.206% | 
 | 292  | Ivysaur            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 293  | Purugly            |  0.00000% | 8      |  0.038% | 8      |  0.048% | 
 | 294  | Marowak            |  0.00000% | 35     |  0.167% | 29     |  0.175% | 
 | 295  | Onix               |  0.00000% | 17     |  0.081% | 16     |  0.097% | 
 | 296  | Pignite            |  0.00000% | 60     |  0.286% | 53     |  0.320% | 
 | 297  | Lickitung          |  0.00000% | 5      |  0.024% | 3      |  0.018% | 
 | 298  | Seviper            |  0.00000% | 7      |  0.033% | 4      |  0.024% | 
 | 299  | Delibird           |  0.00000% | 7      |  0.033% | 2      |  0.012% | 
 | 300  | Electabuzz         |  0.00000% | 9      |  0.043% | 7      |  0.042% | 
 | 301  | Rotom-Fan          |  0.00000% | 6      |  0.029% | 6      |  0.036% | 
 | 302  | Rampardos          |  0.00000% | 34     |  0.162% | 23     |  0.139% | 
 | 303  | Arbok              |  0.00000% | 37     |  0.176% | 26     |  0.157% | 
 | 304  | Pansear            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 305  | Pansage            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 306  | Panpour            |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 307  | Pinsir             |  0.00000% | 10     |  0.048% | 4      |  0.024% | 
 | 308  | Magmar             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 309  | Tangela            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 310  | Seadra             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 311  | Wooper             |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 312  | Basculin           |  0.00000% | 4      |  0.019% | 4      |  0.024% | 
 | 313  | Musharna           |  0.00000% | 21     |  0.100% | 20     |  0.121% | 
 | 314  | Entei              |  0.00000% | 17     |  0.081% | 13     |  0.079% | 
 | 315  | Watchog            |  0.00000% | 5      |  0.024% | 5      |  0.030% | 
 | 316  | Azurill            |  0.00000% | 6      |  0.029% | 3      |  0.018% | 
 | 317  | Mawile             |  0.00000% | 20     |  0.095% | 20     |  0.121% | 
 | 318  | Porygon            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 319  | Fearow             |  0.00000% | 6      |  0.029% | 5      |  0.030% | 
 | 320  | Cherrim            |  0.00000% | 4      |  0.019% | 4      |  0.024% | 
 | 321  | Glalie             |  0.00000% | 5      |  0.024% | 3      |  0.018% | 
 | 322  | Furret             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 323  | Noctowl            |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 324  | Articuno           |  0.00000% | 14     |  0.067% | 12     |  0.073% | 
 | 325  | Heatmor            |  0.00000% | 24     |  0.114% | 22     |  0.133% | 
 | 326  | Mightyena          |  0.00000% | 6      |  0.029% | 4      |  0.024% | 
 | 327  | Ledian             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
