 Total battles: 18729
 Avg. weight/team: 0.571
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 40   | Charizard          |  3.09705% | 1630   |  4.352% | 1255   |  4.237% | 
 | 41   | Registeel          |  2.96283% | 889    |  2.373% | 742    |  2.505% | 
 | 42   | Scizor             |  2.78339% | 1134   |  3.027% | 865    |  2.920% | 
 | 43   | Porygon2           |  2.61464% | 1072   |  2.862% | 838    |  2.829% | 
 | 44   | Machamp            |  2.61082% | 1098   |  2.931% | 803    |  2.711% | 
 | 45   | Dragonite          |  2.60765% | 1418   |  3.786% | 1102   |  3.721% | 
 | 46   | Moltres            |  2.60394% | 732    |  1.954% | 571    |  1.928% | 
 | 47   | Smeargle           |  2.52672% | 1074   |  2.867% | 729    |  2.461% | 
 | 48   | Kingdra            |  2.49146% | 1048   |  2.798% | 836    |  2.822% | 
 | 49   | Dusclops           |  2.30162% | 1040   |  2.776% | 807    |  2.725% | 
 | 50   | Ludicolo           |  2.27948% | 1127   |  3.009% | 867    |  2.927% | 
 | 51   | Houndoom           |  2.19490% | 978    |  2.611% | 758    |  2.559% | 
 | 52   | Arcanine           |  2.18491% | 1150   |  3.070% | 907    |  3.062% | 
 | 53   | Camerupt           |  2.13429% | 660    |  1.762% | 536    |  1.810% | 
 | 54   | Slaking            |  1.98146% | 1069   |  2.854% | 862    |  2.910% | 
 | 55   | Gardevoir          |  1.75326% | 1121   |  2.993% | 837    |  2.826% | 
 | 56   | Jynx               |  1.45881% | 542    |  1.447% | 479    |  1.617% | 
 | 57   | Tauros             |  1.37222% | 474    |  1.265% | 344    |  1.161% | 
 | 58   | Steelix            |  1.35899% | 527    |  1.407% | 459    |  1.550% | 
 | 59   | Hariyama           |  1.35124% | 513    |  1.370% | 455    |  1.536% | 
 | 60   | Ursaring           |  1.30117% | 487    |  1.300% | 321    |  1.084% | 
 | 61   | Crobat             |  1.09399% | 617    |  1.647% | 460    |  1.553% | 
 | 62   | Lapras             |  1.03183% | 703    |  1.877% | 529    |  1.786% | 
 | 63   | Poliwrath          |  1.03128% | 384    |  1.025% | 275    |  0.928% | 
 | 64   | Espeon             |  0.97196% | 493    |  1.316% | 396    |  1.337% | 
 | 65   | Lunatone           |  0.89137% | 328    |  0.876% | 244    |  0.824% | 
 | 66   | Exeggutor          |  0.88840% | 537    |  1.434% | 428    |  1.445% | 
 | 67   | Articuno           |  0.87282% | 333    |  0.889% | 274    |  0.925% | 
 | 68   | Gligar             |  0.86231% | 246    |  0.657% | 164    |  0.554% | 
 | 69   | Aggron             |  0.86188% | 512    |  1.367% | 404    |  1.364% | 
 | 70   | Donphan            |  0.84241% | 429    |  1.145% | 339    |  1.145% | 
 | 71   | Lanturn            |  0.67766% | 400    |  1.068% | 311    |  1.050% | 
 | 72   | Dodrio             |  0.67670% | 379    |  1.012% | 321    |  1.084% | 
 | 73   | Blastoise          |  0.66390% | 539    |  1.439% | 434    |  1.465% | 
 | 74   | Typhlosion         |  0.59071% | 465    |  1.241% | 350    |  1.182% | 
 | 75   | Cacturne           |  0.56155% | 301    |  0.804% | 241    |  0.814% | 
 | 76   | Rhydon             |  0.55805% | 281    |  0.750% | 197    |  0.665% | 
 | 77   | Miltank            |  0.54490% | 406    |  1.084% | 313    |  1.057% | 
 | 78   | Nidoking           |  0.52729% | 391    |  1.044% | 311    |  1.050% | 
 | 79   | Entei              |  0.51736% | 359    |  0.958% | 250    |  0.844% | 
 | 80   | Slowbro            |  0.50724% | 265    |  0.707% | 213    |  0.719% | 
 | 81   | Armaldo            |  0.45428% | 202    |  0.539% | 148    |  0.500% | 
 | 82   | Swellow            |  0.42086% | 211    |  0.563% | 172    |  0.581% | 
 | 83   | Pikachu            |  0.41773% | 211    |  0.563% | 164    |  0.554% | 
 | 84   | Nidoqueen          |  0.40930% | 131    |  0.350% | 105    |  0.354% | 
 | 85   | Pinsir             |  0.40924% | 116    |  0.310% | 78     |  0.263% | 
 | 86   | Shedinja           |  0.39307% | 211    |  0.563% | 149    |  0.503% | 
 | 87   | Regirock           |  0.36462% | 214    |  0.571% | 172    |  0.581% | 
 | 88   | Raichu             |  0.33879% | 269    |  0.718% | 203    |  0.685% | 
 | 89   | Electabuzz         |  0.33832% | 182    |  0.486% | 128    |  0.432% | 
 | 90   | Ninetales          |  0.33812% | 212    |  0.566% | 156    |  0.527% | 
 | 91   | Omastar            |  0.33661% | 128    |  0.342% | 95     |  0.321% | 
 | 92   | Kabutops           |  0.32532% | 207    |  0.553% | 150    |  0.506% | 
 | 93   | Ampharos           |  0.32456% | 197    |  0.526% | 159    |  0.537% | 
 | 94   | Gorebyss           |  0.31675% | 183    |  0.489% | 136    |  0.459% | 
 | 95   | Kangaskhan         |  0.28377% | 139    |  0.371% | 107    |  0.361% | 
 | 96   | Manectric          |  0.28074% | 194    |  0.518% | 143    |  0.483% | 
 | 97   | Sandslash          |  0.27795% | 103    |  0.275% | 69     |  0.233% | 
 | 98   | Clamperl           |  0.26280% | 107    |  0.286% | 27     |  0.091% | 
 | 99   | Octillery          |  0.25431% | 220    |  0.587% | 87     |  0.294% | 
 | 100  | Altaria            |  0.25090% | 281    |  0.750% | 193    |  0.652% | 
 | 101  | Shiftry            |  0.23886% | 153    |  0.408% | 136    |  0.459% | 
 | 102  | Mawile             |  0.22136% | 71     |  0.190% | 49     |  0.165% | 
 | 103  | Wailord            |  0.21761% | 135    |  0.360% | 110    |  0.371% | 
 | 104  | Meganium           |  0.21257% | 174    |  0.465% | 142    |  0.479% | 
 | 105  | Glalie             |  0.21252% | 146    |  0.390% | 126    |  0.425% | 
 | 106  | Tentacruel         |  0.21167% | 133    |  0.355% | 101    |  0.341% | 
 | 107  | Jumpluff           |  0.20878% | 224    |  0.598% | 181    |  0.611% | 
 | 108  | Scyther            |  0.20121% | 91     |  0.243% | 64     |  0.216% | 
 | 109  | Vileplume          |  0.20026% | 176    |  0.470% | 143    |  0.483% | 
 | 110  | Sableye            |  0.19662% | 140    |  0.374% | 123    |  0.415% | 
 | 111  | Walrein            |  0.19226% | 130    |  0.347% | 106    |  0.358% | 
 | 112  | Quagsire           |  0.19186% | 73     |  0.195% | 57     |  0.192% | 
 | 113  | Exploud            |  0.19094% | 108    |  0.288% | 83     |  0.280% | 
 | 114  | Shuckle            |  0.19057% | 142    |  0.379% | 115    |  0.388% | 
 | 115  | Electrode          |  0.18546% | 160    |  0.427% | 130    |  0.439% | 
 | 116  | Golduck            |  0.18453% | 69     |  0.184% | 46     |  0.155% | 
 | 117  | Hitmonlee          |  0.17956% | 126    |  0.336% | 95     |  0.321% | 
 | 118  | Zangoose           |  0.17718% | 115    |  0.307% | 78     |  0.263% | 
 | 119  | Clefable           |  0.16929% | 184    |  0.491% | 151    |  0.510% | 
 | 120  | Feraligatr         |  0.16356% | 94     |  0.251% | 83     |  0.280% | 
 | 121  | Absol              |  0.15558% | 138    |  0.368% | 109    |  0.368% | 
 | 122  | Muk                |  0.15186% | 106    |  0.283% | 80     |  0.270% | 
 | 123  | Golem              |  0.14563% | 114    |  0.304% | 86     |  0.290% | 
 | 124  | Kecleon            |  0.13467% | 43     |  0.115% | 40     |  0.135% | 
 | 125  | Banette            |  0.13100% | 128    |  0.342% | 105    |  0.354% | 
 | 126  | Solrock            |  0.12523% | 60     |  0.160% | 40     |  0.135% | 
 | 127  | Flareon            |  0.12251% | 121    |  0.323% | 76     |  0.257% | 
 | 128  | Pidgeot            |  0.12214% | 108    |  0.288% | 79     |  0.267% | 
 | 129  | Chansey            |  0.11675% | 58     |  0.155% | 49     |  0.165% | 
 | 130  | Sharpedo           |  0.11593% | 114    |  0.304% | 79     |  0.267% | 
 | 131  | Parasect           |  0.11116% | 44     |  0.117% | 33     |  0.111% | 
 | 132  | Victreebel         |  0.11052% | 134    |  0.358% | 112    |  0.378% | 
 | 133  | Dunsparce          |  0.11049% | 54     |  0.144% | 43     |  0.145% | 
 | 134  | Misdreavus         |  0.10269% | 115    |  0.307% | 103    |  0.348% | 
 | 135  | Huntail            |  0.09974% | 41     |  0.109% | 19     |  0.064% | 
 | 136  | Magmar             |  0.08323% | 73     |  0.195% | 45     |  0.152% | 
 | 137  | Wigglytuff         |  0.08292% | 47     |  0.125% | 31     |  0.105% | 
 | 138  | Volbeat            |  0.08194% | 100    |  0.267% | 63     |  0.213% | 
 | 139  | Torkoal            |  0.08062% | 95     |  0.254% | 84     |  0.284% | 
 | 140  | Diglett            |  0.07549% | 22     |  0.059% | 11     |  0.037% | 
 | 141  | Sneasel            |  0.07402% | 43     |  0.115% | 32     |  0.108% | 
 | 142  | Relicanth          |  0.07234% | 37     |  0.099% | 31     |  0.105% | 
 | 143  | Granbull           |  0.06471% | 36     |  0.096% | 28     |  0.095% | 
 | 144  | Kingler            |  0.06461% | 23     |  0.061% | 19     |  0.064% | 
 | 145  | Hitmontop          |  0.06302% | 58     |  0.155% | 45     |  0.152% | 
 | 146  | Qwilfish           |  0.06257% | 156    |  0.416% | 126    |  0.425% | 
 | 147  | Venonat            |  0.06078% | 13     |  0.035% | 10     |  0.034% | 
 | 148  | Linoone            |  0.05797% | 53     |  0.141% | 46     |  0.155% | 
 | 149  | Venomoth           |  0.05615% | 52     |  0.139% | 45     |  0.152% | 
 | 150  | Xatu               |  0.05604% | 46     |  0.123% | 34     |  0.115% | 
 | 151  | Persian            |  0.05492% | 45     |  0.120% | 38     |  0.128% | 
 | 152  | Hypno              |  0.05402% | 62     |  0.166% | 50     |  0.169% | 
 | 153  | Lickitung          |  0.05347% | 44     |  0.117% | 32     |  0.108% | 
 | 154  | Slowking           |  0.05165% | 60     |  0.160% | 45     |  0.152% | 
 | 155  | Primeape           |  0.05096% | 48     |  0.128% | 36     |  0.122% | 
 | 156  | Bellossom          |  0.04517% | 28     |  0.075% | 27     |  0.091% | 
 | 157  | Azumarill          |  0.03965% | 56     |  0.150% | 42     |  0.142% | 
 | 158  | Fearow             |  0.03886% | 30     |  0.080% | 25     |  0.084% | 
 | 159  | Rapidash           |  0.03701% | 52     |  0.139% | 39     |  0.132% | 
 | 160  | Crawdaunt          |  0.03621% | 29     |  0.077% | 25     |  0.084% | 
 | 161  | Haunter            |  0.03426% | 19     |  0.051% | 11     |  0.037% | 
 | 162  | Beedrill           |  0.03232% | 31     |  0.083% | 26     |  0.088% | 
 | 163  | Masquerain         |  0.02833% | 13     |  0.035% | 9      |  0.030% | 
 | 164  | Politoed           |  0.02828% | 25     |  0.067% | 22     |  0.074% | 
 | 165  | Nosepass           |  0.02760% | 20     |  0.053% | 15     |  0.051% | 
 | 166  | Girafarig          |  0.02470% | 20     |  0.053% | 13     |  0.044% | 
 | 167  | Ditto              |  0.02440% | 24     |  0.064% | 20     |  0.068% | 
 | 168  | Hitmonchan         |  0.02374% | 28     |  0.075% | 19     |  0.064% | 
 | 169  | Vigoroth           |  0.02300% | 19     |  0.051% | 11     |  0.037% | 
 | 170  | Kadabra            |  0.02296% | 23     |  0.061% | 14     |  0.047% | 
 | 171  | Arbok              |  0.02285% | 25     |  0.067% | 19     |  0.064% | 
 | 172  | Abra               |  0.02181% | 12     |  0.032% | 11     |  0.037% | 
 | 173  | Eevee              |  0.02119% | 13     |  0.035% | 11     |  0.037% | 
 | 174  | Roselia            |  0.02100% | 22     |  0.059% | 15     |  0.051% | 
 | 175  | Whiscash           |  0.02060% | 25     |  0.067% | 22     |  0.074% | 
 | 176  | Noctowl            |  0.02020% | 28     |  0.075% | 15     |  0.051% | 
 | 177  | Mightyena          |  0.01946% | 33     |  0.088% | 24     |  0.081% | 
 | 178  | Meditite           |  0.01880% | 10     |  0.027% | 9      |  0.030% | 
 | 179  | Tropius            |  0.01833% | 26     |  0.069% | 24     |  0.081% | 
 | 180  | Trapinch           |  0.01758% | 9      |  0.024% | 9      |  0.030% | 
 | 181  | Mantine            |  0.01745% | 12     |  0.032% | 8      |  0.027% | 
 | 182  | Togetic            |  0.01699% | 20     |  0.053% | 18     |  0.061% | 
 | 183  | Tangela            |  0.01680% | 21     |  0.056% | 17     |  0.057% | 
 | 184  | Slowpoke           |  0.01680% | 9      |  0.024% | 4      |  0.014% | 
 | 185  | Shelgon            |  0.01669% | 9      |  0.024% | 4      |  0.014% | 
 | 186  | Golbat             |  0.01663% | 14     |  0.037% | 10     |  0.034% | 
 | 187  | Chimecho           |  0.01625% | 15     |  0.040% | 12     |  0.041% | 
 | 188  | Zigzagoon          |  0.01625% | 8      |  0.021% | 7      |  0.024% | 
 | 189  | Rattata            |  0.01606% | 10     |  0.027% | 6      |  0.020% | 
 | 190  | Yanma              |  0.01600% | 24     |  0.064% | 17     |  0.057% | 
 | 191  | Grumpig            |  0.01598% | 16     |  0.043% | 14     |  0.047% | 
 | 192  | Raticate           |  0.01564% | 45     |  0.120% | 44     |  0.149% | 
 | 193  | Gastly             |  0.01543% | 20     |  0.053% | 16     |  0.054% | 
 | 194  | Butterfree         |  0.01513% | 12     |  0.032% | 8      |  0.027% | 
 | 195  | Mudkip             |  0.01239% | 12     |  0.032% | 11     |  0.037% | 
 | 196  | Farfetch'd         |  0.01194% | 16     |  0.043% | 7      |  0.024% | 
 | 197  | Loudred            |  0.01175% | 7      |  0.019% | 4      |  0.014% | 
 | 198  | Pelipper           |  0.01172% | 13     |  0.035% | 13     |  0.044% | 
 | 199  | Seadra             |  0.01122% | 6      |  0.016% | 5      |  0.017% | 
 | 200  | Magcargo           |  0.01097% | 21     |  0.056% | 18     |  0.061% | 
 | 201  | Swalot             |  0.01093% | 30     |  0.080% | 26     |  0.088% | 
 | 202  | Seviper            |  0.01085% | 34     |  0.091% | 25     |  0.084% | 
 | 203  | Piloswine          |  0.01051% | 13     |  0.035% | 11     |  0.037% | 
 | 204  | Metang             |  0.00953% | 7      |  0.019% | 7      |  0.024% | 
 | 205  | Dustox             |  0.00911% | 14     |  0.037% | 12     |  0.041% | 
 | 206  | Ariados            |  0.00887% | 13     |  0.035% | 7      |  0.024% | 
 | 207  | Bayleef            |  0.00812% | 4      |  0.011% | 3      |  0.010% | 
 | 208  | Aipom              |  0.00786% | 10     |  0.027% | 9      |  0.030% | 
 | 209  | Dewgong            |  0.00760% | 9      |  0.024% | 6      |  0.020% | 
 | 210  | Jigglypuff         |  0.00735% | 13     |  0.035% | 13     |  0.044% | 
 | 211  | Bulbasaur          |  0.00686% | 9      |  0.024% | 7      |  0.024% | 
 | 212  | Dragonair          |  0.00682% | 16     |  0.043% | 10     |  0.034% | 
 | 213  | Lombre             |  0.00676% | 2      |  0.005% | 1      |  0.003% | 
 | 214  | Nuzleaf            |  0.00647% | 11     |  0.029% | 11     |  0.037% | 
 | 215  | Torchic            |  0.00640% | 7      |  0.019% | 7      |  0.024% | 
 | 216  | Quilava            |  0.00591% | 10     |  0.027% | 10     |  0.034% | 
 | 217  | Spinda             |  0.00561% | 3      |  0.008% | 1      |  0.003% | 
 | 218  | Beautifly          |  0.00555% | 8      |  0.021% | 4      |  0.014% | 
 | 219  | Pidgeotto          |  0.00470% | 5      |  0.013% | 4      |  0.014% | 
 | 220  | Corphish           |  0.00470% | 11     |  0.029% | 10     |  0.034% | 
 | 221  | Plusle             |  0.00467% | 5      |  0.013% | 4      |  0.014% | 
 | 222  | Seaking            |  0.00467% | 1      |  0.003% | 1      |  0.003% | 
 | 223  | Grovyle            |  0.00462% | 5      |  0.013% | 5      |  0.017% | 
 | 224  | Unown              |  0.00446% | 4      |  0.011% | 3      |  0.010% | 
 | 225  | Magnemite          |  0.00427% | 4      |  0.011% | 4      |  0.014% | 
 | 226  | Graveler           |  0.00422% | 5      |  0.013% | 3      |  0.010% | 
 | 227  | Squirtle           |  0.00408% | 5      |  0.013% | 3      |  0.010% | 
 | 228  | Magikarp           |  0.00368% | 5      |  0.013% | 4      |  0.014% | 
 | 229  | Castform           |  0.00357% | 2      |  0.005% | 2      |  0.007% | 
 | 230  | Vulpix             |  0.00356% | 2      |  0.005% | 2      |  0.007% | 
 | 231  | Chikorita          |  0.00355% | 2      |  0.005% | 1      |  0.003% | 
 | 232  | Wailmer            |  0.00353% | 2      |  0.005% | 1      |  0.003% | 
 | 233  | Combusken          |  0.00353% | 4      |  0.011% | 4      |  0.014% | 
 | 234  | Staryu             |  0.00350% | 2      |  0.005% | 2      |  0.007% | 
 | 235  | Delcatty           |  0.00349% | 2      |  0.005% | 1      |  0.003% | 
 | 236  | Porygon            |  0.00348% | 2      |  0.005% | 1      |  0.003% | 
 | 237  | Cyndaquil          |  0.00347% | 5      |  0.013% | 4      |  0.014% | 
 | 238  | Totodile           |  0.00339% | 2      |  0.005% | 0      |  0.000% | 
 | 239  | Lairon             |  0.00338% | 3      |  0.008% | 3      |  0.010% | 
 | 240  | Onix               |  0.00329% | 4      |  0.011% | 4      |  0.014% | 
 | 241  | Minun              |  0.00324% | 6      |  0.016% | 4      |  0.014% | 
 | 242  | Stantler           |  0.00317% | 1      |  0.003% | 1      |  0.003% | 
 | 243  | Aron               |  0.00271% | 3      |  0.008% | 3      |  0.010% | 
 | 244  | Furret             |  0.00265% | 6      |  0.016% | 6      |  0.020% | 
 | 245  | Sandshrew          |  0.00243% | 6      |  0.016% | 6      |  0.020% | 
 | 246  | Flaaffy            |  0.00242% | 3      |  0.008% | 3      |  0.010% | 
 | 247  | Taillow            |  0.00240% | 2      |  0.005% | 2      |  0.007% | 
 | 248  | Corsola            |  0.00213% | 2      |  0.005% | 2      |  0.007% | 
 | 249  | Meowth             |  0.00207% | 4      |  0.011% | 4      |  0.014% | 
 | 250  | Slugma             |  0.00201% | 2      |  0.005% | 1      |  0.003% | 
 | 251  | Feebas             |  0.00195% | 1      |  0.003% | 1      |  0.003% | 
 | 252  | Machoke            |  0.00193% | 1      |  0.003% | 1      |  0.003% | 
 | 253  | Mankey             |  0.00189% | 1      |  0.003% | 0      |  0.000% | 
 | 254  | Murkrow            |  0.00186% | 17     |  0.045% | 10     |  0.034% | 
 | 255  | Igglybuff          |  0.00182% | 1      |  0.003% | 1      |  0.003% | 
 | 256  | Growlithe          |  0.00179% | 1      |  0.003% | 1      |  0.003% | 
 | 257  | Beldum             |  0.00179% | 1      |  0.003% | 1      |  0.003% | 
 | 258  | Electrike          |  0.00178% | 1      |  0.003% | 1      |  0.003% | 
 | 259  | Makuhita           |  0.00174% | 2      |  0.005% | 2      |  0.007% | 
 | 260  | Whismur            |  0.00174% | 5      |  0.013% | 5      |  0.017% | 
 | 261  | Houndour           |  0.00174% | 1      |  0.003% | 1      |  0.003% | 
 | 262  | Ralts              |  0.00174% | 1      |  0.003% | 0      |  0.000% | 
 | 263  | Anorith            |  0.00174% | 1      |  0.003% | 1      |  0.003% | 
 | 264  | Snorunt            |  0.00174% | 1      |  0.003% | 1      |  0.003% | 
 | 265  | Carvanha           |  0.00174% | 1      |  0.003% | 1      |  0.003% | 
 | 266  | Weepinbell         |  0.00174% | 1      |  0.003% | 1      |  0.003% | 
 | 267  | Shroomish          |  0.00174% | 1      |  0.003% | 1      |  0.003% | 
 | 268  | Delibird           |  0.00174% | 1      |  0.003% | 1      |  0.003% | 
 | 269  | Dratini            |  0.00173% | 1      |  0.003% | 1      |  0.003% | 
 | 270  | Charmander         |  0.00173% | 1      |  0.003% | 1      |  0.003% | 
 | 271  | Vibrava            |  0.00169% | 1      |  0.003% | 0      |  0.000% | 
 | 272  | Poochyena          |  0.00168% | 3      |  0.008% | 3      |  0.010% | 
 | 273  | Pichu              |  0.00166% | 4      |  0.011% | 2      |  0.007% | 
 | 274  | Treecko            |  0.00157% | 4      |  0.011% | 4      |  0.014% | 
 | 275  | Charmeleon         |  0.00148% | 2      |  0.005% | 1      |  0.003% | 
 | 276  | Wingull            |  0.00134% | 1      |  0.003% | 1      |  0.003% | 
 | 277  | Nidorino           |  0.00125% | 1      |  0.003% | 1      |  0.003% | 
 | 278  | Sudowoodo          |  0.00123% | 28     |  0.075% | 23     |  0.078% | 
 | 279  | Psyduck            |  0.00117% | 1      |  0.003% | 1      |  0.003% | 
 | 280  | Illumise           |  0.00103% | 13     |  0.035% | 10     |  0.034% | 
 | 281  | Cacnea             |  0.00083% | 1      |  0.003% | 1      |  0.003% | 
 | 282  | Ivysaur            |  0.00064% | 5      |  0.013% | 4      |  0.014% | 
 | 283  | Voltorb            |  0.00056% | 1      |  0.003% | 1      |  0.003% | 
 | 284  | Ledian             |  0.00051% | 1      |  0.003% | 0      |  0.000% | 
 | 285  | Duskull            |  0.00050% | 3      |  0.008% | 3      |  0.010% | 
 | 286  | Krabby             |  0.00050% | 3      |  0.008% | 3      |  0.010% | 
 | 287  | Togepi             |  0.00050% | 3      |  0.008% | 3      |  0.010% | 
 | 288  | Clefairy           |  0.00042% | 4      |  0.011% | 4      |  0.014% | 
 | 289  | Lotad              |  0.00026% | 1      |  0.003% | 1      |  0.003% | 
 | 290  | Spoink             |  0.00026% | 1      |  0.003% | 0      |  0.000% | 
 | 291  | Pineco             |  0.00026% | 2      |  0.005% | 1      |  0.003% | 
 | 292  | Luvdisc            |  0.00026% | 2      |  0.005% | 1      |  0.003% | 
 | 293  | Sunflora           |  0.00024% | 3      |  0.008% | 2      |  0.007% | 
 | 294  | Bagon              |  0.00003% | 2      |  0.005% | 2      |  0.007% | 
 | 295  | Seedot             |  0.00001% | 6      |  0.016% | 4      |  0.014% | 
 | 296  | Marshtomp          |  0.00000% | 6      |  0.016% | 4      |  0.014% | 
 | 297  | Cascoon            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 298  | Zubat              |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 299  | Marill             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
