 Total battles: 4372
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 57   | Vileplume          |  1.04071% | 91     |  1.041% | 74     |  1.020% | 
 | 58   | Ursaring           |  1.01784% | 89     |  1.018% | 73     |  1.006% | 
 | 59   | Wigglytuff         |  0.98353% | 86     |  0.984% | 68     |  0.937% | 
 | 60   | Kangaskhan         |  0.94922% | 83     |  0.949% | 69     |  0.951% | 
 | 61   | Aerodactyl         |  0.94922% | 83     |  0.949% | 67     |  0.923% | 
 | 62   | Mr. Mime           |  0.93779% | 82     |  0.938% | 62     |  0.855% | 
 | 63   | Poliwrath          |  0.91491% | 80     |  0.915% | 64     |  0.882% | 
 | 64   | Muk                |  0.91491% | 80     |  0.915% | 56     |  0.772% | 
 | 65   | Togetic            |  0.89204% | 78     |  0.892% | 59     |  0.813% | 
 | 66   | Shuckle            |  0.88060% | 77     |  0.881% | 70     |  0.965% | 
 | 67   | Magneton           |  0.77768% | 68     |  0.778% | 46     |  0.634% | 
 | 68   | Articuno           |  0.76624% | 67     |  0.766% | 57     |  0.786% | 
 | 69   | Jumpluff           |  0.75480% | 66     |  0.755% | 53     |  0.731% | 
 | 70   | Flareon            |  0.74337% | 65     |  0.743% | 50     |  0.689% | 
 | 71   | Chansey            |  0.67475% | 59     |  0.675% | 43     |  0.593% | 
 | 72   | Piloswine          |  0.66331% | 58     |  0.663% | 50     |  0.689% | 
 | 73   | Slowbro            |  0.65188% | 57     |  0.652% | 49     |  0.675% | 
 | 74   | Victreebel         |  0.64044% | 56     |  0.640% | 47     |  0.648% | 
 | 75   | Ninetales          |  0.61757% | 54     |  0.618% | 46     |  0.634% | 
 | 76   | Weezing            |  0.60613% | 53     |  0.606% | 47     |  0.648% | 
 | 77   | Wobbuffet          |  0.58326% | 51     |  0.583% | 42     |  0.579% | 
 | 78   | Nidoqueen          |  0.53751% | 47     |  0.538% | 43     |  0.593% | 
 | 79   | Fearow             |  0.52608% | 46     |  0.526% | 26     |  0.358% | 
 | 80   | Pidgeot            |  0.50320% | 44     |  0.503% | 36     |  0.496% | 
 | 81   | Noctowl            |  0.49177% | 43     |  0.492% | 35     |  0.482% | 
 | 82   | Hitmonlee          |  0.43458% | 38     |  0.435% | 29     |  0.400% | 
 | 83   | Hypno              |  0.42315% | 37     |  0.423% | 32     |  0.441% | 
 | 84   | Girafarig          |  0.41171% | 36     |  0.412% | 31     |  0.427% | 
 | 85   | Kabutops           |  0.41171% | 36     |  0.412% | 30     |  0.413% | 
 | 86   | Sudowoodo          |  0.41171% | 36     |  0.412% | 30     |  0.413% | 
 | 87   | Omastar            |  0.40027% | 35     |  0.400% | 29     |  0.400% | 
 | 88   | Kingler            |  0.40027% | 35     |  0.400% | 32     |  0.441% | 
 | 89   | Sneasel            |  0.40027% | 35     |  0.400% | 21     |  0.289% | 
 | 90   | Politoed           |  0.38884% | 34     |  0.389% | 28     |  0.386% | 
 | 91   | Slowking           |  0.38884% | 34     |  0.389% | 29     |  0.400% | 
 | 92   | Dodrio             |  0.37740% | 33     |  0.377% | 20     |  0.276% | 
 | 93   | Electrode          |  0.36597% | 32     |  0.366% | 28     |  0.386% | 
 | 94   | Ariados            |  0.36597% | 32     |  0.366% | 28     |  0.386% | 
 | 95   | Gligar             |  0.35453% | 31     |  0.355% | 25     |  0.345% | 
 | 96   | Scyther            |  0.35453% | 31     |  0.355% | 29     |  0.400% | 
 | 97   | Parasect           |  0.34309% | 30     |  0.343% | 28     |  0.386% | 
 | 98   | Ditto              |  0.34309% | 30     |  0.343% | 25     |  0.345% | 
 | 99   | Bellossom          |  0.32022% | 28     |  0.320% | 20     |  0.276% | 
 | 100  | Azumarill          |  0.30878% | 27     |  0.309% | 21     |  0.289% | 
 | 101  | Xatu               |  0.29735% | 26     |  0.297% | 22     |  0.303% | 
 | 102  | Jigglypuff         |  0.28591% | 25     |  0.286% | 25     |  0.345% | 
 | 103  | Rapidash           |  0.28591% | 25     |  0.286% | 16     |  0.221% | 
 | 104  | Sunflora           |  0.28591% | 25     |  0.286% | 20     |  0.276% | 
 | 105  | Pinsir             |  0.27447% | 24     |  0.274% | 17     |  0.234% | 
 | 106  | Corsola            |  0.26304% | 23     |  0.263% | 23     |  0.317% | 
 | 107  | Magmar             |  0.26304% | 23     |  0.263% | 15     |  0.207% | 
 | 108  | Haunter            |  0.25160% | 22     |  0.252% | 19     |  0.262% | 
 | 109  | Eevee              |  0.24016% | 21     |  0.240% | 9      |  0.124% | 
 | 110  | Butterfree         |  0.21729% | 19     |  0.217% | 16     |  0.221% | 
 | 111  | Sandslash          |  0.19442% | 17     |  0.194% | 13     |  0.179% | 
 | 112  | Bulbasaur          |  0.19442% | 17     |  0.194% | 16     |  0.221% | 
 | 113  | Beedrill           |  0.18298% | 16     |  0.183% | 15     |  0.207% | 
 | 114  | Bayleef            |  0.18298% | 16     |  0.183% | 12     |  0.165% | 
 | 115  | Ivysaur            |  0.18298% | 16     |  0.183% | 11     |  0.152% | 
 | 116  | Venomoth           |  0.18298% | 16     |  0.183% | 12     |  0.165% | 
 | 117  | Raticate           |  0.17155% | 15     |  0.172% | 13     |  0.179% | 
 | 118  | Aipom              |  0.17155% | 15     |  0.172% | 13     |  0.179% | 
 | 119  | Dewgong            |  0.17155% | 15     |  0.172% | 10     |  0.138% | 
 | 120  | Dragonair          |  0.16011% | 14     |  0.160% | 9      |  0.124% | 
 | 121  | Squirtle           |  0.16011% | 14     |  0.160% | 10     |  0.138% | 
 | 122  | Onix               |  0.16011% | 14     |  0.160% | 11     |  0.152% | 
 | 123  | Furret             |  0.14867% | 13     |  0.149% | 11     |  0.152% | 
 | 124  | Murkrow            |  0.13724% | 12     |  0.137% | 9      |  0.124% | 
 | 125  | Golduck            |  0.12580% | 11     |  0.126% | 8      |  0.110% | 
 | 126  | Dugtrio            |  0.12580% | 11     |  0.126% | 9      |  0.124% | 
 | 127  | Quilava            |  0.11436% | 10     |  0.114% | 9      |  0.124% | 
 | 128  | Mantine            |  0.11436% | 10     |  0.114% | 9      |  0.124% | 
 | 129  | Ledian             |  0.11436% | 10     |  0.114% | 9      |  0.124% | 
 | 130  | Totodile           |  0.11436% | 10     |  0.114% | 8      |  0.110% | 
 | 131  | Magcargo           |  0.11436% | 10     |  0.114% | 6      |  0.083% | 
 | 132  | Kadabra            |  0.10293% | 9      |  0.103% | 6      |  0.083% | 
 | 133  | Farfetch'd         |  0.10293% | 9      |  0.103% | 8      |  0.110% | 
 | 134  | Chikorita          |  0.10293% | 9      |  0.103% | 8      |  0.110% | 
 | 135  | Gastly             |  0.09149% | 8      |  0.091% | 7      |  0.096% | 
 | 136  | Hitmonchan         |  0.09149% | 8      |  0.091% | 6      |  0.083% | 
 | 137  | Qwilfish           |  0.09149% | 8      |  0.091% | 6      |  0.083% | 
 | 138  | Cyndaquil          |  0.08005% | 7      |  0.080% | 6      |  0.083% | 
 | 139  | Hitmontop          |  0.08005% | 7      |  0.080% | 3      |  0.041% | 
 | 140  | Magnemite          |  0.06862% | 6      |  0.069% | 6      |  0.083% | 
 | 141  | Arbok              |  0.06862% | 6      |  0.069% | 5      |  0.069% | 
 | 142  | Persian            |  0.06862% | 6      |  0.069% | 5      |  0.069% | 
 | 143  | Tangela            |  0.05718% | 5      |  0.057% | 4      |  0.055% | 
 | 144  | Dratini            |  0.05718% | 5      |  0.057% | 5      |  0.069% | 
 | 145  | Granbull           |  0.05718% | 5      |  0.057% | 3      |  0.041% | 
 | 146  | Lickitung          |  0.05718% | 5      |  0.057% | 4      |  0.055% | 
 | 147  | Octillery          |  0.05718% | 5      |  0.057% | 5      |  0.069% | 
 | 148  | Cubone             |  0.05718% | 5      |  0.057% | 5      |  0.069% | 
 | 149  | Charmeleon         |  0.04575% | 4      |  0.046% | 3      |  0.041% | 
 | 150  | Wartortle          |  0.04575% | 4      |  0.046% | 4      |  0.055% | 
 | 151  | Dunsparce          |  0.04575% | 4      |  0.046% | 4      |  0.055% | 
 | 152  | Chinchou           |  0.04575% | 4      |  0.046% | 2      |  0.028% | 
 | 153  | Delibird           |  0.04575% | 4      |  0.046% | 3      |  0.041% | 
 | 154  | Rattata            |  0.03431% | 3      |  0.034% | 3      |  0.041% | 
 | 155  | Pidgey             |  0.03431% | 3      |  0.034% | 3      |  0.041% | 
 | 156  | Yanma              |  0.03431% | 3      |  0.034% | 3      |  0.041% | 
 | 157  | Porygon            |  0.03431% | 3      |  0.034% | 0      |  0.000% | 
 | 158  | Charmander         |  0.03431% | 3      |  0.034% | 2      |  0.028% | 
 | 159  | Magby              |  0.03431% | 3      |  0.034% | 1      |  0.014% | 
 | 160  | Unown              |  0.02287% | 2      |  0.023% | 1      |  0.014% | 
 | 161  | Graveler           |  0.02287% | 2      |  0.023% | 2      |  0.028% | 
 | 162  | Growlithe          |  0.02287% | 2      |  0.023% | 0      |  0.000% | 
 | 163  | Sunkern            |  0.02287% | 2      |  0.023% | 2      |  0.028% | 
 | 164  | Houndour           |  0.02287% | 2      |  0.023% | 0      |  0.000% | 
 | 165  | Igglybuff          |  0.02287% | 2      |  0.023% | 2      |  0.028% | 
 | 166  | Marill             |  0.02287% | 2      |  0.023% | 2      |  0.028% | 
 | 167  | Magikarp           |  0.02287% | 2      |  0.023% | 2      |  0.028% | 
 | 168  | Wooper             |  0.02287% | 2      |  0.023% | 1      |  0.014% | 
 | 169  | Metapod            |  0.02287% | 2      |  0.023% | 2      |  0.028% | 
 | 170  | Machoke            |  0.02287% | 2      |  0.023% | 2      |  0.028% | 
 | 171  | Meowth             |  0.02287% | 2      |  0.023% | 2      |  0.028% | 
 | 172  | Nidorino           |  0.02287% | 2      |  0.023% | 1      |  0.014% | 
 | 173  | Nidorina           |  0.02287% | 2      |  0.023% | 0      |  0.000% | 
 | 174  | Krabby             |  0.02287% | 2      |  0.023% | 2      |  0.028% | 
 | 175  | Seadra             |  0.02287% | 2      |  0.023% | 2      |  0.028% | 
 | 176  | Pichu              |  0.02287% | 2      |  0.023% | 2      |  0.028% | 
 | 177  | Togepi             |  0.02287% | 2      |  0.023% | 2      |  0.028% | 
 | 178  | Pupitar            |  0.02287% | 2      |  0.023% | 1      |  0.014% | 
 | 179  | Rhyhorn            |  0.02287% | 2      |  0.023% | 2      |  0.028% | 
 | 180  | Slowpoke           |  0.01144% | 1      |  0.011% | 1      |  0.014% | 
 | 181  | Koffing            |  0.01144% | 1      |  0.011% | 1      |  0.014% | 
 | 182  | Cleffa             |  0.01144% | 1      |  0.011% | 1      |  0.014% | 
 | 183  | Mankey             |  0.01144% | 1      |  0.011% | 1      |  0.014% | 
 | 184  | Abra               |  0.01144% | 1      |  0.011% | 1      |  0.014% | 
 | 185  | Doduo              |  0.01144% | 1      |  0.011% | 1      |  0.014% | 
 | 186  | Pidgeotto          |  0.01144% | 1      |  0.011% | 1      |  0.014% | 
 | 187  | Hoothoot           |  0.01144% | 1      |  0.011% | 1      |  0.014% | 
 | 188  | Vulpix             |  0.01144% | 1      |  0.011% | 0      |  0.000% | 
 | 189  | Swinub             |  0.01144% | 1      |  0.011% | 1      |  0.014% | 
 | 190  | Poliwag            |  0.01144% | 1      |  0.011% | 1      |  0.014% | 
 | 191  | Ekans              |  0.01144% | 1      |  0.011% | 1      |  0.014% | 
 | 192  | Smoochum           |  0.01144% | 1      |  0.011% | 1      |  0.014% | 
 | 193  | Drowzee            |  0.01144% | 1      |  0.011% | 0      |  0.000% | 
 | 194  | Elekid             |  0.01144% | 1      |  0.011% | 1      |  0.014% | 
 | 195  | Gloom              |  0.01144% | 1      |  0.011% | 1      |  0.014% | 
 | 196  | Exeggcute          |  0.01144% | 1      |  0.011% | 0      |  0.000% | 
 | 197  | Stantler           |  0.01144% | 1      |  0.011% | 1      |  0.014% | 
 | 198  | Diglett            |  0.01144% | 1      |  0.011% | 1      |  0.014% | 
 | 199  | Machop             |  0.01144% | 1      |  0.011% | 1      |  0.014% | 
 | 200  | Flaaffy            |  0.01144% | 1      |  0.011% | 1      |  0.014% | 
 | 201  | Kakuna             |  0.01144% | 1      |  0.011% | 1      |  0.014% | 
 | 202  | Seaking            |  0.01144% | 1      |  0.011% | 1      |  0.014% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
