 Total battles: 10501
 Avg. weight/team: 0.607
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 113  | Lapras             |  0.43795% | 174    |  0.828% | 135    |  0.816% | 
 | 114  | Sharpedo           |  0.43548% | 193    |  0.919% | 160    |  0.967% | 
 | 115  | Seismitoad         |  0.42801% | 140    |  0.667% | 123    |  0.743% | 
 | 116  | Ludicolo           |  0.40938% | 118    |  0.562% | 91     |  0.550% | 
 | 117  | Serperior          |  0.39580% | 173    |  0.824% | 125    |  0.756% | 
 | 118  | Froslass           |  0.39384% | 120    |  0.571% | 102    |  0.617% | 
 | 119  | Archeops           |  0.39065% | 164    |  0.781% | 121    |  0.731% | 
 | 120  | Omastar            |  0.37128% | 61     |  0.290% | 47     |  0.284% | 
 | 121  | Hitmontop          |  0.35993% | 121    |  0.576% | 97     |  0.586% | 
 | 122  | Hitmonlee          |  0.35352% | 144    |  0.686% | 107    |  0.647% | 
 | 123  | Aggron             |  0.34319% | 179    |  0.852% | 136    |  0.822% | 
 | 124  | Sigilyph           |  0.33336% | 113    |  0.538% | 87     |  0.526% | 
 | 125  | Virizion           |  0.32236% | 72     |  0.343% | 56     |  0.338% | 
 | 126  | Uxie               |  0.31063% | 63     |  0.300% | 54     |  0.326% | 
 | 127  | Emboar             |  0.30890% | 128    |  0.609% | 100    |  0.604% | 
 | 128  | Claydol            |  0.29986% | 118    |  0.562% | 102    |  0.617% | 
 | 129  | Whimsicott         |  0.29555% | 149    |  0.709% | 125    |  0.756% | 
 | 130  | Cradily            |  0.29450% | 61     |  0.290% | 41     |  0.248% | 
 | 131  | Pikachu            |  0.28302% | 166    |  0.790% | 144    |  0.870% | 
 | 132  | Torterra           |  0.27773% | 119    |  0.567% | 88     |  0.532% | 
 | 133  | Golurk             |  0.27618% | 92     |  0.438% | 72     |  0.435% | 
 | 134  | Mismagius          |  0.24633% | 95     |  0.452% | 79     |  0.477% | 
 | 135  | Rhyperior          |  0.24594% | 97     |  0.462% | 73     |  0.441% | 
 | 136  | Emolga             |  0.24252% | 134    |  0.638% | 119    |  0.719% | 
 | 137  | Typhlosion         |  0.24134% | 105    |  0.500% | 80     |  0.484% | 
 | 138  | Glaceon            |  0.23880% | 105    |  0.500% | 82     |  0.496% | 
 | 139  | Smeargle           |  0.22633% | 79     |  0.376% | 71     |  0.429% | 
 | 140  | Dusknoir           |  0.22499% | 146    |  0.695% | 113    |  0.683% | 
 | 141  | Riolu              |  0.22198% | 54     |  0.257% | 46     |  0.278% | 
 | 142  | Floatzel           |  0.21404% | 117    |  0.557% | 100    |  0.604% | 
 | 143  | Shaymin            |  0.21355% | 50     |  0.238% | 42     |  0.254% | 
 | 144  | Kingler            |  0.21326% | 105    |  0.500% | 81     |  0.490% | 
 | 145  | Mandibuzz          |  0.20963% | 115    |  0.548% | 82     |  0.496% | 
 | 146  | Escavalier         |  0.20770% | 162    |  0.771% | 134    |  0.810% | 
 | 147  | Shuckle            |  0.20770% | 110    |  0.524% | 81     |  0.490% | 
 | 148  | Klinklang          |  0.20411% | 70     |  0.333% | 55     |  0.332% | 
 | 149  | Feraligatr         |  0.20387% | 78     |  0.371% | 58     |  0.351% | 
 | 150  | Dugtrio            |  0.19513% | 63     |  0.300% | 48     |  0.290% | 
 | 151  | Drapion            |  0.18795% | 108    |  0.514% | 78     |  0.471% | 
 | 152  | Zebstrika          |  0.18746% | 139    |  0.662% | 89     |  0.538% | 
 | 153  | Unfezant           |  0.18719% | 102    |  0.486% | 78     |  0.471% | 
 | 154  | Beheeyem           |  0.18675% | 55     |  0.262% | 45     |  0.272% | 
 | 155  | Galvantula         |  0.18556% | 100    |  0.476% | 75     |  0.453% | 
 | 156  | Leafeon            |  0.18074% | 78     |  0.371% | 66     |  0.399% | 
 | 157  | Walrein            |  0.17726% | 45     |  0.214% | 38     |  0.230% | 
 | 158  | Clefable           |  0.17724% | 55     |  0.262% | 46     |  0.278% | 
 | 159  | Braviary           |  0.16698% | 119    |  0.567% | 86     |  0.520% | 
 | 160  | Garbodor           |  0.16569% | 39     |  0.186% | 36     |  0.218% | 
 | 161  | Magmortar          |  0.15759% | 56     |  0.267% | 43     |  0.260% | 
 | 162  | Cinccino           |  0.15499% | 48     |  0.229% | 34     |  0.206% | 
 | 163  | Scolipede          |  0.15495% | 95     |  0.452% | 79     |  0.477% | 
 | 164  | Registeel          |  0.15344% | 43     |  0.205% | 37     |  0.224% | 
 | 165  | Hariyama           |  0.15143% | 92     |  0.438% | 76     |  0.459% | 
 | 166  | Exeggutor          |  0.15007% | 76     |  0.362% | 60     |  0.363% | 
 | 167  | Accelgor           |  0.14458% | 133    |  0.633% | 117    |  0.707% | 
 | 168  | Druddigon          |  0.14435% | 92     |  0.438% | 78     |  0.471% | 
 | 169  | Luxray             |  0.14020% | 76     |  0.362% | 61     |  0.369% | 
 | 170  | Rotom-Heat         |  0.13563% | 46     |  0.219% | 42     |  0.254% | 
 | 171  | Absol              |  0.13505% | 70     |  0.333% | 55     |  0.332% | 
 | 172  | Aron               |  0.13493% | 36     |  0.171% | 32     |  0.193% | 
 | 173  | Ampharos           |  0.13477% | 81     |  0.386% | 64     |  0.387% | 
 | 174  | Linoone            |  0.13263% | 19     |  0.090% | 11     |  0.066% | 
 | 175  | Houndoom           |  0.13205% | 107    |  0.509% | 77     |  0.465% | 
 | 176  | Bouffalant         |  0.13139% | 105    |  0.500% | 81     |  0.490% | 
 | 177  | Porygon-Z          |  0.12683% | 55     |  0.262% | 43     |  0.260% | 
 | 178  | Gardevoir          |  0.12458% | 88     |  0.419% | 63     |  0.381% | 
 | 179  | Gigalith           |  0.12363% | 67     |  0.319% | 45     |  0.272% | 
 | 180  | Weezing            |  0.11583% | 56     |  0.267% | 47     |  0.284% | 
 | 181  | Honchkrow          |  0.11568% | 83     |  0.395% | 60     |  0.363% | 
 | 182  | Drifblim           |  0.11546% | 139    |  0.662% | 117    |  0.707% | 
 | 183  | Liepard            |  0.11276% | 31     |  0.148% | 25     |  0.151% | 
 | 184  | Raichu             |  0.10887% | 57     |  0.271% | 41     |  0.248% | 
 | 185  | Medicham           |  0.10832% | 34     |  0.162% | 25     |  0.151% | 
 | 186  | Gothorita          |  0.10822% | 18     |  0.086% | 17     |  0.103% | 
 | 187  | Regice             |  0.10744% | 18     |  0.086% | 15     |  0.091% | 
 | 188  | Leavanny           |  0.10636% | 92     |  0.438% | 75     |  0.453% | 
 | 189  | Wynaut             |  0.10602% | 18     |  0.086% | 15     |  0.091% | 
 | 190  | Spiritomb          |  0.10592% | 100    |  0.476% | 83     |  0.502% | 
 | 191  | Primeape           |  0.10376% | 37     |  0.176% | 31     |  0.187% | 
 | 192  | Manectric          |  0.10335% | 67     |  0.319% | 53     |  0.320% | 
 | 193  | Beedrill           |  0.10199% | 46     |  0.219% | 41     |  0.248% | 
 | 194  | Swellow            |  0.09807% | 44     |  0.210% | 32     |  0.193% | 
 | 195  | Bastiodon          |  0.09770% | 35     |  0.167% | 33     |  0.199% | 
 | 196  | Jynx               |  0.09755% | 30     |  0.143% | 24     |  0.145% | 
 | 197  | Nidoqueen          |  0.09743% | 29     |  0.138% | 20     |  0.121% | 
 | 198  | Vanilluxe          |  0.09361% | 89     |  0.424% | 73     |  0.441% | 
 | 199  | Electrode          |  0.09353% | 26     |  0.124% | 22     |  0.133% | 
 | 200  | Venomoth           |  0.09027% | 27     |  0.129% | 23     |  0.139% | 
 | 201  | Meloetta           |  0.08707% | 48     |  0.229% | 34     |  0.206% | 
 | 202  | Ninjask            |  0.08686% | 40     |  0.190% | 37     |  0.224% | 
 | 203  | Simipour           |  0.08642% | 47     |  0.224% | 39     |  0.236% | 
 | 204  | Yanmega            |  0.08524% | 36     |  0.171% | 28     |  0.169% | 
 | 205  | Muk                |  0.08515% | 47     |  0.224% | 35     |  0.212% | 
 | 206  | Hitmonchan         |  0.08509% | 89     |  0.424% | 74     |  0.447% | 
 | 207  | Altaria            |  0.08471% | 91     |  0.433% | 70     |  0.423% | 
 | 208  | Throh              |  0.08286% | 31     |  0.148% | 21     |  0.127% | 
 | 209  | Kabutops           |  0.07908% | 34     |  0.162% | 28     |  0.169% | 
 | 210  | Mantine            |  0.07800% | 28     |  0.133% | 21     |  0.127% | 
 | 211  | Flareon            |  0.07678% | 42     |  0.200% | 35     |  0.212% | 
 | 212  | Poliwrath          |  0.07532% | 52     |  0.248% | 44     |  0.266% | 
 | 213  | Cacturne           |  0.07494% | 55     |  0.262% | 49     |  0.296% | 
 | 214  | Probopass          |  0.07352% | 22     |  0.105% | 18     |  0.109% | 
 | 215  | Armaldo            |  0.07297% | 52     |  0.248% | 37     |  0.224% | 
 | 216  | Swanna             |  0.07078% | 48     |  0.229% | 33     |  0.199% | 
 | 217  | Lopunny            |  0.07033% | 60     |  0.286% | 29     |  0.175% | 
 | 218  | Alomomola          |  0.06902% | 27     |  0.129% | 24     |  0.145% | 
 | 219  | Stoutland          |  0.06799% | 38     |  0.181% | 30     |  0.181% | 
 | 220  | Tauros             |  0.06707% | 16     |  0.076% | 13     |  0.079% | 
 | 221  | Duosion            |  0.06659% | 10     |  0.048% | 9      |  0.054% | 
 | 222  | Cobalion           |  0.06392% | 33     |  0.157% | 31     |  0.187% | 
 | 223  | Victreebel         |  0.06384% | 22     |  0.105% | 18     |  0.109% | 
 | 224  | Cryogonal          |  0.06370% | 29     |  0.138% | 19     |  0.115% | 
 | 225  | Banette            |  0.06155% | 34     |  0.162% | 23     |  0.139% | 
 | 226  | Crawdaunt          |  0.06143% | 51     |  0.243% | 34     |  0.206% | 
 | 227  | Golem              |  0.06081% | 61     |  0.290% | 50     |  0.302% | 
 | 228  | Steelix            |  0.05980% | 50     |  0.238% | 39     |  0.236% | 
 | 229  | Miltank            |  0.05905% | 27     |  0.129% | 24     |  0.145% | 
 | 230  | Lilligant          |  0.05855% | 28     |  0.133% | 20     |  0.121% | 
 | 231  | Beartic            |  0.05818% | 24     |  0.114% | 20     |  0.121% | 
 | 232  | Slaking            |  0.05484% | 23     |  0.110% | 19     |  0.115% | 
 | 233  | Haunter            |  0.05375% | 16     |  0.076% | 9      |  0.054% | 
 | 234  | Butterfree         |  0.05304% | 35     |  0.167% | 30     |  0.181% | 
 | 235  | Rotom-Mow          |  0.05171% | 16     |  0.076% | 11     |  0.066% | 
 | 236  | Sawsbuck           |  0.05069% | 38     |  0.181% | 20     |  0.121% | 
 | 237  | Rhydon             |  0.04999% | 42     |  0.200% | 33     |  0.199% | 
 | 238  | Pignite            |  0.04937% | 60     |  0.286% | 53     |  0.320% | 
 | 239  | Marowak            |  0.04889% | 35     |  0.167% | 29     |  0.175% | 
 | 240  | Arbok              |  0.04807% | 37     |  0.176% | 26     |  0.157% | 
 | 241  | Parasect           |  0.04785% | 11     |  0.052% | 8      |  0.048% | 
 | 242  | Sawk               |  0.04607% | 24     |  0.114% | 16     |  0.097% | 
 | 243  | Pidgeot            |  0.04484% | 33     |  0.157% | 29     |  0.175% | 
 | 244  | Wailord            |  0.04416% | 23     |  0.110% | 19     |  0.115% | 
 | 245  | Durant             |  0.04309% | 19     |  0.090% | 15     |  0.091% | 
 | 246  | Simisage           |  0.04095% | 16     |  0.076% | 14     |  0.085% | 
 | 247  | Regirock           |  0.04069% | 12     |  0.057% | 9      |  0.054% | 
 | 248  | Clamperl           |  0.04000% | 8      |  0.038% | 8      |  0.048% | 
 | 249  | Clefairy           |  0.03925% | 5      |  0.024% | 5      |  0.030% | 
 | 250  | Tropius            |  0.03864% | 11     |  0.052% | 10     |  0.060% | 
 | 251  | Mothim             |  0.03860% | 10     |  0.048% | 5      |  0.030% | 
 | 252  | Torkoal            |  0.03749% | 34     |  0.162% | 26     |  0.157% | 
 | 253  | Heatmor            |  0.03693% | 24     |  0.114% | 22     |  0.133% | 
 | 254  | Mr. Mime           |  0.03611% | 13     |  0.062% | 9      |  0.054% | 
 | 255  | Qwilfish           |  0.03522% | 15     |  0.071% | 15     |  0.091% | 
 | 256  | Musharna           |  0.03438% | 21     |  0.100% | 20     |  0.121% | 
 | 257  | Articuno           |  0.03422% | 14     |  0.067% | 12     |  0.073% | 
 | 258  | Ursaring           |  0.03409% | 21     |  0.100% | 19     |  0.115% | 
 | 259  | Snivy              |  0.03365% | 43     |  0.205% | 42     |  0.254% | 
 | 260  | Golduck            |  0.03361% | 13     |  0.062% | 10     |  0.060% | 
 | 261  | Swoobat            |  0.03358% | 19     |  0.090% | 13     |  0.079% | 
 | 262  | Oshawott           |  0.03302% | 43     |  0.205% | 43     |  0.260% | 
 | 263  | Eevee              |  0.03302% | 15     |  0.071% | 14     |  0.085% | 
 | 264  | Jumpluff           |  0.03272% | 27     |  0.129% | 24     |  0.145% | 
 | 265  | Wigglytuff         |  0.03233% | 9      |  0.043% | 7      |  0.042% | 
 | 266  | Shiftry            |  0.03135% | 14     |  0.067% | 9      |  0.054% | 
 | 267  | Crustle            |  0.03101% | 12     |  0.057% | 11     |  0.066% | 
 | 268  | Vileplume          |  0.03078% | 13     |  0.062% | 13     |  0.079% | 
 | 269  | Stunfisk           |  0.03047% | 15     |  0.071% | 10     |  0.060% | 
 | 270  | Dewott             |  0.03008% | 21     |  0.100% | 17     |  0.103% | 
 | 271  | Regigigas          |  0.02855% | 12     |  0.057% | 11     |  0.066% | 
 | 272  | Kangaskhan         |  0.02831% | 25     |  0.119% | 20     |  0.121% | 
 | 273  | Zweilous           |  0.02642% | 4      |  0.019% | 4      |  0.024% | 
 | 274  | Entei              |  0.02615% | 17     |  0.081% | 13     |  0.079% | 
 | 275  | Shedinja           |  0.02609% | 17     |  0.081% | 9      |  0.054% | 
 | 276  | Golbat             |  0.02524% | 33     |  0.157% | 27     |  0.163% | 
 | 277  | Onix               |  0.02466% | 17     |  0.081% | 16     |  0.097% | 
 | 278  | Electabuzz         |  0.02255% | 9      |  0.043% | 7      |  0.042% | 
 | 279  | Rapidash           |  0.02209% | 73     |  0.348% | 54     |  0.326% | 
 | 280  | Kadabra            |  0.02126% | 6      |  0.029% | 3      |  0.018% | 
 | 281  | Charmeleon         |  0.02123% | 10     |  0.048% | 9      |  0.054% | 
 | 282  | Simisear           |  0.02080% | 16     |  0.076% | 14     |  0.085% | 
 | 283  | Seaking            |  0.02075% | 11     |  0.052% | 9      |  0.054% | 
 | 284  | Machoke            |  0.02049% | 12     |  0.057% | 8      |  0.048% | 
 | 285  | Pelipper           |  0.02038% | 14     |  0.067% | 13     |  0.079% | 
 | 286  | Spinda             |  0.02016% | 3      |  0.014% | 2      |  0.012% | 
 | 287  | Camerupt           |  0.01754% | 8      |  0.038% | 7      |  0.042% | 
 | 288  | Palpitoad          |  0.01714% | 21     |  0.100% | 18     |  0.109% | 
 | 289  | Scyther            |  0.01710% | 12     |  0.057% | 11     |  0.066% | 
 | 290  | Dodrio             |  0.01678% | 9      |  0.043% | 8      |  0.048% | 
 | 291  | Rampardos          |  0.01676% | 34     |  0.162% | 23     |  0.139% | 
 | 292  | Bellossom          |  0.01664% | 8      |  0.038% | 7      |  0.042% | 
 | 293  | Solrock            |  0.01650% | 6      |  0.029% | 6      |  0.036% | 
 | 294  | Meganium           |  0.01645% | 8      |  0.038% | 5      |  0.030% | 
 | 295  | Scraggy            |  0.01620% | 28     |  0.133% | 28     |  0.169% | 
 | 296  | Axew               |  0.01542% | 8      |  0.038% | 8      |  0.048% | 
 | 297  | Zangoose           |  0.01528% | 15     |  0.071% | 10     |  0.060% | 
 | 298  | Audino             |  0.01492% | 9      |  0.043% | 9      |  0.054% | 
 | 299  | Gligar             |  0.01417% | 5      |  0.024% | 3      |  0.018% | 
 | 300  | Togetic            |  0.01406% | 6      |  0.029% | 5      |  0.030% | 
 | 301  | Gorebyss           |  0.01377% | 14     |  0.067% | 13     |  0.079% | 
 | 302  | Bibarel            |  0.01352% | 10     |  0.048% | 7      |  0.042% | 
 | 303  | Abra               |  0.01316% | 6      |  0.029% | 5      |  0.030% | 
 | 304  | Octillery          |  0.01293% | 9      |  0.043% | 9      |  0.054% | 
 | 305  | Sunflora           |  0.01262% | 6      |  0.029% | 2      |  0.012% | 
 | 306  | Servine            |  0.01262% | 5      |  0.024% | 4      |  0.024% | 
 | 307  | Ariados            |  0.01241% | 14     |  0.067% | 13     |  0.079% | 
 | 308  | Rotom-Frost        |  0.01207% | 9      |  0.043% | 6      |  0.036% | 
 | 309  | Frillish           |  0.01185% | 5      |  0.024% | 3      |  0.018% | 
 | 310  | Mawile             |  0.01173% | 20     |  0.095% | 20     |  0.121% | 
 | 311  | Lickitung          |  0.01143% | 5      |  0.024% | 3      |  0.018% | 
 | 312  | Kecleon            |  0.01109% | 12     |  0.057% | 12     |  0.073% | 
 | 313  | Nosepass           |  0.01101% | 12     |  0.057% | 10     |  0.060% | 
 | 314  | Granbull           |  0.01091% | 5      |  0.024% | 5      |  0.030% | 
 | 315  | Mesprit            |  0.01086% | 14     |  0.067% | 12     |  0.073% | 
 | 316  | Munchlax           |  0.01074% | 6      |  0.029% | 4      |  0.024% | 
 | 317  | Relicanth          |  0.01070% | 7      |  0.033% | 6      |  0.036% | 
 | 318  | Eelektrik          |  0.01056% | 3      |  0.014% | 2      |  0.012% | 
 | 319  | Sudowoodo          |  0.01034% | 5      |  0.024% | 5      |  0.030% | 
 | 320  | Vespiquen          |  0.01028% | 36     |  0.171% | 23     |  0.139% | 
 | 321  | Hypno              |  0.01023% | 16     |  0.076% | 14     |  0.085% | 
 | 322  | Purugly            |  0.01021% | 8      |  0.038% | 8      |  0.048% | 
 | 323  | Basculin           |  0.00991% | 4      |  0.019% | 4      |  0.024% | 
 | 324  | Pichu              |  0.00971% | 5      |  0.024% | 5      |  0.030% | 
 | 325  | Skuntank           |  0.00970% | 4      |  0.019% | 4      |  0.024% | 
 | 326  | Boldore            |  0.00960% | 22     |  0.105% | 20     |  0.121% | 
 | 327  | Dewgong            |  0.00955% | 6      |  0.029% | 5      |  0.030% | 
