 Total battles: 4372
 Avg. weight/team: 0.677
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 116  | Onix               |  0.09065% | 14     |  0.160% | 11     |  0.152% | 
 | 117  | Ledian             |  0.08845% | 10     |  0.114% | 9      |  0.124% | 
 | 118  | Aipom              |  0.08775% | 15     |  0.172% | 13     |  0.179% | 
 | 119  | Golduck            |  0.08404% | 11     |  0.126% | 8      |  0.110% | 
 | 120  | Bulbasaur          |  0.07932% | 17     |  0.194% | 16     |  0.221% | 
 | 121  | Furret             |  0.07904% | 13     |  0.149% | 11     |  0.152% | 
 | 122  | Bayleef            |  0.07331% | 16     |  0.183% | 12     |  0.165% | 
 | 123  | Magcargo           |  0.07121% | 10     |  0.114% | 6      |  0.083% | 
 | 124  | Ivysaur            |  0.07097% | 16     |  0.183% | 11     |  0.152% | 
 | 125  | Squirtle           |  0.06229% | 14     |  0.160% | 10     |  0.138% | 
 | 126  | Qwilfish           |  0.06127% | 8      |  0.091% | 6      |  0.083% | 
 | 127  | Hitmonchan         |  0.05789% | 8      |  0.091% | 6      |  0.083% | 
 | 128  | Kadabra            |  0.05726% | 9      |  0.103% | 6      |  0.083% | 
 | 129  | Mantine            |  0.05651% | 10     |  0.114% | 9      |  0.124% | 
 | 130  | Gastly             |  0.05025% | 8      |  0.091% | 7      |  0.096% | 
 | 131  | Raticate           |  0.04926% | 15     |  0.172% | 13     |  0.179% | 
 | 132  | Dugtrio            |  0.04627% | 11     |  0.126% | 9      |  0.124% | 
 | 133  | Octillery          |  0.04502% | 5      |  0.057% | 5      |  0.069% | 
 | 134  | Chikorita          |  0.04384% | 9      |  0.103% | 8      |  0.110% | 
 | 135  | Farfetch'd         |  0.04199% | 9      |  0.103% | 8      |  0.110% | 
 | 136  | Delibird           |  0.04050% | 4      |  0.046% | 3      |  0.041% | 
 | 137  | Jigglypuff         |  0.03978% | 25     |  0.286% | 25     |  0.345% | 
 | 138  | Tangela            |  0.03700% | 5      |  0.057% | 4      |  0.055% | 
 | 139  | Yanma              |  0.03594% | 3      |  0.034% | 3      |  0.041% | 
 | 140  | Hitmontop          |  0.03477% | 7      |  0.080% | 3      |  0.041% | 
 | 141  | Quilava            |  0.03461% | 10     |  0.114% | 9      |  0.124% | 
 | 142  | Cyndaquil          |  0.03263% | 7      |  0.080% | 6      |  0.083% | 
 | 143  | Dratini            |  0.03147% | 5      |  0.057% | 5      |  0.069% | 
 | 144  | Totodile           |  0.02891% | 10     |  0.114% | 8      |  0.110% | 
 | 145  | Arbok              |  0.02805% | 6      |  0.069% | 5      |  0.069% | 
 | 146  | Granbull           |  0.02635% | 5      |  0.057% | 3      |  0.041% | 
 | 147  | Persian            |  0.02595% | 6      |  0.069% | 5      |  0.069% | 
 | 148  | Magby              |  0.02561% | 3      |  0.034% | 1      |  0.014% | 
 | 149  | Chinchou           |  0.02445% | 4      |  0.046% | 2      |  0.028% | 
 | 150  | Dunsparce          |  0.02434% | 4      |  0.046% | 4      |  0.055% | 
 | 151  | Cubone             |  0.02434% | 5      |  0.057% | 5      |  0.069% | 
 | 152  | Wartortle          |  0.02181% | 4      |  0.046% | 4      |  0.055% | 
 | 153  | Charmeleon         |  0.02142% | 4      |  0.046% | 3      |  0.041% | 
 | 154  | Lickitung          |  0.02115% | 5      |  0.057% | 4      |  0.055% | 
 | 155  | Magnemite          |  0.01993% | 6      |  0.069% | 6      |  0.083% | 
 | 156  | Pidgey             |  0.01643% | 3      |  0.034% | 3      |  0.041% | 
 | 157  | Marill             |  0.01610% | 2      |  0.023% | 2      |  0.028% | 
 | 158  | Pichu              |  0.01463% | 2      |  0.023% | 2      |  0.028% | 
 | 159  | Sunkern            |  0.01408% | 2      |  0.023% | 2      |  0.028% | 
 | 160  | Togepi             |  0.01399% | 2      |  0.023% | 2      |  0.028% | 
 | 161  | Wooper             |  0.01345% | 2      |  0.023% | 1      |  0.014% | 
 | 162  | Pupitar            |  0.01296% | 2      |  0.023% | 1      |  0.014% | 
 | 163  | Unown              |  0.01295% | 2      |  0.023% | 1      |  0.014% | 
 | 164  | Krabby             |  0.01294% | 2      |  0.023% | 2      |  0.028% | 
 | 165  | Rhyhorn            |  0.01294% | 2      |  0.023% | 2      |  0.028% | 
 | 166  | Nidorino           |  0.01246% | 2      |  0.023% | 1      |  0.014% | 
 | 167  | Houndour           |  0.01224% | 2      |  0.023% | 0      |  0.000% | 
 | 168  | Seadra             |  0.01206% | 2      |  0.023% | 2      |  0.028% | 
 | 169  | Porygon            |  0.01201% | 3      |  0.034% | 0      |  0.000% | 
 | 170  | Graveler           |  0.01146% | 2      |  0.023% | 2      |  0.028% | 
 | 171  | Charmander         |  0.01109% | 3      |  0.034% | 2      |  0.028% | 
 | 172  | Growlithe          |  0.01079% | 2      |  0.023% | 0      |  0.000% | 
 | 173  | Nidorina           |  0.01079% | 2      |  0.023% | 0      |  0.000% | 
 | 174  | Meowth             |  0.01033% | 2      |  0.023% | 2      |  0.028% | 
 | 175  | Machoke            |  0.00991% | 2      |  0.023% | 2      |  0.028% | 
 | 176  | Rattata            |  0.00976% | 3      |  0.034% | 3      |  0.041% | 
 | 177  | Seaking            |  0.00933% | 1      |  0.011% | 1      |  0.014% | 
 | 178  | Igglybuff          |  0.00922% | 2      |  0.023% | 2      |  0.028% | 
 | 179  | Cleffa             |  0.00835% | 1      |  0.011% | 1      |  0.014% | 
 | 180  | Smoochum           |  0.00835% | 1      |  0.011% | 1      |  0.014% | 
 | 181  | Elekid             |  0.00835% | 1      |  0.011% | 1      |  0.014% | 
 | 182  | Metapod            |  0.00719% | 2      |  0.023% | 2      |  0.028% | 
 | 183  | Kakuna             |  0.00690% | 1      |  0.011% | 1      |  0.014% | 
 | 184  | Slowpoke           |  0.00658% | 1      |  0.011% | 1      |  0.014% | 
 | 185  | Magikarp           |  0.00657% | 2      |  0.023% | 2      |  0.028% | 
 | 186  | Hoothoot           |  0.00649% | 1      |  0.011% | 1      |  0.014% | 
 | 187  | Poliwag            |  0.00649% | 1      |  0.011% | 1      |  0.014% | 
 | 188  | Ekans              |  0.00649% | 1      |  0.011% | 1      |  0.014% | 
 | 189  | Gloom              |  0.00635% | 1      |  0.011% | 1      |  0.014% | 
 | 190  | Koffing            |  0.00628% | 1      |  0.011% | 1      |  0.014% | 
 | 191  | Swinub             |  0.00628% | 1      |  0.011% | 1      |  0.014% | 
 | 192  | Drowzee            |  0.00628% | 1      |  0.011% | 0      |  0.000% | 
 | 193  | Machop             |  0.00628% | 1      |  0.011% | 1      |  0.014% | 
 | 194  | Flaaffy            |  0.00628% | 1      |  0.011% | 1      |  0.014% | 
 | 195  | Vulpix             |  0.00610% | 1      |  0.011% | 0      |  0.000% | 
 | 196  | Exeggcute          |  0.00596% | 1      |  0.011% | 0      |  0.000% | 
 | 197  | Diglett            |  0.00596% | 1      |  0.011% | 1      |  0.014% | 
 | 198  | Mankey             |  0.00443% | 1      |  0.011% | 1      |  0.014% | 
 | 199  | Doduo              |  0.00405% | 1      |  0.011% | 1      |  0.014% | 
 | 200  | Pidgeotto          |  0.00402% | 1      |  0.011% | 1      |  0.014% | 
 | 201  | Abra               |  0.00320% | 1      |  0.011% | 1      |  0.014% | 
 | 202  | Stantler           |  0.00164% | 1      |  0.011% | 1      |  0.014% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
