 Total battles: 12121
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 111  | Weepinbell         |  0.04538% | 11     |  0.045% | 9      |  0.046% | 
 | 112  | Ekans              |  0.04125% | 10     |  0.041% | 8      |  0.041% | 
 | 113  | NidoranM           |  0.04125% | 10     |  0.041% | 8      |  0.041% | 
 | 114  | Kakuna             |  0.04125% | 10     |  0.041% | 9      |  0.046% | 
 | 115  | Paras              |  0.03713% | 9      |  0.037% | 5      |  0.026% | 
 | 116  | Omanyte            |  0.03300% | 8      |  0.033% | 7      |  0.036% | 
 | 117  | Rhyhorn            |  0.03300% | 8      |  0.033% | 7      |  0.036% | 
 | 118  | Koffing            |  0.02888% | 7      |  0.029% | 6      |  0.031% | 
 | 119  | Spearow            |  0.02888% | 7      |  0.029% | 6      |  0.031% | 
 | 120  | Diglett            |  0.02888% | 7      |  0.029% | 5      |  0.026% | 
 | 121  | Poliwhirl          |  0.02063% | 5      |  0.021% | 4      |  0.021% | 
 | 122  | Venonat            |  0.02063% | 5      |  0.021% | 5      |  0.026% | 
 | 123  | Tentacool          |  0.01650% | 4      |  0.017% | 3      |  0.015% | 
 | 124  | Magnemite          |  0.01650% | 4      |  0.017% | 4      |  0.021% | 
 | 125  | Mankey             |  0.01650% | 4      |  0.017% | 2      |  0.010% | 
 | 126  | Poliwag            |  0.01650% | 4      |  0.017% | 4      |  0.021% | 
 | 127  | Ponyta             |  0.01650% | 4      |  0.017% | 4      |  0.021% | 
 | 128  | Nidorino           |  0.01650% | 4      |  0.017% | 3      |  0.015% | 
 | 129  | Gloom              |  0.01650% | 4      |  0.017% | 4      |  0.021% | 
 | 130  | Machop             |  0.01650% | 4      |  0.017% | 4      |  0.021% | 
 | 131  | Staryu             |  0.01650% | 4      |  0.017% | 2      |  0.010% | 
 | 132  | Oddish             |  0.01238% | 3      |  0.012% | 3      |  0.015% | 
 | 133  | Slowpoke           |  0.01238% | 3      |  0.012% | 3      |  0.015% | 
 | 134  | Bellsprout         |  0.01238% | 3      |  0.012% | 1      |  0.005% | 
 | 135  | Sandshrew          |  0.01238% | 3      |  0.012% | 3      |  0.015% | 
 | 136  | Seaking            |  0.01238% | 3      |  0.012% | 3      |  0.015% | 
 | 137  | Cubone             |  0.01238% | 3      |  0.012% | 3      |  0.015% | 
 | 138  | Shellder           |  0.00825% | 2      |  0.008% | 2      |  0.010% | 
 | 139  | Doduo              |  0.00825% | 2      |  0.008% | 1      |  0.005% | 
 | 140  | Exeggcute          |  0.00825% | 2      |  0.008% | 1      |  0.005% | 
 | 141  | NidoranF           |  0.00825% | 2      |  0.008% | 2      |  0.010% | 
 | 142  | Horsea             |  0.00825% | 2      |  0.008% | 2      |  0.010% | 
 | 143  | Drowzee            |  0.00413% | 1      |  0.004% | 1      |  0.005% | 
 | 144  | Nidorina           |  0.00413% | 1      |  0.004% | 1      |  0.005% | 
 | 145  | Krabby             |  0.00413% | 1      |  0.004% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
