 Total battles: 23226
 Avg. weight/team: 0.066
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 105  | Audino             |  0.53136% | 53     |  0.114% | 46     |  0.127% | 
 | 106  | Kingdra            |  0.53013% | 760    |  1.636% | 551    |  1.519% | 
 | 107  | Scolipede          |  0.52080% | 344    |  0.741% | 273    |  0.753% | 
 | 108  | Ditto              |  0.49648% | 422    |  0.908% | 309    |  0.852% | 
 | 109  | Tyranitar-Mega     |  0.45572% | 1006   |  2.166% | 790    |  2.178% | 
 | 110  | Beedrill-Mega      |  0.41806% | 641    |  1.380% | 479    |  1.321% | 
 | 111  | Swampert-Mega      |  0.41689% | 956    |  2.058% | 784    |  2.162% | 
 | 112  | Bronzong           |  0.40710% | 169    |  0.364% | 143    |  0.394% | 
 | 113  | Whimsicott         |  0.36223% | 288    |  0.620% | 224    |  0.618% | 
 | 114  | Empoleon           |  0.34057% | 753    |  1.621% | 662    |  1.825% | 
 | 115  | Darmanitan         |  0.33486% | 530    |  1.141% | 430    |  1.186% | 
 | 116  | Xatu               |  0.30067% | 362    |  0.779% | 301    |  0.830% | 
 | 117  | Umbreon            |  0.29527% | 1019   |  2.194% | 780    |  2.151% | 
 | 118  | Lucario            |  0.29045% | 1016   |  2.187% | 727    |  2.005% | 
 | 119  | Absol-Mega         |  0.28821% | 307    |  0.661% | 230    |  0.634% | 
 | 120  | Entei              |  0.28600% | 472    |  1.016% | 325    |  0.896% | 
 | 121  | Galvantula         |  0.26898% | 963    |  2.073% | 839    |  2.314% | 
 | 122  | Pidgeot-Mega       |  0.25414% | 325    |  0.700% | 251    |  0.692% | 
 | 123  | Quagsire           |  0.24064% | 1162   |  2.502% | 853    |  2.352% | 
 | 124  | Infernape          |  0.24062% | 1269   |  2.732% | 987    |  2.722% | 
 | 125  | Heracross          |  0.24009% | 351    |  0.756% | 245    |  0.676% | 
 | 126  | Arcanine           |  0.21429% | 941    |  2.026% | 734    |  2.024% | 
 | 127  | Crobat             |  0.21401% | 780    |  1.679% | 587    |  1.619% | 
 | 128  | Sylveon            |  0.19636% | 931    |  2.004% | 723    |  1.994% | 
 | 129  | Vivillon           |  0.19201% | 105    |  0.226% | 72     |  0.199% | 
 | 130  | Sudowoodo          |  0.19199% | 23     |  0.050% | 22     |  0.061% | 
 | 131  | Espeon             |  0.18880% | 1007   |  2.168% | 678    |  1.870% | 
 | 132  | Hawlucha           |  0.17385% | 649    |  1.397% | 484    |  1.335% | 
 | 133  | Torterra           |  0.17225% | 181    |  0.390% | 148    |  0.408% | 
 | 134  | Uxie               |  0.17110% | 150    |  0.323% | 128    |  0.353% | 
 | 135  | Florges            |  0.15746% | 501    |  1.079% | 368    |  1.015% | 
 | 136  | Cloyster           |  0.15529% | 1123   |  2.418% | 813    |  2.242% | 
 | 137  | Goodra             |  0.15254% | 717    |  1.544% | 569    |  1.569% | 
 | 138  | Toxicroak          |  0.14740% | 312    |  0.672% | 234    |  0.645% | 
 | 139  | Chesnaught         |  0.14471% | 391    |  0.842% | 306    |  0.844% | 
 | 140  | Houndoom-Mega      |  0.14336% | 354    |  0.762% | 276    |  0.761% | 
 | 141  | Rhyperior          |  0.13172% | 247    |  0.532% | 189    |  0.521% | 
 | 142  | Claydol            |  0.12111% | 203    |  0.437% | 172    |  0.474% | 
 | 143  | Abomasnow-Mega     |  0.11834% | 190    |  0.409% | 153    |  0.422% | 
 | 144  | Moltres            |  0.11325% | 88     |  0.189% | 73     |  0.201% | 
 | 145  | Zoroark            |  0.10965% | 803    |  1.729% | 368    |  1.015% | 
 | 146  | Sigilyph           |  0.10885% | 246    |  0.530% | 182    |  0.502% | 
 | 147  | Blissey            |  0.10825% | 987    |  2.125% | 771    |  2.126% | 
 | 148  | Medicham           |  0.10464% | 87     |  0.187% | 62     |  0.171% | 
 | 149  | Sableye            |  0.10372% | 640    |  1.378% | 536    |  1.478% | 
 | 150  | Haxorus            |  0.10352% | 553    |  1.190% | 398    |  1.098% | 
 | 151  | Porygon2           |  0.09339% | 260    |  0.560% | 214    |  0.590% | 
 | 152  | Staraptor          |  0.08733% | 850    |  1.830% | 637    |  1.757% | 
 | 153  | Snorlax            |  0.08505% | 1591   |  3.425% | 1174   |  3.237% | 
 | 154  | Kabutops           |  0.08343% | 309    |  0.665% | 215    |  0.593% | 
 | 155  | Smeargle           |  0.08292% | 313    |  0.674% | 286    |  0.789% | 
 | 156  | Hitmonlee          |  0.07679% | 217    |  0.467% | 162    |  0.447% | 
 | 157  | Qwilfish           |  0.07155% | 38     |  0.082% | 31     |  0.085% | 
 | 158  | Omastar            |  0.06789% | 89     |  0.192% | 71     |  0.196% | 
 | 159  | Roserade           |  0.06578% | 338    |  0.728% | 261    |  0.720% | 
 | 160  | Cofagrigus         |  0.06384% | 306    |  0.659% | 244    |  0.673% | 
 | 161  | Armaldo            |  0.06321% | 58     |  0.125% | 35     |  0.097% | 
 | 162  | Krookodile         |  0.06284% | 793    |  1.707% | 595    |  1.641% | 
 | 163  | Venusaur           |  0.06249% | 697    |  1.500% | 516    |  1.423% | 
 | 164  | Aggron-Mega        |  0.06149% | 321    |  0.691% | 285    |  0.786% | 
 | 165  | Mienshao           |  0.05818% | 169    |  0.364% | 122    |  0.336% | 
 | 166  | Parasect           |  0.05176% | 8      |  0.017% | 5      |  0.014% | 
 | 167  | Rhydon             |  0.04954% | 297    |  0.639% | 194    |  0.535% | 
 | 168  | Lapras             |  0.04874% | 347    |  0.747% | 264    |  0.728% | 
 | 169  | Rotom-Mow          |  0.04623% | 89     |  0.192% | 72     |  0.199% | 
 | 170  | Ampharos-Mega      |  0.04607% | 336    |  0.723% | 263    |  0.725% | 
 | 171  | Milotic            |  0.04585% | 928    |  1.998% | 731    |  2.016% | 
 | 172  | Jolteon            |  0.04564% | 788    |  1.696% | 615    |  1.696% | 
 | 173  | Sharpedo-Mega      |  0.03851% | 157    |  0.338% | 115    |  0.317% | 
 | 174  | Tauros             |  0.03748% | 80     |  0.172% | 62     |  0.171% | 
 | 175  | Trevenant          |  0.03705% | 308    |  0.663% | 217    |  0.598% | 
 | 176  | Stoutland          |  0.03699% | 64     |  0.138% | 50     |  0.138% | 
 | 177  | Scrafty            |  0.03579% | 276    |  0.594% | 215    |  0.593% | 
 | 178  | Forretress         |  0.03560% | 620    |  1.335% | 536    |  1.478% | 
 | 179  | Escavalier         |  0.03554% | 82     |  0.177% | 66     |  0.182% | 
 | 180  | Tyrantrum          |  0.03551% | 309    |  0.665% | 221    |  0.609% | 
 | 181  | Rotom-Heat         |  0.03347% | 198    |  0.426% | 165    |  0.455% | 
 | 182  | Hariyama           |  0.03307% | 161    |  0.347% | 135    |  0.372% | 
 | 183  | Ambipom            |  0.03075% | 232    |  0.499% | 182    |  0.502% | 
 | 184  | Cobalion           |  0.02762% | 79     |  0.170% | 66     |  0.182% | 
 | 185  | Golem              |  0.02699% | 99     |  0.213% | 77     |  0.212% | 
 | 186  | Magcargo           |  0.02685% | 30     |  0.065% | 23     |  0.063% | 
 | 187  | Froslass           |  0.02535% | 185    |  0.398% | 151    |  0.416% | 
 | 188  | Vaporeon           |  0.02526% | 614    |  1.322% | 451    |  1.244% | 
 | 189  | Braviary           |  0.02523% | 113    |  0.243% | 85     |  0.234% | 
 | 190  | Cradily            |  0.02486% | 152    |  0.327% | 122    |  0.336% | 
 | 191  | Jynx               |  0.02378% | 17     |  0.037% | 15     |  0.041% | 
 | 192  | Machamp            |  0.02320% | 980    |  2.110% | 785    |  2.165% | 
 | 193  | Avalugg            |  0.02206% | 483    |  1.040% | 381    |  1.051% | 
 | 194  | Poliwrath          |  0.02072% | 45     |  0.097% | 30     |  0.083% | 
 | 195  | Honchkrow          |  0.02066% | 138    |  0.297% | 108    |  0.298% | 
 | 196  | Porygon-Z          |  0.02007% | 210    |  0.452% | 156    |  0.430% | 
 | 197  | Articuno           |  0.01879% | 151    |  0.325% | 115    |  0.317% | 
 | 198  | Electivire         |  0.01835% | 564    |  1.214% | 435    |  1.200% | 
 | 199  | Steelix            |  0.01826% | 247    |  0.532% | 201    |  0.554% | 
 | 200  | Swampert           |  0.01814% | 439    |  0.945% | 359    |  0.990% | 
 | 201  | Pangoro            |  0.01804% | 63     |  0.136% | 54     |  0.149% | 
 | 202  | Dugtrio            |  0.01791% | 154    |  0.332% | 133    |  0.367% | 
 | 203  | Lanturn            |  0.01787% | 462    |  0.995% | 362    |  0.998% | 
 | 204  | Dusclops           |  0.01712% | 272    |  0.586% | 225    |  0.620% | 
 | 205  | Liepard            |  0.01613% | 331    |  0.713% | 291    |  0.802% | 
 | 206  | Swellow            |  0.01489% | 169    |  0.364% | 132    |  0.364% | 
 | 207  | Mr. Mime           |  0.01381% | 58     |  0.125% | 41     |  0.113% | 
 | 208  | Typhlosion         |  0.01363% | 479    |  1.031% | 383    |  1.056% | 
 | 209  | Dusknoir           |  0.01323% | 139    |  0.299% | 113    |  0.312% | 
 | 210  | Ninetales          |  0.01313% | 672    |  1.447% | 572    |  1.577% | 
 | 211  | Druddigon          |  0.01257% | 149    |  0.321% | 132    |  0.364% | 
 | 212  | Musharna           |  0.01245% | 15     |  0.032% | 10     |  0.028% | 
 | 213  | Durant             |  0.01241% | 49     |  0.105% | 35     |  0.097% | 
 | 214  | Scyther            |  0.01204% | 81     |  0.174% | 57     |  0.157% | 
 | 215  | Banette-Mega       |  0.01147% | 116    |  0.250% | 88     |  0.243% | 
 | 216  | Camerupt-Mega      |  0.01113% | 70     |  0.151% | 57     |  0.157% | 
 | 217  | Hitmontop          |  0.01051% | 200    |  0.431% | 138    |  0.381% | 
 | 218  | Gardevoir          |  0.01045% | 540    |  1.162% | 404    |  1.114% | 
 | 219  | Heliolisk          |  0.01020% | 215    |  0.463% | 136    |  0.375% | 
 | 220  | Slaking            |  0.00976% | 135    |  0.291% | 106    |  0.292% | 
 | 221  | Mismagius          |  0.00876% | 191    |  0.411% | 150    |  0.414% | 
 | 222  | Slurpuff           |  0.00809% | 175    |  0.377% | 115    |  0.317% | 
 | 223  | Meganium           |  0.00805% | 59     |  0.127% | 48     |  0.132% | 
 | 224  | Shaymin            |  0.00773% | 80     |  0.172% | 63     |  0.174% | 
 | 225  | Sceptile           |  0.00762% | 436    |  0.939% | 292    |  0.805% | 
 | 226  | Yanmega            |  0.00686% | 106    |  0.228% | 86     |  0.237% | 
 | 227  | Malamar            |  0.00651% | 157    |  0.338% | 118    |  0.325% | 
 | 228  | Linoone            |  0.00639% | 128    |  0.276% | 98     |  0.270% | 
 | 229  | Mantine            |  0.00628% | 66     |  0.142% | 49     |  0.135% | 
 | 230  | Noivern            |  0.00623% | 303    |  0.652% | 225    |  0.620% | 
 | 231  | Blastoise          |  0.00568% | 445    |  0.958% | 337    |  0.929% | 
 | 232  | Exeggutor          |  0.00538% | 469    |  1.010% | 391    |  1.078% | 
 | 233  | Registeel          |  0.00528% | 186    |  0.400% | 169    |  0.466% | 
 | 234  | Steelix-Mega       |  0.00508% | 136    |  0.293% | 114    |  0.314% | 
 | 235  | Bouffalant         |  0.00502% | 79     |  0.170% | 61     |  0.168% | 
 | 236  | Cinccino           |  0.00498% | 135    |  0.291% | 105    |  0.290% | 
 | 237  | Drifblim           |  0.00497% | 97     |  0.209% | 73     |  0.201% | 
 | 238  | Zangoose           |  0.00489% | 92     |  0.198% | 65     |  0.179% | 
 | 239  | Leafeon            |  0.00483% | 130    |  0.280% | 92     |  0.254% | 
 | 240  | Probopass          |  0.00425% | 12     |  0.026% | 11     |  0.030% | 
 | 241  | Abomasnow          |  0.00409% | 63     |  0.136% | 54     |  0.149% | 
 | 242  | Shiftry            |  0.00392% | 96     |  0.207% | 76     |  0.210% | 
 | 243  | Sharpedo           |  0.00345% | 122    |  0.263% | 91     |  0.251% | 
 | 244  | Charizard          |  0.00342% | 407    |  0.876% | 302    |  0.833% | 
 | 245  | Drapion            |  0.00316% | 151    |  0.325% | 128    |  0.353% | 
 | 246  | Houndoom           |  0.00301% | 73     |  0.157% | 60     |  0.165% | 
 | 247  | Cacturne           |  0.00296% | 27     |  0.058% | 19     |  0.052% | 
 | 248  | Regirock           |  0.00272% | 48     |  0.103% | 37     |  0.102% | 
 | 249  | Gallade            |  0.00268% | 110    |  0.237% | 85     |  0.234% | 
 | 250  | Eelektross         |  0.00256% | 271    |  0.583% | 217    |  0.598% | 
 | 251  | Aggron             |  0.00242% | 277    |  0.596% | 225    |  0.620% | 
 | 252  | Carracosta         |  0.00229% | 76     |  0.164% | 56     |  0.154% | 
 | 253  | Ludicolo           |  0.00227% | 208    |  0.448% | 153    |  0.422% | 
 | 254  | Tornadus           |  0.00214% | 25     |  0.054% | 19     |  0.052% | 
 | 255  | Accelgor           |  0.00207% | 52     |  0.112% | 42     |  0.116% | 
 | 256  | Lilligant          |  0.00203% | 85     |  0.183% | 50     |  0.138% | 
 | 257  | Clawitzer          |  0.00200% | 339    |  0.730% | 279    |  0.769% | 
 | 258  | Golbat             |  0.00195% | 24     |  0.052% | 21     |  0.058% | 
 | 259  | Klinklang          |  0.00194% | 46     |  0.099% | 31     |  0.085% | 
 | 260  | Emboar             |  0.00192% | 240    |  0.517% | 196    |  0.540% | 
 | 261  | Delphox            |  0.00190% | 142    |  0.306% | 98     |  0.270% | 
 | 262  | Wormadam-Trash     |  0.00142% | 26     |  0.056% | 22     |  0.061% | 
 | 263  | Lickilicky         |  0.00138% | 335    |  0.721% | 302    |  0.833% | 
 | 264  | Pikachu            |  0.00129% | 397    |  0.855% | 309    |  0.852% | 
 | 265  | Audino-Mega        |  0.00126% | 52     |  0.112% | 43     |  0.119% | 
 | 266  | Flygon             |  0.00123% | 146    |  0.314% | 114    |  0.314% | 
 | 267  | Ursaring           |  0.00119% | 164    |  0.353% | 127    |  0.350% | 
 | 268  | Leavanny           |  0.00118% | 41     |  0.088% | 32     |  0.088% | 
 | 269  | Raichu             |  0.00117% | 568    |  1.223% | 480    |  1.324% | 
 | 270  | Murkrow            |  0.00117% | 218    |  0.469% | 157    |  0.433% | 
 | 271  | Aromatisse         |  0.00113% | 86     |  0.185% | 60     |  0.165% | 
 | 272  | Skuntank           |  0.00106% | 15     |  0.032% | 12     |  0.033% | 
 | 273  | Muk                |  0.00105% | 99     |  0.213% | 72     |  0.199% | 
 | 274  | Gigalith           |  0.00104% | 95     |  0.205% | 86     |  0.237% | 
 | 275  | Gogoat             |  0.00103% | 94     |  0.202% | 65     |  0.179% | 
 | 276  | Venomoth           |  0.00101% | 59     |  0.127% | 43     |  0.119% | 
 | 277  | Frogadier          |  0.00100% | 46     |  0.099% | 33     |  0.091% | 
 | 278  | Zebstrika          |  0.00099% | 51     |  0.110% | 42     |  0.116% | 
 | 279  | Wigglytuff         |  0.00099% | 66     |  0.142% | 49     |  0.135% | 
 | 280  | Primeape           |  0.00097% | 362    |  0.779% | 285    |  0.786% | 
 | 281  | Plusle             |  0.00094% | 5      |  0.011% | 3      |  0.008% | 
 | 282  | Mawile             |  0.00090% | 105    |  0.226% | 82     |  0.226% | 
 | 283  | Meloetta           |  0.00089% | 351    |  0.756% | 283    |  0.780% | 
 | 284  | Aurorus            |  0.00087% | 57     |  0.123% | 48     |  0.132% | 
 | 285  | Gligar             |  0.00086% | 35     |  0.075% | 20     |  0.055% | 
 | 286  | Virizion           |  0.00082% | 57     |  0.123% | 34     |  0.094% | 
 | 287  | Torkoal            |  0.00078% | 81     |  0.174% | 57     |  0.157% | 
 | 288  | Shedinja           |  0.00075% | 190    |  0.409% | 120    |  0.331% | 
 | 289  | Sandslash          |  0.00064% | 57     |  0.123% | 43     |  0.119% | 
 | 290  | Wobbuffet          |  0.00064% | 141    |  0.304% | 106    |  0.292% | 
 | 291  | Cryogonal          |  0.00064% | 12     |  0.026% | 8      |  0.022% | 
 | 292  | Glaceon            |  0.00063% | 65     |  0.140% | 47     |  0.130% | 
 | 293  | Crustle            |  0.00061% | 24     |  0.052% | 22     |  0.061% | 
 | 294  | Vespiquen          |  0.00060% | 29     |  0.062% | 23     |  0.063% | 
 | 295  | Samurott           |  0.00060% | 134    |  0.288% | 102    |  0.281% | 
 | 296  | Simisear           |  0.00057% | 19     |  0.041% | 13     |  0.036% | 
 | 297  | Barbaracle         |  0.00057% | 99     |  0.213% | 79     |  0.218% | 
 | 298  | Diancie            |  0.00056% | 103    |  0.222% | 71     |  0.196% | 
 | 299  | Granbull           |  0.00050% | 64     |  0.138% | 53     |  0.146% | 
 | 300  | Spiritomb          |  0.00050% | 105    |  0.226% | 77     |  0.212% | 
 | 301  | Lopunny            |  0.00044% | 59     |  0.127% | 51     |  0.141% | 
 | 302  | Rotom-Fan          |  0.00037% | 16     |  0.034% | 12     |  0.033% | 
 | 303  | Regigigas          |  0.00036% | 150    |  0.323% | 129    |  0.356% | 
 | 304  | Miltank            |  0.00034% | 220    |  0.474% | 147    |  0.405% | 
 | 305  | Unfezant           |  0.00034% | 42     |  0.090% | 31     |  0.085% | 
 | 306  | Vileplume          |  0.00034% | 67     |  0.144% | 50     |  0.138% | 
 | 307  | Magmortar          |  0.00033% | 88     |  0.189% | 63     |  0.174% | 
 | 308  | Raticate           |  0.00032% | 28     |  0.060% | 21     |  0.058% | 
 | 309  | Golurk             |  0.00031% | 140    |  0.301% | 109    |  0.301% | 
 | 310  | Dedenne            |  0.00030% | 53     |  0.114% | 42     |  0.116% | 
 | 311  | Charmeleon         |  0.00030% | 9      |  0.019% | 8      |  0.022% | 
 | 312  | Luxray             |  0.00030% | 172    |  0.370% | 141    |  0.389% | 
 | 313  | Exploud            |  0.00028% | 71     |  0.153% | 53     |  0.146% | 
 | 314  | Floatzel           |  0.00027% | 90     |  0.194% | 64     |  0.176% | 
 | 315  | Victreebel         |  0.00025% | 42     |  0.090% | 35     |  0.097% | 
 | 316  | Pachirisu          |  0.00025% | 17     |  0.037% | 14     |  0.039% | 
 | 317  | Ampharos           |  0.00025% | 76     |  0.164% | 54     |  0.149% | 
 | 318  | Manectric          |  0.00021% | 63     |  0.136% | 51     |  0.141% | 
 | 319  | Mightyena          |  0.00021% | 44     |  0.095% | 39     |  0.108% | 
 | 320  | Chatot             |  0.00021% | 29     |  0.062% | 16     |  0.044% | 
 | 321  | Eevee              |  0.00020% | 44     |  0.095% | 33     |  0.091% | 
