 Total battles: 10501
 Avg. weight/team: 0.241
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 146  | Emboar             |  0.05377% | 128    |  0.609% | 100    |  0.604% | 
 | 147  | Eelektross         |  0.05348% | 259    |  1.233% | 211    |  1.275% | 
 | 148  | Tropius            |  0.05248% | 11     |  0.052% | 10     |  0.060% | 
 | 149  | Flygon             |  0.05033% | 275    |  1.309% | 199    |  1.203% | 
 | 150  | Emolga             |  0.04834% | 134    |  0.638% | 119    |  0.719% | 
 | 151  | Cinccino           |  0.04596% | 48     |  0.229% | 34     |  0.206% | 
 | 152  | Torterra           |  0.04367% | 119    |  0.567% | 88     |  0.532% | 
 | 153  | Mismagius          |  0.04324% | 95     |  0.452% | 79     |  0.477% | 
 | 154  | Mandibuzz          |  0.04311% | 115    |  0.548% | 82     |  0.496% | 
 | 155  | Aron               |  0.04276% | 36     |  0.171% | 32     |  0.193% | 
 | 156  | Dugtrio            |  0.04246% | 63     |  0.300% | 48     |  0.290% | 
 | 157  | Lilligant          |  0.04105% | 28     |  0.133% | 20     |  0.121% | 
 | 158  | Rhyperior          |  0.04077% | 97     |  0.462% | 73     |  0.441% | 
 | 159  | Registeel          |  0.04061% | 43     |  0.205% | 37     |  0.224% | 
 | 160  | Galvantula         |  0.03936% | 100    |  0.476% | 75     |  0.453% | 
 | 161  | Floatzel           |  0.03803% | 117    |  0.557% | 100    |  0.604% | 
 | 162  | Porygon-Z          |  0.03792% | 55     |  0.262% | 43     |  0.260% | 
 | 163  | Leafeon            |  0.03632% | 78     |  0.371% | 66     |  0.399% | 
 | 164  | Gothorita          |  0.03623% | 18     |  0.086% | 17     |  0.103% | 
 | 165  | Typhlosion         |  0.03419% | 105    |  0.500% | 80     |  0.484% | 
 | 166  | Glaceon            |  0.03390% | 105    |  0.500% | 82     |  0.496% | 
 | 167  | Wynaut             |  0.03173% | 18     |  0.086% | 15     |  0.091% | 
 | 168  | Umbreon            |  0.03040% | 257    |  1.224% | 181    |  1.094% | 
 | 169  | Rotom-Mow          |  0.02799% | 16     |  0.076% | 11     |  0.066% | 
 | 170  | Medicham           |  0.02750% | 34     |  0.162% | 25     |  0.151% | 
 | 171  | Escavalier         |  0.02506% | 162    |  0.771% | 134    |  0.810% | 
 | 172  | Yanmega            |  0.02173% | 36     |  0.171% | 28     |  0.169% | 
 | 173  | Bouffalant         |  0.01894% | 105    |  0.500% | 81     |  0.490% | 
 | 174  | Spinda             |  0.01877% | 3      |  0.014% | 2      |  0.012% | 
 | 175  | Scolipede          |  0.01869% | 95     |  0.452% | 79     |  0.477% | 
 | 176  | Ninjask            |  0.01867% | 40     |  0.190% | 37     |  0.224% | 
 | 177  | Dusknoir           |  0.01780% | 146    |  0.695% | 113    |  0.683% | 
 | 178  | Parasect           |  0.01751% | 11     |  0.052% | 8      |  0.048% | 
 | 179  | Mothim             |  0.01638% | 10     |  0.048% | 5      |  0.030% | 
 | 180  | Vanilluxe          |  0.01626% | 89     |  0.424% | 73     |  0.441% | 
 | 181  | Clamperl           |  0.01622% | 8      |  0.038% | 8      |  0.048% | 
 | 182  | Accelgor           |  0.01578% | 133    |  0.633% | 117    |  0.707% | 
 | 183  | Honchkrow          |  0.01525% | 83     |  0.395% | 60     |  0.363% | 
 | 184  | Alomomola          |  0.01441% | 27     |  0.129% | 24     |  0.145% | 
 | 185  | Armaldo            |  0.01401% | 52     |  0.248% | 37     |  0.224% | 
 | 186  | Throh              |  0.01378% | 31     |  0.148% | 21     |  0.127% | 
 | 187  | Machoke            |  0.01246% | 12     |  0.057% | 8      |  0.048% | 
 | 188  | Haunter            |  0.01246% | 16     |  0.076% | 9      |  0.054% | 
 | 189  | Samurott           |  0.01144% | 344    |  1.638% | 277    |  1.674% | 
 | 190  | Mantine            |  0.01129% | 28     |  0.133% | 21     |  0.127% | 
 | 191  | Hariyama           |  0.01115% | 92     |  0.438% | 76     |  0.459% | 
 | 192  | Manectric          |  0.01093% | 67     |  0.319% | 53     |  0.320% | 
 | 193  | Altaria            |  0.01055% | 91     |  0.433% | 70     |  0.423% | 
 | 194  | Rotom-Heat         |  0.01038% | 46     |  0.219% | 42     |  0.254% | 
 | 195  | Unfezant           |  0.01029% | 102    |  0.486% | 78     |  0.471% | 
 | 196  | Pikachu            |  0.01015% | 166    |  0.790% | 144    |  0.870% | 
 | 197  | Gigalith           |  0.00981% | 67     |  0.319% | 45     |  0.272% | 
 | 198  | Absol              |  0.00977% | 70     |  0.333% | 55     |  0.332% | 
 | 199  | Braviary           |  0.00906% | 119    |  0.567% | 86     |  0.520% | 
 | 200  | Beedrill           |  0.00906% | 46     |  0.219% | 41     |  0.248% | 
 | 201  | Kingler            |  0.00884% | 105    |  0.500% | 81     |  0.490% | 
 | 202  | Drapion            |  0.00865% | 108    |  0.514% | 78     |  0.471% | 
 | 203  | Swellow            |  0.00825% | 44     |  0.210% | 32     |  0.193% | 
 | 204  | Pelipper           |  0.00814% | 14     |  0.067% | 13     |  0.079% | 
 | 205  | Seaking            |  0.00775% | 11     |  0.052% | 9      |  0.054% | 
 | 206  | Miltank            |  0.00771% | 27     |  0.129% | 24     |  0.145% | 
 | 207  | Muk                |  0.00688% | 47     |  0.224% | 35     |  0.212% | 
 | 208  | Carracosta         |  0.00633% | 118    |  0.562% | 96     |  0.580% | 
 | 209  | Simipour           |  0.00626% | 47     |  0.224% | 39     |  0.236% | 
 | 210  | Magmortar          |  0.00623% | 56     |  0.267% | 43     |  0.260% | 
 | 211  | Serperior          |  0.00534% | 173    |  0.824% | 125    |  0.756% | 
 | 212  | Kangaskhan         |  0.00528% | 25     |  0.119% | 20     |  0.121% | 
 | 213  | Cobalion           |  0.00523% | 33     |  0.157% | 31     |  0.187% | 
 | 214  | Weezing            |  0.00519% | 56     |  0.267% | 47     |  0.284% | 
 | 215  | Bastiodon          |  0.00513% | 35     |  0.167% | 33     |  0.199% | 
 | 216  | Leavanny           |  0.00495% | 92     |  0.438% | 75     |  0.453% | 
 | 217  | Wartortle          |  0.00459% | 5      |  0.024% | 5      |  0.030% | 
 | 218  | Spiritomb          |  0.00421% | 100    |  0.476% | 83     |  0.502% | 
 | 219  | Banette            |  0.00414% | 34     |  0.162% | 23     |  0.139% | 
 | 220  | Probopass          |  0.00413% | 22     |  0.105% | 18     |  0.109% | 
 | 221  | Ampharos           |  0.00396% | 81     |  0.386% | 64     |  0.387% | 
 | 222  | Ursaring           |  0.00392% | 21     |  0.100% | 19     |  0.115% | 
 | 223  | Palpitoad          |  0.00371% | 21     |  0.100% | 18     |  0.109% | 
 | 224  | Torkoal            |  0.00369% | 34     |  0.162% | 26     |  0.157% | 
 | 225  | Raichu             |  0.00364% | 57     |  0.271% | 41     |  0.248% | 
 | 226  | Victreebel         |  0.00336% | 22     |  0.105% | 18     |  0.109% | 
 | 227  | Shuckle            |  0.00328% | 110    |  0.524% | 81     |  0.490% | 
 | 228  | Zebstrika          |  0.00292% | 139    |  0.662% | 89     |  0.538% | 
 | 229  | Sawk               |  0.00290% | 24     |  0.114% | 16     |  0.097% | 
 | 230  | Gardevoir          |  0.00286% | 88     |  0.419% | 63     |  0.381% | 
 | 231  | Hitmonchan         |  0.00279% | 89     |  0.424% | 74     |  0.447% | 
 | 232  | Drifblim           |  0.00273% | 139    |  0.662% | 117    |  0.707% | 
 | 233  | Venomoth           |  0.00270% | 27     |  0.129% | 23     |  0.139% | 
 | 234  | Primeape           |  0.00261% | 37     |  0.176% | 31     |  0.187% | 
 | 235  | Luxray             |  0.00256% | 76     |  0.362% | 61     |  0.369% | 
 | 236  | Golbat             |  0.00251% | 33     |  0.157% | 27     |  0.163% | 
 | 237  | Omanyte            |  0.00245% | 3      |  0.014% | 3      |  0.018% | 
 | 238  | Poliwrath          |  0.00244% | 52     |  0.248% | 44     |  0.266% | 
 | 239  | Exeggutor          |  0.00236% | 76     |  0.362% | 60     |  0.363% | 
 | 240  | Mr. Mime           |  0.00228% | 13     |  0.062% | 9      |  0.054% | 
 | 241  | Wigglytuff         |  0.00215% | 9      |  0.043% | 7      |  0.042% | 
 | 242  | Cacturne           |  0.00197% | 55     |  0.262% | 49     |  0.296% | 
 | 243  | Shedinja           |  0.00184% | 17     |  0.081% | 9      |  0.054% | 
 | 244  | Beartic            |  0.00178% | 24     |  0.114% | 20     |  0.121% | 
 | 245  | Stoutland          |  0.00177% | 38     |  0.181% | 30     |  0.181% | 
 | 246  | Vileplume          |  0.00172% | 13     |  0.062% | 13     |  0.079% | 
 | 247  | Stunfisk           |  0.00162% | 15     |  0.071% | 10     |  0.060% | 
 | 248  | Sawsbuck           |  0.00155% | 38     |  0.181% | 20     |  0.121% | 
 | 249  | Durant             |  0.00155% | 19     |  0.090% | 15     |  0.091% | 
 | 250  | Houndoom           |  0.00149% | 107    |  0.509% | 77     |  0.465% | 
 | 251  | Butterfree         |  0.00145% | 35     |  0.167% | 30     |  0.181% | 
 | 252  | Audino             |  0.00133% | 9      |  0.043% | 9      |  0.054% | 
 | 253  | Bellossom          |  0.00131% | 8      |  0.038% | 7      |  0.042% | 
 | 254  | Golem              |  0.00120% | 61     |  0.290% | 50     |  0.302% | 
 | 255  | Buizel             |  0.00120% | 8      |  0.038% | 5      |  0.030% | 
 | 256  | Qwilfish           |  0.00118% | 15     |  0.071% | 15     |  0.091% | 
 | 257  | Lopunny            |  0.00116% | 60     |  0.286% | 29     |  0.175% | 
 | 258  | Rapidash           |  0.00107% | 73     |  0.348% | 54     |  0.326% | 
 | 259  | Swanna             |  0.00102% | 48     |  0.229% | 33     |  0.199% | 
 | 260  | Flareon            |  0.00100% | 42     |  0.200% | 35     |  0.212% | 
 | 261  | Jumpluff           |  0.00096% | 27     |  0.129% | 24     |  0.145% | 
 | 262  | Rotom-Frost        |  0.00094% | 9      |  0.043% | 6      |  0.036% | 
 | 263  | Mesprit            |  0.00093% | 14     |  0.067% | 12     |  0.073% | 
 | 264  | Simisage           |  0.00089% | 16     |  0.076% | 14     |  0.085% | 
 | 265  | Meganium           |  0.00089% | 8      |  0.038% | 5      |  0.030% | 
 | 266  | Pidgeot            |  0.00087% | 33     |  0.157% | 29     |  0.175% | 
 | 267  | Electrode          |  0.00084% | 26     |  0.124% | 22     |  0.133% | 
 | 268  | Granbull           |  0.00082% | 5      |  0.024% | 5      |  0.030% | 
 | 269  | Slaking            |  0.00079% | 23     |  0.110% | 19     |  0.115% | 
 | 270  | Munchlax           |  0.00073% | 6      |  0.029% | 4      |  0.024% | 
 | 271  | Rhydon             |  0.00069% | 42     |  0.200% | 33     |  0.199% | 
 | 272  | Zangoose           |  0.00069% | 15     |  0.071% | 10     |  0.060% | 
 | 273  | Vespiquen          |  0.00069% | 36     |  0.171% | 23     |  0.139% | 
 | 274  | Steelix            |  0.00061% | 50     |  0.238% | 39     |  0.236% | 
 | 275  | Dewgong            |  0.00052% | 6      |  0.029% | 5      |  0.030% | 
 | 276  | Dodrio             |  0.00051% | 9      |  0.043% | 8      |  0.048% | 
 | 277  | Sunflora           |  0.00043% | 6      |  0.029% | 2      |  0.012% | 
 | 278  | Golduck            |  0.00042% | 13     |  0.062% | 10     |  0.060% | 
 | 279  | Hypno              |  0.00040% | 16     |  0.076% | 14     |  0.085% | 
 | 280  | Cryogonal          |  0.00038% | 29     |  0.138% | 19     |  0.115% | 
 | 281  | Persian            |  0.00037% | 7      |  0.033% | 5      |  0.030% | 
 | 282  | Scyther            |  0.00031% | 12     |  0.057% | 11     |  0.066% | 
 | 283  | Swoobat            |  0.00030% | 19     |  0.090% | 13     |  0.079% | 
 | 284  | Meloetta           |  0.00028% | 48     |  0.229% | 34     |  0.206% | 
 | 285  | Marowak            |  0.00028% | 35     |  0.167% | 29     |  0.175% | 
 | 286  | Shiftry            |  0.00027% | 14     |  0.067% | 9      |  0.054% | 
 | 287  | Basculin           |  0.00027% | 4      |  0.019% | 4      |  0.024% | 
 | 288  | Misdreavus         |  0.00026% | 9      |  0.043% | 8      |  0.048% | 
 | 289  | Electabuzz         |  0.00024% | 9      |  0.043% | 7      |  0.042% | 
 | 290  | Lickitung          |  0.00023% | 5      |  0.024% | 3      |  0.018% | 
 | 291  | Musharna           |  0.00022% | 21     |  0.100% | 20     |  0.121% | 
 | 292  | Exploud            |  0.00020% | 15     |  0.071% | 12     |  0.073% | 
 | 293  | Onix               |  0.00019% | 17     |  0.081% | 16     |  0.097% | 
 | 294  | Arbok              |  0.00018% | 37     |  0.176% | 26     |  0.157% | 
 | 295  | Crawdaunt          |  0.00017% | 51     |  0.243% | 34     |  0.206% | 
 | 296  | Dewott             |  0.00012% | 21     |  0.100% | 17     |  0.103% | 
 | 297  | Purugly            |  0.00012% | 8      |  0.038% | 8      |  0.048% | 
 | 298  | Rotom-Fan          |  0.00011% | 6      |  0.029% | 6      |  0.036% | 
 | 299  | Pinsir             |  0.00009% | 10     |  0.048% | 4      |  0.024% | 
 | 300  | Magmar             |  0.00009% | 1      |  0.005% | 1      |  0.006% | 
 | 301  | Eevee              |  0.00008% | 15     |  0.071% | 14     |  0.085% | 
 | 302  | Charmander         |  0.00008% | 5      |  0.024% | 5      |  0.030% | 
 | 303  | Rampardos          |  0.00006% | 34     |  0.162% | 23     |  0.139% | 
 | 304  | Pignite            |  0.00006% | 60     |  0.286% | 53     |  0.320% | 
 | 305  | Ivysaur            |  0.00005% | 2      |  0.010% | 2      |  0.012% | 
 | 306  | Mightyena          |  0.00005% | 6      |  0.029% | 4      |  0.024% | 
 | 307  | Tangela            |  0.00005% | 1      |  0.005% | 1      |  0.006% | 
 | 308  | Seadra             |  0.00005% | 1      |  0.005% | 1      |  0.006% | 
 | 309  | Entei              |  0.00005% | 17     |  0.081% | 13     |  0.079% | 
 | 310  | Porygon            |  0.00004% | 2      |  0.010% | 2      |  0.012% | 
 | 311  | Heatmor            |  0.00004% | 24     |  0.114% | 22     |  0.133% | 
 | 312  | Furret             |  0.00004% | 1      |  0.005% | 1      |  0.006% | 
 | 313  | Noctowl            |  0.00004% | 3      |  0.014% | 2      |  0.012% | 
 | 314  | Seviper            |  0.00004% | 7      |  0.033% | 4      |  0.024% | 
 | 315  | Delibird           |  0.00004% | 7      |  0.033% | 2      |  0.012% | 
 | 316  | Wooper             |  0.00003% | 3      |  0.014% | 2      |  0.012% | 
 | 317  | Glalie             |  0.00003% | 5      |  0.024% | 3      |  0.018% | 
 | 318  | Articuno           |  0.00002% | 14     |  0.067% | 12     |  0.073% | 
 | 319  | Ariados            |  0.00002% | 14     |  0.067% | 13     |  0.079% | 
 | 320  | Ledian             |  0.00002% | 1      |  0.005% | 1      |  0.006% | 
 | 321  | Togetic            |  0.00002% | 6      |  0.029% | 5      |  0.030% | 
 | 322  | Cherrim            |  0.00002% | 4      |  0.019% | 4      |  0.024% | 
 | 323  | Mawile             |  0.00002% | 20     |  0.095% | 20     |  0.121% | 
 | 324  | Sudowoodo          |  0.00002% | 5      |  0.024% | 5      |  0.030% | 
 | 325  | Pansear            |  0.00002% | 1      |  0.005% | 1      |  0.006% | 
 | 326  | Pansage            |  0.00002% | 1      |  0.005% | 1      |  0.006% | 
 | 327  | Panpour            |  0.00002% | 2      |  0.010% | 1      |  0.006% | 
