 Total battles: 12121
 Avg. weight/team: 0.644
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 31   | Ninetales          |  1.98988% | 508    |  2.096% | 395    |  2.027% | 
 | 32   | Nidoking           |  1.89071% | 700    |  2.888% | 560    |  2.874% | 
 | 33   | Moltres            |  1.69563% | 551    |  2.273% | 406    |  2.084% | 
 | 34   | Aerodactyl         |  1.66035% | 562    |  2.318% | 446    |  2.289% | 
 | 35   | Pikachu            |  1.25414% | 517    |  2.133% | 464    |  2.381% | 
 | 36   | Dodrio             |  1.20033% | 320    |  1.320% | 271    |  1.391% | 
 | 37   | Vaporeon           |  1.17314% | 316    |  1.304% | 239    |  1.227% | 
 | 38   | Clefable           |  1.02042% | 296    |  1.221% | 254    |  1.304% | 
 | 39   | Poliwrath          |  1.01872% | 352    |  1.452% | 285    |  1.463% | 
 | 40   | Hitmonlee          |  0.89258% | 355    |  1.464% | 271    |  1.391% | 
 | 41   | Pidgeot            |  0.83926% | 399    |  1.646% | 304    |  1.560% | 
 | 42   | Kabutops           |  0.80581% | 280    |  1.155% | 220    |  1.129% | 
 | 43   | Butterfree         |  0.80342% | 290    |  1.196% | 238    |  1.221% | 
 | 44   | Electabuzz         |  0.77426% | 274    |  1.130% | 221    |  1.134% | 
 | 45   | Pinsir             |  0.70796% | 185    |  0.763% | 135    |  0.693% | 
 | 46   | Parasect           |  0.70658% | 194    |  0.800% | 172    |  0.883% | 
 | 47   | Tentacruel         |  0.69113% | 216    |  0.891% | 183    |  0.939% | 
 | 48   | Flareon            |  0.63901% | 303    |  1.250% | 234    |  1.201% | 
 | 49   | Scyther            |  0.60905% | 246    |  1.015% | 193    |  0.991% | 
 | 50   | Golduck            |  0.60326% | 190    |  0.784% | 156    |  0.801% | 
 | 51   | Muk                |  0.59821% | 228    |  0.941% | 193    |  0.991% | 
 | 52   | Mr. Mime           |  0.53913% | 167    |  0.689% | 129    |  0.662% | 
 | 53   | Kangaskhan         |  0.44008% | 178    |  0.734% | 147    |  0.754% | 
 | 54   | Onix               |  0.43033% | 175    |  0.722% | 141    |  0.724% | 
 | 55   | Kingler            |  0.42377% | 174    |  0.718% | 134    |  0.688% | 
 | 56   | Nidoqueen          |  0.42280% | 152    |  0.627% | 126    |  0.647% | 
 | 57   | Hitmonchan         |  0.39660% | 181    |  0.747% | 135    |  0.693% | 
 | 58   | Rapidash           |  0.39042% | 147    |  0.606% | 117    |  0.600% | 
 | 59   | Ditto              |  0.37676% | 178    |  0.734% | 147    |  0.754% | 
 | 60   | Porygon            |  0.36371% | 107    |  0.441% | 85     |  0.436% | 
 | 61   | Primeape           |  0.35290% | 137    |  0.565% | 109    |  0.559% | 
 | 62   | Omastar            |  0.32031% | 102    |  0.421% | 68     |  0.349% | 
 | 63   | Beedrill           |  0.30696% | 165    |  0.681% | 134    |  0.688% | 
 | 64   | Arbok              |  0.30548% | 128    |  0.528% | 88     |  0.452% | 
 | 65   | Magneton           |  0.29778% | 132    |  0.545% | 104    |  0.534% | 
 | 66   | Tangela            |  0.28895% | 96     |  0.396% | 81     |  0.416% | 
 | 67   | Fearow             |  0.26668% | 120    |  0.495% | 90     |  0.462% | 
 | 68   | Weezing            |  0.24368% | 88     |  0.363% | 72     |  0.370% | 
 | 69   | Vileplume          |  0.23179% | 138    |  0.569% | 115    |  0.590% | 
 | 70   | Marowak            |  0.23170% | 110    |  0.454% | 87     |  0.447% | 
 | 71   | Magmar             |  0.22773% | 96     |  0.396% | 78     |  0.400% | 
 | 72   | Dewgong            |  0.22583% | 94     |  0.388% | 80     |  0.411% | 
 | 73   | Raticate           |  0.22067% | 96     |  0.396% | 75     |  0.385% | 
 | 74   | Wigglytuff         |  0.20157% | 94     |  0.388% | 81     |  0.416% | 
 | 75   | Venomoth           |  0.15551% | 82     |  0.338% | 69     |  0.354% | 
 | 76   | Squirtle           |  0.14243% | 118    |  0.487% | 89     |  0.457% | 
 | 77   | Bulbasaur          |  0.14173% | 129    |  0.532% | 116    |  0.595% | 
 | 78   | Eevee              |  0.11989% | 80     |  0.330% | 58     |  0.298% | 
 | 79   | Haunter            |  0.11263% | 48     |  0.198% | 38     |  0.195% | 
 | 80   | Kadabra            |  0.11237% | 58     |  0.239% | 47     |  0.241% | 
 | 81   | Farfetch'd         |  0.09884% | 45     |  0.186% | 33     |  0.169% | 
 | 82   | Dragonair          |  0.08751% | 33     |  0.136% | 24     |  0.123% | 
 | 83   | Charmander         |  0.08510% | 61     |  0.252% | 59     |  0.303% | 
 | 84   | Graveler           |  0.08368% | 33     |  0.136% | 27     |  0.139% | 
 | 85   | Golbat             |  0.07654% | 35     |  0.144% | 28     |  0.144% | 
 | 86   | Lickitung          |  0.06364% | 24     |  0.099% | 23     |  0.118% | 
 | 87   | Charmeleon         |  0.04799% | 28     |  0.116% | 19     |  0.098% | 
 | 88   | Voltorb            |  0.04154% | 22     |  0.091% | 22     |  0.113% | 
 | 89   | Seadra             |  0.03892% | 18     |  0.074% | 16     |  0.082% | 
 | 90   | Metapod            |  0.03481% | 26     |  0.107% | 25     |  0.128% | 
 | 91   | Rattata            |  0.03329% | 28     |  0.116% | 28     |  0.144% | 
 | 92   | Ivysaur            |  0.03266% | 26     |  0.107% | 10     |  0.051% | 
 | 93   | Weedle             |  0.03254% | 18     |  0.074% | 17     |  0.087% | 
 | 94   | Wartortle          |  0.03235% | 16     |  0.066% | 11     |  0.056% | 
 | 95   | Pidgeotto          |  0.03109% | 39     |  0.161% | 33     |  0.169% | 
 | 96   | Jigglypuff         |  0.02800% | 66     |  0.272% | 61     |  0.313% | 
 | 97   | Magikarp           |  0.02780% | 16     |  0.066% | 14     |  0.072% | 
 | 98   | Pidgey             |  0.02466% | 31     |  0.128% | 26     |  0.133% | 
 | 99   | Gastly             |  0.02379% | 12     |  0.050% | 9      |  0.046% | 
 | 100  | Abra               |  0.02349% | 13     |  0.054% | 10     |  0.051% | 
 | 101  | Caterpie           |  0.02244% | 22     |  0.091% | 21     |  0.108% | 
 | 102  | Meowth             |  0.02196% | 15     |  0.062% | 11     |  0.056% | 
 | 103  | Psyduck            |  0.02173% | 15     |  0.062% | 12     |  0.062% | 
 | 104  | Omanyte            |  0.02019% | 8      |  0.033% | 7      |  0.036% | 
 | 105  | Zubat              |  0.01870% | 14     |  0.058% | 11     |  0.056% | 
 | 106  | Weepinbell         |  0.01812% | 11     |  0.045% | 9      |  0.046% | 
 | 107  | Clefairy           |  0.01745% | 12     |  0.050% | 11     |  0.056% | 
 | 108  | Machoke            |  0.01653% | 17     |  0.070% | 11     |  0.056% | 
 | 109  | Koffing            |  0.01582% | 7      |  0.029% | 6      |  0.031% | 
 | 110  | Tentacool          |  0.01548% | 4      |  0.017% | 3      |  0.015% | 
 | 111  | NidoranM           |  0.01538% | 10     |  0.041% | 8      |  0.041% | 
 | 112  | Spearow            |  0.01499% | 7      |  0.029% | 6      |  0.031% | 
 | 113  | Kakuna             |  0.01489% | 10     |  0.041% | 9      |  0.046% | 
 | 114  | Ekans              |  0.01431% | 10     |  0.041% | 8      |  0.041% | 
 | 115  | Dratini            |  0.01420% | 12     |  0.050% | 11     |  0.056% | 
 | 116  | Growlithe          |  0.01325% | 12     |  0.050% | 8      |  0.041% | 
 | 117  | Rhyhorn            |  0.01277% | 8      |  0.033% | 7      |  0.036% | 
 | 118  | Geodude            |  0.01199% | 11     |  0.045% | 10     |  0.051% | 
 | 119  | Mankey             |  0.01004% | 4      |  0.017% | 2      |  0.010% | 
 | 120  | Diglett            |  0.00992% | 7      |  0.029% | 5      |  0.026% | 
 | 121  | Slowpoke           |  0.00937% | 3      |  0.012% | 3      |  0.015% | 
 | 122  | Machop             |  0.00892% | 4      |  0.017% | 4      |  0.021% | 
 | 123  | Paras              |  0.00871% | 9      |  0.037% | 5      |  0.026% | 
 | 124  | Poliwag            |  0.00842% | 4      |  0.017% | 4      |  0.021% | 
 | 125  | Staryu             |  0.00784% | 4      |  0.017% | 2      |  0.010% | 
 | 126  | Ponyta             |  0.00673% | 4      |  0.017% | 4      |  0.021% | 
 | 127  | Venonat            |  0.00655% | 5      |  0.021% | 5      |  0.026% | 
 | 128  | Magnemite          |  0.00633% | 4      |  0.017% | 4      |  0.021% | 
 | 129  | Shellder           |  0.00631% | 2      |  0.008% | 2      |  0.010% | 
 | 130  | Vulpix             |  0.00605% | 24     |  0.099% | 21     |  0.108% | 
 | 131  | Cubone             |  0.00530% | 3      |  0.012% | 3      |  0.015% | 
 | 132  | Nidorino           |  0.00512% | 4      |  0.017% | 3      |  0.015% | 
 | 133  | Seaking            |  0.00499% | 3      |  0.012% | 3      |  0.015% | 
 | 134  | NidoranF           |  0.00482% | 2      |  0.008% | 2      |  0.010% | 
 | 135  | Bellsprout         |  0.00460% | 3      |  0.012% | 1      |  0.005% | 
 | 136  | Doduo              |  0.00413% | 2      |  0.008% | 1      |  0.005% | 
 | 137  | Poliwhirl          |  0.00397% | 5      |  0.021% | 4      |  0.021% | 
 | 138  | Gloom              |  0.00328% | 4      |  0.017% | 4      |  0.021% | 
 | 139  | Oddish             |  0.00326% | 3      |  0.012% | 3      |  0.015% | 
 | 140  | Nidorina           |  0.00266% | 1      |  0.004% | 1      |  0.005% | 
 | 141  | Horsea             |  0.00191% | 2      |  0.008% | 2      |  0.010% | 
 | 142  | Exeggcute          |  0.00161% | 2      |  0.008% | 1      |  0.005% | 
 | 143  | Sandshrew          |  0.00077% | 3      |  0.012% | 3      |  0.015% | 
 | 144  | Drowzee            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 145  | Krabby             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
