 Total battles: 18729
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 175  | Diglett            |  0.05873% | 22     |  0.059% | 11     |  0.037% | 
 | 176  | Tangela            |  0.05606% | 21     |  0.056% | 17     |  0.057% | 
 | 177  | Magcargo           |  0.05606% | 21     |  0.056% | 18     |  0.061% | 
 | 178  | Girafarig          |  0.05339% | 20     |  0.053% | 13     |  0.044% | 
 | 179  | Nosepass           |  0.05339% | 20     |  0.053% | 15     |  0.051% | 
 | 180  | Gastly             |  0.05339% | 20     |  0.053% | 16     |  0.054% | 
 | 181  | Togetic            |  0.05339% | 20     |  0.053% | 18     |  0.061% | 
 | 182  | Vigoroth           |  0.05072% | 19     |  0.051% | 11     |  0.037% | 
 | 183  | Haunter            |  0.05072% | 19     |  0.051% | 11     |  0.037% | 
 | 184  | Murkrow            |  0.04538% | 17     |  0.045% | 10     |  0.034% | 
 | 185  | Farfetch'd         |  0.04271% | 16     |  0.043% | 7      |  0.024% | 
 | 186  | Dragonair          |  0.04271% | 16     |  0.043% | 10     |  0.034% | 
 | 187  | Grumpig            |  0.04271% | 16     |  0.043% | 14     |  0.047% | 
 | 188  | Chimecho           |  0.04004% | 15     |  0.040% | 12     |  0.041% | 
 | 189  | Golbat             |  0.03738% | 14     |  0.037% | 10     |  0.034% | 
 | 190  | Dustox             |  0.03738% | 14     |  0.037% | 12     |  0.041% | 
 | 191  | Piloswine          |  0.03471% | 13     |  0.035% | 11     |  0.037% | 
 | 192  | Pelipper           |  0.03471% | 13     |  0.035% | 13     |  0.044% | 
 | 193  | Masquerain         |  0.03471% | 13     |  0.035% | 9      |  0.030% | 
 | 194  | Jigglypuff         |  0.03471% | 13     |  0.035% | 13     |  0.044% | 
 | 195  | Eevee              |  0.03471% | 13     |  0.035% | 11     |  0.037% | 
 | 196  | Illumise           |  0.03471% | 13     |  0.035% | 10     |  0.034% | 
 | 197  | Venonat            |  0.03471% | 13     |  0.035% | 10     |  0.034% | 
 | 198  | Ariados            |  0.03471% | 13     |  0.035% | 7      |  0.024% | 
 | 199  | Butterfree         |  0.03204% | 12     |  0.032% | 8      |  0.027% | 
 | 200  | Mudkip             |  0.03204% | 12     |  0.032% | 11     |  0.037% | 
 | 201  | Mantine            |  0.03204% | 12     |  0.032% | 8      |  0.027% | 
 | 202  | Abra               |  0.03204% | 12     |  0.032% | 11     |  0.037% | 
 | 203  | Corphish           |  0.02937% | 11     |  0.029% | 10     |  0.034% | 
 | 204  | Nuzleaf            |  0.02937% | 11     |  0.029% | 11     |  0.037% | 
 | 205  | Meditite           |  0.02670% | 10     |  0.027% | 9      |  0.030% | 
 | 206  | Rattata            |  0.02670% | 10     |  0.027% | 6      |  0.020% | 
 | 207  | Aipom              |  0.02670% | 10     |  0.027% | 9      |  0.030% | 
 | 208  | Quilava            |  0.02670% | 10     |  0.027% | 10     |  0.034% | 
 | 209  | Slowpoke           |  0.02403% | 9      |  0.024% | 4      |  0.014% | 
 | 210  | Shelgon            |  0.02403% | 9      |  0.024% | 4      |  0.014% | 
 | 211  | Bulbasaur          |  0.02403% | 9      |  0.024% | 7      |  0.024% | 
 | 212  | Trapinch           |  0.02403% | 9      |  0.024% | 9      |  0.030% | 
 | 213  | Dewgong            |  0.02403% | 9      |  0.024% | 6      |  0.020% | 
 | 214  | Beautifly          |  0.02136% | 8      |  0.021% | 4      |  0.014% | 
 | 215  | Zigzagoon          |  0.02136% | 8      |  0.021% | 7      |  0.024% | 
 | 216  | Loudred            |  0.01869% | 7      |  0.019% | 4      |  0.014% | 
 | 217  | Metang             |  0.01869% | 7      |  0.019% | 7      |  0.024% | 
 | 218  | Torchic            |  0.01869% | 7      |  0.019% | 7      |  0.024% | 
 | 219  | Minun              |  0.01602% | 6      |  0.016% | 4      |  0.014% | 
 | 220  | Marshtomp          |  0.01602% | 6      |  0.016% | 4      |  0.014% | 
 | 221  | Sandshrew          |  0.01602% | 6      |  0.016% | 6      |  0.020% | 
 | 222  | Seadra             |  0.01602% | 6      |  0.016% | 5      |  0.017% | 
 | 223  | Furret             |  0.01602% | 6      |  0.016% | 6      |  0.020% | 
 | 224  | Seedot             |  0.01602% | 6      |  0.016% | 4      |  0.014% | 
 | 225  | Graveler           |  0.01335% | 5      |  0.013% | 3      |  0.010% | 
 | 226  | Grovyle            |  0.01335% | 5      |  0.013% | 5      |  0.017% | 
 | 227  | Squirtle           |  0.01335% | 5      |  0.013% | 3      |  0.010% | 
 | 228  | Cyndaquil          |  0.01335% | 5      |  0.013% | 4      |  0.014% | 
 | 229  | Magikarp           |  0.01335% | 5      |  0.013% | 4      |  0.014% | 
 | 230  | Plusle             |  0.01335% | 5      |  0.013% | 4      |  0.014% | 
 | 231  | Pidgeotto          |  0.01335% | 5      |  0.013% | 4      |  0.014% | 
 | 232  | Ivysaur            |  0.01335% | 5      |  0.013% | 4      |  0.014% | 
 | 233  | Whismur            |  0.01335% | 5      |  0.013% | 5      |  0.017% | 
 | 234  | Meowth             |  0.01068% | 4      |  0.011% | 4      |  0.014% | 
 | 235  | Bayleef            |  0.01068% | 4      |  0.011% | 3      |  0.010% | 
 | 236  | Combusken          |  0.01068% | 4      |  0.011% | 4      |  0.014% | 
 | 237  | Pichu              |  0.01068% | 4      |  0.011% | 2      |  0.007% | 
 | 238  | Magnemite          |  0.01068% | 4      |  0.011% | 4      |  0.014% | 
 | 239  | Treecko            |  0.01068% | 4      |  0.011% | 4      |  0.014% | 
 | 240  | Clefairy           |  0.01068% | 4      |  0.011% | 4      |  0.014% | 
 | 241  | Unown              |  0.01068% | 4      |  0.011% | 3      |  0.010% | 
 | 242  | Onix               |  0.01068% | 4      |  0.011% | 4      |  0.014% | 
 | 243  | Aron               |  0.00801% | 3      |  0.008% | 3      |  0.010% | 
 | 244  | Sunflora           |  0.00801% | 3      |  0.008% | 2      |  0.007% | 
 | 245  | Duskull            |  0.00801% | 3      |  0.008% | 3      |  0.010% | 
 | 246  | Spinda             |  0.00801% | 3      |  0.008% | 1      |  0.003% | 
 | 247  | Lairon             |  0.00801% | 3      |  0.008% | 3      |  0.010% | 
 | 248  | Krabby             |  0.00801% | 3      |  0.008% | 3      |  0.010% | 
 | 249  | Zubat              |  0.00801% | 3      |  0.008% | 3      |  0.010% | 
 | 250  | Cascoon            |  0.00801% | 3      |  0.008% | 3      |  0.010% | 
 | 251  | Togepi             |  0.00801% | 3      |  0.008% | 3      |  0.010% | 
 | 252  | Poochyena          |  0.00801% | 3      |  0.008% | 3      |  0.010% | 
 | 253  | Flaaffy            |  0.00801% | 3      |  0.008% | 3      |  0.010% | 
 | 254  | Lombre             |  0.00534% | 2      |  0.005% | 1      |  0.003% | 
 | 255  | Delcatty           |  0.00534% | 2      |  0.005% | 1      |  0.003% | 
 | 256  | Corsola            |  0.00534% | 2      |  0.005% | 2      |  0.007% | 
 | 257  | Charmeleon         |  0.00534% | 2      |  0.005% | 1      |  0.003% | 
 | 258  | Wailmer            |  0.00534% | 2      |  0.005% | 1      |  0.003% | 
 | 259  | Pineco             |  0.00534% | 2      |  0.005% | 1      |  0.003% | 
 | 260  | Porygon            |  0.00534% | 2      |  0.005% | 1      |  0.003% | 
 | 261  | Vulpix             |  0.00534% | 2      |  0.005% | 2      |  0.007% | 
 | 262  | Totodile           |  0.00534% | 2      |  0.005% | 0      |  0.000% | 
 | 263  | Chikorita          |  0.00534% | 2      |  0.005% | 1      |  0.003% | 
 | 264  | Makuhita           |  0.00534% | 2      |  0.005% | 2      |  0.007% | 
 | 265  | Luvdisc            |  0.00534% | 2      |  0.005% | 1      |  0.003% | 
 | 266  | Taillow            |  0.00534% | 2      |  0.005% | 2      |  0.007% | 
 | 267  | Castform           |  0.00534% | 2      |  0.005% | 2      |  0.007% | 
 | 268  | Slugma             |  0.00534% | 2      |  0.005% | 1      |  0.003% | 
 | 269  | Bagon              |  0.00534% | 2      |  0.005% | 2      |  0.007% | 
 | 270  | Staryu             |  0.00534% | 2      |  0.005% | 2      |  0.007% | 
 | 271  | Growlithe          |  0.00267% | 1      |  0.003% | 1      |  0.003% | 
 | 272  | Mankey             |  0.00267% | 1      |  0.003% | 0      |  0.000% | 
 | 273  | Dratini            |  0.00267% | 1      |  0.003% | 1      |  0.003% | 
 | 274  | Feebas             |  0.00267% | 1      |  0.003% | 1      |  0.003% | 
 | 275  | Lotad              |  0.00267% | 1      |  0.003% | 1      |  0.003% | 
 | 276  | Houndour           |  0.00267% | 1      |  0.003% | 1      |  0.003% | 
 | 277  | Igglybuff          |  0.00267% | 1      |  0.003% | 1      |  0.003% | 
 | 278  | Ledian             |  0.00267% | 1      |  0.003% | 0      |  0.000% | 
 | 279  | Marill             |  0.00267% | 1      |  0.003% | 1      |  0.003% | 
 | 280  | Vibrava            |  0.00267% | 1      |  0.003% | 0      |  0.000% | 
 | 281  | Ralts              |  0.00267% | 1      |  0.003% | 0      |  0.000% | 
 | 282  | Anorith            |  0.00267% | 1      |  0.003% | 1      |  0.003% | 
 | 283  | Snorunt            |  0.00267% | 1      |  0.003% | 1      |  0.003% | 
 | 284  | Machoke            |  0.00267% | 1      |  0.003% | 1      |  0.003% | 
 | 285  | Voltorb            |  0.00267% | 1      |  0.003% | 1      |  0.003% | 
 | 286  | Carvanha           |  0.00267% | 1      |  0.003% | 1      |  0.003% | 
 | 287  | Spoink             |  0.00267% | 1      |  0.003% | 0      |  0.000% | 
 | 288  | Nidorino           |  0.00267% | 1      |  0.003% | 1      |  0.003% | 
 | 289  | Beldum             |  0.00267% | 1      |  0.003% | 1      |  0.003% | 
 | 290  | Weepinbell         |  0.00267% | 1      |  0.003% | 1      |  0.003% | 
 | 291  | Shroomish          |  0.00267% | 1      |  0.003% | 1      |  0.003% | 
 | 292  | Charmander         |  0.00267% | 1      |  0.003% | 1      |  0.003% | 
 | 293  | Stantler           |  0.00267% | 1      |  0.003% | 1      |  0.003% | 
 | 294  | Delibird           |  0.00267% | 1      |  0.003% | 1      |  0.003% | 
 | 295  | Cacnea             |  0.00267% | 1      |  0.003% | 1      |  0.003% | 
 | 296  | Seaking            |  0.00267% | 1      |  0.003% | 1      |  0.003% | 
 | 297  | Electrike          |  0.00267% | 1      |  0.003% | 1      |  0.003% | 
 | 298  | Psyduck            |  0.00267% | 1      |  0.003% | 1      |  0.003% | 
 | 299  | Wingull            |  0.00267% | 1      |  0.003% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
