 Total battles: 18729
 Avg. weight/team: 0.197
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 63   | Cacturne           |  0.42857% | 301    |  0.804% | 241    |  0.814% | 
 | 64   | Slaking            |  0.42636% | 1069   |  2.854% | 862    |  2.910% | 
 | 65   | Regirock           |  0.41232% | 214    |  0.571% | 172    |  0.581% | 
 | 66   | Lapras             |  0.39971% | 703    |  1.877% | 529    |  1.786% | 
 | 67   | Nidoqueen          |  0.38441% | 131    |  0.350% | 105    |  0.354% | 
 | 68   | Lunatone           |  0.36421% | 328    |  0.876% | 244    |  0.824% | 
 | 69   | Kabutops           |  0.35112% | 207    |  0.553% | 150    |  0.506% | 
 | 70   | Rhydon             |  0.34775% | 281    |  0.750% | 197    |  0.665% | 
 | 71   | Omastar            |  0.33385% | 128    |  0.342% | 95     |  0.321% | 
 | 72   | Swellow            |  0.32171% | 211    |  0.563% | 172    |  0.581% | 
 | 73   | Aggron             |  0.31109% | 512    |  1.367% | 404    |  1.364% | 
 | 74   | Gorebyss           |  0.29648% | 183    |  0.489% | 136    |  0.459% | 
 | 75   | Ampharos           |  0.26850% | 197    |  0.526% | 159    |  0.537% | 
 | 76   | Mawile             |  0.26741% | 71     |  0.190% | 49     |  0.165% | 
 | 77   | Ursaring           |  0.26427% | 487    |  1.300% | 321    |  1.084% | 
 | 78   | Espeon             |  0.25048% | 493    |  1.316% | 396    |  1.337% | 
 | 79   | Armaldo            |  0.24408% | 202    |  0.539% | 148    |  0.500% | 
 | 80   | Entei              |  0.24335% | 359    |  0.958% | 250    |  0.844% | 
 | 81   | Kecleon            |  0.22859% | 43     |  0.115% | 40     |  0.135% | 
 | 82   | Dodrio             |  0.20742% | 379    |  1.012% | 321    |  1.084% | 
 | 83   | Slowbro            |  0.19717% | 265    |  0.707% | 213    |  0.719% | 
 | 84   | Lanturn            |  0.17867% | 400    |  1.068% | 311    |  1.050% | 
 | 85   | Solrock            |  0.16715% | 60     |  0.160% | 40     |  0.135% | 
 | 86   | Miltank            |  0.16559% | 406    |  1.084% | 313    |  1.057% | 
 | 87   | Exeggutor          |  0.15404% | 537    |  1.434% | 428    |  1.445% | 
 | 88   | Kangaskhan         |  0.14885% | 139    |  0.371% | 107    |  0.361% | 
 | 89   | Exploud            |  0.14819% | 108    |  0.288% | 83     |  0.280% | 
 | 90   | Quagsire           |  0.14563% | 73     |  0.195% | 57     |  0.192% | 
 | 91   | Pinsir             |  0.14560% | 116    |  0.310% | 78     |  0.263% | 
 | 92   | Vileplume          |  0.14302% | 176    |  0.470% | 143    |  0.483% | 
 | 93   | Blastoise          |  0.14035% | 539    |  1.439% | 434    |  1.465% | 
 | 94   | Jumpluff           |  0.13425% | 224    |  0.598% | 181    |  0.611% | 
 | 95   | Crobat             |  0.12886% | 617    |  1.647% | 460    |  1.553% | 
 | 96   | Nidoking           |  0.12849% | 391    |  1.044% | 311    |  1.050% | 
 | 97   | Pikachu            |  0.12073% | 211    |  0.563% | 164    |  0.554% | 
 | 98   | Tentacruel         |  0.12016% | 133    |  0.355% | 101    |  0.341% | 
 | 99   | Venonat            |  0.11139% | 13     |  0.035% | 10     |  0.034% | 
 | 100  | Shedinja           |  0.10919% | 211    |  0.563% | 149    |  0.503% | 
 | 101  | Typhlosion         |  0.10344% | 465    |  1.241% | 350    |  1.182% | 
 | 102  | Poliwrath          |  0.09131% | 384    |  1.025% | 275    |  0.928% | 
 | 103  | Scyther            |  0.08842% | 91     |  0.243% | 64     |  0.216% | 
 | 104  | Sableye            |  0.08587% | 140    |  0.374% | 123    |  0.415% | 
 | 105  | Electabuzz         |  0.07389% | 182    |  0.486% | 128    |  0.432% | 
 | 106  | Kingler            |  0.06868% | 23     |  0.061% | 19     |  0.064% | 
 | 107  | Glalie             |  0.06546% | 146    |  0.390% | 126    |  0.425% | 
 | 108  | Clamperl           |  0.06348% | 107    |  0.286% | 27     |  0.091% | 
 | 109  | Ninetales          |  0.06205% | 212    |  0.566% | 156    |  0.527% | 
 | 110  | Wailord            |  0.05492% | 135    |  0.360% | 110    |  0.371% | 
 | 111  | Misdreavus         |  0.04552% | 115    |  0.307% | 103    |  0.348% | 
 | 112  | Altaria            |  0.04513% | 281    |  0.750% | 193    |  0.652% | 
 | 113  | Meganium           |  0.03702% | 174    |  0.465% | 142    |  0.479% | 
 | 114  | Xatu               |  0.03066% | 46     |  0.123% | 34     |  0.115% | 
 | 115  | Shiftry            |  0.02777% | 153    |  0.408% | 136    |  0.459% | 
 | 116  | Hitmonlee          |  0.02679% | 126    |  0.336% | 95     |  0.321% | 
 | 117  | Granbull           |  0.02297% | 36     |  0.096% | 28     |  0.095% | 
 | 118  | Feraligatr         |  0.02193% | 94     |  0.251% | 83     |  0.280% | 
 | 119  | Relicanth          |  0.02041% | 37     |  0.099% | 31     |  0.105% | 
 | 120  | Golem              |  0.01985% | 114    |  0.304% | 86     |  0.290% | 
 | 121  | Chansey            |  0.01879% | 58     |  0.155% | 49     |  0.165% | 
 | 122  | Muk                |  0.01838% | 106    |  0.283% | 80     |  0.270% | 
 | 123  | Banette            |  0.01816% | 128    |  0.342% | 105    |  0.354% | 
 | 124  | Electrode          |  0.01784% | 160    |  0.427% | 130    |  0.439% | 
 | 125  | Dunsparce          |  0.01726% | 54     |  0.144% | 43     |  0.145% | 
 | 126  | Shuckle            |  0.01686% | 142    |  0.379% | 115    |  0.388% | 
 | 127  | Zangoose           |  0.01563% | 115    |  0.307% | 78     |  0.263% | 
 | 128  | Wigglytuff         |  0.01512% | 47     |  0.125% | 31     |  0.105% | 
 | 129  | Nosepass           |  0.01347% | 20     |  0.053% | 15     |  0.051% | 
 | 130  | Lickitung          |  0.01331% | 44     |  0.117% | 32     |  0.108% | 
 | 131  | Octillery          |  0.01151% | 220    |  0.587% | 87     |  0.294% | 
 | 132  | Huntail            |  0.01131% | 41     |  0.109% | 19     |  0.064% | 
 | 133  | Linoone            |  0.01088% | 53     |  0.141% | 46     |  0.155% | 
 | 134  | Sneasel            |  0.01043% | 43     |  0.115% | 32     |  0.108% | 
 | 135  | Flareon            |  0.01032% | 121    |  0.323% | 76     |  0.257% | 
 | 136  | Manectric          |  0.01028% | 194    |  0.518% | 143    |  0.483% | 
 | 137  | Clefable           |  0.01003% | 184    |  0.491% | 151    |  0.510% | 
 | 138  | Haunter            |  0.00949% | 19     |  0.051% | 11     |  0.037% | 
 | 139  | Diglett            |  0.00917% | 22     |  0.059% | 11     |  0.037% | 
 | 140  | Plusle             |  0.00884% | 5      |  0.013% | 4      |  0.014% | 
 | 141  | Seaking            |  0.00884% | 1      |  0.003% | 1      |  0.003% | 
 | 142  | Bellossom          |  0.00877% | 28     |  0.075% | 27     |  0.091% | 
 | 143  | Hypno              |  0.00866% | 62     |  0.166% | 50     |  0.169% | 
 | 144  | Torkoal            |  0.00828% | 95     |  0.254% | 84     |  0.284% | 
 | 145  | Walrein            |  0.00822% | 130    |  0.347% | 106    |  0.358% | 
 | 146  | Pidgeot            |  0.00771% | 108    |  0.288% | 79     |  0.267% | 
 | 147  | Crawdaunt          |  0.00756% | 29     |  0.077% | 25     |  0.084% | 
 | 148  | Victreebel         |  0.00714% | 134    |  0.358% | 112    |  0.378% | 
 | 149  | Sharpedo           |  0.00586% | 114    |  0.304% | 79     |  0.267% | 
 | 150  | Slowking           |  0.00580% | 60     |  0.160% | 45     |  0.152% | 
 | 151  | Primeape           |  0.00469% | 48     |  0.128% | 36     |  0.122% | 
 | 152  | Absol              |  0.00456% | 138    |  0.368% | 109    |  0.368% | 
 | 153  | Venomoth           |  0.00444% | 52     |  0.139% | 45     |  0.152% | 
 | 154  | Volbeat            |  0.00402% | 100    |  0.267% | 63     |  0.213% | 
 | 155  | Masquerain         |  0.00394% | 13     |  0.035% | 9      |  0.030% | 
 | 156  | Raichu             |  0.00329% | 269    |  0.718% | 203    |  0.685% | 
 | 157  | Hitmontop          |  0.00328% | 58     |  0.155% | 45     |  0.152% | 
 | 158  | Magmar             |  0.00292% | 73     |  0.195% | 45     |  0.152% | 
 | 159  | Roselia            |  0.00190% | 22     |  0.059% | 15     |  0.051% | 
 | 160  | Fearow             |  0.00161% | 30     |  0.080% | 25     |  0.084% | 
 | 161  | Beedrill           |  0.00141% | 31     |  0.083% | 26     |  0.088% | 
 | 162  | Magcargo           |  0.00112% | 21     |  0.056% | 18     |  0.061% | 
 | 163  | Togetic            |  0.00112% | 20     |  0.053% | 18     |  0.061% | 
 | 164  | Politoed           |  0.00104% | 25     |  0.067% | 22     |  0.074% | 
 | 165  | Rapidash           |  0.00101% | 52     |  0.139% | 39     |  0.132% | 
 | 166  | Vigoroth           |  0.00067% | 19     |  0.051% | 11     |  0.037% | 
 | 167  | Persian            |  0.00067% | 45     |  0.120% | 38     |  0.128% | 
 | 168  | Slowpoke           |  0.00065% | 9      |  0.024% | 4      |  0.014% | 
 | 169  | Yanma              |  0.00057% | 24     |  0.064% | 17     |  0.057% | 
 | 170  | Trapinch           |  0.00054% | 9      |  0.024% | 9      |  0.030% | 
 | 171  | Kadabra            |  0.00053% | 23     |  0.061% | 14     |  0.047% | 
 | 172  | Golbat             |  0.00053% | 14     |  0.037% | 10     |  0.034% | 
 | 173  | Qwilfish           |  0.00049% | 156    |  0.416% | 126    |  0.425% | 
 | 174  | Golduck            |  0.00033% | 69     |  0.184% | 46     |  0.155% | 
 | 175  | Arbok              |  0.00031% | 25     |  0.067% | 19     |  0.064% | 
 | 176  | Dustox             |  0.00025% | 14     |  0.037% | 12     |  0.041% | 
 | 177  | Azumarill          |  0.00024% | 56     |  0.150% | 42     |  0.142% | 
 | 178  | Parasect           |  0.00023% | 44     |  0.117% | 33     |  0.111% | 
 | 179  | Bulbasaur          |  0.00019% | 9      |  0.024% | 7      |  0.024% | 
 | 180  | Squirtle           |  0.00019% | 5      |  0.013% | 3      |  0.010% | 
 | 181  | Butterfree         |  0.00019% | 12     |  0.032% | 8      |  0.027% | 
 | 182  | Ariados            |  0.00018% | 13     |  0.035% | 7      |  0.024% | 
 | 183  | Tangela            |  0.00015% | 21     |  0.056% | 17     |  0.057% | 
 | 184  | Unown              |  0.00013% | 4      |  0.011% | 3      |  0.010% | 
 | 185  | Mantine            |  0.00012% | 12     |  0.032% | 8      |  0.027% | 
 | 186  | Furret             |  0.00011% | 6      |  0.016% | 6      |  0.020% | 
 | 187  | Whiscash           |  0.00011% | 25     |  0.067% | 22     |  0.074% | 
 | 188  | Aron               |  0.00010% | 3      |  0.008% | 3      |  0.010% | 
 | 189  | Eevee              |  0.00009% | 13     |  0.035% | 11     |  0.037% | 
 | 190  | Girafarig          |  0.00008% | 20     |  0.053% | 13     |  0.044% | 
 | 191  | Mightyena          |  0.00007% | 33     |  0.088% | 24     |  0.081% | 
 | 192  | Graveler           |  0.00006% | 5      |  0.013% | 3      |  0.010% | 
 | 193  | Hitmonchan         |  0.00005% | 28     |  0.075% | 19     |  0.064% | 
 | 194  | Swalot             |  0.00004% | 30     |  0.080% | 26     |  0.088% | 
 | 195  | Seviper            |  0.00003% | 34     |  0.091% | 25     |  0.084% | 
 | 196  | Jigglypuff         |  0.00003% | 13     |  0.035% | 13     |  0.044% | 
 | 197  | Pichu              |  0.00003% | 4      |  0.011% | 2      |  0.007% | 
 | 198  | Raticate           |  0.00002% | 45     |  0.120% | 44     |  0.149% | 
 | 199  | Sunflora           |  0.00002% | 3      |  0.008% | 2      |  0.007% | 
 | 200  | Noctowl            |  0.00002% | 28     |  0.075% | 15     |  0.051% | 
 | 201  | Charmeleon         |  0.00002% | 2      |  0.005% | 1      |  0.003% | 
 | 202  | Pineco             |  0.00002% | 2      |  0.005% | 1      |  0.003% | 
 | 203  | Luvdisc            |  0.00002% | 2      |  0.005% | 1      |  0.003% | 
 | 204  | Chimecho           |  0.00002% | 15     |  0.040% | 12     |  0.041% | 
 | 205  | Minun              |  0.00001% | 6      |  0.016% | 4      |  0.014% | 
 | 206  | Dragonair          |  0.00001% | 16     |  0.043% | 10     |  0.034% | 
 | 207  | Beautifly          |  0.00001% | 8      |  0.021% | 4      |  0.014% | 
 | 208  | Pidgeotto          |  0.00000% | 5      |  0.013% | 4      |  0.014% | 
 | 209  | Quilava            |  0.00000% | 10     |  0.027% | 10     |  0.034% | 
 | 210  | Cyndaquil          |  0.00000% | 5      |  0.013% | 4      |  0.014% | 
 | 211  | Combusken          |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 212  | Torchic            |  0.00000% | 7      |  0.019% | 7      |  0.024% | 
 | 213  | Sudowoodo          |  0.00000% | 28     |  0.075% | 23     |  0.078% | 
 | 214  | Dewgong            |  0.00000% | 9      |  0.024% | 6      |  0.020% | 
 | 215  | Flaaffy            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 216  | Meowth             |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 217  | Duskull            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 218  | Krabby             |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 219  | Togepi             |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 220  | Illumise           |  0.00000% | 13     |  0.035% | 10     |  0.034% | 
 | 221  | Treecko            |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 222  | Tropius            |  0.00000% | 26     |  0.069% | 24     |  0.081% | 
 | 223  | Loudred            |  0.00000% | 7      |  0.019% | 4      |  0.014% | 
 | 224  | Bagon              |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 225  | Ditto              |  0.00000% | 24     |  0.064% | 20     |  0.068% | 
 | 226  | Corphish           |  0.00000% | 11     |  0.029% | 10     |  0.034% | 
 | 227  | Mudkip             |  0.00000% | 12     |  0.032% | 11     |  0.037% | 
 | 228  | Seedot             |  0.00000% | 6      |  0.016% | 4      |  0.014% | 
 | 229  | Poochyena          |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 230  | Zigzagoon          |  0.00000% | 8      |  0.021% | 7      |  0.024% | 
 | 231  | Sandshrew          |  0.00000% | 6      |  0.016% | 6      |  0.020% | 
 | 232  | Clefairy           |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 233  | Aipom              |  0.00000% | 10     |  0.027% | 9      |  0.030% | 
 | 234  | Murkrow            |  0.00000% | 17     |  0.045% | 10     |  0.034% | 
 | 235  | Makuhita           |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 236  | Grovyle            |  0.00000% | 5      |  0.013% | 5      |  0.017% | 
 | 237  | Marshtomp          |  0.00000% | 6      |  0.016% | 4      |  0.014% | 
 | 238  | Shelgon            |  0.00000% | 9      |  0.024% | 4      |  0.014% | 
 | 239  | Ivysaur            |  0.00000% | 5      |  0.013% | 4      |  0.014% | 
 | 240  | Cascoon            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 241  | Whismur            |  0.00000% | 5      |  0.013% | 5      |  0.017% | 
 | 242  | Nuzleaf            |  0.00000% | 11     |  0.029% | 11     |  0.037% | 
 | 243  | Marill             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 244  | Gastly             |  0.00000% | 20     |  0.053% | 16     |  0.054% | 
 | 245  | Zubat              |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 246  | Pelipper           |  0.00000% | 13     |  0.035% | 13     |  0.044% | 
 | 247  | Magikarp           |  0.00000% | 5      |  0.013% | 4      |  0.014% | 
 | 248  | Corsola            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 249  | Piloswine          |  0.00000% | 13     |  0.035% | 11     |  0.037% | 
 | 250  | Farfetch'd         |  0.00000% | 16     |  0.043% | 7      |  0.024% | 
 | 251  | Lombre             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 252  | Delcatty           |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 253  | Growlithe          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 254  | Wailmer            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 255  | Mankey             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 256  | Dratini            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 257  | Feebas             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 258  | Lotad              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 259  | Houndour           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 260  | Igglybuff          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 261  | Porygon            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 262  | Ledian             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 263  | Vibrava            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 264  | Ralts              |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 265  | Meditite           |  0.00000% | 10     |  0.027% | 9      |  0.030% | 
 | 266  | Rattata            |  0.00000% | 10     |  0.027% | 6      |  0.020% | 
 | 267  | Vulpix             |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 268  | Totodile           |  0.00000% | 2      |  0.005% | 0      |  0.000% | 
 | 269  | Chikorita          |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 270  | Spinda             |  0.00000% | 3      |  0.008% | 1      |  0.003% | 
 | 271  | Bayleef            |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 272  | Anorith            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 273  | Taillow            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 274  | Snorunt            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 275  | Machoke            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 276  | Voltorb            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 277  | Carvanha           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 278  | Castform           |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 279  | Metang             |  0.00000% | 7      |  0.019% | 7      |  0.024% | 
 | 280  | Spoink             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 281  | Nidorino           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 282  | Beldum             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 283  | Weepinbell         |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 284  | Lairon             |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 285  | Seadra             |  0.00000% | 6      |  0.016% | 5      |  0.017% | 
 | 286  | Shroomish          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 287  | Slugma             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 288  | Charmander         |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 289  | Grumpig            |  0.00000% | 16     |  0.043% | 14     |  0.047% | 
 | 290  | Abra               |  0.00000% | 12     |  0.032% | 11     |  0.037% | 
 | 291  | Stantler           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 292  | Magnemite          |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 293  | Delibird           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 294  | Cacnea             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 295  | Electrike          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 296  | Psyduck            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 297  | Wingull            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 298  | Staryu             |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 299  | Onix               |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
