 Total battles: 12121
 Avg. weight/team: 0.244
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 63   | Wigglytuff         |  0.04743% | 94     |  0.388% | 81     |  0.416% | 
 | 64   | Hitmonchan         |  0.04019% | 181    |  0.747% | 135    |  0.693% | 
 | 65   | Dewgong            |  0.03668% | 94     |  0.388% | 80     |  0.411% | 
 | 66   | Butterfree         |  0.03656% | 290    |  1.196% | 238    |  1.221% | 
 | 67   | Weezing            |  0.03332% | 88     |  0.363% | 72     |  0.370% | 
 | 68   | Muk                |  0.02990% | 228    |  0.941% | 193    |  0.991% | 
 | 69   | Arbok              |  0.02500% | 128    |  0.528% | 88     |  0.452% | 
 | 70   | Beedrill           |  0.01256% | 165    |  0.681% | 134    |  0.688% | 
 | 71   | Magmar             |  0.00981% | 96     |  0.396% | 78     |  0.400% | 
 | 72   | Vileplume          |  0.00786% | 138    |  0.569% | 115    |  0.590% | 
 | 73   | Lickitung          |  0.00734% | 24     |  0.099% | 23     |  0.118% | 
 | 74   | Marowak            |  0.00733% | 110    |  0.454% | 87     |  0.447% | 
 | 75   | Ditto              |  0.00587% | 178    |  0.734% | 147    |  0.754% | 
 | 76   | Kadabra            |  0.00565% | 58     |  0.239% | 47     |  0.241% | 
 | 77   | Venomoth           |  0.00524% | 82     |  0.338% | 69     |  0.354% | 
 | 78   | Dragonair          |  0.00465% | 33     |  0.136% | 24     |  0.123% | 
 | 79   | Farfetch'd         |  0.00453% | 45     |  0.186% | 33     |  0.169% | 
 | 80   | Psyduck            |  0.00443% | 15     |  0.062% | 12     |  0.062% | 
 | 81   | Slowpoke           |  0.00427% | 3      |  0.012% | 3      |  0.015% | 
 | 82   | Seadra             |  0.00420% | 18     |  0.074% | 16     |  0.082% | 
 | 83   | Squirtle           |  0.00351% | 118    |  0.487% | 89     |  0.457% | 
 | 84   | Bulbasaur          |  0.00289% | 129    |  0.532% | 116    |  0.595% | 
 | 85   | Cubone             |  0.00134% | 3      |  0.012% | 3      |  0.015% | 
 | 86   | Haunter            |  0.00119% | 48     |  0.198% | 38     |  0.195% | 
 | 87   | Dratini            |  0.00103% | 12     |  0.050% | 11     |  0.056% | 
 | 88   | Ivysaur            |  0.00082% | 26     |  0.107% | 10     |  0.051% | 
 | 89   | Weepinbell         |  0.00064% | 11     |  0.045% | 9      |  0.046% | 
 | 90   | Rhyhorn            |  0.00057% | 8      |  0.033% | 7      |  0.036% | 
 | 91   | Golbat             |  0.00037% | 35     |  0.144% | 28     |  0.144% | 
 | 92   | Machoke            |  0.00026% | 17     |  0.070% | 11     |  0.056% | 
 | 93   | Eevee              |  0.00020% | 80     |  0.330% | 58     |  0.298% | 
 | 94   | Jigglypuff         |  0.00018% | 66     |  0.272% | 61     |  0.313% | 
 | 95   | Graveler           |  0.00015% | 33     |  0.136% | 27     |  0.139% | 
 | 96   | Gloom              |  0.00015% | 4      |  0.017% | 4      |  0.021% | 
 | 97   | Paras              |  0.00015% | 9      |  0.037% | 5      |  0.026% | 
 | 98   | Oddish             |  0.00015% | 3      |  0.012% | 3      |  0.015% | 
 | 99   | Clefairy           |  0.00015% | 12     |  0.050% | 11     |  0.056% | 
 | 100  | Bellsprout         |  0.00007% | 3      |  0.012% | 1      |  0.005% | 
 | 101  | Exeggcute          |  0.00007% | 2      |  0.008% | 1      |  0.005% | 
 | 102  | Pidgey             |  0.00005% | 31     |  0.128% | 26     |  0.133% | 
 | 103  | Rattata            |  0.00005% | 28     |  0.116% | 28     |  0.144% | 
 | 104  | Caterpie           |  0.00004% | 22     |  0.091% | 21     |  0.108% | 
 | 105  | Vulpix             |  0.00004% | 24     |  0.099% | 21     |  0.108% | 
 | 106  | Pidgeotto          |  0.00001% | 39     |  0.161% | 33     |  0.169% | 
 | 107  | Growlithe          |  0.00001% | 12     |  0.050% | 8      |  0.041% | 
 | 108  | Ponyta             |  0.00001% | 4      |  0.017% | 4      |  0.021% | 
 | 109  | Metapod            |  0.00000% | 26     |  0.107% | 25     |  0.128% | 
 | 110  | Meowth             |  0.00000% | 15     |  0.062% | 11     |  0.056% | 
 | 111  | Doduo              |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 112  | Gastly             |  0.00000% | 12     |  0.050% | 9      |  0.046% | 
 | 113  | Nidorino           |  0.00000% | 4      |  0.017% | 3      |  0.015% | 
 | 114  | Poliwhirl          |  0.00000% | 5      |  0.021% | 4      |  0.021% | 
 | 115  | Charmander         |  0.00000% | 61     |  0.252% | 59     |  0.303% | 
 | 116  | Magikarp           |  0.00000% | 16     |  0.066% | 14     |  0.072% | 
 | 117  | Poliwag            |  0.00000% | 4      |  0.017% | 4      |  0.021% | 
 | 118  | Charmeleon         |  0.00000% | 28     |  0.116% | 19     |  0.098% | 
 | 119  | Abra               |  0.00000% | 13     |  0.054% | 10     |  0.051% | 
 | 120  | Zubat              |  0.00000% | 14     |  0.058% | 11     |  0.056% | 
 | 121  | Voltorb            |  0.00000% | 22     |  0.091% | 22     |  0.113% | 
 | 122  | Venonat            |  0.00000% | 5      |  0.021% | 5      |  0.026% | 
 | 123  | Sandshrew          |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 124  | Drowzee            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 125  | Ekans              |  0.00000% | 10     |  0.041% | 8      |  0.041% | 
 | 126  | Krabby             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 127  | Geodude            |  0.00000% | 11     |  0.045% | 10     |  0.051% | 
 | 128  | Mankey             |  0.00000% | 4      |  0.017% | 2      |  0.010% | 
 | 129  | Magnemite          |  0.00000% | 4      |  0.017% | 4      |  0.021% | 
 | 130  | Weedle             |  0.00000% | 18     |  0.074% | 17     |  0.087% | 
 | 131  | Kakuna             |  0.00000% | 10     |  0.041% | 9      |  0.046% | 
 | 132  | Diglett            |  0.00000% | 7      |  0.029% | 5      |  0.026% | 
 | 133  | NidoranM           |  0.00000% | 10     |  0.041% | 8      |  0.041% | 
 | 134  | Omanyte            |  0.00000% | 8      |  0.033% | 7      |  0.036% | 
 | 135  | Tentacool          |  0.00000% | 4      |  0.017% | 3      |  0.015% | 
 | 136  | Koffing            |  0.00000% | 7      |  0.029% | 6      |  0.031% | 
 | 137  | Shellder           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 138  | Wartortle          |  0.00000% | 16     |  0.066% | 11     |  0.056% | 
 | 139  | Spearow            |  0.00000% | 7      |  0.029% | 6      |  0.031% | 
 | 140  | Nidorina           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 141  | NidoranF           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 142  | Machop             |  0.00000% | 4      |  0.017% | 4      |  0.021% | 
 | 143  | Horsea             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 144  | Seaking            |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 145  | Staryu             |  0.00000% | 4      |  0.017% | 2      |  0.010% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
