 Total battles: 12121
 Avg. weight/team: 0.065
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 25   | Raichu             |  1.06472% | 775    |  3.197% | 647    |  3.321% | 
 | 26   | Gyarados           |  0.82232% | 992    |  4.092% | 832    |  4.270% | 
 | 27   | Charizard          |  0.75774% | 2615   | 10.787% | 2116   | 10.860% | 
 | 28   | Kabutops           |  0.61833% | 280    |  1.155% | 220    |  1.129% | 
 | 29   | Machamp            |  0.61742% | 862    |  3.556% | 685    |  3.516% | 
 | 30   | Poliwrath          |  0.52147% | 352    |  1.452% | 285    |  1.463% | 
 | 31   | Sandslash          |  0.51236% | 467    |  1.926% | 369    |  1.894% | 
 | 32   | Clefable           |  0.46931% | 296    |  1.221% | 254    |  1.304% | 
 | 33   | Hypno              |  0.46567% | 487    |  2.009% | 436    |  2.238% | 
 | 34   | Venusaur           |  0.40256% | 1636   |  6.749% | 1371   |  7.036% | 
 | 35   | Golduck            |  0.39269% | 190    |  0.784% | 156    |  0.801% | 
 | 36   | Ninetales          |  0.35764% | 508    |  2.096% | 395    |  2.027% | 
 | 37   | Pidgeot            |  0.21461% | 399    |  1.646% | 304    |  1.560% | 
 | 38   | Electrode          |  0.20721% | 507    |  2.091% | 465    |  2.387% | 
 | 39   | Porygon            |  0.17999% | 107    |  0.441% | 85     |  0.436% | 
 | 40   | Dugtrio            |  0.17272% | 580    |  2.393% | 478    |  2.453% | 
 | 41   | Nidoqueen          |  0.15880% | 152    |  0.627% | 126    |  0.647% | 
 | 42   | Vaporeon           |  0.14913% | 316    |  1.304% | 239    |  1.227% | 
 | 43   | Hitmonlee          |  0.12950% | 355    |  1.464% | 271    |  1.391% | 
 | 44   | Omastar            |  0.12900% | 102    |  0.421% | 68     |  0.349% | 
 | 45   | Nidoking           |  0.10662% | 700    |  2.888% | 560    |  2.874% | 
 | 46   | Kingler            |  0.10076% | 174    |  0.718% | 134    |  0.688% | 
 | 47   | Tentacruel         |  0.09196% | 216    |  0.891% | 183    |  0.939% | 
 | 48   | Electabuzz         |  0.07295% | 274    |  1.130% | 221    |  1.134% | 
 | 49   | Kangaskhan         |  0.06606% | 178    |  0.734% | 147    |  0.754% | 
 | 50   | Blastoise          |  0.06580% | 1127   |  4.649% | 928    |  4.763% | 
 | 51   | Tangela            |  0.05878% | 96     |  0.396% | 81     |  0.416% | 
 | 52   | Mr. Mime           |  0.05160% | 167    |  0.689% | 129    |  0.662% | 
 | 53   | Onix               |  0.03701% | 175    |  0.722% | 141    |  0.724% | 
 | 54   | Fearow             |  0.02566% | 120    |  0.495% | 90     |  0.462% | 
 | 55   | Pikachu            |  0.02141% | 517    |  2.133% | 464    |  2.381% | 
 | 56   | Flareon            |  0.01833% | 303    |  1.250% | 234    |  1.201% | 
 | 57   | Scyther            |  0.01536% | 246    |  1.015% | 193    |  0.991% | 
 | 58   | Rapidash           |  0.01376% | 147    |  0.606% | 117    |  0.600% | 
 | 59   | Parasect           |  0.00999% | 194    |  0.800% | 172    |  0.883% | 
 | 60   | Magneton           |  0.00911% | 132    |  0.545% | 104    |  0.534% | 
 | 61   | Primeape           |  0.00833% | 137    |  0.565% | 109    |  0.559% | 
 | 62   | Raticate           |  0.00750% | 96     |  0.396% | 75     |  0.385% | 
 | 63   | Weezing            |  0.00729% | 88     |  0.363% | 72     |  0.370% | 
 | 64   | Wigglytuff         |  0.00558% | 94     |  0.388% | 81     |  0.416% | 
 | 65   | Butterfree         |  0.00547% | 290    |  1.196% | 238    |  1.221% | 
 | 66   | Dewgong            |  0.00520% | 94     |  0.388% | 80     |  0.411% | 
 | 67   | Arbok              |  0.00330% | 128    |  0.528% | 88     |  0.452% | 
 | 68   | Kadabra            |  0.00217% | 58     |  0.239% | 47     |  0.241% | 
 | 69   | Muk                |  0.00173% | 228    |  0.941% | 193    |  0.991% | 
 | 70   | Magmar             |  0.00154% | 96     |  0.396% | 78     |  0.400% | 
 | 71   | Marowak            |  0.00103% | 110    |  0.454% | 87     |  0.447% | 
 | 72   | Psyduck            |  0.00090% | 15     |  0.062% | 12     |  0.062% | 
 | 73   | Slowpoke           |  0.00089% | 3      |  0.012% | 3      |  0.015% | 
 | 74   | Hitmonchan         |  0.00073% | 181    |  0.747% | 135    |  0.693% | 
 | 75   | Ditto              |  0.00055% | 178    |  0.734% | 147    |  0.754% | 
 | 76   | Lickitung          |  0.00052% | 24     |  0.099% | 23     |  0.118% | 
 | 77   | Beedrill           |  0.00047% | 165    |  0.681% | 134    |  0.688% | 
 | 78   | Vileplume          |  0.00029% | 138    |  0.569% | 115    |  0.590% | 
 | 79   | Farfetch'd         |  0.00018% | 45     |  0.186% | 33     |  0.169% | 
 | 80   | Venomoth           |  0.00013% | 82     |  0.338% | 69     |  0.354% | 
 | 81   | Dragonair          |  0.00013% | 33     |  0.136% | 24     |  0.123% | 
 | 82   | Squirtle           |  0.00013% | 118    |  0.487% | 89     |  0.457% | 
 | 83   | Dratini            |  0.00012% | 12     |  0.050% | 11     |  0.056% | 
 | 84   | Bulbasaur          |  0.00011% | 129    |  0.532% | 116    |  0.595% | 
 | 85   | Seadra             |  0.00007% | 18     |  0.074% | 16     |  0.082% | 
 | 86   | Cubone             |  0.00006% | 3      |  0.012% | 3      |  0.015% | 
 | 87   | Haunter            |  0.00006% | 48     |  0.198% | 38     |  0.195% | 
 | 88   | Ivysaur            |  0.00002% | 26     |  0.107% | 10     |  0.051% | 
 | 89   | Weepinbell         |  0.00001% | 11     |  0.045% | 9      |  0.046% | 
 | 90   | Rhyhorn            |  0.00001% | 8      |  0.033% | 7      |  0.036% | 
 | 91   | Gloom              |  0.00001% | 4      |  0.017% | 4      |  0.021% | 
 | 92   | Paras              |  0.00001% | 9      |  0.037% | 5      |  0.026% | 
 | 93   | Oddish             |  0.00001% | 3      |  0.012% | 3      |  0.015% | 
 | 94   | Graveler           |  0.00001% | 33     |  0.136% | 27     |  0.139% | 
 | 95   | Jigglypuff         |  0.00001% | 66     |  0.272% | 61     |  0.313% | 
 | 96   | Clefairy           |  0.00000% | 12     |  0.050% | 11     |  0.056% | 
 | 97   | Eevee              |  0.00000% | 80     |  0.330% | 58     |  0.298% | 
 | 98   | Machoke            |  0.00000% | 17     |  0.070% | 11     |  0.056% | 
 | 99   | Bellsprout         |  0.00000% | 3      |  0.012% | 1      |  0.005% | 
 | 100  | Exeggcute          |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 101  | Golbat             |  0.00000% | 35     |  0.144% | 28     |  0.144% | 
 | 102  | Pidgey             |  0.00000% | 31     |  0.128% | 26     |  0.133% | 
 | 103  | Rattata            |  0.00000% | 28     |  0.116% | 28     |  0.144% | 
 | 104  | Caterpie           |  0.00000% | 22     |  0.091% | 21     |  0.108% | 
 | 105  | Vulpix             |  0.00000% | 24     |  0.099% | 21     |  0.108% | 
 | 106  | Growlithe          |  0.00000% | 12     |  0.050% | 8      |  0.041% | 
 | 107  | Ponyta             |  0.00000% | 4      |  0.017% | 4      |  0.021% | 
 | 108  | Metapod            |  0.00000% | 26     |  0.107% | 25     |  0.128% | 
 | 109  | Pidgeotto          |  0.00000% | 39     |  0.161% | 33     |  0.169% | 
 | 110  | Meowth             |  0.00000% | 15     |  0.062% | 11     |  0.056% | 
 | 111  | Doduo              |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 112  | Nidorino           |  0.00000% | 4      |  0.017% | 3      |  0.015% | 
 | 113  | Magikarp           |  0.00000% | 16     |  0.066% | 14     |  0.072% | 
 | 114  | Charmander         |  0.00000% | 61     |  0.252% | 59     |  0.303% | 
 | 115  | Charmeleon         |  0.00000% | 28     |  0.116% | 19     |  0.098% | 
 | 116  | Poliwag            |  0.00000% | 4      |  0.017% | 4      |  0.021% | 
 | 117  | Poliwhirl          |  0.00000% | 5      |  0.021% | 4      |  0.021% | 
 | 118  | Gastly             |  0.00000% | 12     |  0.050% | 9      |  0.046% | 
 | 119  | Abra               |  0.00000% | 13     |  0.054% | 10     |  0.051% | 
 | 120  | Voltorb            |  0.00000% | 22     |  0.091% | 22     |  0.113% | 
 | 121  | Drowzee            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 122  | Sandshrew          |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 123  | Venonat            |  0.00000% | 5      |  0.021% | 5      |  0.026% | 
 | 124  | Ekans              |  0.00000% | 10     |  0.041% | 8      |  0.041% | 
 | 125  | Zubat              |  0.00000% | 14     |  0.058% | 11     |  0.056% | 
 | 126  | Krabby             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 127  | Omanyte            |  0.00000% | 8      |  0.033% | 7      |  0.036% | 
 | 128  | Tentacool          |  0.00000% | 4      |  0.017% | 3      |  0.015% | 
 | 129  | Magnemite          |  0.00000% | 4      |  0.017% | 4      |  0.021% | 
 | 130  | Koffing            |  0.00000% | 7      |  0.029% | 6      |  0.031% | 
 | 131  | Shellder           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 132  | Mankey             |  0.00000% | 4      |  0.017% | 2      |  0.010% | 
 | 133  | Wartortle          |  0.00000% | 16     |  0.066% | 11     |  0.056% | 
 | 134  | Geodude            |  0.00000% | 11     |  0.045% | 10     |  0.051% | 
 | 135  | Spearow            |  0.00000% | 7      |  0.029% | 6      |  0.031% | 
 | 136  | Diglett            |  0.00000% | 7      |  0.029% | 5      |  0.026% | 
 | 137  | Nidorina           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 138  | NidoranF           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 139  | NidoranM           |  0.00000% | 10     |  0.041% | 8      |  0.041% | 
 | 140  | Weedle             |  0.00000% | 18     |  0.074% | 17     |  0.087% | 
 | 141  | Machop             |  0.00000% | 4      |  0.017% | 4      |  0.021% | 
 | 142  | Kakuna             |  0.00000% | 10     |  0.041% | 9      |  0.046% | 
 | 143  | Horsea             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 144  | Seaking            |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 145  | Staryu             |  0.00000% | 4      |  0.017% | 2      |  0.010% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
