 Total battles: 23226
 Avg. weight/team: 0.649
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 138  | Swampert           |  0.62610% | 439    |  0.945% | 359    |  0.990% | 
 | 139  | Seismitoad         |  0.62265% | 233    |  0.502% | 212    |  0.585% | 
 | 140  | Electivire         |  0.61832% | 564    |  1.214% | 435    |  1.200% | 
 | 141  | Kabutops           |  0.61004% | 309    |  0.665% | 215    |  0.593% | 
 | 142  | Roserade           |  0.58752% | 338    |  0.728% | 261    |  0.720% | 
 | 143  | Zygarde            |  0.58652% | 282    |  0.607% | 223    |  0.615% | 
 | 144  | Pidgeot-Mega       |  0.57979% | 325    |  0.700% | 251    |  0.692% | 
 | 145  | Miltank            |  0.56713% | 220    |  0.474% | 147    |  0.405% | 
 | 146  | Ninetales          |  0.54713% | 672    |  1.447% | 572    |  1.577% | 
 | 147  | Houndoom-Mega      |  0.54161% | 354    |  0.762% | 276    |  0.761% | 
 | 148  | Trevenant          |  0.53400% | 308    |  0.663% | 217    |  0.598% | 
 | 149  | Aerodactyl         |  0.53393% | 291    |  0.626% | 254    |  0.700% | 
 | 150  | Cofagrigus         |  0.51309% | 306    |  0.659% | 244    |  0.673% | 
 | 151  | Cresselia          |  0.50045% | 205    |  0.441% | 143    |  0.394% | 
 | 152  | Magneton           |  0.49999% | 194    |  0.418% | 152    |  0.419% | 
 | 153  | Chesnaught         |  0.49347% | 391    |  0.842% | 306    |  0.844% | 
 | 154  | Absol-Mega         |  0.48890% | 307    |  0.661% | 230    |  0.634% | 
 | 155  | Porygon2           |  0.48207% | 260    |  0.560% | 214    |  0.590% | 
 | 156  | Meowstic           |  0.47346% | 289    |  0.622% | 221    |  0.609% | 
 | 157  | Blastoise          |  0.47087% | 445    |  0.958% | 337    |  0.929% | 
 | 158  | Ampharos-Mega      |  0.46599% | 336    |  0.723% | 263    |  0.725% | 
 | 159  | Ambipom            |  0.46573% | 232    |  0.499% | 182    |  0.502% | 
 | 160  | Alomomola          |  0.46132% | 236    |  0.508% | 181    |  0.499% | 
 | 161  | Murkrow            |  0.45967% | 218    |  0.469% | 157    |  0.433% | 
 | 162  | Hitmonlee          |  0.44132% | 217    |  0.467% | 162    |  0.447% | 
 | 163  | Slurpuff           |  0.42833% | 175    |  0.377% | 115    |  0.317% | 
 | 164  | Pikachu            |  0.41998% | 397    |  0.855% | 309    |  0.852% | 
 | 165  | Tyrantrum          |  0.41756% | 309    |  0.665% | 221    |  0.609% | 
 | 166  | Lapras             |  0.41315% | 347    |  0.747% | 264    |  0.728% | 
 | 167  | Aggron-Mega        |  0.40992% | 321    |  0.691% | 285    |  0.786% | 
 | 168  | Whimsicott         |  0.40073% | 288    |  0.620% | 224    |  0.618% | 
 | 169  | Emboar             |  0.38242% | 240    |  0.517% | 196    |  0.540% | 
 | 170  | Kyurem             |  0.37936% | 153    |  0.329% | 122    |  0.336% | 
 | 171  | Steelix            |  0.37213% | 247    |  0.532% | 201    |  0.554% | 
 | 172  | Abomasnow-Mega     |  0.37213% | 190    |  0.409% | 153    |  0.422% | 
 | 173  | Noivern            |  0.34523% | 303    |  0.652% | 225    |  0.620% | 
 | 174  | Aggron             |  0.32633% | 277    |  0.596% | 225    |  0.620% | 
 | 175  | Nidoqueen          |  0.31601% | 174    |  0.375% | 144    |  0.397% | 
 | 176  | Porygon-Z          |  0.31070% | 210    |  0.452% | 156    |  0.430% | 
 | 177  | Charizard          |  0.30916% | 407    |  0.876% | 302    |  0.833% | 
 | 178  | Claydol            |  0.30889% | 203    |  0.437% | 172    |  0.474% | 
 | 179  | Druddigon          |  0.30536% | 149    |  0.321% | 132    |  0.364% | 
 | 180  | Mismagius          |  0.30079% | 191    |  0.411% | 150    |  0.414% | 
 | 181  | Rotom-Heat         |  0.29973% | 198    |  0.426% | 165    |  0.455% | 
 | 182  | Eelektross         |  0.29602% | 271    |  0.583% | 217    |  0.598% | 
 | 183  | Sceptile           |  0.29474% | 436    |  0.939% | 292    |  0.805% | 
 | 184  | Bronzong           |  0.28988% | 169    |  0.364% | 143    |  0.394% | 
 | 185  | Sharpedo-Mega      |  0.28594% | 157    |  0.338% | 115    |  0.317% | 
 | 186  | Smeargle           |  0.28522% | 313    |  0.674% | 286    |  0.789% | 
 | 187  | Hitmontop          |  0.28115% | 200    |  0.431% | 138    |  0.381% | 
 | 188  | Ludicolo           |  0.27866% | 208    |  0.448% | 153    |  0.422% | 
 | 189  | Dusclops           |  0.27864% | 272    |  0.586% | 225    |  0.620% | 
 | 190  | Mienshao           |  0.27833% | 169    |  0.364% | 122    |  0.336% | 
 | 191  | Rhyperior          |  0.27686% | 247    |  0.532% | 189    |  0.521% | 
 | 192  | Raichu             |  0.27069% | 568    |  1.223% | 480    |  1.324% | 
 | 193  | Cradily            |  0.26949% | 152    |  0.327% | 122    |  0.336% | 
 | 194  | Golurk             |  0.26799% | 140    |  0.301% | 109    |  0.301% | 
 | 195  | Yanmega            |  0.26329% | 106    |  0.228% | 86     |  0.237% | 
 | 196  | Heliolisk          |  0.26306% | 215    |  0.463% | 136    |  0.375% | 
 | 197  | Rhydon             |  0.25771% | 297    |  0.639% | 194    |  0.535% | 
 | 198  | Froslass           |  0.25633% | 185    |  0.398% | 151    |  0.416% | 
 | 199  | Typhlosion         |  0.25406% | 479    |  1.031% | 383    |  1.056% | 
 | 200  | Dugtrio            |  0.25186% | 154    |  0.332% | 133    |  0.367% | 
 | 201  | Scrafty            |  0.24931% | 276    |  0.594% | 215    |  0.593% | 
 | 202  | Honchkrow          |  0.24909% | 138    |  0.297% | 108    |  0.298% | 
 | 203  | Weezing            |  0.24868% | 118    |  0.254% | 100    |  0.276% | 
 | 204  | Linoone            |  0.24381% | 128    |  0.276% | 98     |  0.270% | 
 | 205  | Malamar            |  0.22534% | 157    |  0.338% | 118    |  0.325% | 
 | 206  | Drapion            |  0.22440% | 151    |  0.325% | 128    |  0.353% | 
 | 207  | Exeggutor          |  0.22432% | 469    |  1.010% | 391    |  1.078% | 
 | 208  | Rotom-Mow          |  0.22281% | 89     |  0.192% | 72     |  0.199% | 
 | 209  | Registeel          |  0.22155% | 186    |  0.400% | 169    |  0.466% | 
 | 210  | Swellow            |  0.21467% | 169    |  0.364% | 132    |  0.364% | 
 | 211  | Cinccino           |  0.21101% | 135    |  0.291% | 105    |  0.290% | 
 | 212  | Vivillon           |  0.20680% | 105    |  0.226% | 72     |  0.199% | 
 | 213  | Torterra           |  0.20130% | 181    |  0.390% | 148    |  0.408% | 
 | 214  | Uxie               |  0.20002% | 150    |  0.323% | 128    |  0.353% | 
 | 215  | Shiftry            |  0.19733% | 96     |  0.207% | 76     |  0.210% | 
 | 216  | Dusknoir           |  0.18678% | 139    |  0.299% | 113    |  0.312% | 
 | 217  | Articuno           |  0.18479% | 151    |  0.325% | 115    |  0.317% | 
 | 218  | Slaking            |  0.17210% | 135    |  0.291% | 106    |  0.292% | 
 | 219  | Muk                |  0.17193% | 99     |  0.213% | 72     |  0.199% | 
 | 220  | Marowak            |  0.17029% | 120    |  0.258% | 88     |  0.243% | 
 | 221  | Hoopa              |  0.16886% | 98     |  0.211% | 66     |  0.182% | 
 | 222  | Sharpedo           |  0.16308% | 122    |  0.263% | 91     |  0.251% | 
 | 223  | Tauros             |  0.15970% | 80     |  0.172% | 62     |  0.171% | 
 | 224  | Gogoat             |  0.15494% | 94     |  0.202% | 65     |  0.179% | 
 | 225  | Luxray             |  0.15336% | 172    |  0.370% | 141    |  0.389% | 
 | 226  | Flareon            |  0.15331% | 148    |  0.319% | 110    |  0.303% | 
 | 227  | Flygon             |  0.15088% | 146    |  0.314% | 114    |  0.314% | 
 | 228  | Audino             |  0.15059% | 53     |  0.114% | 46     |  0.127% | 
 | 229  | Regice             |  0.14970% | 83     |  0.179% | 62     |  0.171% | 
 | 230  | Banette-Mega       |  0.14881% | 116    |  0.250% | 88     |  0.243% | 
 | 231  | Sawsbuck           |  0.14609% | 71     |  0.153% | 56     |  0.154% | 
 | 232  | Braviary           |  0.14492% | 113    |  0.243% | 85     |  0.234% | 
 | 233  | Jumpluff           |  0.14314% | 57     |  0.123% | 45     |  0.124% | 
 | 234  | Gallade            |  0.14158% | 110    |  0.237% | 85     |  0.234% | 
 | 235  | Archeops           |  0.14086% | 97     |  0.209% | 72     |  0.199% | 
 | 236  | Scyther            |  0.13910% | 81     |  0.174% | 57     |  0.157% | 
 | 237  | Medicham           |  0.13820% | 87     |  0.187% | 62     |  0.171% | 
 | 238  | Leafeon            |  0.13403% | 130    |  0.280% | 92     |  0.254% | 
 | 239  | Ursaring           |  0.13393% | 164    |  0.353% | 127    |  0.350% | 
 | 240  | Shedinja           |  0.13325% | 190    |  0.409% | 120    |  0.331% | 
 | 241  | Golem              |  0.12971% | 99     |  0.213% | 77     |  0.212% | 
 | 242  | Omastar            |  0.12941% | 89     |  0.192% | 71     |  0.196% | 
 | 243  | Delphox            |  0.12887% | 142    |  0.306% | 98     |  0.270% | 
 | 244  | Shaymin            |  0.12856% | 80     |  0.172% | 63     |  0.174% | 
 | 245  | Hariyama           |  0.12399% | 161    |  0.347% | 135    |  0.372% | 
 | 246  | Moltres            |  0.12157% | 88     |  0.189% | 73     |  0.201% | 
 | 247  | Mesprit            |  0.12026% | 57     |  0.123% | 48     |  0.132% | 
 | 248  | Steelix-Mega       |  0.11288% | 136    |  0.293% | 114    |  0.314% | 
 | 249  | Aromatisse         |  0.11244% | 86     |  0.185% | 60     |  0.165% | 
 | 250  | Spiritomb          |  0.11141% | 105    |  0.226% | 77     |  0.212% | 
 | 251  | Abomasnow          |  0.11124% | 63     |  0.136% | 54     |  0.149% | 
 | 252  | Stoutland          |  0.10915% | 64     |  0.138% | 50     |  0.138% | 
 | 253  | Cobalion           |  0.10679% | 79     |  0.170% | 66     |  0.182% | 
 | 254  | Clawitzer          |  0.10619% | 339    |  0.730% | 279    |  0.769% | 
 | 255  | Mr. Mime           |  0.10581% | 58     |  0.125% | 41     |  0.113% | 
 | 256  | Zangoose           |  0.10577% | 92     |  0.198% | 65     |  0.179% | 
 | 257  | Diancie            |  0.10471% | 103    |  0.222% | 71     |  0.196% | 
 | 258  | Seviper            |  0.10228% | 59     |  0.127% | 38     |  0.105% | 
 | 259  | Escavalier         |  0.10177% | 82     |  0.177% | 66     |  0.182% | 
 | 260  | Venomoth           |  0.10141% | 59     |  0.127% | 43     |  0.119% | 
 | 261  | Mantine            |  0.10091% | 66     |  0.142% | 49     |  0.135% | 
 | 262  | Audino-Mega        |  0.09989% | 52     |  0.112% | 43     |  0.119% | 
 | 263  | Drifblim           |  0.09785% | 97     |  0.209% | 73     |  0.201% | 
 | 264  | Floatzel           |  0.09411% | 90     |  0.194% | 64     |  0.176% | 
 | 265  | Armaldo            |  0.09205% | 58     |  0.125% | 35     |  0.097% | 
 | 266  | Hitmonchan         |  0.09191% | 135    |  0.291% | 102    |  0.281% | 
 | 267  | Regigigas          |  0.09179% | 150    |  0.323% | 129    |  0.356% | 
 | 268  | Magmortar          |  0.08867% | 88     |  0.189% | 63     |  0.174% | 
 | 269  | Lopunny            |  0.08746% | 59     |  0.127% | 51     |  0.141% | 
 | 270  | Meganium           |  0.08705% | 59     |  0.127% | 48     |  0.132% | 
 | 271  | Wobbuffet          |  0.08656% | 141    |  0.304% | 106    |  0.292% | 
 | 272  | Ninjask            |  0.08417% | 88     |  0.189% | 71     |  0.196% | 
 | 273  | Pangoro            |  0.08133% | 63     |  0.136% | 54     |  0.149% | 
 | 274  | Sandslash          |  0.08117% | 57     |  0.123% | 43     |  0.119% | 
 | 275  | Samurott           |  0.08025% | 134    |  0.288% | 102    |  0.281% | 
 | 276  | Mawile             |  0.08011% | 105    |  0.226% | 82     |  0.226% | 
 | 277  | Torkoal            |  0.07871% | 81     |  0.174% | 57     |  0.157% | 
 | 278  | Primeape           |  0.07811% | 362    |  0.779% | 285    |  0.786% | 
 | 279  | Klinklang          |  0.07558% | 46     |  0.099% | 31     |  0.085% | 
 | 280  | Absol              |  0.07491% | 55     |  0.118% | 45     |  0.124% | 
 | 281  | Lilligant          |  0.07471% | 85     |  0.183% | 50     |  0.138% | 
 | 282  | Gigalith           |  0.07228% | 95     |  0.205% | 86     |  0.237% | 
 | 283  | Granbull           |  0.07140% | 64     |  0.138% | 53     |  0.146% | 
 | 284  | Camerupt-Mega      |  0.07000% | 70     |  0.151% | 57     |  0.157% | 
 | 285  | Exploud            |  0.06921% | 71     |  0.153% | 53     |  0.146% | 
 | 286  | Glaceon            |  0.06875% | 65     |  0.140% | 47     |  0.130% | 
 | 287  | Glalie-Mega        |  0.06846% | 50     |  0.108% | 31     |  0.085% | 
 | 288  | Gourgeist-Super    |  0.06753% | 92     |  0.198% | 76     |  0.210% | 
 | 289  | Accelgor           |  0.06738% | 52     |  0.112% | 42     |  0.116% | 
 | 290  | Carracosta         |  0.06700% | 76     |  0.164% | 56     |  0.154% | 
 | 291  | Durant             |  0.06680% | 49     |  0.105% | 35     |  0.097% | 
 | 292  | Ampharos           |  0.06667% | 76     |  0.164% | 54     |  0.149% | 
 | 293  | Bouffalant         |  0.06622% | 79     |  0.170% | 61     |  0.168% | 
 | 294  | Virizion           |  0.06512% | 57     |  0.123% | 34     |  0.094% | 
 | 295  | Regirock           |  0.06355% | 48     |  0.103% | 37     |  0.102% | 
 | 296  | Gligar             |  0.06339% | 35     |  0.075% | 20     |  0.055% | 
 | 297  | Barbaracle         |  0.06335% | 99     |  0.213% | 79     |  0.218% | 
 | 298  | Rampardos          |  0.06180% | 72     |  0.155% | 50     |  0.138% | 
 | 299  | Vileplume          |  0.05731% | 67     |  0.144% | 50     |  0.138% | 
 | 300  | Poliwrath          |  0.05660% | 45     |  0.097% | 30     |  0.083% | 
 | 301  | Emolga             |  0.05555% | 44     |  0.095% | 35     |  0.097% | 
 | 302  | Unfezant           |  0.05479% | 42     |  0.090% | 31     |  0.085% | 
 | 303  | Wailord            |  0.05417% | 63     |  0.136% | 55     |  0.152% | 
 | 304  | Rotom-Frost        |  0.05401% | 43     |  0.093% | 36     |  0.099% | 
 | 305  | Houndoom           |  0.05313% | 73     |  0.157% | 60     |  0.165% | 
 | 306  | Rapidash           |  0.05203% | 77     |  0.166% | 51     |  0.141% | 
 | 307  | Qwilfish           |  0.05173% | 38     |  0.082% | 31     |  0.085% | 
 | 308  | Aurorus            |  0.05098% | 57     |  0.123% | 48     |  0.132% | 
 | 309  | Swoobat            |  0.05077% | 45     |  0.097% | 35     |  0.097% | 
 | 310  | Tornadus           |  0.04936% | 25     |  0.054% | 19     |  0.052% | 
 | 311  | Lickilicky         |  0.04903% | 335    |  0.721% | 302    |  0.833% | 
 | 312  | Victreebel         |  0.04860% | 42     |  0.090% | 35     |  0.097% | 
 | 313  | Electrode          |  0.04747% | 37     |  0.080% | 30     |  0.083% | 
 | 314  | Throh              |  0.04737% | 25     |  0.054% | 21     |  0.058% | 
 | 315  | Magcargo           |  0.04497% | 30     |  0.065% | 23     |  0.063% | 
 | 316  | Manectric          |  0.04411% | 63     |  0.136% | 51     |  0.141% | 
 | 317  | Crustle            |  0.04354% | 24     |  0.052% | 22     |  0.061% | 
 | 318  | Rattata            |  0.04325% | 49     |  0.105% | 45     |  0.124% | 
 | 319  | Pyroar             |  0.04180% | 65     |  0.140% | 49     |  0.135% | 
 | 320  | Banette            |  0.04119% | 40     |  0.086% | 33     |  0.091% | 
 | 321  | Frogadier          |  0.04117% | 46     |  0.099% | 33     |  0.091% | 
