 Total battles: 2161701
 Avg. weight/team: 0.005
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 56   | Victini            |  2.61684% | 103849 |  2.402% | 78849  |  2.436% | 
 | 57   | Charizard-Mega-Y   |  2.43897% | 282514 |  6.535% | 217697 |  6.725% | 
 | 58   | Mew                |  2.34241% | 171196 |  3.960% | 134716 |  4.161% | 
 | 59   | Latias-Mega        |  2.28362% | 39289  |  0.909% | 28141  |  0.869% | 
 | 60   | Quagsire           |  2.27986% | 54075  |  1.251% | 40407  |  1.248% | 
 | 61   | Mandibuzz          |  2.13297% | 62299  |  1.441% | 46622  |  1.440% | 
 | 62   | Dugtrio            |  2.11323% | 39883  |  0.922% | 29012  |  0.896% | 
 | 63   | Suicune            |  2.07642% | 60727  |  1.405% | 45661  |  1.411% | 
 | 64   | Heracross-Mega     |  2.04007% | 88664  |  2.051% | 64093  |  1.980% | 
 | 65   | Sceptile-Mega      |  1.97651% | 83227  |  1.925% | 60073  |  1.856% | 
 | 66   | Gyarados-Mega      |  1.95091% | 105813 |  2.447% | 80054  |  2.473% | 
 | 67   | Terrakion          |  1.85161% | 51938  |  1.201% | 38076  |  1.176% | 
 | 68   | Politoed           |  1.84102% | 93987  |  2.174% | 84494  |  2.610% | 
 | 69   | Alakazam           |  1.77050% | 113871 |  2.634% | 78735  |  2.432% | 
 | 70   | Alakazam-Mega      |  1.73820% | 150943 |  3.491% | 103139 |  3.186% | 
 | 71   | Tentacruel         |  1.53947% | 98515  |  2.279% | 75144  |  2.321% | 
 | 72   | Shedinja           |  1.53217% | 27021  |  0.625% | 18625  |  0.575% | 
 | 73   | Infernape          |  1.51496% | 124014 |  2.868% | 94238  |  2.911% | 
 | 74   | Conkeldurr         |  1.46799% | 247646 |  5.728% | 184090 |  5.687% | 
 | 75   | Kingdra            |  1.45320% | 72353  |  1.674% | 51680  |  1.596% | 
 | 76   | Volcarona          |  1.43117% | 192301 |  4.448% | 137170 |  4.237% | 
 | 77   | Sylveon            |  1.38800% | 270958 |  6.267% | 189515 |  5.854% | 
 | 78   | Alomomola          |  1.36758% | 22035  |  0.510% | 16838  |  0.520% | 
 | 79   | Reuniclus          |  1.29888% | 37865  |  0.876% | 27092  |  0.837% | 
 | 80   | Swampert-Mega      |  1.20867% | 84095  |  1.945% | 64738  |  2.000% | 
 | 81   | Crawdaunt          |  1.20617% | 47216  |  1.092% | 34690  |  1.072% | 
 | 82   | Diggersby          |  1.16793% | 58207  |  1.346% | 42897  |  1.325% | 
 | 83   | Hydreigon          |  1.09388% | 86439  |  1.999% | 61971  |  1.914% | 
 | 84   | Tyranitar-Mega     |  1.08342% | 75077  |  1.737% | 54595  |  1.686% | 
 | 85   | Kyurem             |  1.03744% | 16196  |  0.375% | 10897  |  0.337% | 
 | 86   | Gastrodon          |  1.01436% | 39096  |  0.904% | 30403  |  0.939% | 
 | 87   | Empoleon           |  1.00381% | 67800  |  1.568% | 53110  |  1.641% | 
 | 88   | Mamoswine          |  1.00090% | 81097  |  1.876% | 64702  |  1.999% | 
 | 89   | Vaporeon           |  0.94882% | 75092  |  1.737% | 55627  |  1.718% | 
 | 90   | Chesnaught         |  0.94746% | 45716  |  1.057% | 34003  |  1.050% | 
 | 91   | Garchomp-Mega      |  0.94367% | 92548  |  2.141% | 65858  |  2.034% | 
 | 92   | Gyarados           |  0.93994% | 99679  |  2.306% | 75596  |  2.335% | 
 | 93   | Aerodactyl-Mega    |  0.93587% | 46684  |  1.080% | 33711  |  1.041% | 
 | 94   | Abomasnow-Mega     |  0.91234% | 23375  |  0.541% | 18356  |  0.567% | 
 | 95   | Slowking           |  0.88373% | 24200  |  0.560% | 18382  |  0.568% | 
 | 96   | Dragalge           |  0.81714% | 34094  |  0.789% | 24999  |  0.772% | 
 | 97   | Blissey            |  0.80771% | 81150  |  1.877% | 56263  |  1.738% | 
 | 98   | Donphan            |  0.76896% | 61147  |  1.414% | 49921  |  1.542% | 
 | 99   | Nidoking           |  0.75450% | 78431  |  1.814% | 59188  |  1.828% | 
 | 100  | Ditto              |  0.73121% | 47488  |  1.098% | 33854  |  1.046% | 
 | 101  | Cofagrigus         |  0.71198% | 41038  |  0.949% | 31793  |  0.982% | 
 | 102  | Krookodile         |  0.70501% | 45194  |  1.045% | 33407  |  1.032% | 
 | 103  | Rotom-Heat         |  0.68681% | 46142  |  1.067% | 36842  |  1.138% | 
 | 104  | Feraligatr         |  0.67206% | 62804  |  1.453% | 44793  |  1.384% | 
 | 105  | Metagross          |  0.66662% | 60817  |  1.407% | 45231  |  1.397% | 
 | 106  | Thundurus-Therian  |  0.63955% | 57319  |  1.326% | 43050  |  1.330% | 
 | 107  | Zygarde            |  0.61222% | 22512  |  0.521% | 16184  |  0.500% | 
 | 108  | Umbreon            |  0.58817% | 124918 |  2.889% | 87961  |  2.717% | 
 | 109  | Pidgeot-Mega       |  0.56544% | 61742  |  1.428% | 46100  |  1.424% | 
 | 110  | Kabutops           |  0.56385% | 28331  |  0.655% | 19598  |  0.605% | 
 | 111  | Beedrill-Mega      |  0.55499% | 67058  |  1.551% | 48998  |  1.514% | 
 | 112  | Entei              |  0.54423% | 44430  |  1.028% | 34112  |  1.054% | 
 | 113  | Barbaracle         |  0.49495% | 11189  |  0.259% | 7726   |  0.239% | 
 | 114  | Porygon2           |  0.48502% | 47871  |  1.107% | 36035  |  1.113% | 
 | 115  | Hawlucha           |  0.48325% | 82860  |  1.917% | 58358  |  1.803% | 
 | 116  | Cresselia          |  0.48027% | 39522  |  0.914% | 28638  |  0.885% | 
 | 117  | Haxorus            |  0.47665% | 56982  |  1.318% | 38486  |  1.189% | 
 | 118  | Meloetta           |  0.47650% | 15344  |  0.355% | 10887  |  0.336% | 
 | 119  | Scolipede          |  0.47018% | 84896  |  1.964% | 66941  |  2.068% | 
 | 120  | Gallade-Mega       |  0.45865% | 104648 |  2.421% | 73424  |  2.268% | 
 | 121  | Lucario            |  0.45193% | 89881  |  2.079% | 63283  |  1.955% | 
 | 122  | Staraptor          |  0.44398% | 91174  |  2.109% | 66037  |  2.040% | 
 | 123  | Cloyster           |  0.43019% | 124071 |  2.870% | 91818  |  2.836% | 
 | 124  | Sharpedo-Mega      |  0.40048% | 26494  |  0.613% | 18732  |  0.579% | 
 | 125  | Salamence          |  0.36388% | 81590  |  1.887% | 56470  |  1.744% | 
 | 126  | Toxicroak          |  0.35529% | 41427  |  0.958% | 29645  |  0.916% | 
 | 127  | Bronzong           |  0.35394% | 24505  |  0.567% | 20226  |  0.625% | 
 | 128  | Forretress         |  0.33939% | 84188  |  1.947% | 72106  |  2.227% | 
 | 129  | Magneton           |  0.33402% | 11413  |  0.264% | 8754   |  0.270% | 
 | 130  | Espeon             |  0.30943% | 137081 |  3.171% | 100666 |  3.110% | 
 | 131  | Chandelure         |  0.30160% | 101908 |  2.357% | 74375  |  2.297% | 
 | 132  | Aerodactyl         |  0.29991% | 19928  |  0.461% | 16217  |  0.501% | 
 | 133  | Sableye            |  0.29037% | 67329  |  1.557% | 52767  |  1.630% | 
 | 134  | Jellicent          |  0.28062% | 28774  |  0.666% | 21584  |  0.667% | 
 | 135  | Cobalion           |  0.28004% | 17126  |  0.396% | 13195  |  0.408% | 
 | 136  | Blastoise-Mega     |  0.26539% | 56337  |  1.303% | 42698  |  1.319% | 
 | 137  | Jolteon            |  0.26490% | 96313  |  2.228% | 71853  |  2.220% | 
 | 138  | Heracross          |  0.25512% | 31953  |  0.739% | 22361  |  0.691% | 
 | 139  | Mienshao           |  0.24208% | 36410  |  0.842% | 27644  |  0.854% | 
 | 140  | Arcanine           |  0.23585% | 112384 |  2.599% | 85770  |  2.649% | 
 | 141  | Snorlax            |  0.23288% | 86467  |  2.000% | 62142  |  1.920% | 
 | 142  | Rhyperior          |  0.23059% | 32339  |  0.748% | 24461  |  0.756% | 
 | 143  | Moltres            |  0.22889% | 8519   |  0.197% | 6372   |  0.197% | 
 | 144  | Whimsicott         |  0.22874% | 56286  |  1.302% | 42064  |  1.299% | 
 | 145  | Omastar            |  0.22159% | 15559  |  0.360% | 11662  |  0.360% | 
 | 146  | Tyrantrum          |  0.21993% | 31385  |  0.726% | 21660  |  0.669% | 
 | 147  | Milotic            |  0.21759% | 97100  |  2.246% | 71931  |  2.222% | 
 | 148  | Latios-Mega        |  0.21169% | 33516  |  0.775% | 23096  |  0.713% | 
 | 149  | Ampharos-Mega      |  0.20167% | 32217  |  0.745% | 23230  |  0.718% | 
 | 150  | Shuckle            |  0.19551% | 63765  |  1.475% | 53203  |  1.643% | 
 | 151  | Roserade           |  0.19521% | 47398  |  1.096% | 34533  |  1.067% | 
 | 152  | Goodra             |  0.18858% | 100190 |  2.317% | 72265  |  2.232% | 
 | 153  | Hoopa              |  0.18702% | 5651   |  0.131% | 4025   |  0.124% | 
 | 154  | Galvantula         |  0.18591% | 83268  |  1.926% | 71179  |  2.199% | 
 | 155  | Steelix-Mega       |  0.18352% | 16302  |  0.377% | 12649  |  0.391% | 
 | 156  | Avalugg            |  0.17598% | 13132  |  0.304% | 9775   |  0.302% | 
 | 157  | Absol-Mega         |  0.17417% | 38415  |  0.889% | 28999  |  0.896% | 
 | 158  | Stunfisk           |  0.16518% | 4038   |  0.093% | 3341   |  0.103% | 
 | 159  | Gardevoir          |  0.16458% | 49506  |  1.145% | 33976  |  1.050% | 
 | 160  | Diancie            |  0.15892% | 10691  |  0.247% | 8259   |  0.255% | 
 | 161  | Froslass           |  0.15676% | 27559  |  0.637% | 22251  |  0.687% | 
 | 162  | Zoroark            |  0.15507% | 43267  |  1.001% | 20985  |  0.648% | 
 | 163  | Swampert           |  0.15305% | 43614  |  1.009% | 34999  |  1.081% | 
 | 164  | Florges            |  0.14700% | 42555  |  0.984% | 29453  |  0.910% | 
 | 165  | Houndoom-Mega      |  0.14320% | 28897  |  0.668% | 20793  |  0.642% | 
 | 166  | Machamp            |  0.14308% | 65302  |  1.510% | 49989  |  1.544% | 
 | 167  | Darmanitan         |  0.14192% | 56957  |  1.317% | 42621  |  1.317% | 
 | 168  | Honchkrow          |  0.14137% | 32802  |  0.759% | 23197  |  0.717% | 
 | 169  | Banette-Mega       |  0.13197% | 26104  |  0.604% | 19244  |  0.594% | 
 | 170  | Ninetales          |  0.13177% | 50814  |  1.175% | 40741  |  1.259% | 
 | 171  | Pangoro            |  0.13064% | 17486  |  0.404% | 12894  |  0.398% | 
 | 172  | Crobat             |  0.13036% | 74788  |  1.730% | 54636  |  1.688% | 
 | 173  | Porygon-Z          |  0.12964% | 42404  |  0.981% | 30327  |  0.937% | 
 | 174  | Lanturn            |  0.11959% | 20333  |  0.470% | 15338  |  0.474% | 
 | 175  | Ludicolo           |  0.11668% | 28938  |  0.669% | 21179  |  0.654% | 
 | 176  | Venusaur           |  0.11601% | 55111  |  1.275% | 38544  |  1.191% | 
 | 177  | Shaymin            |  0.11069% | 11581  |  0.268% | 8259   |  0.255% | 
 | 178  | Yanmega            |  0.10751% | 16625  |  0.385% | 11912  |  0.368% | 
 | 179  | Doublade           |  0.09857% | 25590  |  0.592% | 18558  |  0.573% | 
 | 180  | Aron               |  0.09803% | 11169  |  0.258% | 8198   |  0.253% | 
 | 181  | Emboar             |  0.09787% | 14584  |  0.337% | 10781  |  0.333% | 
 | 182  | Xatu               |  0.09639% | 14935  |  0.345% | 11540  |  0.356% | 
 | 183  | Abomasnow          |  0.09195% | 5601   |  0.130% | 4195   |  0.130% | 
 | 184  | Heliolisk          |  0.08750% | 28354  |  0.656% | 19646  |  0.607% | 
 | 185  | Noivern            |  0.08425% | 47197  |  1.092% | 33824  |  1.045% | 
 | 186  | Camerupt-Mega      |  0.08394% | 9339   |  0.216% | 7225   |  0.223% | 
 | 187  | Smeargle           |  0.08264% | 44230  |  1.023% | 37597  |  1.161% | 
 | 188  | Aggron-Mega        |  0.08212% | 37589  |  0.869% | 29426  |  0.909% | 
 | 189  | Nidoqueen          |  0.08200% | 17399  |  0.402% | 13919  |  0.430% | 
 | 190  | Sharpedo           |  0.07707% | 17901  |  0.414% | 12847  |  0.397% | 
 | 191  | Claydol            |  0.06922% | 9980   |  0.231% | 7878   |  0.243% | 
 | 192  | Rotom-Mow          |  0.06873% | 9377   |  0.217% | 7304   |  0.226% | 
 | 193  | Bellossom          |  0.06862% | 1984   |  0.046% | 1359   |  0.042% | 
 | 194  | Rotom-Fan          |  0.06818% | 2459   |  0.057% | 1859   |  0.057% | 
 | 195  | Corsola            |  0.06736% | 1480   |  0.034% | 1129   |  0.035% | 
 | 196  | Ambipom            |  0.06682% | 39674  |  0.918% | 31256  |  0.966% | 
 | 197  | Durant             |  0.06621% | 15911  |  0.368% | 12252  |  0.378% | 
 | 198  | Slurpuff           |  0.06541% | 37454  |  0.866% | 26082  |  0.806% | 
 | 199  | Tornadus           |  0.06439% | 4333   |  0.100% | 3225   |  0.100% | 
 | 200  | Simisage           |  0.06346% | 2550   |  0.059% | 1732   |  0.054% | 
 | 201  | Poliwrath          |  0.06042% | 10973  |  0.254% | 8135   |  0.251% | 
 | 202  | Golurk             |  0.05943% | 14509  |  0.336% | 10835  |  0.335% | 
 | 203  | Uxie               |  0.05942% | 8713   |  0.202% | 7524   |  0.232% | 
 | 204  | Gourgeist-Super    |  0.05636% | 7930   |  0.183% | 6114   |  0.189% | 
 | 205  | Weezing            |  0.05485% | 24086  |  0.557% | 19141  |  0.591% | 
 | 206  | Dusclops           |  0.05340% | 22683  |  0.525% | 16945  |  0.523% | 
 | 207  | Hitmontop          |  0.05196% | 18673  |  0.432% | 14113  |  0.436% | 
 | 208  | Electivire         |  0.04814% | 55915  |  1.293% | 40091  |  1.238% | 
 | 209  | Trevenant          |  0.04651% | 31457  |  0.728% | 22157  |  0.684% | 
 | 210  | Archeops           |  0.04642% | 9758   |  0.226% | 7443   |  0.230% | 
 | 211  | Glalie-Mega        |  0.04595% | 11737  |  0.271% | 8399   |  0.259% | 
 | 212  | Stoutland          |  0.04549% | 7806   |  0.181% | 5475   |  0.169% | 
 | 213  | Blastoise          |  0.04527% | 38234  |  0.884% | 28663  |  0.885% | 
 | 214  | Hitmonlee          |  0.04480% | 24945  |  0.577% | 18176  |  0.561% | 
 | 215  | Cacturne           |  0.04471% | 8423   |  0.195% | 6033   |  0.186% | 
 | 216  | Linoone            |  0.04405% | 9103   |  0.211% | 6442   |  0.199% | 
 | 217  | Vivillon           |  0.04356% | 16013  |  0.370% | 11594  |  0.358% | 
 | 218  | Aurorus            |  0.04351% | 9722   |  0.225% | 7240   |  0.224% | 
 | 219  | Scrafty            |  0.04173% | 32090  |  0.742% | 22906  |  0.708% | 
 | 220  | Drapion            |  0.04040% | 32541  |  0.753% | 24476  |  0.756% | 
 | 221  | Shiftry            |  0.04006% | 8522   |  0.197% | 6039   |  0.187% | 
 | 222  | Probopass          |  0.03724% | 5481   |  0.127% | 4309   |  0.133% | 
 | 223  | Malamar            |  0.03610% | 25175  |  0.582% | 18684  |  0.577% | 
 | 224  | Sawsbuck           |  0.03459% | 4888   |  0.113% | 3414   |  0.105% | 
 | 225  | Spiritomb          |  0.03367% | 16050  |  0.371% | 12053  |  0.372% | 
 | 226  | Golem              |  0.03322% | 17433  |  0.403% | 14145  |  0.437% | 
 | 227  | Exploud            |  0.03314% | 13929  |  0.322% | 10361  |  0.320% | 
 | 228  | Volbeat            |  0.03301% | 8361   |  0.193% | 7231   |  0.223% | 
 | 229  | Aggron             |  0.03259% | 23372  |  0.541% | 17390  |  0.537% | 
 | 230  | Cinccino           |  0.03028% | 23358  |  0.540% | 16523  |  0.510% | 
 | 231  | Sigilyph           |  0.03021% | 26722  |  0.618% | 18967  |  0.586% | 
 | 232  | Exeggutor          |  0.02860% | 13045  |  0.302% | 9126   |  0.282% | 
 | 233  | Druddigon          |  0.02845% | 10934  |  0.253% | 8827   |  0.273% | 
 | 234  | Eelektross         |  0.02742% | 32004  |  0.740% | 24365  |  0.753% | 
 | 235  | Escavalier         |  0.02628% | 11074  |  0.256% | 7947   |  0.245% | 
 | 236  | Accelgor           |  0.02628% | 11900  |  0.275% | 9103   |  0.281% | 
 | 237  | Registeel          |  0.02625% | 9458   |  0.219% | 7365   |  0.228% | 
 | 238  | Flygon             |  0.02575% | 26214  |  0.606% | 19223  |  0.594% | 
 | 239  | Tangela            |  0.02568% | 3382   |  0.078% | 2510   |  0.078% | 
 | 240  | Typhlosion         |  0.02466% | 27803  |  0.643% | 20137  |  0.622% | 
 | 241  | Delphox            |  0.02424% | 29250  |  0.677% | 20806  |  0.643% | 
 | 242  | Slaking            |  0.02354% | 15644  |  0.362% | 11557  |  0.357% | 
 | 243  | Medicham           |  0.02329% | 6669   |  0.154% | 4926   |  0.152% | 
 | 244  | Flareon            |  0.02199% | 16934  |  0.392% | 12483  |  0.386% | 
 | 245  | Torkoal            |  0.02197% | 12565  |  0.291% | 10222  |  0.316% | 
 | 246  | Articuno           |  0.02187% | 9874   |  0.228% | 6933   |  0.214% | 
 | 247  | Rampardos          |  0.02156% | 11170  |  0.258% | 7791   |  0.241% | 
 | 248  | Audino             |  0.02154% | 2624   |  0.061% | 1890   |  0.058% | 
 | 249  | Pikachu            |  0.02119% | 25401  |  0.588% | 18739  |  0.579% | 
 | 250  | Gligar             |  0.02114% | 4633   |  0.107% | 3722   |  0.115% | 
 | 251  | Swellow            |  0.02112% | 14203  |  0.329% | 10001  |  0.309% | 
 | 252  | Mawile             |  0.02040% | 5217   |  0.121% | 3777   |  0.117% | 
 | 253  | Torterra           |  0.02023% | 22364  |  0.517% | 16667  |  0.515% | 
 | 254  | Miltank            |  0.02016% | 16206  |  0.375% | 11807  |  0.365% | 
 | 255  | Virizion           |  0.01965% | 5981   |  0.138% | 4199   |  0.130% | 
 | 256  | Cradily            |  0.01900% | 20339  |  0.470% | 14815  |  0.458% | 
 | 257  | Golbat             |  0.01879% | 4295   |  0.099% | 3143   |  0.097% | 
 | 258  | Liepard            |  0.01808% | 11178  |  0.259% | 8747   |  0.270% | 
 | 259  | Carracosta         |  0.01796% | 8553   |  0.198% | 6320   |  0.195% | 
 | 260  | Braviary           |  0.01772% | 11391  |  0.263% | 8015   |  0.248% | 
 | 261  | Tauros             |  0.01737% | 10455  |  0.242% | 7541   |  0.233% | 
 | 262  | Hitmonchan         |  0.01694% | 11692  |  0.270% | 8605   |  0.266% | 
 | 263  | Scyther            |  0.01644% | 10899  |  0.252% | 7867   |  0.243% | 
 | 264  | Ninjask            |  0.01600% | 26262  |  0.607% | 20859  |  0.644% | 
 | 265  | Venomoth           |  0.01589% | 8676   |  0.201% | 6006   |  0.186% | 
 | 266  | Sceptile           |  0.01531% | 21282  |  0.492% | 14573  |  0.450% | 
 | 267  | Walrein            |  0.01525% | 6914   |  0.160% | 5080   |  0.157% | 
 | 268  | Primeape           |  0.01517% | 6981   |  0.161% | 5087   |  0.157% | 
 | 269  | Raticate           |  0.01514% | 4419   |  0.102% | 3120   |  0.096% | 
 | 270  | Audino-Mega        |  0.01500% | 7514   |  0.174% | 5271   |  0.163% | 
 | 271  | Dusknoir           |  0.01495% | 18695  |  0.432% | 14128  |  0.436% | 
 | 272  | Meowstic           |  0.01456% | 14863  |  0.344% | 11872  |  0.367% | 
 | 273  | Raichu             |  0.01442% | 18938  |  0.438% | 13615  |  0.421% | 
 | 274  | Mesprit            |  0.01407% | 1885   |  0.044% | 1553   |  0.048% | 
 | 275  | Regirock           |  0.01361% | 8017   |  0.185% | 6150   |  0.190% | 
 | 276  | Gallade            |  0.01330% | 14564  |  0.337% | 10359  |  0.320% | 
 | 277  | Hariyama           |  0.01318% | 7292   |  0.169% | 5412   |  0.167% | 
 | 278  | Lapras             |  0.01307% | 30950  |  0.716% | 22803  |  0.704% | 
 | 279  | Muk                |  0.01287% | 12327  |  0.285% | 9230   |  0.285% | 
 | 280  | Rhydon             |  0.01224% | 9857   |  0.228% | 7556   |  0.233% | 
 | 281  | Luxray             |  0.01221% | 18510  |  0.428% | 13413  |  0.414% | 
 | 282  | Clawitzer          |  0.01174% | 13491  |  0.312% | 9544   |  0.295% | 
 | 283  | Ursaring           |  0.01170% | 8921   |  0.206% | 6369   |  0.197% | 
 | 284  | Drifblim           |  0.01114% | 10343  |  0.239% | 7981   |  0.247% | 
 | 285  | Sawk               |  0.01086% | 7246   |  0.168% | 5246   |  0.162% | 
 | 286  | Absol              |  0.01080% | 9865   |  0.228% | 6886   |  0.213% | 
 | 287  | Lilligant          |  0.01076% | 10297  |  0.238% | 6869   |  0.212% | 
 | 288  | Granbull           |  0.01062% | 8106   |  0.187% | 6002   |  0.185% | 
 | 289  | Gourgeist-Large    |  0.01061% | 769    |  0.018% | 586    |  0.018% | 
 | 290  | Houndoom           |  0.01050% | 10796  |  0.250% | 7671   |  0.237% | 
 | 291  | Charizard          |  0.01015% | 21701  |  0.502% | 15728  |  0.486% | 
 | 292  | Marowak            |  0.00979% | 12361  |  0.286% | 9084   |  0.281% | 
 | 293  | Manectric          |  0.00962% | 7637   |  0.177% | 5324   |  0.164% | 
 | 294  | Lickilicky         |  0.00935% | 4186   |  0.097% | 3088   |  0.095% | 
 | 295  | Steelix            |  0.00907% | 12084  |  0.280% | 9655   |  0.298% | 
 | 296  | Chatot             |  0.00863% | 12140  |  0.281% | 9708   |  0.300% | 
 | 297  | Misdreavus         |  0.00855% | 1542   |  0.036% | 1232   |  0.038% | 
 | 298  | Cryogonal          |  0.00841% | 4124   |  0.095% | 2903   |  0.090% | 
 | 299  | Pyroar             |  0.00834% | 9211   |  0.213% | 6464   |  0.200% | 
 | 300  | Zangoose           |  0.00824% | 10936  |  0.253% | 7693   |  0.238% | 
 | 301  | Mismagius          |  0.00793% | 13339  |  0.309% | 9749   |  0.301% | 
 | 302  | Solrock            |  0.00785% | 2335   |  0.054% | 1797   |  0.056% | 
 | 303  | Regice             |  0.00785% | 7161   |  0.166% | 5159   |  0.159% | 
 | 304  | Qwilfish           |  0.00784% | 3431   |  0.079% | 2856   |  0.088% | 
 | 305  | Swoobat            |  0.00778% | 5750   |  0.133% | 4064   |  0.126% | 
 | 306  | Lumineon           |  0.00730% | 834    |  0.019% | 631    |  0.019% | 
 | 307  | Pelipper           |  0.00719% | 1857   |  0.043% | 1380   |  0.043% | 
 | 308  | Gogoat             |  0.00706% | 5398   |  0.125% | 3646   |  0.113% | 
 | 309  | Leafeon            |  0.00691% | 15698  |  0.363% | 10889  |  0.336% | 
 | 310  | Magmortar          |  0.00686% | 17789  |  0.411% | 12572  |  0.388% | 
