 Total battles: 15941
 Avg. weight/team: 0.061
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 44   | Hitmonlee          |  0.05415% | 347    |  1.088% | 258    |  0.990% | 
 | 45   | Pinsir             |  0.04829% | 146    |  0.458% | 119    |  0.457% | 
 | 46   | Mr. Mime           |  0.04793% | 113    |  0.354% | 88     |  0.338% | 
 | 47   | Scyther            |  0.04524% | 355    |  1.113% | 263    |  1.010% | 
 | 48   | Nidoqueen          |  0.03617% | 192    |  0.602% | 146    |  0.560% | 
 | 49   | Blastoise          |  0.03458% | 1448   |  4.542% | 1171   |  4.495% | 
 | 50   | Raticate           |  0.03376% | 143    |  0.449% | 102    |  0.392% | 
 | 51   | Arbok              |  0.02378% | 105    |  0.329% | 78     |  0.299% | 
 | 52   | Marowak            |  0.01881% | 87     |  0.273% | 64     |  0.246% | 
 | 53   | Primeape           |  0.01767% | 183    |  0.574% | 135    |  0.518% | 
 | 54   | Vileplume          |  0.01466% | 197    |  0.618% | 158    |  0.607% | 
 | 55   | Parasect           |  0.01401% | 209    |  0.656% | 173    |  0.664% | 
 | 56   | Electabuzz         |  0.01251% | 242    |  0.759% | 201    |  0.772% | 
 | 57   | Pidgeot            |  0.01178% | 455    |  1.427% | 360    |  1.382% | 
 | 58   | Magneton           |  0.01159% | 136    |  0.427% | 103    |  0.395% | 
 | 59   | Dewgong            |  0.01157% | 297    |  0.932% | 187    |  0.718% | 
 | 60   | Aerodactyl         |  0.00991% | 455    |  1.427% | 378    |  1.451% | 
 | 61   | Kabutops           |  0.00833% | 267    |  0.837% | 217    |  0.833% | 
 | 62   | Vaporeon           |  0.00737% | 434    |  1.361% | 340    |  1.305% | 
 | 63   | Golduck            |  0.00527% | 406    |  1.273% | 319    |  1.225% | 
 | 64   | Porygon            |  0.00491% | 193    |  0.605% | 161    |  0.618% | 
 | 65   | Omastar            |  0.00485% | 115    |  0.361% | 99     |  0.380% | 
 | 66   | Lickitung          |  0.00445% | 59     |  0.185% | 52     |  0.200% | 
 | 67   | Weepinbell         |  0.00433% | 19     |  0.060% | 14     |  0.054% | 
 | 68   | Venomoth           |  0.00431% | 130    |  0.408% | 104    |  0.399% | 
 | 69   | Machoke            |  0.00384% | 37     |  0.116% | 31     |  0.119% | 
 | 70   | Weezing            |  0.00375% | 157    |  0.492% | 126    |  0.484% | 
 | 71   | Poliwhirl          |  0.00296% | 61     |  0.191% | 50     |  0.192% | 
 | 72   | Wigglytuff         |  0.00278% | 85     |  0.267% | 73     |  0.280% | 
 | 73   | Beedrill           |  0.00173% | 108    |  0.339% | 77     |  0.296% | 
 | 74   | Kadabra            |  0.00111% | 250    |  0.784% | 236    |  0.906% | 
 | 75   | Haunter            |  0.00106% | 96     |  0.301% | 85     |  0.326% | 
 | 76   | Butterfree         |  0.00102% | 132    |  0.414% | 102    |  0.392% | 
 | 77   | Hitmonchan         |  0.00045% | 124    |  0.389% | 106    |  0.407% | 
 | 78   | Seadra             |  0.00044% | 36     |  0.113% | 33     |  0.127% | 
 | 79   | Golbat             |  0.00034% | 53     |  0.166% | 36     |  0.138% | 
 | 80   | Fearow             |  0.00026% | 88     |  0.276% | 71     |  0.273% | 
 | 81   | Ivysaur            |  0.00024% | 35     |  0.110% | 26     |  0.100% | 
 | 82   | Onix               |  0.00019% | 148    |  0.464% | 115    |  0.441% | 
 | 83   | Magmar             |  0.00012% | 109    |  0.342% | 80     |  0.307% | 
 | 84   | Graveler           |  0.00010% | 41     |  0.129% | 36     |  0.138% | 
 | 85   | Ditto              |  0.00007% | 93     |  0.292% | 75     |  0.288% | 
 | 86   | Farfetch'd         |  0.00006% | 20     |  0.063% | 18     |  0.069% | 
 | 87   | Wartortle          |  0.00005% | 27     |  0.085% | 22     |  0.084% | 
 | 88   | Pidgeotto          |  0.00005% | 14     |  0.044% | 12     |  0.046% | 
 | 89   | Bulbasaur          |  0.00002% | 93     |  0.292% | 75     |  0.288% | 
 | 90   | Squirtle           |  0.00002% | 84     |  0.263% | 61     |  0.234% | 
 | 91   | Geodude            |  0.00002% | 19     |  0.060% | 13     |  0.050% | 
 | 92   | Meowth             |  0.00001% | 5      |  0.016% | 4      |  0.015% | 
 | 93   | Eevee              |  0.00001% | 26     |  0.082% | 24     |  0.092% | 
 | 94   | Kabuto             |  0.00001% | 12     |  0.038% | 10     |  0.038% | 
 | 95   | Poliwag            |  0.00001% | 3      |  0.009% | 3      |  0.012% | 
 | 96   | Rattata            |  0.00001% | 4      |  0.013% | 4      |  0.015% | 
 | 97   | Venonat            |  0.00000% | 15     |  0.047% | 13     |  0.050% | 
 | 98   | Caterpie           |  0.00000% | 32     |  0.100% | 29     |  0.111% | 
 | 99   | Rhyhorn            |  0.00000% | 11     |  0.035% | 11     |  0.042% | 
 | 100  | Metapod            |  0.00000% | 38     |  0.119% | 33     |  0.127% | 
 | 101  | Weedle             |  0.00000% | 28     |  0.088% | 24     |  0.092% | 
 | 102  | Kakuna             |  0.00000% | 24     |  0.075% | 19     |  0.073% | 
 | 103  | Abra               |  0.00000% | 14     |  0.044% | 13     |  0.050% | 
 | 104  | Vulpix             |  0.00000% | 7      |  0.022% | 6      |  0.023% | 
 | 105  | Magikarp           |  0.00000% | 27     |  0.085% | 26     |  0.100% | 
 | 106  | Zubat              |  0.00000% | 16     |  0.050% | 15     |  0.058% | 
 | 107  | Shellder           |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 108  | Dratini            |  0.00000% | 3      |  0.009% | 3      |  0.012% | 
 | 109  | Dragonair          |  0.00000% | 40     |  0.125% | 34     |  0.131% | 
 | 110  | Krabby             |  0.00000% | 7      |  0.022% | 6      |  0.023% | 
 | 111  | Slowpoke           |  0.00000% | 10     |  0.031% | 7      |  0.027% | 
 | 112  | Charmeleon         |  0.00000% | 26     |  0.082% | 24     |  0.092% | 
 | 113  | Nidorino           |  0.00000% | 7      |  0.022% | 6      |  0.023% | 
 | 114  | Nidorina           |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 115  | Charmander         |  0.00000% | 23     |  0.072% | 18     |  0.069% | 
 | 116  | NidoranM           |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 117  | Pidgey             |  0.00000% | 11     |  0.035% | 11     |  0.042% | 
 | 118  | Staryu             |  0.00000% | 6      |  0.019% | 5      |  0.019% | 
 | 119  | NidoranF           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 120  | Bellsprout         |  0.00000% | 4      |  0.013% | 4      |  0.015% | 
 | 121  | Drowzee            |  0.00000% | 8      |  0.025% | 7      |  0.027% | 
 | 122  | Growlithe          |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 123  | Paras              |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 124  | Omanyte            |  0.00000% | 4      |  0.013% | 4      |  0.015% | 
 | 125  | Tentacool          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 126  | Magnemite          |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 127  | Koffing            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 128  | Doduo              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 129  | Spearow            |  0.00000% | 3      |  0.009% | 2      |  0.008% | 
 | 130  | Ekans              |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 131  | Seel               |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 132  | Voltorb            |  0.00000% | 9      |  0.028% | 7      |  0.027% | 
 | 133  | Jigglypuff         |  0.00000% | 5      |  0.016% | 4      |  0.015% | 
 | 134  | Diglett            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 135  | Ponyta             |  0.00000% | 14     |  0.044% | 7      |  0.027% | 
 | 136  | Gastly             |  0.00000% | 7      |  0.022% | 7      |  0.027% | 
 | 137  | Sandshrew          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 138  | Gloom              |  0.00000% | 6      |  0.019% | 3      |  0.012% | 
 | 139  | Seaking            |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 140  | Cubone             |  0.00000% | 14     |  0.044% | 10     |  0.038% | 
 | 141  | Clefairy           |  0.00000% | 6      |  0.019% | 4      |  0.015% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
