 Total battles: 5905
 Avg. weight/team: 0.055
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 34   | Celebi             |  4.42955% | 568    |  4.809% | 429    |  4.794% | 
 | 35   | Gastrodon          |  4.38724% | 726    |  6.147% | 558    |  6.236% | 
 | 36   | Excadrill          |  4.38056% | 614    |  5.199% | 414    |  4.627% | 
 | 37   | Hydreigon          |  4.21926% | 1103   |  9.340% | 837    |  9.354% | 
 | 38   | Tornadus           |  3.72434% | 432    |  3.658% | 320    |  3.576% | 
 | 39   | Abomasnow          |  3.29804% | 220    |  1.863% | 191    |  2.134% | 
 | 40   | Hippowdon          |  3.24642% | 569    |  4.818% | 476    |  5.319% | 
 | 41   | Mamoswine          |  3.05699% | 457    |  3.870% | 376    |  4.202% | 
 | 42   | Mew                |  2.98707% | 277    |  2.345% | 224    |  2.503% | 
 | 43   | Thundurus-Therian  |  2.64650% | 574    |  4.860% | 418    |  4.671% | 
 | 44   | Forretress         |  2.57747% | 573    |  4.852% | 490    |  5.476% | 
 | 45   | Dugtrio            |  2.19688% | 400    |  3.387% | 281    |  3.140% | 
 | 46   | Gyarados           |  2.06717% | 656    |  5.555% | 511    |  5.711% | 
 | 47   | Quagsire           |  1.86187% | 84     |  0.711% | 60     |  0.671% | 
 | 48   | Slowking           |  1.78312% | 57     |  0.483% | 46     |  0.514% | 
 | 49   | Kyurem             |  1.69497% | 179    |  1.516% | 128    |  1.430% | 
 | 50   | Jolteon            |  1.57156% | 623    |  5.275% | 449    |  5.018% | 
 | 51   | Donphan            |  1.53246% | 399    |  3.378% | 318    |  3.554% | 
 | 52   | Ninetales          |  1.43515% | 479    |  4.056% | 403    |  4.504% | 
 | 53   | Conkeldurr         |  1.19115% | 584    |  4.945% | 452    |  5.051% | 
 | 54   | Haxorus            |  1.18152% | 603    |  5.106% | 432    |  4.828% | 
 | 55   | Metagross          |  1.18023% | 413    |  3.497% | 317    |  3.543% | 
 | 56   | Gothitelle         |  1.17525% | 186    |  1.575% | 131    |  1.464% | 
 | 57   | Vaporeon           |  1.15447% | 255    |  2.159% | 198    |  2.213% | 
 | 58   | Roserade           |  0.90574% | 135    |  1.143% | 105    |  1.173% | 
 | 59   | Weavile            |  0.89632% | 326    |  2.760% | 253    |  2.827% | 
 | 60   | Cloyster           |  0.84003% | 587    |  4.970% | 426    |  4.761% | 
 | 61   | Aerodactyl         |  0.79224% | 145    |  1.228% | 125    |  1.397% | 
 | 62   | Azelf              |  0.66536% | 90     |  0.762% | 77     |  0.860% | 
 | 63   | Wobbuffet          |  0.63824% | 132    |  1.118% | 95     |  1.062% | 
 | 64   | Azumarill          |  0.61237% | 132    |  1.118% | 85     |  0.950% | 
 | 65   | Blastoise          |  0.57349% | 237    |  2.007% | 171    |  1.911% | 
 | 66   | Virizion           |  0.54913% | 77     |  0.652% | 58     |  0.648% | 
 | 67   | Froslass           |  0.54609% | 76     |  0.644% | 67     |  0.749% | 
 | 68   | Xatu               |  0.49800% | 120    |  1.016% | 97     |  1.084% | 
 | 69   | Slowbro            |  0.49727% | 140    |  1.185% | 102    |  1.140% | 
 | 70   | Kingdra            |  0.46253% | 252    |  2.134% | 177    |  1.978% | 
 | 71   | Espeon             |  0.43705% | 592    |  5.013% | 416    |  4.649% | 
 | 72   | Sharpedo           |  0.40345% | 140    |  1.185% | 103    |  1.151% | 
 | 73   | Blissey            |  0.39701% | 456    |  3.861% | 334    |  3.733% | 
 | 74   | Feraligatr         |  0.38777% | 81     |  0.686% | 60     |  0.671% | 
 | 75   | Moltres            |  0.35637% | 86     |  0.728% | 66     |  0.738% | 
 | 76   | Zapdos             |  0.35159% | 124    |  1.050% | 100    |  1.118% | 
 | 77   | Lapras             |  0.33100% | 156    |  1.321% | 118    |  1.319% | 
 | 78   | Porygon2           |  0.30849% | 91     |  0.771% | 72     |  0.805% | 
 | 79   | Mienshao           |  0.30560% | 84     |  0.711% | 67     |  0.749% | 
 | 80   | Raikou             |  0.27018% | 96     |  0.813% | 79     |  0.883% | 
 | 81   | Dusclops           |  0.26339% | 74     |  0.627% | 63     |  0.704% | 
 | 82   | Victini            |  0.23778% | 112    |  0.948% | 83     |  0.928% | 
 | 83   | Tangrowth          |  0.21649% | 54     |  0.457% | 42     |  0.469% | 
 | 84   | Archeops           |  0.21534% | 123    |  1.041% | 90     |  1.006% | 
 | 85   | Swampert           |  0.19644% | 130    |  1.101% | 112    |  1.252% | 
 | 86   | Charizard          |  0.19391% | 285    |  2.413% | 228    |  2.548% | 
 | 87   | Cresselia          |  0.19184% | 87     |  0.737% | 70     |  0.782% | 
 | 88   | Alomomola          |  0.18932% | 24     |  0.203% | 19     |  0.212% | 
 | 89   | Exeggutor          |  0.18893% | 113    |  0.957% | 76     |  0.849% | 
 | 90   | Walrein            |  0.17322% | 22     |  0.186% | 16     |  0.179% | 
 | 91   | Snorlax            |  0.16380% | 356    |  3.014% | 259    |  2.894% | 
 | 92   | Cobalion           |  0.16073% | 46     |  0.390% | 35     |  0.391% | 
 | 93   | Empoleon           |  0.15055% | 123    |  1.041% | 93     |  1.039% | 
 | 94   | Venusaur           |  0.14922% | 348    |  2.947% | 244    |  2.727% | 
 | 95   | Chandelure         |  0.14114% | 449    |  3.802% | 340    |  3.800% | 
 | 96   | Gorebyss           |  0.12822% | 5      |  0.042% | 4      |  0.045% | 
 | 97   | Magneton           |  0.12653% | 132    |  1.118% | 114    |  1.274% | 
 | 98   | Zoroark            |  0.11818% | 167    |  1.414% | 71     |  0.793% | 
 | 99   | Aron               |  0.11562% | 56     |  0.474% | 32     |  0.358% | 
 | 100  | Pikachu            |  0.10458% | 118    |  0.999% | 88     |  0.983% | 
 | 101  | Nidoking           |  0.09393% | 280    |  2.371% | 227    |  2.537% | 
 | 102  | Ditto              |  0.09163% | 88     |  0.745% | 64     |  0.715% | 
 | 103  | Probopass          |  0.09091% | 24     |  0.203% | 19     |  0.212% | 
 | 104  | Heracross          |  0.07692% | 107    |  0.906% | 68     |  0.760% | 
 | 105  | Garbodor           |  0.07304% | 11     |  0.093% | 11     |  0.123% | 
 | 106  | Milotic            |  0.06526% | 120    |  1.016% | 88     |  0.983% | 
 | 107  | Samurott           |  0.06328% | 254    |  2.151% | 184    |  2.056% | 
 | 108  | Electivire         |  0.06219% | 122    |  1.033% | 85     |  0.950% | 
 | 109  | Seismitoad         |  0.06198% | 47     |  0.398% | 39     |  0.436% | 
 | 110  | Krookodile         |  0.06172% | 186    |  1.575% | 141    |  1.576% | 
 | 111  | Shaymin            |  0.05917% | 55     |  0.466% | 41     |  0.458% | 
 | 112  | Bisharp            |  0.05506% | 151    |  1.279% | 115    |  1.285% | 
 | 113  | Togekiss           |  0.05301% | 113    |  0.957% | 79     |  0.883% | 
 | 114  | Hitmontop          |  0.05154% | 39     |  0.330% | 32     |  0.358% | 
 | 115  | Sigilyph           |  0.04920% | 80     |  0.677% | 63     |  0.704% | 
 | 116  | Whiscash           |  0.04620% | 19     |  0.161% | 13     |  0.145% | 
 | 117  | Bronzong           |  0.04603% | 113    |  0.957% | 96     |  1.073% | 
 | 118  | Scrafty            |  0.04516% | 98     |  0.830% | 74     |  0.827% | 
 | 119  | Cofagrigus         |  0.03236% | 142    |  1.202% | 115    |  1.285% | 
 | 120  | Staraptor          |  0.03096% | 235    |  1.990% | 179    |  2.000% | 
 | 121  | Raichu             |  0.03058% | 90     |  0.762% | 56     |  0.626% | 
 | 122  | Lilligant          |  0.03041% | 32     |  0.271% | 22     |  0.246% | 
 | 123  | Whimsicott         |  0.02934% | 63     |  0.533% | 53     |  0.592% | 
 | 124  | Gallade            |  0.02858% | 235    |  1.990% | 179    |  2.000% | 
 | 125  | Shedinja           |  0.02558% | 30     |  0.254% | 22     |  0.246% | 
 | 126  | Cradily            |  0.02190% | 22     |  0.186% | 16     |  0.179% | 
 | 127  | Liepard            |  0.02174% | 44     |  0.373% | 37     |  0.413% | 
 | 128  | Claydol            |  0.02130% | 50     |  0.423% | 40     |  0.447% | 
 | 129  | Omastar            |  0.02104% | 55     |  0.466% | 33     |  0.369% | 
 | 130  | Darmanitan         |  0.02082% | 142    |  1.202% | 100    |  1.118% | 
 | 131  | Yanmega            |  0.02005% | 20     |  0.169% | 15     |  0.168% | 
 | 132  | Suicune            |  0.01743% | 119    |  1.008% | 100    |  1.118% | 
 | 133  | Nidoqueen          |  0.01739% | 25     |  0.212% | 19     |  0.212% | 
 | 134  | Clefable           |  0.01692% | 33     |  0.279% | 27     |  0.302% | 
 | 135  | Umbreon            |  0.01621% | 196    |  1.660% | 154    |  1.721% | 
 | 136  | Machamp            |  0.01619% | 85     |  0.720% | 59     |  0.659% | 
 | 137  | Shiftry            |  0.01546% | 15     |  0.127% | 9      |  0.101% | 
 | 138  | Leavanny           |  0.01422% | 37     |  0.313% | 21     |  0.235% | 
 | 139  | Aggron             |  0.01371% | 87     |  0.737% | 72     |  0.805% | 
 | 140  | Crobat             |  0.01335% | 81     |  0.686% | 61     |  0.682% | 
 | 141  | Durant             |  0.01276% | 34     |  0.288% | 25     |  0.279% | 
 | 142  | Torterra           |  0.01155% | 92     |  0.779% | 81     |  0.905% | 
 | 143  | Riolu              |  0.01104% | 116    |  0.982% | 81     |  0.905% | 
 | 144  | Eelektross         |  0.01095% | 106    |  0.898% | 75     |  0.838% | 
 | 145  | Flygon             |  0.00891% | 92     |  0.779% | 60     |  0.671% | 
 | 146  | Parasect           |  0.00800% | 19     |  0.161% | 11     |  0.123% | 
 | 147  | Drifblim           |  0.00790% | 88     |  0.745% | 72     |  0.805% | 
 | 148  | Spiritomb          |  0.00751% | 30     |  0.254% | 24     |  0.268% | 
 | 149  | Rotom-Heat         |  0.00741% | 45     |  0.381% | 36     |  0.402% | 
 | 150  | Rotom-Frost        |  0.00739% | 6      |  0.051% | 5      |  0.056% | 
 | 151  | Arcanine           |  0.00679% | 194    |  1.643% | 150    |  1.676% | 
 | 152  | Ludicolo           |  0.00663% | 83     |  0.703% | 65     |  0.726% | 
 | 153  | Drapion            |  0.00637% | 38     |  0.322% | 32     |  0.358% | 
 | 154  | Dusknoir           |  0.00602% | 55     |  0.466% | 42     |  0.469% | 
 | 155  | Absol              |  0.00511% | 91     |  0.771% | 70     |  0.782% | 
 | 156  | Mismagius          |  0.00494% | 29     |  0.246% | 22     |  0.246% | 
 | 157  | Lanturn            |  0.00470% | 112    |  0.948% | 86     |  0.961% | 
 | 158  | Magnemite          |  0.00466% | 10     |  0.085% | 4      |  0.045% | 
 | 159  | Tropius            |  0.00456% | 13     |  0.110% | 8      |  0.089% | 
 | 160  | Ambipom            |  0.00419% | 91     |  0.771% | 72     |  0.805% | 
 | 161  | Volbeat            |  0.00384% | 7      |  0.059% | 4      |  0.045% | 
 | 162  | Pineco             |  0.00380% | 19     |  0.161% | 18     |  0.201% | 
 | 163  | Serperior          |  0.00354% | 243    |  2.058% | 177    |  1.978% | 
 | 164  | Omanyte            |  0.00348% | 6      |  0.051% | 6      |  0.067% | 
 | 165  | Kangaskhan         |  0.00341% | 14     |  0.119% | 7      |  0.078% | 
 | 166  | Eelektrik          |  0.00337% | 5      |  0.042% | 2      |  0.022% | 
 | 167  | Basculin           |  0.00337% | 5      |  0.042% | 2      |  0.022% | 
 | 168  | Vulpix             |  0.00312% | 3      |  0.025% | 2      |  0.022% | 
 | 169  | Emboar             |  0.00251% | 153    |  1.296% | 119    |  1.330% | 
 | 170  | Butterfree         |  0.00220% | 8      |  0.068% | 8      |  0.089% | 
 | 171  | Rhyperior          |  0.00209% | 63     |  0.533% | 49     |  0.548% | 
 | 172  | Shuckle            |  0.00193% | 32     |  0.271% | 27     |  0.302% | 
 | 173  | Galvantula         |  0.00190% | 60     |  0.508% | 53     |  0.592% | 
 | 174  | Ursaring           |  0.00188% | 11     |  0.093% | 8      |  0.089% | 
 | 175  | Porygon-Z          |  0.00187% | 66     |  0.559% | 48     |  0.536% | 
 | 176  | Kabutops           |  0.00162% | 43     |  0.364% | 30     |  0.335% | 
 | 177  | Armaldo            |  0.00150% | 22     |  0.186% | 14     |  0.156% | 
 | 178  | Spinda             |  0.00137% | 8      |  0.068% | 6      |  0.067% | 
 | 179  | Klinklang          |  0.00137% | 27     |  0.229% | 20     |  0.224% | 
 | 180  | Sceptile           |  0.00132% | 333    |  2.820% | 235    |  2.626% | 
 | 181  | Altaria            |  0.00128% | 27     |  0.229% | 18     |  0.201% | 
 | 182  | Braviary           |  0.00124% | 48     |  0.406% | 40     |  0.447% | 
 | 183  | Simisear           |  0.00110% | 11     |  0.093% | 8      |  0.089% | 
 | 184  | Ampharos           |  0.00105% | 45     |  0.381% | 36     |  0.402% | 
 | 185  | Medicham           |  0.00099% | 32     |  0.271% | 27     |  0.302% | 
 | 186  | Crawdaunt          |  0.00085% | 16     |  0.135% | 13     |  0.145% | 
 | 187  | Simipour           |  0.00085% | 8      |  0.068% | 7      |  0.078% | 
 | 188  | Smeargle           |  0.00084% | 59     |  0.500% | 53     |  0.592% | 
 | 189  | Scolipede          |  0.00083% | 50     |  0.423% | 31     |  0.346% | 
 | 190  | Muk                |  0.00080% | 55     |  0.466% | 40     |  0.447% | 
 | 191  | Electrode          |  0.00077% | 18     |  0.152% | 18     |  0.201% | 
 | 192  | Golem              |  0.00076% | 19     |  0.161% | 17     |  0.190% | 
 | 193  | Mantyke            |  0.00074% | 10     |  0.085% | 10     |  0.112% | 
 | 194  | Wigglytuff         |  0.00073% | 21     |  0.178% | 15     |  0.168% | 
 | 195  | Crustle            |  0.00072% | 13     |  0.110% | 13     |  0.145% | 
 | 196  | Relicanth          |  0.00072% | 7      |  0.059% | 7      |  0.078% | 
 | 197  | Rampardos          |  0.00072% | 26     |  0.220% | 21     |  0.235% | 
 | 198  | Sandslash          |  0.00069% | 10     |  0.085% | 7      |  0.078% | 
 | 199  | Qwilfish           |  0.00069% | 2      |  0.017% | 1      |  0.011% | 
 | 200  | Unfezant           |  0.00064% | 58     |  0.491% | 39     |  0.436% | 
 | 201  | Mandibuzz          |  0.00059% | 22     |  0.186% | 14     |  0.156% | 
 | 202  | Zebstrika          |  0.00057% | 43     |  0.364% | 36     |  0.402% | 
 | 203  | Gigalith           |  0.00055% | 47     |  0.398% | 38     |  0.425% | 
 | 204  | Poliwrath          |  0.00053% | 175    |  1.482% | 144    |  1.609% | 
 | 205  | Entei              |  0.00046% | 20     |  0.169% | 15     |  0.168% | 
 | 206  | Bibarel            |  0.00041% | 30     |  0.254% | 29     |  0.324% | 
 | 207  | Dodrio             |  0.00037% | 15     |  0.127% | 8      |  0.089% | 
 | 208  | Beartic            |  0.00037% | 12     |  0.102% | 7      |  0.078% | 
 | 209  | Dewgong            |  0.00030% | 7      |  0.059% | 7      |  0.078% | 
 | 210  | Murkrow            |  0.00029% | 4      |  0.034% | 4      |  0.045% | 
 | 211  | Wailord            |  0.00025% | 19     |  0.161% | 18     |  0.201% | 
 | 212  | Marowak            |  0.00024% | 22     |  0.186% | 16     |  0.179% | 
 | 213  | Dunsparce          |  0.00023% | 30     |  0.254% | 28     |  0.313% | 
 | 214  | Musharna           |  0.00023% | 31     |  0.262% | 21     |  0.235% | 
 | 215  | Cryogonal          |  0.00023% | 16     |  0.135% | 11     |  0.123% | 
 | 216  | Steelix            |  0.00022% | 44     |  0.373% | 34     |  0.380% | 
 | 217  | Accelgor           |  0.00022% | 37     |  0.313% | 27     |  0.302% | 
 | 218  | Regice             |  0.00019% | 41     |  0.347% | 28     |  0.313% | 
 | 219  | Beheeyem           |  0.00019% | 6      |  0.051% | 4      |  0.045% | 
 | 220  | Stoutland          |  0.00018% | 15     |  0.127% | 13     |  0.145% | 
 | 221  | Gardevoir          |  0.00016% | 61     |  0.517% | 47     |  0.525% | 
 | 222  | Leafeon            |  0.00015% | 50     |  0.423% | 30     |  0.335% | 
 | 223  | Honchkrow          |  0.00015% | 72     |  0.610% | 55     |  0.615% | 
 | 224  | Emolga             |  0.00014% | 23     |  0.195% | 17     |  0.190% | 
 | 225  | Typhlosion         |  0.00014% | 56     |  0.474% | 38     |  0.425% | 
 | 226  | Clefairy           |  0.00013% | 15     |  0.127% | 9      |  0.101% | 
 | 227  | Electabuzz         |  0.00012% | 9      |  0.076% | 7      |  0.078% | 
 | 228  | Lumineon           |  0.00012% | 16     |  0.135% | 7      |  0.078% | 
 | 229  | Meloetta           |  0.00011% | 27     |  0.229% | 23     |  0.257% | 
 | 230  | Tangela            |  0.00011% | 9      |  0.076% | 6      |  0.067% | 
 | 231  | Shelmet            |  0.00011% | 2      |  0.017% | 1      |  0.011% | 
 | 232  | Escavalier         |  0.00011% | 18     |  0.152% | 15     |  0.168% | 
 | 233  | Rapidash           |  0.00011% | 92     |  0.779% | 71     |  0.793% | 
 | 234  | Minccino           |  0.00010% | 5      |  0.042% | 3      |  0.034% | 
 | 235  | Lopunny            |  0.00010% | 17     |  0.144% | 9      |  0.101% | 
 | 236  | Victreebel         |  0.00008% | 7      |  0.059% | 5      |  0.056% | 
 | 237  | Swellow            |  0.00008% | 6      |  0.051% | 5      |  0.056% | 
 | 238  | Sawsbuck           |  0.00008% | 9      |  0.076% | 7      |  0.078% | 
 | 239  | Bouffalant         |  0.00007% | 33     |  0.279% | 23     |  0.257% | 
 | 240  | Glaceon            |  0.00007% | 55     |  0.466% | 37     |  0.413% | 
 | 241  | Beautifly          |  0.00006% | 6      |  0.051% | 4      |  0.045% | 
 | 242  | Venomoth           |  0.00006% | 6      |  0.051% | 4      |  0.045% | 
 | 243  | Flareon            |  0.00006% | 34     |  0.288% | 26     |  0.291% | 
 | 244  | Hitmonchan         |  0.00005% | 82     |  0.694% | 71     |  0.793% | 
 | 245  | Luxray             |  0.00005% | 91     |  0.771% | 60     |  0.671% | 
 | 246  | Weezing            |  0.00005% | 126    |  1.067% | 107    |  1.196% | 
 | 247  | Slaking            |  0.00005% | 40     |  0.339% | 29     |  0.324% | 
 | 248  | Misdreavus         |  0.00004% | 6      |  0.051% | 3      |  0.034% | 
 | 249  | Primeape           |  0.00004% | 32     |  0.271% | 25     |  0.279% | 
 | 250  | Manectric          |  0.00004% | 40     |  0.339% | 30     |  0.335% | 
 | 251  | Meganium           |  0.00004% | 13     |  0.110% | 13     |  0.145% | 
 | 252  | Tynamo             |  0.00004% | 1      |  0.008% | 1      |  0.011% | 
 | 253  | Golduck            |  0.00004% | 18     |  0.152% | 14     |  0.156% | 
 | 254  | Lickilicky         |  0.00004% | 6      |  0.051% | 6      |  0.067% | 
 | 255  | Simisage           |  0.00004% | 5      |  0.042% | 2      |  0.022% | 
 | 256  | Mantine            |  0.00003% | 6      |  0.051% | 4      |  0.045% | 
 | 257  | Camerupt           |  0.00003% | 10     |  0.085% | 7      |  0.078% | 
 | 258  | Eevee              |  0.00003% | 12     |  0.102% | 12     |  0.134% | 
 | 259  | Zorua              |  0.00003% | 4      |  0.034% | 1      |  0.011% | 
 | 260  | Houndoom           |  0.00002% | 39     |  0.330% | 35     |  0.391% | 
 | 261  | Cinccino           |  0.00002% | 36     |  0.305% | 29     |  0.324% | 
 | 262  | Solosis            |  0.00002% | 7      |  0.059% | 6      |  0.067% | 
 | 263  | Rattata            |  0.00002% | 19     |  0.161% | 16     |  0.179% | 
 | 264  | Pignite            |  0.00001% | 10     |  0.085% | 8      |  0.089% | 
 | 265  | Snivy              |  0.00001% | 13     |  0.110% | 10     |  0.112% | 
 | 266  | Regigigas          |  0.00001% | 18     |  0.152% | 14     |  0.156% | 
 | 267  | Scyther            |  0.00001% | 13     |  0.110% | 9      |  0.101% | 
 | 268  | Miltank            |  0.00001% | 13     |  0.110% | 9      |  0.101% | 
 | 269  | Oshawott           |  0.00001% | 12     |  0.102% | 10     |  0.112% | 
 | 270  | Tauros             |  0.00001% | 25     |  0.212% | 19     |  0.212% | 
 | 271  | Glalie             |  0.00001% | 12     |  0.102% | 7      |  0.078% | 
 | 272  | Magmortar          |  0.00001% | 101    |  0.855% | 76     |  0.849% | 
 | 273  | Golurk             |  0.00001% | 23     |  0.195% | 19     |  0.212% | 
 | 274  | Cleffa             |  0.00001% | 2      |  0.017% | 0      |  0.000% | 
 | 275  | Cyndaquil          |  0.00001% | 3      |  0.025% | 3      |  0.034% | 
 | 276  | Totodile           |  0.00001% | 1      |  0.008% | 1      |  0.011% | 
 | 277  | Chikorita          |  0.00001% | 3      |  0.025% | 3      |  0.034% | 
 | 278  | Porygon            |  0.00001% | 1      |  0.008% | 0      |  0.000% | 
 | 279  | Kingler            |  0.00000% | 5      |  0.042% | 5      |  0.056% | 
 | 280  | Swanna             |  0.00000% | 13     |  0.110% | 12     |  0.134% | 
 | 281  | Swoobat            |  0.00000% | 11     |  0.093% | 10     |  0.112% | 
 | 282  | Vigoroth           |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 283  | Ninjask            |  0.00000% | 22     |  0.186% | 20     |  0.224% | 
 | 284  | Torkoal            |  0.00000% | 6      |  0.051% | 4      |  0.045% | 
 | 285  | Magcargo           |  0.00000% | 6      |  0.051% | 5      |  0.056% | 
 | 286  | Frillish           |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 287  | Lampent            |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 288  | Stunfisk           |  0.00000% | 6      |  0.051% | 6      |  0.067% | 
 | 289  | Articuno           |  0.00000% | 59     |  0.500% | 45     |  0.503% | 
 | 290  | Tepig              |  0.00000% | 4      |  0.034% | 4      |  0.045% | 
 | 291  | Togetic            |  0.00000% | 5      |  0.042% | 4      |  0.045% | 
 | 292  | Bayleef            |  0.00000% | 4      |  0.034% | 4      |  0.045% | 
 | 293  | Quilava            |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 294  | Croconaw           |  0.00000% | 3      |  0.025% | 2      |  0.022% | 
 | 295  | Furret             |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 296  | Magmar             |  0.00000% | 3      |  0.025% | 3      |  0.034% | 
 | 297  | Carracosta         |  0.00000% | 22     |  0.186% | 15     |  0.168% | 
 | 298  | Pelipper           |  0.00000% | 3      |  0.025% | 3      |  0.034% | 
 | 299  | Druddigon          |  0.00000% | 19     |  0.161% | 15     |  0.168% | 
 | 300  | Rotom-Mow          |  0.00000% | 13     |  0.110% | 12     |  0.134% | 
 | 301  | Gligar             |  0.00000% | 8      |  0.068% | 6      |  0.067% | 
 | 302  | Ariados            |  0.00000% | 8      |  0.068% | 7      |  0.078% | 
 | 303  | Spoink             |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 304  | Igglybuff          |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 305  | Teddiursa          |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 306  | Skitty             |  0.00000% | 3      |  0.025% | 2      |  0.022% | 
 | 307  | Regirock           |  0.00000% | 150    |  1.270% | 125    |  1.397% | 
 | 308  | Registeel          |  0.00000% | 30     |  0.254% | 29     |  0.324% | 
 | 309  | Pidgeot            |  0.00000% | 20     |  0.169% | 13     |  0.145% | 
 | 310  | Pachirisu          |  0.00000% | 6      |  0.051% | 4      |  0.045% | 
 | 311  | Marshtomp          |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 312  | Vespiquen          |  0.00000% | 7      |  0.059% | 4      |  0.045% | 
 | 313  | Hariyama           |  0.00000% | 14     |  0.119% | 8      |  0.089% | 
 | 314  | Chatot             |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 315  | Buizel             |  0.00000% | 4      |  0.034% | 4      |  0.045% | 
 | 316  | Diglett            |  0.00000% | 5      |  0.042% | 5      |  0.056% | 
 | 317  | Dewott             |  0.00000% | 7      |  0.059% | 4      |  0.045% | 
 | 318  | Servine            |  0.00000% | 9      |  0.076% | 8      |  0.089% | 
 | 319  | Skuntank           |  0.00000% | 86     |  0.728% | 59     |  0.659% | 
 | 320  | Vileplume          |  0.00000% | 29     |  0.246% | 15     |  0.168% | 
 | 321  | Hitmonlee          |  0.00000% | 131    |  1.109% | 76     |  0.849% | 
 | 322  | Cherrim            |  0.00000% | 5      |  0.042% | 4      |  0.045% | 
 | 323  | Grumpig            |  0.00000% | 30     |  0.254% | 6      |  0.067% | 
 | 324  | Audino             |  0.00000% | 4      |  0.034% | 1      |  0.011% | 
 | 325  | Yanma              |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 326  | Carnivine          |  0.00000% | 3      |  0.025% | 3      |  0.034% | 
 | 327  | Rotom-Fan          |  0.00000% | 13     |  0.110% | 9      |  0.101% | 
 | 328  | Fearow             |  0.00000% | 4      |  0.034% | 3      |  0.034% | 
