 Total battles: 4477
 Avg. weight/team: 0.249
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 93   | Venomoth           |  0.03274% | 21     |  0.235% | 15     |  0.206% | 
 | 94   | Politoed           |  0.03041% | 33     |  0.369% | 24     |  0.329% | 
 | 95   | Pidgeot            |  0.02751% | 47     |  0.525% | 37     |  0.508% | 
 | 96   | Gyarados           |  0.02692% | 81     |  0.905% | 67     |  0.919% | 
 | 97   | Dewgong            |  0.01923% | 18     |  0.201% | 13     |  0.178% | 
 | 98   | Noctowl            |  0.01875% | 66     |  0.737% | 54     |  0.741% | 
 | 99   | Murkrow            |  0.01643% | 13     |  0.145% | 11     |  0.151% | 
 | 100  | Hitmonchan         |  0.01436% | 44     |  0.491% | 37     |  0.508% | 
 | 101  | Ariados            |  0.01051% | 36     |  0.402% | 22     |  0.302% | 
 | 102  | Magcargo           |  0.01036% | 21     |  0.235% | 14     |  0.192% | 
 | 103  | Dodrio             |  0.01029% | 36     |  0.402% | 26     |  0.357% | 
 | 104  | Sunkern            |  0.00842% | 2      |  0.022% | 2      |  0.027% | 
 | 105  | Kingler            |  0.00810% | 44     |  0.491% | 40     |  0.549% | 
 | 106  | Haunter            |  0.00785% | 13     |  0.145% | 11     |  0.151% | 
 | 107  | Dragonair          |  0.00725% | 8      |  0.089% | 5      |  0.069% | 
 | 108  | Mr. Mime           |  0.00722% | 18     |  0.201% | 17     |  0.233% | 
 | 109  | Lickitung          |  0.00651% | 8      |  0.089% | 7      |  0.096% | 
 | 110  | Farfetch'd         |  0.00649% | 41     |  0.458% | 35     |  0.480% | 
 | 111  | Butterfree         |  0.00526% | 19     |  0.212% | 15     |  0.206% | 
 | 112  | Bulbasaur          |  0.00521% | 15     |  0.168% | 10     |  0.137% | 
 | 113  | Squirtle           |  0.00521% | 10     |  0.112% | 6      |  0.082% | 
 | 114  | Charmander         |  0.00521% | 7      |  0.078% | 4      |  0.055% | 
 | 115  | Pidgeotto          |  0.00521% | 4      |  0.045% | 2      |  0.027% | 
 | 116  | Kabutops           |  0.00372% | 22     |  0.246% | 18     |  0.247% | 
 | 117  | Poliwrath          |  0.00307% | 34     |  0.380% | 28     |  0.384% | 
 | 118  | Fearow             |  0.00252% | 7      |  0.078% | 7      |  0.096% | 
 | 119  | Sneasel            |  0.00186% | 29     |  0.324% | 22     |  0.302% | 
 | 120  | Togetic            |  0.00173% | 57     |  0.637% | 50     |  0.686% | 
 | 121  | Pinsir             |  0.00166% | 28     |  0.313% | 26     |  0.357% | 
 | 122  | Ditto              |  0.00141% | 21     |  0.235% | 18     |  0.247% | 
 | 123  | Qwilfish           |  0.00131% | 4      |  0.045% | 3      |  0.041% | 
 | 124  | Corsola            |  0.00045% | 17     |  0.190% | 17     |  0.233% | 
 | 125  | Parasect           |  0.00040% | 27     |  0.302% | 26     |  0.357% | 
 | 126  | Totodile           |  0.00026% | 36     |  0.402% | 28     |  0.384% | 
 | 127  | Chikorita          |  0.00026% | 24     |  0.268% | 22     |  0.302% | 
 | 128  | Cyndaquil          |  0.00026% | 22     |  0.246% | 17     |  0.233% | 
 | 129  | Dunsparce          |  0.00021% | 11     |  0.123% | 8      |  0.110% | 
 | 130  | Kadabra            |  0.00018% | 9      |  0.101% | 8      |  0.110% | 
 | 131  | Charmeleon         |  0.00017% | 7      |  0.078% | 6      |  0.082% | 
 | 132  | Wartortle          |  0.00017% | 5      |  0.056% | 5      |  0.069% | 
 | 133  | Ivysaur            |  0.00017% | 8      |  0.089% | 6      |  0.082% | 
 | 134  | Beedrill           |  0.00014% | 14     |  0.156% | 13     |  0.178% | 
 | 135  | Quilava            |  0.00014% | 22     |  0.246% | 16     |  0.219% | 
 | 136  | Rhyhorn            |  0.00014% | 4      |  0.045% | 4      |  0.055% | 
 | 137  | Onix               |  0.00012% | 13     |  0.145% | 12     |  0.165% | 
 | 138  | Gastly             |  0.00011% | 2      |  0.022% | 2      |  0.027% | 
 | 139  | Krabby             |  0.00011% | 4      |  0.045% | 3      |  0.041% | 
 | 140  | Sudowoodo          |  0.00010% | 30     |  0.335% | 26     |  0.357% | 
 | 141  | Sunflora           |  0.00010% | 19     |  0.212% | 13     |  0.178% | 
 | 142  | Phanpy             |  0.00005% | 5      |  0.056% | 4      |  0.055% | 
 | 143  | Bellsprout         |  0.00005% | 2      |  0.022% | 1      |  0.014% | 
 | 144  | Kakuna             |  0.00005% | 3      |  0.034% | 2      |  0.027% | 
 | 145  | Teddiursa          |  0.00005% | 1      |  0.011% | 1      |  0.014% | 
 | 146  | Flaaffy            |  0.00005% | 3      |  0.034% | 2      |  0.027% | 
 | 147  | Graveler           |  0.00005% | 5      |  0.056% | 5      |  0.069% | 
 | 148  | Porygon            |  0.00004% | 9      |  0.101% | 8      |  0.110% | 
 | 149  | Vileplume          |  0.00000% | 12     |  0.134% | 11     |  0.151% | 
 | 150  | Aipom              |  0.00000% | 17     |  0.190% | 13     |  0.178% | 
 | 151  | Mankey             |  0.00000% | 4      |  0.045% | 2      |  0.027% | 
 | 152  | Magikarp           |  0.00000% | 19     |  0.212% | 16     |  0.219% | 
 | 153  | Pineco             |  0.00000% | 2      |  0.022% | 2      |  0.027% | 
 | 154  | Houndour           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 155  | Shellder           |  0.00000% | 3      |  0.034% | 3      |  0.041% | 
 | 156  | Kabuto             |  0.00000% | 4      |  0.045% | 3      |  0.041% | 
 | 157  | Clefairy           |  0.00000% | 3      |  0.034% | 3      |  0.041% | 
 | 158  | Ledian             |  0.00000% | 7      |  0.078% | 5      |  0.069% | 
 | 159  | Croconaw           |  0.00000% | 2      |  0.022% | 2      |  0.027% | 
 | 160  | Bayleef            |  0.00000% | 25     |  0.279% | 17     |  0.233% | 
 | 161  | Stantler           |  0.00000% | 5      |  0.056% | 4      |  0.055% | 
 | 162  | Azumarill          |  0.00000% | 38     |  0.424% | 30     |  0.411% | 
 | 163  | Tangela            |  0.00000% | 21     |  0.235% | 16     |  0.219% | 
 | 164  | Omastar            |  0.00000% | 18     |  0.201% | 17     |  0.233% | 
 | 165  | Vulpix             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 166  | Xatu               |  0.00000% | 24     |  0.268% | 12     |  0.165% | 
 | 167  | Unown              |  0.00000% | 4      |  0.045% | 4      |  0.055% | 
 | 168  | Caterpie           |  0.00000% | 3      |  0.034% | 3      |  0.041% | 
 | 169  | Omanyte            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 170  | Raticate           |  0.00000% | 5      |  0.056% | 2      |  0.027% | 
 | 171  | Cleffa             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 172  | Psyduck            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 173  | Rattata            |  0.00000% | 2      |  0.022% | 2      |  0.027% | 
 | 174  | Togepi             |  0.00000% | 8      |  0.089% | 8      |  0.110% | 
 | 175  | Marill             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 176  | Abra               |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 177  | Wigglytuff         |  0.00000% | 15     |  0.168% | 13     |  0.178% | 
 | 178  | Geodude            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 179  | Meowth             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 180  | Spearow            |  0.00000% | 2      |  0.022% | 2      |  0.027% | 
 | 181  | Ekans              |  0.00000% | 2      |  0.022% | 2      |  0.027% | 
 | 182  | Voltorb            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 183  | Pidgey             |  0.00000% | 2      |  0.022% | 2      |  0.027% | 
 | 184  | Machoke            |  0.00000% | 3      |  0.034% | 3      |  0.041% | 
 | 185  | Eevee              |  0.00000% | 7      |  0.078% | 5      |  0.069% | 
 | 186  | Nidorino           |  0.00000% | 2      |  0.022% | 2      |  0.027% | 
 | 187  | Larvitar           |  0.00000% | 3      |  0.034% | 2      |  0.027% | 
 | 188  | Weepinbell         |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 189  | Seadra             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 190  | Jigglypuff         |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 191  | Zubat              |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 192  | Hoppip             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 193  | Pichu              |  0.00000% | 5      |  0.056% | 3      |  0.041% | 
 | 194  | Furret             |  0.00000% | 7      |  0.078% | 7      |  0.096% | 
 | 195  | Natu               |  0.00000% | 2      |  0.022% | 2      |  0.027% | 
 | 196  | Poliwhirl          |  0.00000% | 5      |  0.056% | 4      |  0.055% | 
 | 197  | Seaking            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 198  | Sentret            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 199  | Ponyta             |  0.00000% | 2      |  0.022% | 2      |  0.027% | 
 | 200  | Staryu             |  0.00000% | 3      |  0.034% | 2      |  0.027% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
