 Total battles: 9975
 Avg. weight/team: 0.641
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 50   | Marowak            |  1.99990% | 434    |  2.175% | 332    |  2.050% | 
 | 51   | Smeargle           |  1.83605% | 367    |  1.840% | 309    |  1.908% | 
 | 52   | Regirock           |  1.64220% | 264    |  1.323% | 240    |  1.482% | 
 | 53   | Crobat             |  1.60957% | 407    |  2.040% | 309    |  1.908% | 
 | 54   | Machamp            |  1.53735% | 354    |  1.774% | 275    |  1.698% | 
 | 55   | Gardevoir          |  1.34701% | 492    |  2.466% | 398    |  2.458% | 
 | 56   | Steelix            |  1.27819% | 317    |  1.589% | 270    |  1.668% | 
 | 57   | Mr. Mime           |  1.26772% | 257    |  1.288% | 189    |  1.167% | 
 | 58   | Exeggutor          |  1.26712% | 373    |  1.870% | 307    |  1.896% | 
 | 59   | Dodrio             |  1.19783% | 317    |  1.589% | 257    |  1.587% | 
 | 60   | Jynx               |  1.14004% | 225    |  1.128% | 178    |  1.099% | 
 | 61   | Cradily            |  1.06177% | 245    |  1.228% | 188    |  1.161% | 
 | 62   | Muk                |  1.05364% | 160    |  0.802% | 137    |  0.846% | 
 | 63   | Hypno              |  1.00568% | 191    |  0.957% | 150    |  0.926% | 
 | 64   | Blastoise          |  0.98742% | 275    |  1.378% | 224    |  1.383% | 
 | 65   | Omastar            |  0.88984% | 151    |  0.757% | 114    |  0.704% | 
 | 66   | Armaldo            |  0.85293% | 183    |  0.917% | 146    |  0.902% | 
 | 67   | Hariyama           |  0.83741% | 184    |  0.922% | 158    |  0.976% | 
 | 68   | Lapras             |  0.81568% | 234    |  1.173% | 185    |  1.143% | 
 | 69   | Tauros             |  0.78519% | 221    |  1.108% | 201    |  1.241% | 
 | 70   | Nidoking           |  0.74990% | 156    |  0.782% | 126    |  0.778% | 
 | 71   | Registeel          |  0.72581% | 154    |  0.772% | 130    |  0.803% | 
 | 72   | Cacturne           |  0.72036% | 155    |  0.777% | 124    |  0.766% | 
 | 73   | Moltres            |  0.68098% | 144    |  0.722% | 119    |  0.735% | 
 | 74   | Entei              |  0.66964% | 150    |  0.752% | 117    |  0.723% | 
 | 75   | Kangaskhan         |  0.66063% | 143    |  0.717% | 133    |  0.821% | 
 | 76   | Electrode          |  0.65154% | 178    |  0.892% | 151    |  0.933% | 
 | 77   | Miltank            |  0.64365% | 155    |  0.777% | 120    |  0.741% | 
 | 78   | Slowbro            |  0.63694% | 136    |  0.682% | 110    |  0.679% | 
 | 79   | Donphan            |  0.63090% | 130    |  0.652% | 105    |  0.648% | 
 | 80   | Camerupt           |  0.59973% | 127    |  0.637% | 96     |  0.593% | 
 | 81   | Aggron             |  0.58948% | 210    |  1.053% | 154    |  0.951% | 
 | 82   | Poliwrath          |  0.56260% | 153    |  0.767% | 119    |  0.735% | 
 | 83   | Zangoose           |  0.51904% | 106    |  0.531% | 72     |  0.445% | 
 | 84   | Manectric          |  0.41191% | 155    |  0.777% | 118    |  0.729% | 
 | 85   | Shedinja           |  0.39743% | 135    |  0.677% | 100    |  0.618% | 
 | 86   | Swellow            |  0.38653% | 151    |  0.757% | 126    |  0.778% | 
 | 87   | Walrein            |  0.37855% | 144    |  0.722% | 122    |  0.753% | 
 | 88   | Shiftry            |  0.37584% | 112    |  0.561% | 88     |  0.543% | 
 | 89   | Absol              |  0.36431% | 173    |  0.867% | 133    |  0.821% | 
 | 90   | Lanturn            |  0.35668% | 134    |  0.672% | 105    |  0.648% | 
 | 91   | Granbull           |  0.35343% | 68     |  0.341% | 61     |  0.377% | 
 | 92   | Typhlosion         |  0.31287% | 105    |  0.526% | 83     |  0.513% | 
 | 93   | Magmar             |  0.30990% | 65     |  0.326% | 55     |  0.340% | 
 | 94   | Pikachu            |  0.30711% | 136    |  0.682% | 116    |  0.716% | 
 | 95   | Chimecho           |  0.29012% | 49     |  0.246% | 37     |  0.229% | 
 | 96   | Hitmonlee          |  0.28928% | 94     |  0.471% | 77     |  0.476% | 
 | 97   | Shuckle            |  0.28108% | 90     |  0.451% | 68     |  0.420% | 
 | 98   | Golem              |  0.27933% | 99     |  0.496% | 82     |  0.506% | 
 | 99   | Flareon            |  0.27623% | 107    |  0.536% | 85     |  0.525% | 
 | 100  | Articuno           |  0.23774% | 67     |  0.336% | 48     |  0.296% | 
 | 101  | Solrock            |  0.23621% | 36     |  0.180% | 25     |  0.154% | 
 | 102  | Jumpluff           |  0.23620% | 57     |  0.286% | 39     |  0.241% | 
 | 103  | Feraligatr         |  0.23531% | 74     |  0.371% | 50     |  0.309% | 
 | 104  | Raichu             |  0.23065% | 87     |  0.436% | 70     |  0.432% | 
 | 105  | Wailord            |  0.22692% | 96     |  0.481% | 93     |  0.574% | 
 | 106  | Chansey            |  0.22580% | 106    |  0.531% | 80     |  0.494% | 
 | 107  | Linoone            |  0.20029% | 43     |  0.216% | 29     |  0.179% | 
 | 108  | Vileplume          |  0.19606% | 71     |  0.356% | 58     |  0.358% | 
 | 109  | Altaria            |  0.19219% | 126    |  0.632% | 96     |  0.593% | 
 | 110  | Sableye            |  0.18936% | 68     |  0.341% | 51     |  0.315% | 
 | 111  | Sandslash          |  0.18647% | 44     |  0.221% | 33     |  0.204% | 
 | 112  | Kabutops           |  0.18647% | 40     |  0.201% | 31     |  0.191% | 
 | 113  | Tentacruel         |  0.18409% | 57     |  0.286% | 46     |  0.284% | 
 | 114  | Quagsire           |  0.18380% | 41     |  0.206% | 38     |  0.235% | 
 | 115  | Ursaring           |  0.18264% | 41     |  0.206% | 35     |  0.216% | 
 | 116  | Clefable           |  0.17947% | 75     |  0.376% | 59     |  0.364% | 
 | 117  | Electabuzz         |  0.17469% | 62     |  0.311% | 55     |  0.340% | 
 | 118  | Gligar             |  0.17365% | 56     |  0.281% | 49     |  0.303% | 
 | 119  | Golduck            |  0.17295% | 39     |  0.195% | 32     |  0.198% | 
 | 120  | Hitmontop          |  0.17224% | 60     |  0.301% | 48     |  0.296% | 
 | 121  | Lunatone           |  0.16625% | 32     |  0.160% | 28     |  0.173% | 
 | 122  | Mawile             |  0.15461% | 67     |  0.336% | 58     |  0.358% | 
 | 123  | Azumarill          |  0.15317% | 39     |  0.195% | 28     |  0.173% | 
 | 124  | Politoed           |  0.15313% | 34     |  0.170% | 25     |  0.154% | 
 | 125  | Misdreavus         |  0.15198% | 58     |  0.291% | 46     |  0.284% | 
 | 126  | Ariados            |  0.13842% | 41     |  0.206% | 31     |  0.191% | 
 | 127  | Glalie             |  0.13420% | 51     |  0.256% | 45     |  0.278% | 
 | 128  | Octillery          |  0.13096% | 29     |  0.145% | 17     |  0.105% | 
 | 129  | Persian            |  0.12829% | 29     |  0.145% | 23     |  0.142% | 
 | 130  | Pinsir             |  0.12069% | 30     |  0.150% | 21     |  0.130% | 
 | 131  | Rapidash           |  0.11741% | 28     |  0.140% | 21     |  0.130% | 
 | 132  | Roselia            |  0.11378% | 39     |  0.195% | 35     |  0.216% | 
 | 133  | Seviper            |  0.11142% | 27     |  0.135% | 21     |  0.130% | 
 | 134  | Torkoal            |  0.11017% | 49     |  0.246% | 43     |  0.266% | 
 | 135  | Ninetales          |  0.10975% | 169    |  0.847% | 139    |  0.858% | 
 | 136  | Ampharos           |  0.09860% | 55     |  0.276% | 43     |  0.266% | 
 | 137  | Aipom              |  0.09573% | 36     |  0.180% | 32     |  0.198% | 
 | 138  | Meganium           |  0.09425% | 63     |  0.316% | 53     |  0.327% | 
 | 139  | Primeape           |  0.08611% | 32     |  0.160% | 26     |  0.161% | 
 | 140  | Butterfree         |  0.08345% | 60     |  0.301% | 50     |  0.309% | 
 | 141  | Vigoroth           |  0.07946% | 46     |  0.231% | 41     |  0.253% | 
 | 142  | Mantine            |  0.07457% | 26     |  0.130% | 18     |  0.111% | 
 | 143  | Mightyena          |  0.07445% | 39     |  0.195% | 34     |  0.210% | 
 | 144  | Hitmonchan         |  0.07418% | 48     |  0.241% | 44     |  0.272% | 
 | 145  | Kecleon            |  0.07136% | 15     |  0.075% | 9      |  0.056% | 
 | 146  | Murkrow            |  0.07014% | 19     |  0.095% | 18     |  0.111% | 
 | 147  | Dustox             |  0.06853% | 27     |  0.135% | 23     |  0.142% | 
 | 148  | Sharpedo           |  0.06749% | 32     |  0.160% | 24     |  0.148% | 
 | 149  | Haunter            |  0.06620% | 40     |  0.201% | 35     |  0.216% | 
 | 150  | Scyther            |  0.06568% | 26     |  0.130% | 24     |  0.148% | 
 | 151  | Nidoqueen          |  0.06323% | 30     |  0.150% | 26     |  0.161% | 
 | 152  | Gorebyss           |  0.06182% | 18     |  0.090% | 11     |  0.068% | 
 | 153  | Victreebel         |  0.06027% | 22     |  0.110% | 17     |  0.105% | 
 | 154  | Dragonair          |  0.05939% | 26     |  0.130% | 25     |  0.154% | 
 | 155  | Exploud            |  0.05490% | 29     |  0.145% | 19     |  0.117% | 
 | 156  | Golbat             |  0.05264% | 22     |  0.110% | 21     |  0.130% | 
 | 157  | Volbeat            |  0.05221% | 17     |  0.085% | 17     |  0.105% | 
 | 158  | Fearow             |  0.05083% | 22     |  0.110% | 17     |  0.105% | 
 | 159  | Pidgeot            |  0.04971% | 23     |  0.115% | 20     |  0.124% | 
 | 160  | Lairon             |  0.04618% | 25     |  0.125% | 24     |  0.148% | 
 | 161  | Whiscash           |  0.04591% | 27     |  0.135% | 24     |  0.148% | 
 | 162  | Slowking           |  0.04588% | 54     |  0.271% | 47     |  0.290% | 
 | 163  | Piloswine          |  0.04195% | 10     |  0.050% | 8      |  0.049% | 
 | 164  | Magcargo           |  0.04192% | 15     |  0.075% | 11     |  0.068% | 
 | 165  | Kingler            |  0.04183% | 14     |  0.070% | 14     |  0.086% | 
 | 166  | Dewgong            |  0.04104% | 36     |  0.180% | 32     |  0.198% | 
 | 167  | Venomoth           |  0.03967% | 10     |  0.050% | 8      |  0.049% | 
 | 168  | Dunsparce          |  0.03594% | 12     |  0.060% | 8      |  0.049% | 
 | 169  | Ditto              |  0.03550% | 18     |  0.090% | 16     |  0.099% | 
 | 170  | Metang             |  0.03504% | 12     |  0.060% | 12     |  0.074% | 
 | 171  | Seadra             |  0.03345% | 11     |  0.055% | 8      |  0.049% | 
 | 172  | Crawdaunt          |  0.03192% | 21     |  0.105% | 18     |  0.111% | 
 | 173  | Noctowl            |  0.03144% | 19     |  0.095% | 18     |  0.111% | 
 | 174  | Grumpig            |  0.03058% | 16     |  0.080% | 14     |  0.086% | 
 | 175  | Beedrill           |  0.02771% | 9      |  0.045% | 5      |  0.031% | 
 | 176  | Swalot             |  0.02702% | 12     |  0.060% | 7      |  0.043% | 
 | 177  | Clamperl           |  0.02655% | 9      |  0.045% | 6      |  0.037% | 
 | 178  | Togetic            |  0.02642% | 25     |  0.125% | 20     |  0.124% | 
 | 179  | Spinda             |  0.02521% | 10     |  0.050% | 6      |  0.037% | 
 | 180  | Combusken          |  0.02452% | 10     |  0.050% | 10     |  0.062% | 
 | 181  | Onix               |  0.02404% | 7      |  0.035% | 4      |  0.025% | 
 | 182  | Kadabra            |  0.02390% | 17     |  0.085% | 16     |  0.099% | 
 | 183  | Delibird           |  0.02339% | 9      |  0.045% | 7      |  0.043% | 
 | 184  | Minun              |  0.02313% | 9      |  0.045% | 7      |  0.043% | 
 | 185  | Plusle             |  0.02296% | 8      |  0.040% | 7      |  0.043% | 
 | 186  | Bellossom          |  0.02117% | 26     |  0.130% | 20     |  0.124% | 
 | 187  | Pelipper           |  0.02115% | 6      |  0.030% | 6      |  0.037% | 
 | 188  | Girafarig          |  0.02043% | 5      |  0.025% | 5      |  0.031% | 
 | 189  | Tropius            |  0.02021% | 13     |  0.065% | 9      |  0.056% | 
 | 190  | Relicanth          |  0.01911% | 5      |  0.025% | 4      |  0.025% | 
 | 191  | Xatu               |  0.01839% | 14     |  0.070% | 14     |  0.086% | 
 | 192  | Magikarp           |  0.01819% | 10     |  0.050% | 7      |  0.043% | 
 | 193  | Marshtomp          |  0.01756% | 7      |  0.035% | 7      |  0.043% | 
 | 194  | Wigglytuff         |  0.01675% | 9      |  0.045% | 9      |  0.056% | 
 | 195  | Raticate           |  0.01663% | 6      |  0.030% | 6      |  0.037% | 
 | 196  | Aron               |  0.01659% | 5      |  0.025% | 5      |  0.031% | 
 | 197  | Sudowoodo          |  0.01640% | 8      |  0.040% | 6      |  0.037% | 
 | 198  | Pupitar            |  0.01551% | 7      |  0.035% | 5      |  0.031% | 
 | 199  | Beautifly          |  0.01550% | 7      |  0.035% | 6      |  0.037% | 
 | 200  | Castform           |  0.01461% | 3      |  0.015% | 3      |  0.019% | 
 | 201  | Charmeleon         |  0.01378% | 9      |  0.045% | 8      |  0.049% | 
 | 202  | Furret             |  0.01372% | 4      |  0.020% | 2      |  0.012% | 
 | 203  | Koffing            |  0.01372% | 4      |  0.020% | 4      |  0.025% | 
 | 204  | Ivysaur            |  0.01333% | 9      |  0.045% | 9      |  0.056% | 
 | 205  | Wailmer            |  0.01323% | 3      |  0.015% | 3      |  0.019% | 
 | 206  | Arbok              |  0.01294% | 4      |  0.020% | 4      |  0.025% | 
 | 207  | Spheal             |  0.01244% | 10     |  0.050% | 9      |  0.056% | 
 | 208  | Sneasel            |  0.01160% | 13     |  0.065% | 10     |  0.062% | 
 | 209  | Yanma              |  0.01142% | 5      |  0.025% | 5      |  0.031% | 
 | 210  | Shelgon            |  0.01137% | 6      |  0.030% | 6      |  0.037% | 
 | 211  | Pidgey             |  0.01136% | 6      |  0.030% | 6      |  0.037% | 
 | 212  | Masquerain         |  0.01075% | 4      |  0.020% | 3      |  0.019% | 
 | 213  | Farfetch'd         |  0.01067% | 4      |  0.020% | 3      |  0.019% | 
 | 214  | Delcatty           |  0.01001% | 3      |  0.015% | 2      |  0.012% | 
 | 215  | Shroomish          |  0.00997% | 3      |  0.015% | 3      |  0.019% | 
 | 216  | Poliwhirl          |  0.00965% | 3      |  0.015% | 3      |  0.019% | 
 | 217  | Corphish           |  0.00921% | 4      |  0.020% | 4      |  0.025% | 
 | 218  | Sealeo             |  0.00916% | 4      |  0.020% | 4      |  0.025% | 
 | 219  | Grovyle            |  0.00886% | 7      |  0.035% | 7      |  0.043% | 
 | 220  | Doduo              |  0.00846% | 2      |  0.010% | 2      |  0.012% | 
 | 221  | Qwilfish           |  0.00831% | 6      |  0.030% | 6      |  0.037% | 
 | 222  | Porygon            |  0.00760% | 6      |  0.030% | 6      |  0.037% | 
 | 223  | Ledian             |  0.00708% | 3      |  0.015% | 3      |  0.019% | 
 | 224  | Trapinch           |  0.00698% | 3      |  0.015% | 3      |  0.019% | 
 | 225  | Spearow            |  0.00681% | 3      |  0.015% | 2      |  0.012% | 
 | 226  | Wartortle          |  0.00680% | 6      |  0.030% | 6      |  0.037% | 
 | 227  | Elekid             |  0.00674% | 2      |  0.010% | 2      |  0.012% | 
 | 228  | Magby              |  0.00666% | 16     |  0.080% | 13     |  0.080% | 
 | 229  | Graveler           |  0.00646% | 8      |  0.040% | 8      |  0.049% | 
 | 230  | Cascoon            |  0.00645% | 3      |  0.015% | 2      |  0.012% | 
 | 231  | Meditite           |  0.00631% | 1      |  0.005% | 1      |  0.006% | 
 | 232  | Surskit            |  0.00631% | 1      |  0.005% | 1      |  0.006% | 
 | 233  | Bagon              |  0.00631% | 1      |  0.005% | 1      |  0.006% | 
 | 234  | Tangela            |  0.00609% | 3      |  0.015% | 3      |  0.019% | 
 | 235  | Huntail            |  0.00602% | 2      |  0.010% | 2      |  0.012% | 
 | 236  | Bulbasaur          |  0.00577% | 3      |  0.015% | 2      |  0.012% | 
 | 237  | Squirtle           |  0.00577% | 3      |  0.015% | 2      |  0.012% | 
 | 238  | Charmander         |  0.00513% | 3      |  0.015% | 3      |  0.019% | 
 | 239  | Mankey             |  0.00486% | 2      |  0.010% | 2      |  0.012% | 
 | 240  | Voltorb            |  0.00486% | 2      |  0.010% | 2      |  0.012% | 
 | 241  | Sandshrew          |  0.00486% | 2      |  0.010% | 2      |  0.012% | 
 | 242  | Azurill            |  0.00484% | 2      |  0.010% | 2      |  0.012% | 
 | 243  | Zubat              |  0.00472% | 2      |  0.010% | 2      |  0.012% | 
 | 244  | Teddiursa          |  0.00441% | 1      |  0.005% | 1      |  0.006% | 
 | 245  | Snorunt            |  0.00435% | 2      |  0.010% | 2      |  0.012% | 
 | 246  | Ekans              |  0.00409% | 2      |  0.010% | 2      |  0.012% | 
 | 247  | Nidorino           |  0.00409% | 2      |  0.010% | 2      |  0.012% | 
 | 248  | Machop             |  0.00389% | 2      |  0.010% | 2      |  0.012% | 
 | 249  | Kabuto             |  0.00358% | 3      |  0.015% | 2      |  0.012% | 
 | 250  | Stantler           |  0.00335% | 10     |  0.050% | 7      |  0.043% | 
 | 251  | Seaking            |  0.00314% | 3      |  0.015% | 3      |  0.019% | 
 | 252  | Mudkip             |  0.00310% | 1      |  0.005% | 1      |  0.006% | 
 | 253  | Gloom              |  0.00305% | 1      |  0.005% | 1      |  0.006% | 
 | 254  | Igglybuff          |  0.00291% | 1      |  0.005% | 0      |  0.000% | 
 | 255  | Pidgeotto          |  0.00291% | 1      |  0.005% | 1      |  0.006% | 
 | 256  | Paras              |  0.00272% | 1      |  0.005% | 1      |  0.006% | 
 | 257  | Geodude            |  0.00272% | 1      |  0.005% | 1      |  0.006% | 
 | 258  | Weedle             |  0.00272% | 1      |  0.005% | 1      |  0.006% | 
 | 259  | Jigglypuff         |  0.00269% | 1      |  0.005% | 1      |  0.006% | 
 | 260  | Totodile           |  0.00236% | 7      |  0.035% | 5      |  0.031% | 
 | 261  | Chikorita          |  0.00236% | 7      |  0.035% | 7      |  0.043% | 
 | 262  | Cyndaquil          |  0.00236% | 7      |  0.035% | 6      |  0.037% | 
 | 263  | Lombre             |  0.00216% | 1      |  0.005% | 1      |  0.006% | 
 | 264  | Kakuna             |  0.00200% | 1      |  0.005% | 1      |  0.006% | 
 | 265  | Sunflora           |  0.00167% | 1      |  0.005% | 1      |  0.006% | 
 | 266  | Weepinbell         |  0.00121% | 1      |  0.005% | 1      |  0.006% | 
 | 267  | Slakoth            |  0.00116% | 1      |  0.005% | 1      |  0.006% | 
 | 268  | Duskull            |  0.00089% | 1      |  0.005% | 1      |  0.006% | 
 | 269  | Exeggcute          |  0.00084% | 1      |  0.005% | 1      |  0.006% | 
 | 270  | Cubone             |  0.00084% | 1      |  0.005% | 1      |  0.006% | 
 | 271  | Tyrogue            |  0.00068% | 2      |  0.010% | 1      |  0.006% | 
 | 272  | Hoppip             |  0.00068% | 2      |  0.010% | 0      |  0.000% | 
 | 273  | Parasect           |  0.00061% | 4      |  0.020% | 3      |  0.019% | 
 | 274  | Phanpy             |  0.00030% | 1      |  0.005% | 1      |  0.006% | 
 | 275  | Croconaw           |  0.00025% | 2      |  0.010% | 2      |  0.012% | 
 | 276  | Bayleef            |  0.00020% | 1      |  0.005% | 1      |  0.006% | 
 | 277  | Quilava            |  0.00020% | 1      |  0.005% | 1      |  0.006% | 
 | 278  | Diglett            |  0.00017% | 3      |  0.015% | 2      |  0.012% | 
 | 279  | Hoothoot           |  0.00013% | 1      |  0.005% | 0      |  0.000% | 
 | 280  | Remoraid           |  0.00013% | 1      |  0.005% | 0      |  0.000% | 
 | 281  | Swinub             |  0.00013% | 1      |  0.005% | 0      |  0.000% | 
 | 282  | Oddish             |  0.00005% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
