 Total battles: 5905
 Avg. weight/team: 0.623
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 51   | Donphan            |  3.01882% | 399    |  3.378% | 318    |  3.554% | 
 | 52   | Chandelure         |  2.90367% | 449    |  3.802% | 340    |  3.800% | 
 | 53   | Amoonguss          |  2.85043% | 290    |  2.456% | 230    |  2.570% | 
 | 54   | Metagross          |  2.82082% | 413    |  3.497% | 317    |  3.543% | 
 | 55   | Weavile            |  2.43836% | 326    |  2.760% | 253    |  2.827% | 
 | 56   | Abomasnow          |  2.37257% | 220    |  1.863% | 191    |  2.134% | 
 | 57   | Mew                |  2.20351% | 277    |  2.345% | 224    |  2.503% | 
 | 58   | Snorlax            |  2.17601% | 356    |  3.014% | 259    |  2.894% | 
 | 59   | Vaporeon           |  2.02843% | 255    |  2.159% | 198    |  2.213% | 
 | 60   | Venusaur           |  1.90512% | 348    |  2.947% | 244    |  2.727% | 
 | 61   | Kingdra            |  1.77965% | 252    |  2.134% | 177    |  1.978% | 
 | 62   | Nidoking           |  1.74536% | 280    |  2.371% | 227    |  2.537% | 
 | 63   | Kyurem             |  1.64520% | 179    |  1.516% | 128    |  1.430% | 
 | 64   | Gothitelle         |  1.58876% | 186    |  1.575% | 131    |  1.464% | 
 | 65   | Charizard          |  1.52381% | 285    |  2.413% | 228    |  2.548% | 
 | 66   | Sceptile           |  1.46871% | 333    |  2.820% | 235    |  2.626% | 
 | 67   | Staraptor          |  1.42267% | 235    |  1.990% | 179    |  2.000% | 
 | 68   | Blastoise          |  1.35279% | 237    |  2.007% | 171    |  1.911% | 
 | 69   | Gallade            |  1.30309% | 235    |  1.990% | 179    |  2.000% | 
 | 70   | Aerodactyl         |  1.21930% | 145    |  1.228% | 125    |  1.397% | 
 | 71   | Umbreon            |  1.20713% | 196    |  1.660% | 154    |  1.721% | 
 | 72   | Samurott           |  1.19955% | 254    |  2.151% | 184    |  2.056% | 
 | 73   | Azumarill          |  1.15327% | 132    |  1.118% | 85     |  0.950% | 
 | 74   | Xatu               |  1.12953% | 120    |  1.016% | 97     |  1.084% | 
 | 75   | Suicune            |  1.10538% | 119    |  1.008% | 100    |  1.118% | 
 | 76   | Slowbro            |  1.06344% | 140    |  1.185% | 102    |  1.140% | 
 | 77   | Zoroark            |  1.05538% | 167    |  1.414% | 71     |  0.793% | 
 | 78   | Poliwrath          |  1.04244% | 175    |  1.482% | 144    |  1.609% | 
 | 79   | Magneton           |  1.02187% | 132    |  1.118% | 114    |  1.274% | 
 | 80   | Wobbuffet          |  1.02152% | 132    |  1.118% | 95     |  1.062% | 
 | 81   | Cofagrigus         |  1.01134% | 142    |  1.202% | 115    |  1.285% | 
 | 82   | Sharpedo           |  0.98113% | 140    |  1.185% | 103    |  1.151% | 
 | 83   | Lapras             |  0.95428% | 156    |  1.321% | 118    |  1.319% | 
 | 84   | Krookodile         |  0.93123% | 186    |  1.575% | 141    |  1.576% | 
 | 85   | Regirock           |  0.92396% | 150    |  1.270% | 125    |  1.397% | 
 | 86   | Serperior          |  0.88719% | 243    |  2.058% | 177    |  1.978% | 
 | 87   | Porygon2           |  0.87226% | 91     |  0.771% | 72     |  0.805% | 
 | 88   | Azelf              |  0.84468% | 90     |  0.762% | 77     |  0.860% | 
 | 89   | Lanturn            |  0.83968% | 112    |  0.948% | 86     |  0.961% | 
 | 90   | Zapdos             |  0.83922% | 124    |  1.050% | 100    |  1.118% | 
 | 91   | Bronzong           |  0.83391% | 113    |  0.957% | 96     |  1.073% | 
 | 92   | Skuntank           |  0.81446% | 86     |  0.728% | 59     |  0.659% | 
 | 93   | Exeggutor          |  0.81301% | 113    |  0.957% | 76     |  0.849% | 
 | 94   | Bisharp            |  0.81175% | 151    |  1.279% | 115    |  1.285% | 
 | 95   | Hitmonlee          |  0.80456% | 131    |  1.109% | 76     |  0.849% | 
 | 96   | Quagsire           |  0.79640% | 84     |  0.711% | 60     |  0.671% | 
 | 97   | Togekiss           |  0.77698% | 113    |  0.957% | 79     |  0.883% | 
 | 98   | Darmanitan         |  0.76097% | 142    |  1.202% | 100    |  1.118% | 
 | 99   | Sigilyph           |  0.74774% | 80     |  0.677% | 63     |  0.704% | 
 | 100  | Roserade           |  0.73185% | 135    |  1.143% | 105    |  1.173% | 
 | 101  | Archeops           |  0.72733% | 123    |  1.041% | 90     |  1.006% | 
 | 102  | Drifblim           |  0.72264% | 88     |  0.745% | 72     |  0.805% | 
 | 103  | Victini            |  0.69182% | 112    |  0.948% | 83     |  0.928% | 
 | 104  | Absol              |  0.68679% | 91     |  0.771% | 70     |  0.782% | 
 | 105  | Emboar             |  0.68362% | 153    |  1.296% | 119    |  1.330% | 
 | 106  | Cresselia          |  0.67855% | 87     |  0.737% | 70     |  0.782% | 
 | 107  | Empoleon           |  0.66924% | 123    |  1.041% | 93     |  1.039% | 
 | 108  | Heracross          |  0.66121% | 107    |  0.906% | 68     |  0.760% | 
 | 109  | Swampert           |  0.65515% | 130    |  1.101% | 112    |  1.252% | 
 | 110  | Froslass           |  0.64136% | 76     |  0.644% | 67     |  0.749% | 
 | 111  | Pikachu            |  0.63908% | 118    |  0.999% | 88     |  0.983% | 
 | 112  | Arcanine           |  0.63052% | 194    |  1.643% | 150    |  1.676% | 
 | 113  | Dusclops           |  0.62623% | 74     |  0.627% | 63     |  0.704% | 
 | 114  | Ditto              |  0.60532% | 88     |  0.745% | 64     |  0.715% | 
 | 115  | Milotic            |  0.60338% | 120    |  1.016% | 88     |  0.983% | 
 | 116  | Mienshao           |  0.59452% | 84     |  0.711% | 67     |  0.749% | 
 | 117  | Riolu              |  0.59026% | 116    |  0.982% | 81     |  0.905% | 
 | 118  | Electivire         |  0.58988% | 122    |  1.033% | 85     |  0.950% | 
 | 119  | Moltres            |  0.56782% | 86     |  0.728% | 66     |  0.738% | 
 | 120  | Feraligatr         |  0.55515% | 81     |  0.686% | 60     |  0.671% | 
 | 121  | Eelektross         |  0.55385% | 106    |  0.898% | 75     |  0.838% | 
 | 122  | Scrafty            |  0.54865% | 98     |  0.830% | 74     |  0.827% | 
 | 123  | Slowking           |  0.54493% | 57     |  0.483% | 46     |  0.514% | 
 | 124  | Virizion           |  0.53917% | 77     |  0.652% | 58     |  0.648% | 
 | 125  | Claydol            |  0.52861% | 50     |  0.423% | 40     |  0.447% | 
 | 126  | Machamp            |  0.52032% | 85     |  0.720% | 59     |  0.659% | 
 | 127  | Aron               |  0.51151% | 56     |  0.474% | 32     |  0.358% | 
 | 128  | Raikou             |  0.50832% | 96     |  0.813% | 79     |  0.883% | 
 | 129  | Shaymin            |  0.47155% | 55     |  0.466% | 41     |  0.458% | 
 | 130  | Flygon             |  0.45614% | 92     |  0.779% | 60     |  0.671% | 
 | 131  | Ambipom            |  0.44196% | 91     |  0.771% | 72     |  0.805% | 
 | 132  | Torterra           |  0.42901% | 92     |  0.779% | 81     |  0.905% | 
 | 133  | Aggron             |  0.41668% | 87     |  0.737% | 72     |  0.805% | 
 | 134  | Tangrowth          |  0.40754% | 54     |  0.457% | 42     |  0.469% | 
 | 135  | Glaceon            |  0.40507% | 55     |  0.466% | 37     |  0.413% | 
 | 136  | Raichu             |  0.40264% | 90     |  0.762% | 56     |  0.626% | 
 | 137  | Crobat             |  0.37974% | 81     |  0.686% | 61     |  0.682% | 
 | 138  | Porygon-Z          |  0.37860% | 66     |  0.559% | 48     |  0.536% | 
 | 139  | Ludicolo           |  0.37633% | 83     |  0.703% | 65     |  0.726% | 
 | 140  | Whimsicott         |  0.37051% | 63     |  0.533% | 53     |  0.592% | 
 | 141  | Seismitoad         |  0.34558% | 47     |  0.398% | 39     |  0.436% | 
 | 142  | Rhyperior          |  0.33923% | 63     |  0.533% | 49     |  0.548% | 
 | 143  | Omastar            |  0.33844% | 55     |  0.466% | 33     |  0.369% | 
 | 144  | Vileplume          |  0.33613% | 29     |  0.246% | 15     |  0.168% | 
 | 145  | Honchkrow          |  0.32225% | 72     |  0.610% | 55     |  0.615% | 
 | 146  | Gardevoir          |  0.31345% | 61     |  0.517% | 47     |  0.525% | 
 | 147  | Dusknoir           |  0.30610% | 55     |  0.466% | 42     |  0.469% | 
 | 148  | Smeargle           |  0.29918% | 59     |  0.500% | 53     |  0.592% | 
 | 149  | Rotom-Heat         |  0.29090% | 45     |  0.381% | 36     |  0.402% | 
 | 150  | Galvantula         |  0.28973% | 60     |  0.508% | 53     |  0.592% | 
 | 151  | Luxray             |  0.28464% | 91     |  0.771% | 60     |  0.671% | 
 | 152  | Muk                |  0.27539% | 55     |  0.466% | 40     |  0.447% | 
 | 153  | Liepard            |  0.27175% | 44     |  0.373% | 37     |  0.413% | 
 | 154  | Gigalith           |  0.26129% | 47     |  0.398% | 38     |  0.425% | 
 | 155  | Scolipede          |  0.25728% | 50     |  0.423% | 31     |  0.346% | 
 | 156  | Magmortar          |  0.25672% | 101    |  0.855% | 76     |  0.849% | 
 | 157  | Unfezant           |  0.24881% | 58     |  0.491% | 39     |  0.436% | 
 | 158  | Slaking            |  0.23815% | 40     |  0.339% | 29     |  0.324% | 
 | 159  | Accelgor           |  0.23663% | 37     |  0.313% | 27     |  0.302% | 
 | 160  | Braviary           |  0.23138% | 48     |  0.406% | 40     |  0.447% | 
 | 161  | Leavanny           |  0.22800% | 37     |  0.313% | 21     |  0.235% | 
 | 162  | Hitmontop          |  0.22677% | 39     |  0.330% | 32     |  0.358% | 
 | 163  | Ampharos           |  0.22585% | 45     |  0.381% | 36     |  0.402% | 
 | 164  | Cobalion           |  0.22403% | 46     |  0.390% | 35     |  0.391% | 
 | 165  | Whiscash           |  0.21292% | 19     |  0.161% | 13     |  0.145% | 
 | 166  | Kabutops           |  0.21048% | 43     |  0.364% | 30     |  0.335% | 
 | 167  | Articuno           |  0.20223% | 59     |  0.500% | 45     |  0.503% | 
 | 168  | Probopass          |  0.19935% | 24     |  0.203% | 19     |  0.212% | 
 | 169  | Cinccino           |  0.19066% | 36     |  0.305% | 29     |  0.324% | 
 | 170  | Klinklang          |  0.18315% | 27     |  0.229% | 20     |  0.224% | 
 | 171  | Drapion            |  0.18295% | 38     |  0.322% | 32     |  0.358% | 
 | 172  | Typhlosion         |  0.18135% | 56     |  0.474% | 38     |  0.425% | 
 | 173  | Lilligant          |  0.18130% | 32     |  0.271% | 22     |  0.246% | 
 | 174  | Durant             |  0.17966% | 34     |  0.288% | 25     |  0.279% | 
 | 175  | Zebstrika          |  0.17962% | 43     |  0.364% | 36     |  0.402% | 
 | 176  | Cradily            |  0.17720% | 22     |  0.186% | 16     |  0.179% | 
 | 177  | Nidoqueen          |  0.17308% | 25     |  0.212% | 19     |  0.212% | 
 | 178  | Primeape           |  0.16977% | 32     |  0.271% | 25     |  0.279% | 
 | 179  | Leafeon            |  0.16801% | 50     |  0.423% | 30     |  0.335% | 
 | 180  | Alomomola          |  0.16481% | 24     |  0.203% | 19     |  0.212% | 
 | 181  | Steelix            |  0.15997% | 44     |  0.373% | 34     |  0.380% | 
 | 182  | Shiftry            |  0.15793% | 15     |  0.127% | 9      |  0.101% | 
 | 183  | Shuckle            |  0.15430% | 32     |  0.271% | 27     |  0.302% | 
 | 184  | Walrein            |  0.15417% | 22     |  0.186% | 16     |  0.179% | 
 | 185  | Shedinja           |  0.15054% | 30     |  0.254% | 22     |  0.246% | 
 | 186  | Medicham           |  0.14597% | 32     |  0.271% | 27     |  0.302% | 
 | 187  | Hitmonchan         |  0.14453% | 82     |  0.694% | 71     |  0.793% | 
 | 188  | Rampardos          |  0.14334% | 26     |  0.220% | 21     |  0.235% | 
 | 189  | Houndoom           |  0.14303% | 39     |  0.330% | 35     |  0.391% | 
 | 190  | Clefable           |  0.13589% | 33     |  0.279% | 27     |  0.302% | 
 | 191  | Mismagius          |  0.13119% | 29     |  0.246% | 22     |  0.246% | 
 | 192  | Parasect           |  0.12979% | 19     |  0.161% | 11     |  0.123% | 
 | 193  | Altaria            |  0.12593% | 27     |  0.229% | 18     |  0.201% | 
 | 194  | Dunsparce          |  0.12561% | 30     |  0.254% | 28     |  0.313% | 
 | 195  | Spiritomb          |  0.12271% | 30     |  0.254% | 24     |  0.268% | 
 | 196  | Regice             |  0.12233% | 41     |  0.347% | 28     |  0.313% | 
 | 197  | Golurk             |  0.12102% | 23     |  0.195% | 19     |  0.212% | 
 | 198  | Mandibuzz          |  0.11740% | 22     |  0.186% | 14     |  0.156% | 
 | 199  | Manectric          |  0.11494% | 40     |  0.339% | 30     |  0.335% | 
 | 200  | Flareon            |  0.11492% | 34     |  0.288% | 26     |  0.291% | 
 | 201  | Armaldo            |  0.11371% | 22     |  0.186% | 14     |  0.156% | 
 | 202  | Weezing            |  0.11219% | 126    |  1.067% | 107    |  1.196% | 
 | 203  | Musharna           |  0.10885% | 31     |  0.262% | 21     |  0.235% | 
 | 204  | Sawk               |  0.10867% | 21     |  0.178% | 16     |  0.179% | 
 | 205  | Crawdaunt          |  0.10786% | 16     |  0.135% | 13     |  0.145% | 
 | 206  | Ninjask            |  0.10578% | 22     |  0.186% | 20     |  0.224% | 
 | 207  | Yanmega            |  0.10505% | 20     |  0.169% | 15     |  0.168% | 
 | 208  | Gurdurr            |  0.10216% | 21     |  0.178% | 17     |  0.190% | 
 | 209  | Electrode          |  0.10004% | 18     |  0.152% | 18     |  0.201% | 
 | 210  | Meloetta           |  0.09784% | 27     |  0.229% | 23     |  0.257% | 
 | 211  | Carracosta         |  0.09712% | 22     |  0.186% | 15     |  0.168% | 
 | 212  | Golduck            |  0.09699% | 18     |  0.152% | 14     |  0.156% | 
 | 213  | Emolga             |  0.09554% | 23     |  0.195% | 17     |  0.190% | 
 | 214  | Kangaskhan         |  0.09501% | 14     |  0.119% | 7      |  0.078% | 
 | 215  | Wigglytuff         |  0.09474% | 21     |  0.178% | 15     |  0.168% | 
 | 216  | Pineco             |  0.09376% | 19     |  0.161% | 18     |  0.201% | 
 | 217  | Bouffalant         |  0.09013% | 33     |  0.279% | 23     |  0.257% | 
 | 218  | Golem              |  0.08749% | 19     |  0.161% | 17     |  0.190% | 
 | 219  | Bibarel            |  0.08442% | 30     |  0.254% | 29     |  0.324% | 
 | 220  | Entei              |  0.08407% | 20     |  0.169% | 15     |  0.168% | 
 | 221  | Tauros             |  0.08399% | 25     |  0.212% | 19     |  0.212% | 
 | 222  | Rattata            |  0.08351% | 19     |  0.161% | 16     |  0.179% | 
 | 223  | Lumineon           |  0.08335% | 16     |  0.135% | 7      |  0.078% | 
 | 224  | Magnemite          |  0.08316% | 10     |  0.085% | 4      |  0.045% | 
 | 225  | Lopunny            |  0.08296% | 17     |  0.144% | 9      |  0.101% | 
 | 226  | Rotom-Mow          |  0.08172% | 13     |  0.110% | 12     |  0.134% | 
 | 227  | Rapidash           |  0.07937% | 92     |  0.779% | 71     |  0.793% | 
 | 228  | Cryogonal          |  0.07810% | 16     |  0.135% | 11     |  0.123% | 
 | 229  | Regigigas          |  0.07807% | 18     |  0.152% | 14     |  0.156% | 
 | 230  | Bastiodon          |  0.07686% | 15     |  0.127% | 12     |  0.134% | 
 | 231  | Wailord            |  0.07529% | 19     |  0.161% | 18     |  0.201% | 
 | 232  | Escavalier         |  0.07514% | 18     |  0.152% | 15     |  0.168% | 
 | 233  | Volbeat            |  0.07459% | 7      |  0.059% | 4      |  0.045% | 
 | 234  | Tropius            |  0.07445% | 13     |  0.110% | 8      |  0.089% | 
 | 235  | Floatzel           |  0.07032% | 20     |  0.169% | 15     |  0.168% | 
 | 236  | Pidgeot            |  0.06858% | 20     |  0.169% | 13     |  0.145% | 
 | 237  | Registeel          |  0.06820% | 30     |  0.254% | 29     |  0.324% | 
 | 238  | Crustle            |  0.06770% | 13     |  0.110% | 13     |  0.145% | 
 | 239  | Swanna             |  0.06688% | 13     |  0.110% | 12     |  0.134% | 
 | 240  | Sandslash          |  0.06662% | 10     |  0.085% | 7      |  0.078% | 
 | 241  | Marowak            |  0.06622% | 22     |  0.186% | 16     |  0.179% | 
 | 242  | Dodrio             |  0.06605% | 15     |  0.127% | 8      |  0.089% | 
 | 243  | Simisear           |  0.06488% | 11     |  0.093% | 8      |  0.089% | 
 | 244  | Clefairy           |  0.06396% | 15     |  0.127% | 9      |  0.101% | 
 | 245  | Garbodor           |  0.06346% | 11     |  0.093% | 11     |  0.123% | 
 | 246  | Spinda             |  0.06203% | 8      |  0.068% | 6      |  0.067% | 
 | 247  | Stoutland          |  0.06004% | 15     |  0.127% | 13     |  0.145% | 
 | 248  | Gorebyss           |  0.05819% | 5      |  0.042% | 4      |  0.045% | 
 | 249  | Machoke            |  0.05655% | 11     |  0.093% | 10     |  0.112% | 
 | 250  | Meganium           |  0.05429% | 13     |  0.110% | 13     |  0.145% | 
 | 251  | Ursaring           |  0.05324% | 11     |  0.093% | 8      |  0.089% | 
 | 252  | Druddigon          |  0.05305% | 19     |  0.161% | 15     |  0.168% | 
 | 253  | Zangoose           |  0.05270% | 9      |  0.076% | 9      |  0.101% | 
 | 254  | Rotom-Frost        |  0.05218% | 6      |  0.051% | 5      |  0.056% | 
 | 255  | Miltank            |  0.05023% | 13     |  0.110% | 9      |  0.101% | 
 | 256  | Swoobat            |  0.04960% | 11     |  0.093% | 10     |  0.112% | 
 | 257  | Hariyama           |  0.04900% | 14     |  0.119% | 8      |  0.089% | 
 | 258  | Scyther            |  0.04532% | 13     |  0.110% | 9      |  0.101% | 
 | 259  | Simipour           |  0.04415% | 8      |  0.068% | 7      |  0.078% | 
 | 260  | Wartortle          |  0.04396% | 7      |  0.059% | 6      |  0.067% | 
 | 261  | Glalie             |  0.04386% | 12     |  0.102% | 7      |  0.078% | 
 | 262  | Beartic            |  0.04102% | 12     |  0.102% | 7      |  0.078% | 
 | 263  | Rhydon             |  0.04086% | 8      |  0.068% | 6      |  0.067% | 
 | 264  | Mantyke            |  0.04064% | 10     |  0.085% | 10     |  0.112% | 
 | 265  | Butterfree         |  0.04033% | 8      |  0.068% | 8      |  0.089% | 
 | 266  | Omanyte            |  0.03846% | 6      |  0.051% | 6      |  0.067% | 
 | 267  | Victreebel         |  0.03833% | 7      |  0.059% | 5      |  0.056% | 
 | 268  | Dewgong            |  0.03819% | 7      |  0.059% | 7      |  0.078% | 
 | 269  | Basculin           |  0.03752% | 5      |  0.042% | 2      |  0.022% | 
 | 270  | Oshawott           |  0.03712% | 12     |  0.102% | 10     |  0.112% | 
 | 271  | Eelektrik          |  0.03706% | 5      |  0.042% | 2      |  0.022% | 
 | 272  | Eevee              |  0.03648% | 12     |  0.102% | 12     |  0.134% | 
 | 273  | Stunfisk           |  0.03638% | 6      |  0.051% | 6      |  0.067% | 
 | 274  | Solosis            |  0.03594% | 7      |  0.059% | 6      |  0.067% | 
 | 275  | Cacturne           |  0.03548% | 7      |  0.059% | 5      |  0.056% | 
 | 276  | Tangela            |  0.03519% | 9      |  0.076% | 6      |  0.067% | 
 | 277  | Dragonair          |  0.03479% | 7      |  0.059% | 5      |  0.056% | 
 | 278  | Servine            |  0.03475% | 9      |  0.076% | 8      |  0.089% | 
 | 279  | Relicanth          |  0.03472% | 7      |  0.059% | 7      |  0.078% | 
 | 280  | Snivy              |  0.03465% | 13     |  0.110% | 10     |  0.112% | 
 | 281  | Magikarp           |  0.03460% | 7      |  0.059% | 4      |  0.045% | 
 | 282  | Misdreavus         |  0.03275% | 6      |  0.051% | 3      |  0.034% | 
 | 283  | Bulbasaur          |  0.03204% | 5      |  0.042% | 4      |  0.045% | 
 | 284  | Onix               |  0.03186% | 7      |  0.059% | 7      |  0.078% | 
 | 285  | Rotom              |  0.03123% | 7      |  0.059% | 7      |  0.078% | 
 | 286  | Uxie               |  0.03103% | 5      |  0.042% | 4      |  0.045% | 
 | 287  | Ferroseed          |  0.03083% | 6      |  0.051% | 4      |  0.045% | 
 | 288  | Pachirisu          |  0.03060% | 6      |  0.051% | 4      |  0.045% | 
 | 289  | Exploud            |  0.03053% | 4      |  0.034% | 3      |  0.034% | 
 | 290  | Rotom-Fan          |  0.03038% | 13     |  0.110% | 9      |  0.101% | 
 | 291  | Pichu              |  0.03036% | 6      |  0.051% | 4      |  0.045% | 
 | 292  | Gligar             |  0.03028% | 8      |  0.068% | 6      |  0.067% | 
 | 293  | Electabuzz         |  0.02931% | 9      |  0.076% | 7      |  0.078% | 
 | 294  | Beheeyem           |  0.02911% | 6      |  0.051% | 4      |  0.045% | 
 | 295  | Sawsbuck           |  0.02893% | 9      |  0.076% | 7      |  0.078% | 
 | 296  | Vanilluxe          |  0.02849% | 5      |  0.042% | 3      |  0.034% | 
 | 297  | Venomoth           |  0.02836% | 6      |  0.051% | 4      |  0.045% | 
 | 298  | Dewott             |  0.02832% | 7      |  0.059% | 4      |  0.045% | 
 | 299  | Minccino           |  0.02775% | 5      |  0.042% | 3      |  0.034% | 
 | 300  | Hypno              |  0.02751% | 6      |  0.051% | 4      |  0.045% | 
 | 301  | Torkoal            |  0.02717% | 6      |  0.051% | 4      |  0.045% | 
 | 302  | Cottonee           |  0.02664% | 5      |  0.042% | 4      |  0.045% | 
 | 303  | Murkrow            |  0.02660% | 4      |  0.034% | 4      |  0.045% | 
 | 304  | Mudkip             |  0.02654% | 5      |  0.042% | 5      |  0.056% | 
 | 305  | Beautifly          |  0.02569% | 6      |  0.051% | 4      |  0.045% | 
 | 306  | Mantine            |  0.02561% | 6      |  0.051% | 4      |  0.045% | 
 | 307  | Diglett            |  0.02429% | 5      |  0.042% | 5      |  0.056% | 
 | 308  | Pansage            |  0.02423% | 5      |  0.042% | 5      |  0.056% | 
 | 309  | Magcargo           |  0.02388% | 6      |  0.051% | 5      |  0.056% | 
 | 310  | Spheal             |  0.02371% | 4      |  0.034% | 4      |  0.045% | 
 | 311  | Vespiquen          |  0.02340% | 7      |  0.059% | 4      |  0.045% | 
 | 312  | Banette            |  0.02279% | 5      |  0.042% | 2      |  0.022% | 
 | 313  | Ariados            |  0.02251% | 8      |  0.068% | 7      |  0.078% | 
 | 314  | Persian            |  0.02232% | 5      |  0.042% | 3      |  0.034% | 
 | 315  | Cherrim            |  0.02217% | 5      |  0.042% | 4      |  0.045% | 
 | 316  | Arbok              |  0.02201% | 4      |  0.034% | 4      |  0.045% | 
 | 317  | Bellossom          |  0.02185% | 5      |  0.042% | 5      |  0.056% | 
 | 318  | Kingler            |  0.02157% | 5      |  0.042% | 5      |  0.056% | 
 | 319  | Camerupt           |  0.02143% | 10     |  0.085% | 7      |  0.078% | 
 | 320  | Squirtle           |  0.02038% | 3      |  0.025% | 2      |  0.022% | 
 | 321  | Mesprit            |  0.01998% | 2      |  0.017% | 1      |  0.011% | 
 | 322  | Swellow            |  0.01995% | 6      |  0.051% | 5      |  0.056% | 
 | 323  | Simisage           |  0.01995% | 5      |  0.042% | 2      |  0.022% | 
 | 324  | Pignite            |  0.01979% | 10     |  0.085% | 8      |  0.089% | 
 | 325  | Octillery          |  0.01945% | 4      |  0.034% | 3      |  0.034% | 
 | 326  | Chimchar           |  0.01904% | 3      |  0.025% | 2      |  0.022% | 
 | 327  | Wooper             |  0.01903% | 3      |  0.025% | 3      |  0.034% | 
 | 328  | Pawniard           |  0.01866% | 5      |  0.042% | 3      |  0.034% | 
