 Total battles: 4477
 Avg. weight/team: 0.603
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 120  | Onix               |  0.08706% | 13     |  0.145% | 12     |  0.165% | 
 | 121  | Haunter            |  0.08553% | 13     |  0.145% | 11     |  0.151% | 
 | 122  | Aipom              |  0.08108% | 17     |  0.190% | 13     |  0.178% | 
 | 123  | Cyndaquil          |  0.08004% | 22     |  0.246% | 17     |  0.233% | 
 | 124  | Mr. Mime           |  0.07958% | 18     |  0.201% | 17     |  0.233% | 
 | 125  | Bulbasaur          |  0.07740% | 15     |  0.168% | 10     |  0.137% | 
 | 126  | Kabutops           |  0.07668% | 22     |  0.246% | 18     |  0.247% | 
 | 127  | Murkrow            |  0.07426% | 13     |  0.145% | 11     |  0.151% | 
 | 128  | Parasect           |  0.07051% | 27     |  0.302% | 26     |  0.357% | 
 | 129  | Dragonair          |  0.06986% | 8      |  0.089% | 5      |  0.069% | 
 | 130  | Lickitung          |  0.06236% | 8      |  0.089% | 7      |  0.096% | 
 | 131  | Eevee              |  0.06107% | 7      |  0.078% | 5      |  0.069% | 
 | 132  | Beedrill           |  0.05801% | 14     |  0.156% | 13     |  0.178% | 
 | 133  | Raticate           |  0.05479% | 5      |  0.056% | 2      |  0.027% | 
 | 134  | Squirtle           |  0.05393% | 10     |  0.112% | 6      |  0.082% | 
 | 135  | Furret             |  0.05189% | 7      |  0.078% | 7      |  0.096% | 
 | 136  | Poliwhirl          |  0.04730% | 5      |  0.056% | 4      |  0.055% | 
 | 137  | Magikarp           |  0.04464% | 19     |  0.212% | 16     |  0.219% | 
 | 138  | Ivysaur            |  0.04278% | 8      |  0.089% | 6      |  0.082% | 
 | 139  | Charmander         |  0.04053% | 7      |  0.078% | 4      |  0.055% | 
 | 140  | Kadabra            |  0.03960% | 9      |  0.101% | 8      |  0.110% | 
 | 141  | Fearow             |  0.03951% | 7      |  0.078% | 7      |  0.096% | 
 | 142  | Corsola            |  0.03673% | 17     |  0.190% | 17     |  0.233% | 
 | 143  | Porygon            |  0.03430% | 9      |  0.101% | 8      |  0.110% | 
 | 144  | Charmeleon         |  0.03157% | 7      |  0.078% | 6      |  0.082% | 
 | 145  | Stantler           |  0.03127% | 5      |  0.056% | 4      |  0.055% | 
 | 146  | Togepi             |  0.02868% | 8      |  0.089% | 8      |  0.110% | 
 | 147  | Pichu              |  0.02754% | 5      |  0.056% | 3      |  0.041% | 
 | 148  | Vileplume          |  0.02686% | 12     |  0.134% | 11     |  0.151% | 
 | 149  | Pidgeotto          |  0.02668% | 4      |  0.045% | 2      |  0.027% | 
 | 150  | Sunkern            |  0.02641% | 2      |  0.022% | 2      |  0.027% | 
 | 151  | Unown              |  0.02586% | 4      |  0.045% | 4      |  0.055% | 
 | 152  | Larvitar           |  0.02524% | 3      |  0.034% | 2      |  0.027% | 
 | 153  | Qwilfish           |  0.02452% | 4      |  0.045% | 3      |  0.041% | 
 | 154  | Graveler           |  0.02300% | 5      |  0.056% | 5      |  0.069% | 
 | 155  | Wartortle          |  0.02243% | 5      |  0.056% | 5      |  0.069% | 
 | 156  | Staryu             |  0.02065% | 3      |  0.034% | 2      |  0.027% | 
 | 157  | Ledian             |  0.01981% | 7      |  0.078% | 5      |  0.069% | 
 | 158  | Natu               |  0.01969% | 2      |  0.022% | 2      |  0.027% | 
 | 159  | Krabby             |  0.01907% | 4      |  0.045% | 3      |  0.041% | 
 | 160  | Machoke            |  0.01853% | 3      |  0.034% | 3      |  0.041% | 
 | 161  | Pinsir             |  0.01719% | 28     |  0.313% | 26     |  0.357% | 
 | 162  | Mankey             |  0.01671% | 4      |  0.045% | 2      |  0.027% | 
 | 163  | Rhyhorn            |  0.01527% | 4      |  0.045% | 4      |  0.055% | 
 | 164  | Phanpy             |  0.01463% | 5      |  0.056% | 4      |  0.055% | 
 | 165  | Omastar            |  0.01439% | 18     |  0.201% | 17     |  0.233% | 
 | 166  | Ponyta             |  0.01394% | 2      |  0.022% | 2      |  0.027% | 
 | 167  | Caterpie           |  0.01376% | 3      |  0.034% | 3      |  0.041% | 
 | 168  | Kakuna             |  0.01281% | 3      |  0.034% | 2      |  0.027% | 
 | 169  | Clefairy           |  0.01275% | 3      |  0.034% | 3      |  0.041% | 
 | 170  | Rattata            |  0.01184% | 2      |  0.022% | 2      |  0.027% | 
 | 171  | Omanyte            |  0.01164% | 1      |  0.011% | 1      |  0.014% | 
 | 172  | Bellsprout         |  0.01099% | 2      |  0.022% | 1      |  0.014% | 
 | 173  | Spearow            |  0.01059% | 2      |  0.022% | 2      |  0.027% | 
 | 174  | Ekans              |  0.01059% | 2      |  0.022% | 2      |  0.027% | 
 | 175  | Pidgey             |  0.01059% | 2      |  0.022% | 2      |  0.027% | 
 | 176  | Nidorino           |  0.01059% | 2      |  0.022% | 2      |  0.027% | 
 | 177  | Shellder           |  0.01056% | 3      |  0.034% | 3      |  0.041% | 
 | 178  | Kabuto             |  0.00857% | 4      |  0.045% | 3      |  0.041% | 
 | 179  | Dunsparce          |  0.00846% | 11     |  0.123% | 8      |  0.110% | 
 | 180  | Seaking            |  0.00842% | 1      |  0.011% | 1      |  0.014% | 
 | 181  | Meowth             |  0.00762% | 1      |  0.011% | 1      |  0.014% | 
 | 182  | Hoppip             |  0.00738% | 1      |  0.011% | 1      |  0.014% | 
 | 183  | Weepinbell         |  0.00730% | 1      |  0.011% | 1      |  0.014% | 
 | 184  | Flaaffy            |  0.00707% | 3      |  0.034% | 2      |  0.027% | 
 | 185  | Croconaw           |  0.00694% | 2      |  0.022% | 2      |  0.027% | 
 | 186  | Psyduck            |  0.00689% | 1      |  0.011% | 1      |  0.014% | 
 | 187  | Geodude            |  0.00689% | 1      |  0.011% | 1      |  0.014% | 
 | 188  | Seadra             |  0.00689% | 1      |  0.011% | 1      |  0.014% | 
 | 189  | Jigglypuff         |  0.00689% | 1      |  0.011% | 1      |  0.014% | 
 | 190  | Zubat              |  0.00689% | 1      |  0.011% | 0      |  0.000% | 
 | 191  | Voltorb            |  0.00423% | 1      |  0.011% | 1      |  0.014% | 
 | 192  | Pineco             |  0.00321% | 2      |  0.022% | 2      |  0.027% | 
 | 193  | Cleffa             |  0.00313% | 1      |  0.011% | 1      |  0.014% | 
 | 194  | Sentret            |  0.00313% | 1      |  0.011% | 1      |  0.014% | 
 | 195  | Gastly             |  0.00262% | 2      |  0.022% | 2      |  0.027% | 
 | 196  | Marill             |  0.00249% | 1      |  0.011% | 1      |  0.014% | 
 | 197  | Abra               |  0.00174% | 1      |  0.011% | 1      |  0.014% | 
 | 198  | Teddiursa          |  0.00099% | 1      |  0.011% | 1      |  0.014% | 
 | 199  | Houndour           |  0.00008% | 1      |  0.011% | 1      |  0.014% | 
 | 200  | Vulpix             |  0.00008% | 1      |  0.011% | 1      |  0.014% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
