 Total battles: 9975
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 85   | Slowbro            |  0.68174% | 136    |  0.682% | 110    |  0.679% | 
 | 86   | Pikachu            |  0.68174% | 136    |  0.682% | 116    |  0.716% | 
 | 87   | Shedinja           |  0.67673% | 135    |  0.677% | 100    |  0.618% | 
 | 88   | Lanturn            |  0.67171% | 134    |  0.672% | 105    |  0.648% | 
 | 89   | Donphan            |  0.65166% | 130    |  0.652% | 105    |  0.648% | 
 | 90   | Camerupt           |  0.63662% | 127    |  0.637% | 96     |  0.593% | 
 | 91   | Altaria            |  0.63161% | 126    |  0.632% | 96     |  0.593% | 
 | 92   | Shiftry            |  0.56143% | 112    |  0.561% | 88     |  0.543% | 
 | 93   | Flareon            |  0.53637% | 107    |  0.536% | 85     |  0.525% | 
 | 94   | Zangoose           |  0.53135% | 106    |  0.531% | 72     |  0.445% | 
 | 95   | Chansey            |  0.53135% | 106    |  0.531% | 80     |  0.494% | 
 | 96   | Typhlosion         |  0.52634% | 105    |  0.526% | 83     |  0.513% | 
 | 97   | Golem              |  0.49627% | 99     |  0.496% | 82     |  0.506% | 
 | 98   | Wailord            |  0.48123% | 96     |  0.481% | 93     |  0.574% | 
 | 99   | Hitmonlee          |  0.47120% | 94     |  0.471% | 77     |  0.476% | 
 | 100  | Shuckle            |  0.45115% | 90     |  0.451% | 68     |  0.420% | 
 | 101  | Raichu             |  0.43611% | 87     |  0.436% | 70     |  0.432% | 
 | 102  | Clefable           |  0.37596% | 75     |  0.376% | 59     |  0.364% | 
 | 103  | Feraligatr         |  0.37095% | 74     |  0.371% | 50     |  0.309% | 
 | 104  | Vileplume          |  0.35591% | 71     |  0.356% | 58     |  0.358% | 
 | 105  | Granbull           |  0.34087% | 68     |  0.341% | 61     |  0.377% | 
 | 106  | Sableye            |  0.34087% | 68     |  0.341% | 51     |  0.315% | 
 | 107  | Mawile             |  0.33586% | 67     |  0.336% | 58     |  0.358% | 
 | 108  | Articuno           |  0.33586% | 67     |  0.336% | 48     |  0.296% | 
 | 109  | Magmar             |  0.32583% | 65     |  0.326% | 55     |  0.340% | 
 | 110  | Meganium           |  0.31581% | 63     |  0.316% | 53     |  0.327% | 
 | 111  | Electabuzz         |  0.31079% | 62     |  0.311% | 55     |  0.340% | 
 | 112  | Butterfree         |  0.30077% | 60     |  0.301% | 50     |  0.309% | 
 | 113  | Hitmontop          |  0.30077% | 60     |  0.301% | 48     |  0.296% | 
 | 114  | Misdreavus         |  0.29074% | 58     |  0.291% | 46     |  0.284% | 
 | 115  | Jumpluff           |  0.28573% | 57     |  0.286% | 39     |  0.241% | 
 | 116  | Tentacruel         |  0.28573% | 57     |  0.286% | 46     |  0.284% | 
 | 117  | Gligar             |  0.28072% | 56     |  0.281% | 49     |  0.303% | 
 | 118  | Ampharos           |  0.27570% | 55     |  0.276% | 43     |  0.266% | 
 | 119  | Slowking           |  0.27069% | 54     |  0.271% | 47     |  0.290% | 
 | 120  | Glalie             |  0.25565% | 51     |  0.256% | 45     |  0.278% | 
 | 121  | Torkoal            |  0.24563% | 49     |  0.246% | 43     |  0.266% | 
 | 122  | Chimecho           |  0.24563% | 49     |  0.246% | 37     |  0.229% | 
 | 123  | Hitmonchan         |  0.24061% | 48     |  0.241% | 44     |  0.272% | 
 | 124  | Vigoroth           |  0.23059% | 46     |  0.231% | 41     |  0.253% | 
 | 125  | Sandslash          |  0.22056% | 44     |  0.221% | 33     |  0.204% | 
 | 126  | Linoone            |  0.21555% | 43     |  0.216% | 29     |  0.179% | 
 | 127  | Quagsire           |  0.20552% | 41     |  0.206% | 38     |  0.235% | 
 | 128  | Ursaring           |  0.20552% | 41     |  0.206% | 35     |  0.216% | 
 | 129  | Ariados            |  0.20552% | 41     |  0.206% | 31     |  0.191% | 
 | 130  | Haunter            |  0.20051% | 40     |  0.201% | 35     |  0.216% | 
 | 131  | Kabutops           |  0.20051% | 40     |  0.201% | 31     |  0.191% | 
 | 132  | Mightyena          |  0.19550% | 39     |  0.195% | 34     |  0.210% | 
 | 133  | Roselia            |  0.19550% | 39     |  0.195% | 35     |  0.216% | 
 | 134  | Golduck            |  0.19550% | 39     |  0.195% | 32     |  0.198% | 
 | 135  | Azumarill          |  0.19550% | 39     |  0.195% | 28     |  0.173% | 
 | 136  | Aipom              |  0.18046% | 36     |  0.180% | 32     |  0.198% | 
 | 137  | Dewgong            |  0.18046% | 36     |  0.180% | 32     |  0.198% | 
 | 138  | Solrock            |  0.18046% | 36     |  0.180% | 25     |  0.154% | 
 | 139  | Politoed           |  0.17043% | 34     |  0.170% | 25     |  0.154% | 
 | 140  | Lunatone           |  0.16041% | 32     |  0.160% | 28     |  0.173% | 
 | 141  | Sharpedo           |  0.16041% | 32     |  0.160% | 24     |  0.148% | 
 | 142  | Primeape           |  0.16041% | 32     |  0.160% | 26     |  0.161% | 
 | 143  | Nidoqueen          |  0.15038% | 30     |  0.150% | 26     |  0.161% | 
 | 144  | Pinsir             |  0.15038% | 30     |  0.150% | 21     |  0.130% | 
 | 145  | Persian            |  0.14537% | 29     |  0.145% | 23     |  0.142% | 
 | 146  | Exploud            |  0.14537% | 29     |  0.145% | 19     |  0.117% | 
 | 147  | Octillery          |  0.14537% | 29     |  0.145% | 17     |  0.105% | 
 | 148  | Rapidash           |  0.14036% | 28     |  0.140% | 21     |  0.130% | 
 | 149  | Whiscash           |  0.13535% | 27     |  0.135% | 24     |  0.148% | 
 | 150  | Dustox             |  0.13535% | 27     |  0.135% | 23     |  0.142% | 
 | 151  | Seviper            |  0.13535% | 27     |  0.135% | 21     |  0.130% | 
 | 152  | Mantine            |  0.13033% | 26     |  0.130% | 18     |  0.111% | 
 | 153  | Bellossom          |  0.13033% | 26     |  0.130% | 20     |  0.124% | 
 | 154  | Scyther            |  0.13033% | 26     |  0.130% | 24     |  0.148% | 
 | 155  | Dragonair          |  0.13033% | 26     |  0.130% | 25     |  0.154% | 
 | 156  | Togetic            |  0.12532% | 25     |  0.125% | 20     |  0.124% | 
 | 157  | Lairon             |  0.12532% | 25     |  0.125% | 24     |  0.148% | 
 | 158  | Pidgeot            |  0.11529% | 23     |  0.115% | 20     |  0.124% | 
 | 159  | Fearow             |  0.11028% | 22     |  0.110% | 17     |  0.105% | 
 | 160  | Victreebel         |  0.11028% | 22     |  0.110% | 17     |  0.105% | 
 | 161  | Golbat             |  0.11028% | 22     |  0.110% | 21     |  0.130% | 
 | 162  | Crawdaunt          |  0.10527% | 21     |  0.105% | 18     |  0.111% | 
 | 163  | Noctowl            |  0.09524% | 19     |  0.095% | 18     |  0.111% | 
 | 164  | Murkrow            |  0.09524% | 19     |  0.095% | 18     |  0.111% | 
 | 165  | Gorebyss           |  0.09023% | 18     |  0.090% | 11     |  0.068% | 
 | 166  | Ditto              |  0.09023% | 18     |  0.090% | 16     |  0.099% | 
 | 167  | Kadabra            |  0.08522% | 17     |  0.085% | 16     |  0.099% | 
 | 168  | Volbeat            |  0.08522% | 17     |  0.085% | 17     |  0.105% | 
 | 169  | Grumpig            |  0.08020% | 16     |  0.080% | 14     |  0.086% | 
 | 170  | Magby              |  0.08020% | 16     |  0.080% | 13     |  0.080% | 
 | 171  | Kecleon            |  0.07519% | 15     |  0.075% | 9      |  0.056% | 
 | 172  | Magcargo           |  0.07519% | 15     |  0.075% | 11     |  0.068% | 
 | 173  | Kingler            |  0.07018% | 14     |  0.070% | 14     |  0.086% | 
 | 174  | Xatu               |  0.07018% | 14     |  0.070% | 14     |  0.086% | 
 | 175  | Tropius            |  0.06517% | 13     |  0.065% | 9      |  0.056% | 
 | 176  | Sneasel            |  0.06517% | 13     |  0.065% | 10     |  0.062% | 
 | 177  | Swalot             |  0.06015% | 12     |  0.060% | 7      |  0.043% | 
 | 178  | Metang             |  0.06015% | 12     |  0.060% | 12     |  0.074% | 
 | 179  | Dunsparce          |  0.06015% | 12     |  0.060% | 8      |  0.049% | 
 | 180  | Seadra             |  0.05514% | 11     |  0.055% | 8      |  0.049% | 
 | 181  | Magikarp           |  0.05013% | 10     |  0.050% | 7      |  0.043% | 
 | 182  | Spinda             |  0.05013% | 10     |  0.050% | 6      |  0.037% | 
 | 183  | Piloswine          |  0.05013% | 10     |  0.050% | 8      |  0.049% | 
 | 184  | Venomoth           |  0.05013% | 10     |  0.050% | 8      |  0.049% | 
 | 185  | Spheal             |  0.05013% | 10     |  0.050% | 9      |  0.056% | 
 | 186  | Combusken          |  0.05013% | 10     |  0.050% | 10     |  0.062% | 
 | 187  | Stantler           |  0.05013% | 10     |  0.050% | 7      |  0.043% | 
 | 188  | Minun              |  0.04512% | 9      |  0.045% | 7      |  0.043% | 
 | 189  | Charmeleon         |  0.04512% | 9      |  0.045% | 8      |  0.049% | 
 | 190  | Beedrill           |  0.04512% | 9      |  0.045% | 5      |  0.031% | 
 | 191  | Wigglytuff         |  0.04512% | 9      |  0.045% | 9      |  0.056% | 
 | 192  | Ivysaur            |  0.04512% | 9      |  0.045% | 9      |  0.056% | 
 | 193  | Delibird           |  0.04512% | 9      |  0.045% | 7      |  0.043% | 
 | 194  | Clamperl           |  0.04512% | 9      |  0.045% | 6      |  0.037% | 
 | 195  | Graveler           |  0.04010% | 8      |  0.040% | 8      |  0.049% | 
 | 196  | Plusle             |  0.04010% | 8      |  0.040% | 7      |  0.043% | 
 | 197  | Sudowoodo          |  0.04010% | 8      |  0.040% | 6      |  0.037% | 
 | 198  | Grovyle            |  0.03509% | 7      |  0.035% | 7      |  0.043% | 
 | 199  | Marshtomp          |  0.03509% | 7      |  0.035% | 7      |  0.043% | 
 | 200  | Beautifly          |  0.03509% | 7      |  0.035% | 6      |  0.037% | 
 | 201  | Totodile           |  0.03509% | 7      |  0.035% | 5      |  0.031% | 
 | 202  | Chikorita          |  0.03509% | 7      |  0.035% | 7      |  0.043% | 
 | 203  | Pupitar            |  0.03509% | 7      |  0.035% | 5      |  0.031% | 
 | 204  | Cyndaquil          |  0.03509% | 7      |  0.035% | 6      |  0.037% | 
 | 205  | Onix               |  0.03509% | 7      |  0.035% | 4      |  0.025% | 
 | 206  | Shelgon            |  0.03008% | 6      |  0.030% | 6      |  0.037% | 
 | 207  | Wartortle          |  0.03008% | 6      |  0.030% | 6      |  0.037% | 
 | 208  | Pelipper           |  0.03008% | 6      |  0.030% | 6      |  0.037% | 
 | 209  | Pidgey             |  0.03008% | 6      |  0.030% | 6      |  0.037% | 
 | 210  | Porygon            |  0.03008% | 6      |  0.030% | 6      |  0.037% | 
 | 211  | Raticate           |  0.03008% | 6      |  0.030% | 6      |  0.037% | 
 | 212  | Qwilfish           |  0.03008% | 6      |  0.030% | 6      |  0.037% | 
 | 213  | Aron               |  0.02506% | 5      |  0.025% | 5      |  0.031% | 
 | 214  | Relicanth          |  0.02506% | 5      |  0.025% | 4      |  0.025% | 
 | 215  | Girafarig          |  0.02506% | 5      |  0.025% | 5      |  0.031% | 
 | 216  | Yanma              |  0.02506% | 5      |  0.025% | 5      |  0.031% | 
 | 217  | Farfetch'd         |  0.02005% | 4      |  0.020% | 3      |  0.019% | 
 | 218  | Parasect           |  0.02005% | 4      |  0.020% | 3      |  0.019% | 
 | 219  | Koffing            |  0.02005% | 4      |  0.020% | 4      |  0.025% | 
 | 220  | Arbok              |  0.02005% | 4      |  0.020% | 4      |  0.025% | 
 | 221  | Corphish           |  0.02005% | 4      |  0.020% | 4      |  0.025% | 
 | 222  | Masquerain         |  0.02005% | 4      |  0.020% | 3      |  0.019% | 
 | 223  | Furret             |  0.02005% | 4      |  0.020% | 2      |  0.012% | 
 | 224  | Sealeo             |  0.02005% | 4      |  0.020% | 4      |  0.025% | 
 | 225  | Delcatty           |  0.01504% | 3      |  0.015% | 2      |  0.012% | 
 | 226  | Tangela            |  0.01504% | 3      |  0.015% | 3      |  0.019% | 
 | 227  | Wailmer            |  0.01504% | 3      |  0.015% | 3      |  0.019% | 
 | 228  | Ledian             |  0.01504% | 3      |  0.015% | 3      |  0.019% | 
 | 229  | Bulbasaur          |  0.01504% | 3      |  0.015% | 2      |  0.012% | 
 | 230  | Squirtle           |  0.01504% | 3      |  0.015% | 2      |  0.012% | 
 | 231  | Spearow            |  0.01504% | 3      |  0.015% | 2      |  0.012% | 
 | 232  | Castform           |  0.01504% | 3      |  0.015% | 3      |  0.019% | 
 | 233  | Shroomish          |  0.01504% | 3      |  0.015% | 3      |  0.019% | 
 | 234  | Charmander         |  0.01504% | 3      |  0.015% | 3      |  0.019% | 
 | 235  | Cascoon            |  0.01504% | 3      |  0.015% | 2      |  0.012% | 
 | 236  | Kabuto             |  0.01504% | 3      |  0.015% | 2      |  0.012% | 
 | 237  | Diglett            |  0.01504% | 3      |  0.015% | 2      |  0.012% | 
 | 238  | Poliwhirl          |  0.01504% | 3      |  0.015% | 3      |  0.019% | 
 | 239  | Trapinch           |  0.01504% | 3      |  0.015% | 3      |  0.019% | 
 | 240  | Seaking            |  0.01504% | 3      |  0.015% | 3      |  0.019% | 
 | 241  | Mankey             |  0.01003% | 2      |  0.010% | 2      |  0.012% | 
 | 242  | Doduo              |  0.01003% | 2      |  0.010% | 2      |  0.012% | 
 | 243  | Croconaw           |  0.01003% | 2      |  0.010% | 2      |  0.012% | 
 | 244  | Tyrogue            |  0.01003% | 2      |  0.010% | 1      |  0.006% | 
 | 245  | Snorunt            |  0.01003% | 2      |  0.010% | 2      |  0.012% | 
 | 246  | Ekans              |  0.01003% | 2      |  0.010% | 2      |  0.012% | 
 | 247  | Voltorb            |  0.01003% | 2      |  0.010% | 2      |  0.012% | 
 | 248  | Sandshrew          |  0.01003% | 2      |  0.010% | 2      |  0.012% | 
 | 249  | Azurill            |  0.01003% | 2      |  0.010% | 2      |  0.012% | 
 | 250  | Nidorino           |  0.01003% | 2      |  0.010% | 2      |  0.012% | 
 | 251  | Zubat              |  0.01003% | 2      |  0.010% | 2      |  0.012% | 
 | 252  | Hoppip             |  0.01003% | 2      |  0.010% | 0      |  0.000% | 
 | 253  | Machop             |  0.01003% | 2      |  0.010% | 2      |  0.012% | 
 | 254  | Huntail            |  0.01003% | 2      |  0.010% | 2      |  0.012% | 
 | 255  | Elekid             |  0.01003% | 2      |  0.010% | 2      |  0.012% | 
 | 256  | Lombre             |  0.00501% | 1      |  0.005% | 1      |  0.006% | 
 | 257  | Paras              |  0.00501% | 1      |  0.005% | 1      |  0.006% | 
 | 258  | Oddish             |  0.00501% | 1      |  0.005% | 1      |  0.006% | 
 | 259  | Duskull            |  0.00501% | 1      |  0.005% | 1      |  0.006% | 
 | 260  | Mudkip             |  0.00501% | 1      |  0.005% | 1      |  0.006% | 
 | 261  | Teddiursa          |  0.00501% | 1      |  0.005% | 1      |  0.006% | 
 | 262  | Slakoth            |  0.00501% | 1      |  0.005% | 1      |  0.006% | 
 | 263  | Igglybuff          |  0.00501% | 1      |  0.005% | 0      |  0.000% | 
 | 264  | Hoothoot           |  0.00501% | 1      |  0.005% | 0      |  0.000% | 
 | 265  | Meditite           |  0.00501% | 1      |  0.005% | 1      |  0.006% | 
 | 266  | Geodude            |  0.00501% | 1      |  0.005% | 1      |  0.006% | 
 | 267  | Remoraid           |  0.00501% | 1      |  0.005% | 0      |  0.000% | 
 | 268  | Bayleef            |  0.00501% | 1      |  0.005% | 1      |  0.006% | 
 | 269  | Quilava            |  0.00501% | 1      |  0.005% | 1      |  0.006% | 
 | 270  | Exeggcute          |  0.00501% | 1      |  0.005% | 1      |  0.006% | 
 | 271  | Weepinbell         |  0.00501% | 1      |  0.005% | 1      |  0.006% | 
 | 272  | Swinub             |  0.00501% | 1      |  0.005% | 0      |  0.000% | 
 | 273  | Jigglypuff         |  0.00501% | 1      |  0.005% | 1      |  0.006% | 
 | 274  | Gloom              |  0.00501% | 1      |  0.005% | 1      |  0.006% | 
 | 275  | Cubone             |  0.00501% | 1      |  0.005% | 1      |  0.006% | 
 | 276  | Surskit            |  0.00501% | 1      |  0.005% | 1      |  0.006% | 
 | 277  | Weedle             |  0.00501% | 1      |  0.005% | 1      |  0.006% | 
 | 278  | Kakuna             |  0.00501% | 1      |  0.005% | 1      |  0.006% | 
 | 279  | Phanpy             |  0.00501% | 1      |  0.005% | 1      |  0.006% | 
 | 280  | Pidgeotto          |  0.00501% | 1      |  0.005% | 1      |  0.006% | 
 | 281  | Bagon              |  0.00501% | 1      |  0.005% | 1      |  0.006% | 
 | 282  | Sunflora           |  0.00501% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
