 Total battles: 9975
 Avg. weight/team: 0.043
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 60   | Entei              |  0.15699% | 150    |  0.752% | 117    |  0.723% | 
 | 61   | Nidoking           |  0.15679% | 156    |  0.782% | 126    |  0.778% | 
 | 62   | Cradily            |  0.15142% | 245    |  1.228% | 188    |  1.161% | 
 | 63   | Jynx               |  0.13938% | 225    |  1.128% | 178    |  1.099% | 
 | 64   | Crobat             |  0.13892% | 407    |  2.040% | 309    |  1.908% | 
 | 65   | Sceptile           |  0.13146% | 895    |  4.486% | 723    |  4.465% | 
 | 66   | Clefable           |  0.12488% | 75     |  0.376% | 59     |  0.364% | 
 | 67   | Swellow            |  0.11635% | 151    |  0.757% | 126    |  0.778% | 
 | 68   | Articuno           |  0.10528% | 67     |  0.336% | 48     |  0.296% | 
 | 69   | Feraligatr         |  0.10174% | 74     |  0.371% | 50     |  0.309% | 
 | 70   | Omastar            |  0.09632% | 151    |  0.757% | 114    |  0.704% | 
 | 71   | Zangoose           |  0.09302% | 106    |  0.531% | 72     |  0.445% | 
 | 72   | Poliwrath          |  0.08321% | 153    |  0.767% | 119    |  0.735% | 
 | 73   | Banette            |  0.08215% | 545    |  2.732% | 371    |  2.291% | 
 | 74   | Lunatone           |  0.08045% | 32     |  0.160% | 28     |  0.173% | 
 | 75   | Arcanine           |  0.07884% | 795    |  3.985% | 656    |  4.051% | 
 | 76   | Misdreavus         |  0.07454% | 58     |  0.291% | 46     |  0.284% | 
 | 77   | Electrode          |  0.07363% | 178    |  0.892% | 151    |  0.933% | 
 | 78   | Lapras             |  0.07332% | 234    |  1.173% | 185    |  1.143% | 
 | 79   | Hitmontop          |  0.06854% | 60     |  0.301% | 48     |  0.296% | 
 | 80   | Camerupt           |  0.06424% | 127    |  0.637% | 96     |  0.593% | 
 | 81   | Hypno              |  0.06067% | 191    |  0.957% | 150    |  0.926% | 
 | 82   | Granbull           |  0.04254% | 68     |  0.341% | 61     |  0.377% | 
 | 83   | Gardevoir          |  0.04178% | 492    |  2.466% | 398    |  2.458% | 
 | 84   | Exploud            |  0.04087% | 29     |  0.145% | 19     |  0.117% | 
 | 85   | Slowbro            |  0.03736% | 136    |  0.682% | 110    |  0.679% | 
 | 86   | Linoone            |  0.03340% | 43     |  0.216% | 29     |  0.179% | 
 | 87   | Tauros             |  0.03323% | 221    |  1.108% | 201    |  1.241% | 
 | 88   | Rapidash           |  0.02916% | 28     |  0.140% | 21     |  0.130% | 
 | 89   | Muk                |  0.02724% | 160    |  0.802% | 137    |  0.846% | 
 | 90   | Sandslash          |  0.02504% | 44     |  0.221% | 33     |  0.204% | 
 | 91   | Tentacruel         |  0.02249% | 57     |  0.286% | 46     |  0.284% | 
 | 92   | Miltank            |  0.02249% | 155    |  0.777% | 120    |  0.741% | 
 | 93   | Ursaring           |  0.02147% | 41     |  0.206% | 35     |  0.216% | 
 | 94   | Shuckle            |  0.01943% | 90     |  0.451% | 68     |  0.420% | 
 | 95   | Aggron             |  0.01900% | 210    |  1.053% | 154    |  0.951% | 
 | 96   | Manectric          |  0.01855% | 155    |  0.777% | 118    |  0.729% | 
 | 97   | Hitmonlee          |  0.01845% | 94     |  0.471% | 77     |  0.476% | 
 | 98   | Lanturn            |  0.01803% | 134    |  0.672% | 105    |  0.648% | 
 | 99   | Raichu             |  0.01784% | 87     |  0.436% | 70     |  0.432% | 
 | 100  | Gligar             |  0.01621% | 56     |  0.281% | 49     |  0.303% | 
 | 101  | Shiftry            |  0.01613% | 112    |  0.561% | 88     |  0.543% | 
 | 102  | Slaking            |  0.01421% | 652    |  3.268% | 540    |  3.335% | 
 | 103  | Seviper            |  0.01335% | 27     |  0.135% | 21     |  0.130% | 
 | 104  | Flareon            |  0.01318% | 107    |  0.536% | 85     |  0.525% | 
 | 105  | Magmar             |  0.01233% | 65     |  0.326% | 55     |  0.340% | 
 | 106  | Kangaskhan         |  0.01203% | 143    |  0.717% | 133    |  0.821% | 
 | 107  | Electabuzz         |  0.01126% | 62     |  0.311% | 55     |  0.340% | 
 | 108  | Wailord            |  0.01044% | 96     |  0.481% | 93     |  0.574% | 
 | 109  | Blastoise          |  0.01035% | 275    |  1.378% | 224    |  1.383% | 
 | 110  | Persian            |  0.00949% | 29     |  0.145% | 23     |  0.142% | 
 | 111  | Gorebyss           |  0.00879% | 18     |  0.090% | 11     |  0.068% | 
 | 112  | Golem              |  0.00751% | 99     |  0.496% | 82     |  0.506% | 
 | 113  | Pikachu            |  0.00704% | 136    |  0.682% | 116    |  0.716% | 
 | 114  | Sableye            |  0.00650% | 68     |  0.341% | 51     |  0.315% | 
 | 115  | Mantine            |  0.00642% | 26     |  0.130% | 18     |  0.111% | 
 | 116  | Piloswine          |  0.00641% | 10     |  0.050% | 8      |  0.049% | 
 | 117  | Shedinja           |  0.00506% | 135    |  0.677% | 100    |  0.618% | 
 | 118  | Ariados            |  0.00424% | 41     |  0.206% | 31     |  0.191% | 
 | 119  | Azumarill          |  0.00379% | 39     |  0.195% | 28     |  0.173% | 
 | 120  | Absol              |  0.00336% | 173    |  0.867% | 133    |  0.821% | 
 | 121  | Registeel          |  0.00305% | 154    |  0.772% | 130    |  0.803% | 
 | 122  | Octillery          |  0.00304% | 29     |  0.145% | 17     |  0.105% | 
 | 123  | Glalie             |  0.00222% | 51     |  0.256% | 45     |  0.278% | 
 | 124  | Quagsire           |  0.00213% | 41     |  0.206% | 38     |  0.235% | 
 | 125  | Chansey            |  0.00210% | 106    |  0.531% | 80     |  0.494% | 
 | 126  | Hitmonchan         |  0.00191% | 48     |  0.241% | 44     |  0.272% | 
 | 127  | Victreebel         |  0.00159% | 22     |  0.110% | 17     |  0.105% | 
 | 128  | Torkoal            |  0.00141% | 49     |  0.246% | 43     |  0.266% | 
 | 129  | Jumpluff           |  0.00138% | 57     |  0.286% | 39     |  0.241% | 
 | 130  | Walrein            |  0.00138% | 144    |  0.722% | 122    |  0.753% | 
 | 131  | Altaria            |  0.00130% | 126    |  0.632% | 96     |  0.593% | 
 | 132  | Girafarig          |  0.00126% | 5      |  0.025% | 5      |  0.031% | 
 | 133  | Kingler            |  0.00118% | 14     |  0.070% | 14     |  0.086% | 
 | 134  | Vileplume          |  0.00117% | 71     |  0.356% | 58     |  0.358% | 
 | 135  | Golduck            |  0.00101% | 39     |  0.195% | 32     |  0.198% | 
 | 136  | Typhlosion         |  0.00083% | 105    |  0.526% | 83     |  0.513% | 
 | 137  | Dunsparce          |  0.00081% | 12     |  0.060% | 8      |  0.049% | 
 | 138  | Kecleon            |  0.00077% | 15     |  0.075% | 9      |  0.056% | 
 | 139  | Ninetales          |  0.00069% | 169    |  0.847% | 139    |  0.858% | 
 | 140  | Nidoqueen          |  0.00054% | 30     |  0.150% | 26     |  0.161% | 
 | 141  | Politoed           |  0.00052% | 34     |  0.170% | 25     |  0.154% | 
 | 142  | Butterfree         |  0.00051% | 60     |  0.301% | 50     |  0.309% | 
 | 143  | Minun              |  0.00045% | 9      |  0.045% | 7      |  0.043% | 
 | 144  | Noctowl            |  0.00044% | 19     |  0.095% | 18     |  0.111% | 
 | 145  | Plusle             |  0.00037% | 8      |  0.040% | 7      |  0.043% | 
 | 146  | Haunter            |  0.00036% | 40     |  0.201% | 35     |  0.216% | 
 | 147  | Venomoth           |  0.00036% | 10     |  0.050% | 8      |  0.049% | 
 | 148  | Swalot             |  0.00034% | 12     |  0.060% | 7      |  0.043% | 
 | 149  | Mawile             |  0.00031% | 67     |  0.336% | 58     |  0.358% | 
 | 150  | Whiscash           |  0.00021% | 27     |  0.135% | 24     |  0.148% | 
 | 151  | Aron               |  0.00015% | 5      |  0.025% | 5      |  0.031% | 
 | 152  | Elekid             |  0.00014% | 2      |  0.010% | 2      |  0.012% | 
 | 153  | Wailmer            |  0.00014% | 3      |  0.015% | 3      |  0.019% | 
 | 154  | Meditite           |  0.00014% | 1      |  0.005% | 1      |  0.006% | 
 | 155  | Doduo              |  0.00014% | 2      |  0.010% | 2      |  0.012% | 
 | 156  | Surskit            |  0.00014% | 1      |  0.005% | 1      |  0.006% | 
 | 157  | Bagon              |  0.00014% | 1      |  0.005% | 1      |  0.006% | 
 | 158  | Ampharos           |  0.00012% | 55     |  0.276% | 43     |  0.266% | 
 | 159  | Fearow             |  0.00012% | 22     |  0.110% | 17     |  0.105% | 
 | 160  | Pinsir             |  0.00010% | 30     |  0.150% | 21     |  0.130% | 
 | 161  | Scyther            |  0.00010% | 26     |  0.130% | 24     |  0.148% | 
 | 162  | Volbeat            |  0.00009% | 17     |  0.085% | 17     |  0.105% | 
 | 163  | Dustox             |  0.00008% | 27     |  0.135% | 23     |  0.142% | 
 | 164  | Combusken          |  0.00007% | 10     |  0.050% | 10     |  0.062% | 
 | 165  | Marshtomp          |  0.00007% | 7      |  0.035% | 7      |  0.043% | 
 | 166  | Primeape           |  0.00007% | 32     |  0.160% | 26     |  0.161% | 
 | 167  | Kabutops           |  0.00007% | 40     |  0.201% | 31     |  0.191% | 
 | 168  | Pupitar            |  0.00006% | 7      |  0.035% | 5      |  0.031% | 
 | 169  | Mightyena          |  0.00004% | 39     |  0.195% | 34     |  0.210% | 
 | 170  | Murkrow            |  0.00003% | 19     |  0.095% | 18     |  0.111% | 
 | 171  | Wigglytuff         |  0.00002% | 9      |  0.045% | 9      |  0.056% | 
 | 172  | Dewgong            |  0.00002% | 36     |  0.180% | 32     |  0.198% | 
 | 173  | Magcargo           |  0.00002% | 15     |  0.075% | 11     |  0.068% | 
 | 174  | Sharpedo           |  0.00001% | 32     |  0.160% | 24     |  0.148% | 
 | 175  | Spheal             |  0.00001% | 10     |  0.050% | 9      |  0.056% | 
 | 176  | Xatu               |  0.00001% | 14     |  0.070% | 14     |  0.086% | 
 | 177  | Sudowoodo          |  0.00001% | 8      |  0.040% | 6      |  0.037% | 
 | 178  | Slowking           |  0.00001% | 54     |  0.271% | 47     |  0.290% | 
 | 179  | Spinda             |  0.00001% | 10     |  0.050% | 6      |  0.037% | 
 | 180  | Pidgeot            |  0.00001% | 23     |  0.115% | 20     |  0.124% | 
 | 181  | Kabuto             |  0.00001% | 3      |  0.015% | 2      |  0.012% | 
 | 182  | Crawdaunt          |  0.00001% | 21     |  0.105% | 18     |  0.111% | 
 | 183  | Kadabra            |  0.00001% | 17     |  0.085% | 16     |  0.099% | 
 | 184  | Sneasel            |  0.00001% | 13     |  0.065% | 10     |  0.062% | 
 | 185  | Castform           |  0.00001% | 3      |  0.015% | 3      |  0.019% | 
 | 186  | Charmeleon         |  0.00001% | 9      |  0.045% | 8      |  0.049% | 
 | 187  | Wartortle          |  0.00001% | 6      |  0.030% | 6      |  0.037% | 
 | 188  | Ivysaur            |  0.00001% | 9      |  0.045% | 9      |  0.056% | 
 | 189  | Duskull            |  0.00001% | 1      |  0.005% | 1      |  0.006% | 
 | 190  | Meganium           |  0.00001% | 63     |  0.316% | 53     |  0.327% | 
 | 191  | Exeggcute          |  0.00001% | 1      |  0.005% | 1      |  0.006% | 
 | 192  | Cubone             |  0.00001% | 1      |  0.005% | 1      |  0.006% | 
 | 193  | Machop             |  0.00001% | 2      |  0.010% | 2      |  0.012% | 
 | 194  | Furret             |  0.00001% | 4      |  0.020% | 2      |  0.012% | 
 | 195  | Stantler           |  0.00000% | 10     |  0.050% | 7      |  0.043% | 
 | 196  | Tropius            |  0.00000% | 13     |  0.065% | 9      |  0.056% | 
 | 197  | Totodile           |  0.00000% | 7      |  0.035% | 5      |  0.031% | 
 | 198  | Chikorita          |  0.00000% | 7      |  0.035% | 7      |  0.043% | 
 | 199  | Cyndaquil          |  0.00000% | 7      |  0.035% | 6      |  0.037% | 
 | 200  | Grovyle            |  0.00000% | 7      |  0.035% | 7      |  0.043% | 
 | 201  | Lairon             |  0.00000% | 25     |  0.125% | 24     |  0.148% | 
 | 202  | Magikarp           |  0.00000% | 10     |  0.050% | 7      |  0.043% | 
 | 203  | Togetic            |  0.00000% | 25     |  0.125% | 20     |  0.124% | 
 | 204  | Poliwhirl          |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 205  | Ditto              |  0.00000% | 18     |  0.090% | 16     |  0.099% | 
 | 206  | Tyrogue            |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 207  | Hoppip             |  0.00000% | 2      |  0.010% | 0      |  0.000% | 
 | 208  | Vigoroth           |  0.00000% | 46     |  0.231% | 41     |  0.253% | 
 | 209  | Magby              |  0.00000% | 16     |  0.080% | 13     |  0.080% | 
 | 210  | Chimecho           |  0.00000% | 49     |  0.246% | 37     |  0.229% | 
 | 211  | Roselia            |  0.00000% | 39     |  0.195% | 35     |  0.216% | 
 | 212  | Porygon            |  0.00000% | 6      |  0.030% | 6      |  0.037% | 
 | 213  | Bellossom          |  0.00000% | 26     |  0.130% | 20     |  0.124% | 
 | 214  | Phanpy             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 215  | Bulbasaur          |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 216  | Squirtle           |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 217  | Charmander         |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 218  | Seaking            |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 219  | Croconaw           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 220  | Bayleef            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 221  | Quilava            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 222  | Hoothoot           |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 223  | Remoraid           |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 224  | Swinub             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 225  | Qwilfish           |  0.00000% | 6      |  0.030% | 6      |  0.037% | 
 | 226  | Tangela            |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 227  | Beautifly          |  0.00000% | 7      |  0.035% | 6      |  0.037% | 
 | 228  | Oddish             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 229  | Diglett            |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 230  | Parasect           |  0.00000% | 4      |  0.020% | 3      |  0.019% | 
 | 231  | Graveler           |  0.00000% | 8      |  0.040% | 8      |  0.049% | 
 | 232  | Lombre             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 233  | Delcatty           |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 234  | Paras              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 235  | Farfetch'd         |  0.00000% | 4      |  0.020% | 3      |  0.019% | 
 | 236  | Koffing            |  0.00000% | 4      |  0.020% | 4      |  0.025% | 
 | 237  | Mudkip             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 238  | Mankey             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 239  | Teddiursa          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 240  | Slakoth            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 241  | Igglybuff          |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 242  | Ledian             |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 243  | Beedrill           |  0.00000% | 9      |  0.045% | 5      |  0.031% | 
 | 244  | Shelgon            |  0.00000% | 6      |  0.030% | 6      |  0.037% | 
 | 245  | Arbok              |  0.00000% | 4      |  0.020% | 4      |  0.025% | 
 | 246  | Relicanth          |  0.00000% | 5      |  0.025% | 4      |  0.025% | 
 | 247  | Corphish           |  0.00000% | 4      |  0.020% | 4      |  0.025% | 
 | 248  | Geodude            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 249  | Snorunt            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 250  | Spearow            |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 251  | Pelipper           |  0.00000% | 6      |  0.030% | 6      |  0.037% | 
 | 252  | Ekans              |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 253  | Voltorb            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 254  | Masquerain         |  0.00000% | 4      |  0.020% | 3      |  0.019% | 
 | 255  | Dragonair          |  0.00000% | 26     |  0.130% | 25     |  0.154% | 
 | 256  | Aipom              |  0.00000% | 36     |  0.180% | 32     |  0.198% | 
 | 257  | Pidgey             |  0.00000% | 6      |  0.030% | 6      |  0.037% | 
 | 258  | Yanma              |  0.00000% | 5      |  0.025% | 5      |  0.031% | 
 | 259  | Sandshrew          |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 260  | Metang             |  0.00000% | 12     |  0.060% | 12     |  0.074% | 
 | 261  | Azurill            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 262  | Nidorino           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 263  | Weepinbell         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 264  | Golbat             |  0.00000% | 22     |  0.110% | 21     |  0.130% | 
 | 265  | Seadra             |  0.00000% | 11     |  0.055% | 8      |  0.049% | 
 | 266  | Shroomish          |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 267  | Jigglypuff         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 268  | Zubat              |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 269  | Delibird           |  0.00000% | 9      |  0.045% | 7      |  0.043% | 
 | 270  | Raticate           |  0.00000% | 6      |  0.030% | 6      |  0.037% | 
 | 271  | Cascoon            |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 272  | Grumpig            |  0.00000% | 16     |  0.080% | 14     |  0.086% | 
 | 273  | Gloom              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 274  | Sealeo             |  0.00000% | 4      |  0.020% | 4      |  0.025% | 
 | 275  | Clamperl           |  0.00000% | 9      |  0.045% | 6      |  0.037% | 
 | 276  | Weedle             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 277  | Trapinch           |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 278  | Kakuna             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 279  | Pidgeotto          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 280  | Huntail            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 281  | Onix               |  0.00000% | 7      |  0.035% | 4      |  0.025% | 
 | 282  | Sunflora           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
