 Total battles: 15941
 Avg. weight/team: 0.243
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 40   | Muk                |  0.28265% | 219    |  0.687% | 160    |  0.614% | 
 | 41   | Hitmonlee          |  0.23937% | 347    |  1.088% | 258    |  0.990% | 
 | 42   | Vileplume          |  0.17963% | 197    |  0.618% | 158    |  0.607% | 
 | 43   | Pikachu            |  0.17547% | 490    |  1.537% | 430    |  1.651% | 
 | 44   | Scyther            |  0.17300% | 355    |  1.113% | 263    |  1.010% | 
 | 45   | Blastoise          |  0.17264% | 1448   |  4.542% | 1171   |  4.495% | 
 | 46   | Wigglytuff         |  0.14909% | 85     |  0.267% | 73     |  0.280% | 
 | 47   | Tangela            |  0.13862% | 122    |  0.383% | 96     |  0.369% | 
 | 48   | Mr. Mime           |  0.13159% | 113    |  0.354% | 88     |  0.338% | 
 | 49   | Kabutops           |  0.12311% | 267    |  0.837% | 217    |  0.833% | 
 | 50   | Tentacruel         |  0.12155% | 369    |  1.157% | 288    |  1.106% | 
 | 51   | Arbok              |  0.11563% | 105    |  0.329% | 78     |  0.299% | 
 | 52   | Kingler            |  0.11523% | 150    |  0.470% | 119    |  0.457% | 
 | 53   | Parasect           |  0.11123% | 209    |  0.656% | 173    |  0.664% | 
 | 54   | Electabuzz         |  0.09446% | 242    |  0.759% | 201    |  0.772% | 
 | 55   | Vaporeon           |  0.08823% | 434    |  1.361% | 340    |  1.305% | 
 | 56   | Pinsir             |  0.07819% | 146    |  0.458% | 119    |  0.457% | 
 | 57   | Aerodactyl         |  0.06798% | 455    |  1.427% | 378    |  1.451% | 
 | 58   | Golduck            |  0.06585% | 406    |  1.273% | 319    |  1.225% | 
 | 59   | Primeape           |  0.06432% | 183    |  0.574% | 135    |  0.518% | 
 | 60   | Weezing            |  0.04778% | 157    |  0.492% | 126    |  0.484% | 
 | 61   | Kadabra            |  0.04728% | 250    |  0.784% | 236    |  0.906% | 
 | 62   | Pidgeot            |  0.04612% | 455    |  1.427% | 360    |  1.382% | 
 | 63   | Marowak            |  0.04410% | 87     |  0.273% | 64     |  0.246% | 
 | 64   | Venomoth           |  0.04289% | 130    |  0.408% | 104    |  0.399% | 
 | 65   | Nidoqueen          |  0.03625% | 192    |  0.602% | 146    |  0.560% | 
 | 66   | Magneton           |  0.03353% | 136    |  0.427% | 103    |  0.395% | 
 | 67   | Porygon            |  0.03269% | 193    |  0.605% | 161    |  0.618% | 
 | 68   | Weepinbell         |  0.03249% | 19     |  0.060% | 14     |  0.054% | 
 | 69   | Lickitung          |  0.03148% | 59     |  0.185% | 52     |  0.200% | 
 | 70   | Dewgong            |  0.03125% | 297    |  0.932% | 187    |  0.718% | 
 | 71   | Beedrill           |  0.02792% | 108    |  0.339% | 77     |  0.296% | 
 | 72   | Machoke            |  0.01971% | 37     |  0.116% | 31     |  0.119% | 
 | 73   | Omastar            |  0.01685% | 115    |  0.361% | 99     |  0.380% | 
 | 74   | Haunter            |  0.01299% | 96     |  0.301% | 85     |  0.326% | 
 | 75   | Poliwhirl          |  0.01215% | 61     |  0.191% | 50     |  0.192% | 
 | 76   | Hitmonchan         |  0.00880% | 124    |  0.389% | 106    |  0.407% | 
 | 77   | Wartortle          |  0.00862% | 27     |  0.085% | 22     |  0.084% | 
 | 78   | Pidgeotto          |  0.00858% | 14     |  0.044% | 12     |  0.046% | 
 | 79   | Butterfree         |  0.00833% | 132    |  0.414% | 102    |  0.392% | 
 | 80   | Seadra             |  0.00669% | 36     |  0.113% | 33     |  0.127% | 
 | 81   | Onix               |  0.00647% | 148    |  0.464% | 115    |  0.441% | 
 | 82   | Golbat             |  0.00536% | 53     |  0.166% | 36     |  0.138% | 
 | 83   | Fearow             |  0.00448% | 88     |  0.276% | 71     |  0.273% | 
 | 84   | Magmar             |  0.00276% | 109    |  0.342% | 80     |  0.307% | 
 | 85   | Ditto              |  0.00257% | 93     |  0.292% | 75     |  0.288% | 
 | 86   | Graveler           |  0.00252% | 41     |  0.129% | 36     |  0.138% | 
 | 87   | Farfetch'd         |  0.00216% | 20     |  0.063% | 18     |  0.069% | 
 | 88   | Ivysaur            |  0.00158% | 35     |  0.110% | 26     |  0.100% | 
 | 89   | Bulbasaur          |  0.00065% | 93     |  0.292% | 75     |  0.288% | 
 | 90   | Squirtle           |  0.00061% | 84     |  0.263% | 61     |  0.234% | 
 | 91   | Meowth             |  0.00046% | 5      |  0.016% | 4      |  0.015% | 
 | 92   | Eevee              |  0.00039% | 26     |  0.082% | 24     |  0.092% | 
 | 93   | Geodude            |  0.00035% | 19     |  0.060% | 13     |  0.050% | 
 | 94   | Abra               |  0.00031% | 14     |  0.044% | 13     |  0.050% | 
 | 95   | Rhyhorn            |  0.00031% | 11     |  0.035% | 11     |  0.042% | 
 | 96   | Shellder           |  0.00027% | 2      |  0.006% | 2      |  0.008% | 
 | 97   | Dratini            |  0.00027% | 3      |  0.009% | 3      |  0.012% | 
 | 98   | Kabuto             |  0.00019% | 12     |  0.038% | 10     |  0.038% | 
 | 99   | Poliwag            |  0.00019% | 3      |  0.009% | 3      |  0.012% | 
 | 100  | Venonat            |  0.00016% | 15     |  0.047% | 13     |  0.050% | 
 | 101  | Rattata            |  0.00014% | 4      |  0.013% | 4      |  0.015% | 
 | 102  | Caterpie           |  0.00013% | 32     |  0.100% | 29     |  0.111% | 
 | 103  | Metapod            |  0.00011% | 38     |  0.119% | 33     |  0.127% | 
 | 104  | Weedle             |  0.00011% | 28     |  0.088% | 24     |  0.092% | 
 | 105  | Kakuna             |  0.00011% | 24     |  0.075% | 19     |  0.073% | 
 | 106  | Magikarp           |  0.00007% | 27     |  0.085% | 26     |  0.100% | 
 | 107  | Zubat              |  0.00007% | 16     |  0.050% | 15     |  0.058% | 
 | 108  | Dragonair          |  0.00006% | 40     |  0.125% | 34     |  0.131% | 
 | 109  | Vulpix             |  0.00005% | 7      |  0.022% | 6      |  0.023% | 
 | 110  | Krabby             |  0.00003% | 7      |  0.022% | 6      |  0.023% | 
 | 111  | Charmeleon         |  0.00002% | 26     |  0.082% | 24     |  0.092% | 
 | 112  | Slowpoke           |  0.00001% | 10     |  0.031% | 7      |  0.027% | 
 | 113  | Nidorino           |  0.00001% | 7      |  0.022% | 6      |  0.023% | 
 | 114  | Nidorina           |  0.00001% | 2      |  0.006% | 2      |  0.008% | 
 | 115  | Charmander         |  0.00001% | 23     |  0.072% | 18     |  0.069% | 
 | 116  | NidoranM           |  0.00001% | 2      |  0.006% | 1      |  0.004% | 
 | 117  | Pidgey             |  0.00001% | 11     |  0.035% | 11     |  0.042% | 
 | 118  | Staryu             |  0.00000% | 6      |  0.019% | 5      |  0.019% | 
 | 119  | NidoranF           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 120  | Bellsprout         |  0.00000% | 4      |  0.013% | 4      |  0.015% | 
 | 121  | Drowzee            |  0.00000% | 8      |  0.025% | 7      |  0.027% | 
 | 122  | Growlithe          |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 123  | Paras              |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 124  | Omanyte            |  0.00000% | 4      |  0.013% | 4      |  0.015% | 
 | 125  | Tentacool          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 126  | Magnemite          |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 127  | Koffing            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 128  | Doduo              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 129  | Spearow            |  0.00000% | 3      |  0.009% | 2      |  0.008% | 
 | 130  | Ekans              |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 131  | Seel               |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 132  | Voltorb            |  0.00000% | 9      |  0.028% | 7      |  0.027% | 
 | 133  | Jigglypuff         |  0.00000% | 5      |  0.016% | 4      |  0.015% | 
 | 134  | Diglett            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 135  | Ponyta             |  0.00000% | 14     |  0.044% | 7      |  0.027% | 
 | 136  | Gastly             |  0.00000% | 7      |  0.022% | 7      |  0.027% | 
 | 137  | Sandshrew          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 138  | Gloom              |  0.00000% | 6      |  0.019% | 3      |  0.012% | 
 | 139  | Seaking            |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 140  | Cubone             |  0.00000% | 14     |  0.044% | 10     |  0.038% | 
 | 141  | Clefairy           |  0.00000% | 6      |  0.019% | 4      |  0.015% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
