 Total battles: 9975
 Avg. weight/team: 0.259
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 132  | Gorebyss           |  0.01401% | 18     |  0.090% | 11     |  0.068% | 
 | 133  | Victreebel         |  0.01003% | 22     |  0.110% | 17     |  0.105% | 
 | 134  | Nidoqueen          |  0.00969% | 30     |  0.150% | 26     |  0.161% | 
 | 135  | Altaria            |  0.00792% | 126    |  0.632% | 96     |  0.593% | 
 | 136  | Hitmonchan         |  0.00710% | 48     |  0.241% | 44     |  0.272% | 
 | 137  | Torkoal            |  0.00707% | 49     |  0.246% | 43     |  0.266% | 
 | 138  | Golduck            |  0.00606% | 39     |  0.195% | 32     |  0.198% | 
 | 139  | Ninetales          |  0.00594% | 169    |  0.847% | 139    |  0.858% | 
 | 140  | Dunsparce          |  0.00572% | 12     |  0.060% | 8      |  0.049% | 
 | 141  | Girafarig          |  0.00524% | 5      |  0.025% | 5      |  0.031% | 
 | 142  | Sneasel            |  0.00509% | 13     |  0.065% | 10     |  0.062% | 
 | 143  | Castform           |  0.00509% | 3      |  0.015% | 3      |  0.019% | 
 | 144  | Kingler            |  0.00504% | 14     |  0.070% | 14     |  0.086% | 
 | 145  | Noctowl            |  0.00456% | 19     |  0.095% | 18     |  0.111% | 
 | 146  | Mawile             |  0.00413% | 67     |  0.336% | 58     |  0.358% | 
 | 147  | Butterfree         |  0.00403% | 60     |  0.301% | 50     |  0.309% | 
 | 148  | Minun              |  0.00367% | 9      |  0.045% | 7      |  0.043% | 
 | 149  | Pinsir             |  0.00274% | 30     |  0.150% | 21     |  0.130% | 
 | 150  | Elekid             |  0.00273% | 2      |  0.010% | 2      |  0.012% | 
 | 151  | Wailmer            |  0.00271% | 3      |  0.015% | 3      |  0.019% | 
 | 152  | Meditite           |  0.00271% | 1      |  0.005% | 1      |  0.006% | 
 | 153  | Doduo              |  0.00271% | 2      |  0.010% | 2      |  0.012% | 
 | 154  | Surskit            |  0.00271% | 1      |  0.005% | 1      |  0.006% | 
 | 155  | Bagon              |  0.00271% | 1      |  0.005% | 1      |  0.006% | 
 | 156  | Primeape           |  0.00243% | 32     |  0.160% | 26     |  0.161% | 
 | 157  | Plusle             |  0.00216% | 8      |  0.040% | 7      |  0.043% | 
 | 158  | Swalot             |  0.00216% | 12     |  0.060% | 7      |  0.043% | 
 | 159  | Venomoth           |  0.00213% | 10     |  0.050% | 8      |  0.049% | 
 | 160  | Haunter            |  0.00206% | 40     |  0.201% | 35     |  0.216% | 
 | 161  | Ampharos           |  0.00160% | 55     |  0.276% | 43     |  0.266% | 
 | 162  | Chimecho           |  0.00145% | 49     |  0.246% | 37     |  0.229% | 
 | 163  | Fearow             |  0.00139% | 22     |  0.110% | 17     |  0.105% | 
 | 164  | Dustox             |  0.00128% | 27     |  0.135% | 23     |  0.142% | 
 | 165  | Pupitar            |  0.00127% | 7      |  0.035% | 5      |  0.031% | 
 | 166  | Whiscash           |  0.00114% | 27     |  0.135% | 24     |  0.148% | 
 | 167  | Volbeat            |  0.00108% | 17     |  0.085% | 17     |  0.105% | 
 | 168  | Combusken          |  0.00088% | 10     |  0.050% | 10     |  0.062% | 
 | 169  | Marshtomp          |  0.00088% | 7      |  0.035% | 7      |  0.043% | 
 | 170  | Aron               |  0.00087% | 5      |  0.025% | 5      |  0.031% | 
 | 171  | Scyther            |  0.00084% | 26     |  0.130% | 24     |  0.148% | 
 | 172  | Mightyena          |  0.00056% | 39     |  0.195% | 34     |  0.210% | 
 | 173  | Murkrow            |  0.00056% | 19     |  0.095% | 18     |  0.111% | 
 | 174  | Poliwhirl          |  0.00032% | 3      |  0.015% | 3      |  0.019% | 
 | 175  | Spinda             |  0.00026% | 10     |  0.050% | 6      |  0.037% | 
 | 176  | Meganium           |  0.00026% | 63     |  0.316% | 53     |  0.327% | 
 | 177  | Xatu               |  0.00025% | 14     |  0.070% | 14     |  0.086% | 
 | 178  | Wigglytuff         |  0.00024% | 9      |  0.045% | 9      |  0.056% | 
 | 179  | Kadabra            |  0.00023% | 17     |  0.085% | 16     |  0.099% | 
 | 180  | Slowking           |  0.00022% | 54     |  0.271% | 47     |  0.290% | 
 | 181  | Crawdaunt          |  0.00021% | 21     |  0.105% | 18     |  0.111% | 
 | 182  | Dewgong            |  0.00020% | 36     |  0.180% | 32     |  0.198% | 
 | 183  | Stantler           |  0.00020% | 10     |  0.050% | 7      |  0.043% | 
 | 184  | Spheal             |  0.00019% | 10     |  0.050% | 9      |  0.056% | 
 | 185  | Magcargo           |  0.00019% | 15     |  0.075% | 11     |  0.068% | 
 | 186  | Sharpedo           |  0.00018% | 32     |  0.160% | 24     |  0.148% | 
 | 187  | Sudowoodo          |  0.00015% | 8      |  0.040% | 6      |  0.037% | 
 | 188  | Pidgeot            |  0.00015% | 23     |  0.115% | 20     |  0.124% | 
 | 189  | Kabuto             |  0.00015% | 3      |  0.015% | 2      |  0.012% | 
 | 190  | Charmeleon         |  0.00015% | 9      |  0.045% | 8      |  0.049% | 
 | 191  | Wartortle          |  0.00015% | 6      |  0.030% | 6      |  0.037% | 
 | 192  | Ivysaur            |  0.00015% | 9      |  0.045% | 9      |  0.056% | 
 | 193  | Furret             |  0.00013% | 4      |  0.020% | 2      |  0.012% | 
 | 194  | Duskull            |  0.00011% | 1      |  0.005% | 1      |  0.006% | 
 | 195  | Tropius            |  0.00011% | 13     |  0.065% | 9      |  0.056% | 
 | 196  | Exeggcute          |  0.00010% | 1      |  0.005% | 1      |  0.006% | 
 | 197  | Cubone             |  0.00010% | 1      |  0.005% | 1      |  0.006% | 
 | 198  | Machop             |  0.00010% | 2      |  0.010% | 2      |  0.012% | 
 | 199  | Totodile           |  0.00010% | 7      |  0.035% | 5      |  0.031% | 
 | 200  | Chikorita          |  0.00010% | 7      |  0.035% | 7      |  0.043% | 
 | 201  | Cyndaquil          |  0.00010% | 7      |  0.035% | 6      |  0.037% | 
 | 202  | Tangela            |  0.00006% | 3      |  0.015% | 3      |  0.019% | 
 | 203  | Togetic            |  0.00005% | 25     |  0.125% | 20     |  0.124% | 
 | 204  | Grovyle            |  0.00005% | 7      |  0.035% | 7      |  0.043% | 
 | 205  | Lairon             |  0.00005% | 25     |  0.125% | 24     |  0.148% | 
 | 206  | Magikarp           |  0.00004% | 10     |  0.050% | 7      |  0.043% | 
 | 207  | Ditto              |  0.00003% | 18     |  0.090% | 16     |  0.099% | 
 | 208  | Tyrogue            |  0.00003% | 2      |  0.010% | 1      |  0.006% | 
 | 209  | Hoppip             |  0.00003% | 2      |  0.010% | 0      |  0.000% | 
 | 210  | Bellossom          |  0.00002% | 26     |  0.130% | 20     |  0.124% | 
 | 211  | Vigoroth           |  0.00002% | 46     |  0.231% | 41     |  0.253% | 
 | 212  | Magby              |  0.00002% | 16     |  0.080% | 13     |  0.080% | 
 | 213  | Porygon            |  0.00001% | 6      |  0.030% | 6      |  0.037% | 
 | 214  | Roselia            |  0.00001% | 39     |  0.195% | 35     |  0.216% | 
 | 215  | Phanpy             |  0.00001% | 1      |  0.005% | 1      |  0.006% | 
 | 216  | Bulbasaur          |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 217  | Squirtle           |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 218  | Charmander         |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 219  | Croconaw           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 220  | Beautifly          |  0.00000% | 7      |  0.035% | 6      |  0.037% | 
 | 221  | Bayleef            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 222  | Quilava            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 223  | Seaking            |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 224  | Qwilfish           |  0.00000% | 6      |  0.030% | 6      |  0.037% | 
 | 225  | Hoothoot           |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 226  | Remoraid           |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 227  | Swinub             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 228  | Diglett            |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 229  | Oddish             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 230  | Parasect           |  0.00000% | 4      |  0.020% | 3      |  0.019% | 
 | 231  | Graveler           |  0.00000% | 8      |  0.040% | 8      |  0.049% | 
 | 232  | Grumpig            |  0.00000% | 16     |  0.080% | 14     |  0.086% | 
 | 233  | Lombre             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 234  | Delcatty           |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 235  | Paras              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 236  | Farfetch'd         |  0.00000% | 4      |  0.020% | 3      |  0.019% | 
 | 237  | Koffing            |  0.00000% | 4      |  0.020% | 4      |  0.025% | 
 | 238  | Mudkip             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 239  | Mankey             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 240  | Teddiursa          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 241  | Slakoth            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 242  | Igglybuff          |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 243  | Ledian             |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 244  | Beedrill           |  0.00000% | 9      |  0.045% | 5      |  0.031% | 
 | 245  | Shelgon            |  0.00000% | 6      |  0.030% | 6      |  0.037% | 
 | 246  | Arbok              |  0.00000% | 4      |  0.020% | 4      |  0.025% | 
 | 247  | Relicanth          |  0.00000% | 5      |  0.025% | 4      |  0.025% | 
 | 248  | Corphish           |  0.00000% | 4      |  0.020% | 4      |  0.025% | 
 | 249  | Geodude            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 250  | Snorunt            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 251  | Spearow            |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 252  | Pelipper           |  0.00000% | 6      |  0.030% | 6      |  0.037% | 
 | 253  | Ekans              |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 254  | Voltorb            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 255  | Masquerain         |  0.00000% | 4      |  0.020% | 3      |  0.019% | 
 | 256  | Dragonair          |  0.00000% | 26     |  0.130% | 25     |  0.154% | 
 | 257  | Aipom              |  0.00000% | 36     |  0.180% | 32     |  0.198% | 
 | 258  | Pidgey             |  0.00000% | 6      |  0.030% | 6      |  0.037% | 
 | 259  | Yanma              |  0.00000% | 5      |  0.025% | 5      |  0.031% | 
 | 260  | Sandshrew          |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 261  | Metang             |  0.00000% | 12     |  0.060% | 12     |  0.074% | 
 | 262  | Azurill            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 263  | Nidorino           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 264  | Weepinbell         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 265  | Golbat             |  0.00000% | 22     |  0.110% | 21     |  0.130% | 
 | 266  | Seadra             |  0.00000% | 11     |  0.055% | 8      |  0.049% | 
 | 267  | Shroomish          |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 268  | Jigglypuff         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 269  | Zubat              |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 270  | Delibird           |  0.00000% | 9      |  0.045% | 7      |  0.043% | 
 | 271  | Raticate           |  0.00000% | 6      |  0.030% | 6      |  0.037% | 
 | 272  | Cascoon            |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 273  | Gloom              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 274  | Sealeo             |  0.00000% | 4      |  0.020% | 4      |  0.025% | 
 | 275  | Clamperl           |  0.00000% | 9      |  0.045% | 6      |  0.037% | 
 | 276  | Weedle             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 277  | Trapinch           |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 278  | Kakuna             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 279  | Pidgeotto          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 280  | Huntail            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 281  | Onix               |  0.00000% | 7      |  0.035% | 4      |  0.025% | 
 | 282  | Sunflora           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
