 Total battles: 15941
 Avg. weight/team: 0.647
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 41   | Aerodactyl         |  0.75008% | 455    |  1.427% | 378    |  1.451% | 
 | 42   | Kadabra            |  0.74814% | 250    |  0.784% | 236    |  0.906% | 
 | 43   | Flareon            |  0.70379% | 329    |  1.032% | 252    |  0.967% | 
 | 44   | Hitmonlee          |  0.69279% | 347    |  1.088% | 258    |  0.990% | 
 | 45   | Scyther            |  0.68275% | 355    |  1.113% | 263    |  1.010% | 
 | 46   | Tentacruel         |  0.67096% | 369    |  1.157% | 288    |  1.106% | 
 | 47   | Kabutops           |  0.61178% | 267    |  0.837% | 217    |  0.833% | 
 | 48   | Rapidash           |  0.59560% | 312    |  0.979% | 249    |  0.956% | 
 | 49   | Golduck            |  0.56934% | 406    |  1.273% | 319    |  1.225% | 
 | 50   | Raticate           |  0.46539% | 143    |  0.449% | 102    |  0.392% | 
 | 51   | Parasect           |  0.45768% | 209    |  0.656% | 173    |  0.664% | 
 | 52   | Vileplume          |  0.43825% | 197    |  0.618% | 158    |  0.607% | 
 | 53   | Electabuzz         |  0.41919% | 242    |  0.759% | 201    |  0.772% | 
 | 54   | Muk                |  0.41128% | 219    |  0.687% | 160    |  0.614% | 
 | 55   | Dewgong            |  0.36953% | 297    |  0.932% | 187    |  0.718% | 
 | 56   | Primeape           |  0.36071% | 183    |  0.574% | 135    |  0.518% | 
 | 57   | Kingler            |  0.34031% | 150    |  0.470% | 119    |  0.457% | 
 | 58   | Nidoqueen          |  0.33733% | 192    |  0.602% | 146    |  0.560% | 
 | 59   | Weezing            |  0.29167% | 157    |  0.492% | 126    |  0.484% | 
 | 60   | Venomoth           |  0.28514% | 130    |  0.408% | 104    |  0.399% | 
 | 61   | Pinsir             |  0.27736% | 146    |  0.458% | 119    |  0.457% | 
 | 62   | Wigglytuff         |  0.25013% | 85     |  0.267% | 73     |  0.280% | 
 | 63   | Tangela            |  0.24659% | 122    |  0.383% | 96     |  0.369% | 
 | 64   | Mr. Mime           |  0.23823% | 113    |  0.354% | 88     |  0.338% | 
 | 65   | Porygon            |  0.22886% | 193    |  0.605% | 161    |  0.618% | 
 | 66   | Magneton           |  0.20574% | 136    |  0.427% | 103    |  0.395% | 
 | 67   | Beedrill           |  0.19411% | 108    |  0.339% | 77     |  0.296% | 
 | 68   | Butterfree         |  0.19192% | 132    |  0.414% | 102    |  0.392% | 
 | 69   | Omastar            |  0.17757% | 115    |  0.361% | 99     |  0.380% | 
 | 70   | Onix               |  0.17551% | 148    |  0.464% | 115    |  0.441% | 
 | 71   | Hitmonchan         |  0.17119% | 124    |  0.389% | 106    |  0.407% | 
 | 72   | Ditto              |  0.15729% | 93     |  0.292% | 75     |  0.288% | 
 | 73   | Arbok              |  0.15570% | 105    |  0.329% | 78     |  0.299% | 
 | 74   | Marowak            |  0.14966% | 87     |  0.273% | 64     |  0.246% | 
 | 75   | Haunter            |  0.14697% | 96     |  0.301% | 85     |  0.326% | 
 | 76   | Fearow             |  0.14253% | 88     |  0.276% | 71     |  0.273% | 
 | 77   | Magmar             |  0.14184% | 109    |  0.342% | 80     |  0.307% | 
 | 78   | Bulbasaur          |  0.11453% | 93     |  0.292% | 75     |  0.288% | 
 | 79   | Squirtle           |  0.10802% | 84     |  0.263% | 61     |  0.234% | 
 | 80   | Lickitung          |  0.10491% | 59     |  0.185% | 52     |  0.200% | 
 | 81   | Seadra             |  0.08688% | 36     |  0.113% | 33     |  0.127% | 
 | 82   | Dragonair          |  0.06779% | 40     |  0.125% | 34     |  0.131% | 
 | 83   | Machoke            |  0.06391% | 37     |  0.116% | 31     |  0.119% | 
 | 84   | Poliwhirl          |  0.06228% | 61     |  0.191% | 50     |  0.192% | 
 | 85   | Golbat             |  0.05524% | 53     |  0.166% | 36     |  0.138% | 
 | 86   | Weepinbell         |  0.05338% | 19     |  0.060% | 14     |  0.054% | 
 | 87   | Ivysaur            |  0.05281% | 35     |  0.110% | 26     |  0.100% | 
 | 88   | Graveler           |  0.05217% | 41     |  0.129% | 36     |  0.138% | 
 | 89   | Eevee              |  0.04336% | 26     |  0.082% | 24     |  0.092% | 
 | 90   | Metapod            |  0.04164% | 38     |  0.119% | 33     |  0.127% | 
 | 91   | Farfetch'd         |  0.03392% | 20     |  0.063% | 18     |  0.069% | 
 | 92   | Charmander         |  0.03387% | 23     |  0.072% | 18     |  0.069% | 
 | 93   | Wartortle          |  0.03073% | 27     |  0.085% | 22     |  0.084% | 
 | 94   | Weedle             |  0.02727% | 28     |  0.088% | 24     |  0.092% | 
 | 95   | Caterpie           |  0.02647% | 32     |  0.100% | 29     |  0.111% | 
 | 96   | Magikarp           |  0.02637% | 27     |  0.085% | 26     |  0.100% | 
 | 97   | Geodude            |  0.02608% | 19     |  0.060% | 13     |  0.050% | 
 | 98   | Charmeleon         |  0.02553% | 26     |  0.082% | 24     |  0.092% | 
 | 99   | Pidgeotto          |  0.02514% | 14     |  0.044% | 12     |  0.046% | 
 | 100  | Kakuna             |  0.02080% | 24     |  0.075% | 19     |  0.073% | 
 | 101  | Ponyta             |  0.01946% | 14     |  0.044% | 7      |  0.027% | 
 | 102  | Cubone             |  0.01747% | 14     |  0.044% | 10     |  0.038% | 
 | 103  | Rhyhorn            |  0.01583% | 11     |  0.035% | 11     |  0.042% | 
 | 104  | Zubat              |  0.01557% | 16     |  0.050% | 15     |  0.058% | 
 | 105  | Pidgey             |  0.01453% | 11     |  0.035% | 11     |  0.042% | 
 | 106  | Voltorb            |  0.01295% | 9      |  0.028% | 7      |  0.027% | 
 | 107  | Gastly             |  0.01213% | 7      |  0.022% | 7      |  0.027% | 
 | 108  | Abra               |  0.01151% | 14     |  0.044% | 13     |  0.050% | 
 | 109  | Clefairy           |  0.01148% | 6      |  0.019% | 4      |  0.015% | 
 | 110  | Venonat            |  0.00966% | 15     |  0.047% | 13     |  0.050% | 
 | 111  | Gloom              |  0.00926% | 6      |  0.019% | 3      |  0.012% | 
 | 112  | Seaking            |  0.00808% | 4      |  0.013% | 3      |  0.012% | 
 | 113  | Rattata            |  0.00807% | 4      |  0.013% | 4      |  0.015% | 
 | 114  | Vulpix             |  0.00766% | 7      |  0.022% | 6      |  0.023% | 
 | 115  | Slowpoke           |  0.00752% | 10     |  0.031% | 7      |  0.027% | 
 | 116  | Drowzee            |  0.00735% | 8      |  0.025% | 7      |  0.027% | 
 | 117  | Nidorino           |  0.00717% | 7      |  0.022% | 6      |  0.023% | 
 | 118  | Jigglypuff         |  0.00701% | 5      |  0.016% | 4      |  0.015% | 
 | 119  | Meowth             |  0.00669% | 5      |  0.016% | 4      |  0.015% | 
 | 120  | Staryu             |  0.00651% | 6      |  0.019% | 5      |  0.019% | 
 | 121  | Dratini            |  0.00632% | 3      |  0.009% | 3      |  0.012% | 
 | 122  | Ekans              |  0.00618% | 4      |  0.013% | 3      |  0.012% | 
 | 123  | Omanyte            |  0.00607% | 4      |  0.013% | 4      |  0.015% | 
 | 124  | Spearow            |  0.00523% | 3      |  0.009% | 2      |  0.008% | 
 | 125  | Kabuto             |  0.00516% | 12     |  0.038% | 10     |  0.038% | 
 | 126  | Krabby             |  0.00513% | 7      |  0.022% | 6      |  0.023% | 
 | 127  | Magnemite          |  0.00497% | 2      |  0.006% | 2      |  0.008% | 
 | 128  | Paras              |  0.00401% | 2      |  0.006% | 2      |  0.008% | 
 | 129  | Shellder           |  0.00375% | 2      |  0.006% | 2      |  0.008% | 
 | 130  | Seel               |  0.00342% | 1      |  0.003% | 1      |  0.004% | 
 | 131  | Bellsprout         |  0.00239% | 4      |  0.013% | 4      |  0.015% | 
 | 132  | Poliwag            |  0.00218% | 3      |  0.009% | 3      |  0.012% | 
 | 133  | Tentacool          |  0.00184% | 1      |  0.003% | 1      |  0.004% | 
 | 134  | Sandshrew          |  0.00181% | 1      |  0.003% | 1      |  0.004% | 
 | 135  | Koffing            |  0.00180% | 1      |  0.003% | 0      |  0.000% | 
 | 136  | Diglett            |  0.00180% | 1      |  0.003% | 1      |  0.004% | 
 | 137  | Growlithe          |  0.00164% | 1      |  0.003% | 0      |  0.000% | 
 | 138  | Doduo              |  0.00138% | 1      |  0.003% | 1      |  0.004% | 
 | 139  | Nidorina           |  0.00039% | 2      |  0.006% | 2      |  0.008% | 
 | 140  | NidoranM           |  0.00032% | 2      |  0.006% | 1      |  0.004% | 
 | 141  | NidoranF           |  0.00010% | 1      |  0.003% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
