 Total battles: 4477
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 102  | Sudowoodo          |  0.33505% | 30     |  0.335% | 26     |  0.357% | 
 | 103  | Sneasel            |  0.32388% | 29     |  0.324% | 22     |  0.302% | 
 | 104  | Pinsir             |  0.31271% | 28     |  0.313% | 26     |  0.357% | 
 | 105  | Parasect           |  0.30154% | 27     |  0.302% | 26     |  0.357% | 
 | 106  | Arbok              |  0.29037% | 26     |  0.290% | 23     |  0.315% | 
 | 107  | Bayleef            |  0.27920% | 25     |  0.279% | 17     |  0.233% | 
 | 108  | Chikorita          |  0.26804% | 24     |  0.268% | 22     |  0.302% | 
 | 109  | Xatu               |  0.26804% | 24     |  0.268% | 12     |  0.165% | 
 | 110  | Kabutops           |  0.24570% | 22     |  0.246% | 18     |  0.247% | 
 | 111  | Cyndaquil          |  0.24570% | 22     |  0.246% | 17     |  0.233% | 
 | 112  | Quilava            |  0.24570% | 22     |  0.246% | 16     |  0.219% | 
 | 113  | Tangela            |  0.23453% | 21     |  0.235% | 16     |  0.219% | 
 | 114  | Magcargo           |  0.23453% | 21     |  0.235% | 14     |  0.192% | 
 | 115  | Ditto              |  0.23453% | 21     |  0.235% | 18     |  0.247% | 
 | 116  | Venomoth           |  0.23453% | 21     |  0.235% | 15     |  0.206% | 
 | 117  | Butterfree         |  0.21220% | 19     |  0.212% | 15     |  0.206% | 
 | 118  | Magikarp           |  0.21220% | 19     |  0.212% | 16     |  0.219% | 
 | 119  | Persian            |  0.21220% | 19     |  0.212% | 17     |  0.233% | 
 | 120  | Sunflora           |  0.21220% | 19     |  0.212% | 13     |  0.178% | 
 | 121  | Omastar            |  0.20103% | 18     |  0.201% | 17     |  0.233% | 
 | 122  | Mr. Mime           |  0.20103% | 18     |  0.201% | 17     |  0.233% | 
 | 123  | Dewgong            |  0.20103% | 18     |  0.201% | 13     |  0.178% | 
 | 124  | Corsola            |  0.18986% | 17     |  0.190% | 17     |  0.233% | 
 | 125  | Aipom              |  0.18986% | 17     |  0.190% | 13     |  0.178% | 
 | 126  | Rapidash           |  0.18986% | 17     |  0.190% | 12     |  0.165% | 
 | 127  | Bulbasaur          |  0.16752% | 15     |  0.168% | 10     |  0.137% | 
 | 128  | Wigglytuff         |  0.16752% | 15     |  0.168% | 13     |  0.178% | 
 | 129  | Beedrill           |  0.15635% | 14     |  0.156% | 13     |  0.178% | 
 | 130  | Haunter            |  0.14519% | 13     |  0.145% | 11     |  0.151% | 
 | 131  | Onix               |  0.14519% | 13     |  0.145% | 12     |  0.165% | 
 | 132  | Murkrow            |  0.14519% | 13     |  0.145% | 11     |  0.151% | 
 | 133  | Vileplume          |  0.13402% | 12     |  0.134% | 11     |  0.151% | 
 | 134  | Dunsparce          |  0.12285% | 11     |  0.123% | 8      |  0.110% | 
 | 135  | Squirtle           |  0.11168% | 10     |  0.112% | 6      |  0.082% | 
 | 136  | Kadabra            |  0.10051% | 9      |  0.101% | 8      |  0.110% | 
 | 137  | Delibird           |  0.10051% | 9      |  0.101% | 8      |  0.110% | 
 | 138  | Porygon            |  0.10051% | 9      |  0.101% | 8      |  0.110% | 
 | 139  | Dragonair          |  0.08935% | 8      |  0.089% | 5      |  0.069% | 
 | 140  | Togepi             |  0.08935% | 8      |  0.089% | 8      |  0.110% | 
 | 141  | Lickitung          |  0.08935% | 8      |  0.089% | 7      |  0.096% | 
 | 142  | Ivysaur            |  0.08935% | 8      |  0.089% | 6      |  0.082% | 
 | 143  | Charmeleon         |  0.07818% | 7      |  0.078% | 6      |  0.082% | 
 | 144  | Ledian             |  0.07818% | 7      |  0.078% | 5      |  0.069% | 
 | 145  | Fearow             |  0.07818% | 7      |  0.078% | 7      |  0.096% | 
 | 146  | Eevee              |  0.07818% | 7      |  0.078% | 5      |  0.069% | 
 | 147  | Charmander         |  0.07818% | 7      |  0.078% | 4      |  0.055% | 
 | 148  | Furret             |  0.07818% | 7      |  0.078% | 7      |  0.096% | 
 | 149  | Graveler           |  0.05584% | 5      |  0.056% | 5      |  0.069% | 
 | 150  | Raticate           |  0.05584% | 5      |  0.056% | 2      |  0.027% | 
 | 151  | Wartortle          |  0.05584% | 5      |  0.056% | 5      |  0.069% | 
 | 152  | Pichu              |  0.05584% | 5      |  0.056% | 3      |  0.041% | 
 | 153  | Stantler           |  0.05584% | 5      |  0.056% | 4      |  0.055% | 
 | 154  | Poliwhirl          |  0.05584% | 5      |  0.056% | 4      |  0.055% | 
 | 155  | Phanpy             |  0.05584% | 5      |  0.056% | 4      |  0.055% | 
 | 156  | Unown              |  0.04467% | 4      |  0.045% | 4      |  0.055% | 
 | 157  | Mankey             |  0.04467% | 4      |  0.045% | 2      |  0.027% | 
 | 158  | Pidgeotto          |  0.04467% | 4      |  0.045% | 2      |  0.027% | 
 | 159  | Krabby             |  0.04467% | 4      |  0.045% | 3      |  0.041% | 
 | 160  | Kabuto             |  0.04467% | 4      |  0.045% | 3      |  0.041% | 
 | 161  | Qwilfish           |  0.04467% | 4      |  0.045% | 3      |  0.041% | 
 | 162  | Rhyhorn            |  0.04467% | 4      |  0.045% | 4      |  0.055% | 
 | 163  | Caterpie           |  0.03350% | 3      |  0.034% | 3      |  0.041% | 
 | 164  | Shellder           |  0.03350% | 3      |  0.034% | 3      |  0.041% | 
 | 165  | Machoke            |  0.03350% | 3      |  0.034% | 3      |  0.041% | 
 | 166  | Larvitar           |  0.03350% | 3      |  0.034% | 2      |  0.027% | 
 | 167  | Kakuna             |  0.03350% | 3      |  0.034% | 2      |  0.027% | 
 | 168  | Flaaffy            |  0.03350% | 3      |  0.034% | 2      |  0.027% | 
 | 169  | Clefairy           |  0.03350% | 3      |  0.034% | 3      |  0.041% | 
 | 170  | Staryu             |  0.03350% | 3      |  0.034% | 2      |  0.027% | 
 | 171  | Sunkern            |  0.02234% | 2      |  0.022% | 2      |  0.027% | 
 | 172  | Pineco             |  0.02234% | 2      |  0.022% | 2      |  0.027% | 
 | 173  | Rattata            |  0.02234% | 2      |  0.022% | 2      |  0.027% | 
 | 174  | Croconaw           |  0.02234% | 2      |  0.022% | 2      |  0.027% | 
 | 175  | Bellsprout         |  0.02234% | 2      |  0.022% | 1      |  0.014% | 
 | 176  | Spearow            |  0.02234% | 2      |  0.022% | 2      |  0.027% | 
 | 177  | Ekans              |  0.02234% | 2      |  0.022% | 2      |  0.027% | 
 | 178  | Gastly             |  0.02234% | 2      |  0.022% | 2      |  0.027% | 
 | 179  | Pidgey             |  0.02234% | 2      |  0.022% | 2      |  0.027% | 
 | 180  | Nidorino           |  0.02234% | 2      |  0.022% | 2      |  0.027% | 
 | 181  | Natu               |  0.02234% | 2      |  0.022% | 2      |  0.027% | 
 | 182  | Ponyta             |  0.02234% | 2      |  0.022% | 2      |  0.027% | 
 | 183  | Omanyte            |  0.01117% | 1      |  0.011% | 1      |  0.014% | 
 | 184  | Cleffa             |  0.01117% | 1      |  0.011% | 1      |  0.014% | 
 | 185  | Psyduck            |  0.01117% | 1      |  0.011% | 1      |  0.014% | 
 | 186  | Houndour           |  0.01117% | 1      |  0.011% | 1      |  0.014% | 
 | 187  | Marill             |  0.01117% | 1      |  0.011% | 1      |  0.014% | 
 | 188  | Abra               |  0.01117% | 1      |  0.011% | 1      |  0.014% | 
 | 189  | Geodude            |  0.01117% | 1      |  0.011% | 1      |  0.014% | 
 | 190  | Vulpix             |  0.01117% | 1      |  0.011% | 1      |  0.014% | 
 | 191  | Meowth             |  0.01117% | 1      |  0.011% | 1      |  0.014% | 
 | 192  | Voltorb            |  0.01117% | 1      |  0.011% | 1      |  0.014% | 
 | 193  | Teddiursa          |  0.01117% | 1      |  0.011% | 1      |  0.014% | 
 | 194  | Weepinbell         |  0.01117% | 1      |  0.011% | 1      |  0.014% | 
 | 195  | Seadra             |  0.01117% | 1      |  0.011% | 1      |  0.014% | 
 | 196  | Jigglypuff         |  0.01117% | 1      |  0.011% | 1      |  0.014% | 
 | 197  | Zubat              |  0.01117% | 1      |  0.011% | 0      |  0.000% | 
 | 198  | Hoppip             |  0.01117% | 1      |  0.011% | 1      |  0.014% | 
 | 199  | Seaking            |  0.01117% | 1      |  0.011% | 1      |  0.014% | 
 | 200  | Sentret            |  0.01117% | 1      |  0.011% | 1      |  0.014% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
