 Total battles: 15941
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 26   | Nidoking           |  3.98971% | 1272   |  3.990% | 1036   |  3.977% | 
 | 27   | Dugtrio            |  3.26203% | 1040   |  3.262% | 861    |  3.305% | 
 | 28   | Ninetales          |  2.76645% | 882    |  2.766% | 735    |  2.821% | 
 | 29   | Machamp            |  2.61590% | 834    |  2.616% | 637    |  2.445% | 
 | 30   | Hypno              |  2.43711% | 777    |  2.437% | 674    |  2.587% | 
 | 31   | Electrode          |  2.39320% | 763    |  2.393% | 722    |  2.772% | 
 | 32   | Moltres            |  2.19873% | 701    |  2.199% | 546    |  2.096% | 
 | 33   | Poliwrath          |  1.99486% | 636    |  1.995% | 474    |  1.820% | 
 | 34   | Kangaskhan         |  1.63729% | 522    |  1.637% | 401    |  1.539% | 
 | 35   | Clefable           |  1.60279% | 511    |  1.603% | 452    |  1.735% | 
 | 36   | Pikachu            |  1.53692% | 490    |  1.537% | 430    |  1.651% | 
 | 37   | Aerodactyl         |  1.42714% | 455    |  1.427% | 378    |  1.451% | 
 | 38   | Pidgeot            |  1.42714% | 455    |  1.427% | 360    |  1.382% | 
 | 39   | Dodrio             |  1.42714% | 455    |  1.427% | 336    |  1.290% | 
 | 40   | Vaporeon           |  1.36127% | 434    |  1.361% | 340    |  1.305% | 
 | 41   | Golduck            |  1.27345% | 406    |  1.273% | 319    |  1.225% | 
 | 42   | Sandslash          |  1.22953% | 392    |  1.230% | 313    |  1.202% | 
 | 43   | Tentacruel         |  1.15739% | 369    |  1.157% | 288    |  1.106% | 
 | 44   | Scyther            |  1.11348% | 355    |  1.113% | 263    |  1.010% | 
 | 45   | Hitmonlee          |  1.08839% | 347    |  1.088% | 258    |  0.990% | 
 | 46   | Flareon            |  1.03193% | 329    |  1.032% | 252    |  0.967% | 
 | 47   | Rapidash           |  0.97861% | 312    |  0.979% | 249    |  0.956% | 
 | 48   | Dewgong            |  0.93156% | 297    |  0.932% | 187    |  0.718% | 
 | 49   | Kabutops           |  0.83746% | 267    |  0.837% | 217    |  0.833% | 
 | 50   | Kadabra            |  0.78414% | 250    |  0.784% | 236    |  0.906% | 
 | 51   | Electabuzz         |  0.75905% | 242    |  0.759% | 201    |  0.772% | 
 | 52   | Muk                |  0.68691% | 219    |  0.687% | 160    |  0.614% | 
 | 53   | Parasect           |  0.65554% | 209    |  0.656% | 173    |  0.664% | 
 | 54   | Vileplume          |  0.61790% | 197    |  0.618% | 158    |  0.607% | 
 | 55   | Porygon            |  0.60536% | 193    |  0.605% | 161    |  0.618% | 
 | 56   | Nidoqueen          |  0.60222% | 192    |  0.602% | 146    |  0.560% | 
 | 57   | Primeape           |  0.57399% | 183    |  0.574% | 135    |  0.518% | 
 | 58   | Weezing            |  0.49244% | 157    |  0.492% | 126    |  0.484% | 
 | 59   | Kingler            |  0.47048% | 150    |  0.470% | 119    |  0.457% | 
 | 60   | Onix               |  0.46421% | 148    |  0.464% | 115    |  0.441% | 
 | 61   | Pinsir             |  0.45794% | 146    |  0.458% | 119    |  0.457% | 
 | 62   | Raticate           |  0.44853% | 143    |  0.449% | 102    |  0.392% | 
 | 63   | Magneton           |  0.42657% | 136    |  0.427% | 103    |  0.395% | 
 | 64   | Butterfree         |  0.41403% | 132    |  0.414% | 102    |  0.392% | 
 | 65   | Venomoth           |  0.40775% | 130    |  0.408% | 104    |  0.399% | 
 | 66   | Hitmonchan         |  0.38893% | 124    |  0.389% | 106    |  0.407% | 
 | 67   | Tangela            |  0.38266% | 122    |  0.383% | 96     |  0.369% | 
 | 68   | Omastar            |  0.36071% | 115    |  0.361% | 99     |  0.380% | 
 | 69   | Mr. Mime           |  0.35443% | 113    |  0.354% | 88     |  0.338% | 
 | 70   | Magmar             |  0.34189% | 109    |  0.342% | 80     |  0.307% | 
 | 71   | Beedrill           |  0.33875% | 108    |  0.339% | 77     |  0.296% | 
 | 72   | Arbok              |  0.32934% | 105    |  0.329% | 78     |  0.299% | 
 | 73   | Haunter            |  0.30111% | 96     |  0.301% | 85     |  0.326% | 
 | 74   | Ditto              |  0.29170% | 93     |  0.292% | 75     |  0.288% | 
 | 75   | Bulbasaur          |  0.29170% | 93     |  0.292% | 75     |  0.288% | 
 | 76   | Fearow             |  0.27602% | 88     |  0.276% | 71     |  0.273% | 
 | 77   | Marowak            |  0.27288% | 87     |  0.273% | 64     |  0.246% | 
 | 78   | Wigglytuff         |  0.26661% | 85     |  0.267% | 73     |  0.280% | 
 | 79   | Squirtle           |  0.26347% | 84     |  0.263% | 61     |  0.234% | 
 | 80   | Poliwhirl          |  0.19133% | 61     |  0.191% | 50     |  0.192% | 
 | 81   | Lickitung          |  0.18506% | 59     |  0.185% | 52     |  0.200% | 
 | 82   | Golbat             |  0.16624% | 53     |  0.166% | 36     |  0.138% | 
 | 83   | Graveler           |  0.12860% | 41     |  0.129% | 36     |  0.138% | 
 | 84   | Dragonair          |  0.12546% | 40     |  0.125% | 34     |  0.131% | 
 | 85   | Metapod            |  0.11919% | 38     |  0.119% | 33     |  0.127% | 
 | 86   | Machoke            |  0.11605% | 37     |  0.116% | 31     |  0.119% | 
 | 87   | Seadra             |  0.11292% | 36     |  0.113% | 33     |  0.127% | 
 | 88   | Ivysaur            |  0.10978% | 35     |  0.110% | 26     |  0.100% | 
 | 89   | Caterpie           |  0.10037% | 32     |  0.100% | 29     |  0.111% | 
 | 90   | Weedle             |  0.08782% | 28     |  0.088% | 24     |  0.092% | 
 | 91   | Wartortle          |  0.08469% | 27     |  0.085% | 22     |  0.084% | 
 | 92   | Magikarp           |  0.08469% | 27     |  0.085% | 26     |  0.100% | 
 | 93   | Charmeleon         |  0.08155% | 26     |  0.082% | 24     |  0.092% | 
 | 94   | Eevee              |  0.08155% | 26     |  0.082% | 24     |  0.092% | 
 | 95   | Kakuna             |  0.07528% | 24     |  0.075% | 19     |  0.073% | 
 | 96   | Charmander         |  0.07214% | 23     |  0.072% | 18     |  0.069% | 
 | 97   | Farfetch'd         |  0.06273% | 20     |  0.063% | 18     |  0.069% | 
 | 98   | Geodude            |  0.05959% | 19     |  0.060% | 13     |  0.050% | 
 | 99   | Weepinbell         |  0.05959% | 19     |  0.060% | 14     |  0.054% | 
 | 100  | Zubat              |  0.05019% | 16     |  0.050% | 15     |  0.058% | 
 | 101  | Venonat            |  0.04705% | 15     |  0.047% | 13     |  0.050% | 
 | 102  | Abra               |  0.04391% | 14     |  0.044% | 13     |  0.050% | 
 | 103  | Pidgeotto          |  0.04391% | 14     |  0.044% | 12     |  0.046% | 
 | 104  | Ponyta             |  0.04391% | 14     |  0.044% | 7      |  0.027% | 
 | 105  | Cubone             |  0.04391% | 14     |  0.044% | 10     |  0.038% | 
 | 106  | Kabuto             |  0.03764% | 12     |  0.038% | 10     |  0.038% | 
 | 107  | Pidgey             |  0.03450% | 11     |  0.035% | 11     |  0.042% | 
 | 108  | Rhyhorn            |  0.03450% | 11     |  0.035% | 11     |  0.042% | 
 | 109  | Slowpoke           |  0.03137% | 10     |  0.031% | 7      |  0.027% | 
 | 110  | Voltorb            |  0.02823% | 9      |  0.028% | 7      |  0.027% | 
 | 111  | Drowzee            |  0.02509% | 8      |  0.025% | 7      |  0.027% | 
 | 112  | Vulpix             |  0.02196% | 7      |  0.022% | 6      |  0.023% | 
 | 113  | Krabby             |  0.02196% | 7      |  0.022% | 6      |  0.023% | 
 | 114  | Gastly             |  0.02196% | 7      |  0.022% | 7      |  0.027% | 
 | 115  | Nidorino           |  0.02196% | 7      |  0.022% | 6      |  0.023% | 
 | 116  | Gloom              |  0.01882% | 6      |  0.019% | 3      |  0.012% | 
 | 117  | Clefairy           |  0.01882% | 6      |  0.019% | 4      |  0.015% | 
 | 118  | Staryu             |  0.01882% | 6      |  0.019% | 5      |  0.019% | 
 | 119  | Jigglypuff         |  0.01568% | 5      |  0.016% | 4      |  0.015% | 
 | 120  | Meowth             |  0.01568% | 5      |  0.016% | 4      |  0.015% | 
 | 121  | Omanyte            |  0.01255% | 4      |  0.013% | 4      |  0.015% | 
 | 122  | Rattata            |  0.01255% | 4      |  0.013% | 4      |  0.015% | 
 | 123  | Bellsprout         |  0.01255% | 4      |  0.013% | 4      |  0.015% | 
 | 124  | Ekans              |  0.01255% | 4      |  0.013% | 3      |  0.012% | 
 | 125  | Seaking            |  0.01255% | 4      |  0.013% | 3      |  0.012% | 
 | 126  | Dratini            |  0.00941% | 3      |  0.009% | 3      |  0.012% | 
 | 127  | Poliwag            |  0.00941% | 3      |  0.009% | 3      |  0.012% | 
 | 128  | Spearow            |  0.00941% | 3      |  0.009% | 2      |  0.008% | 
 | 129  | Paras              |  0.00627% | 2      |  0.006% | 2      |  0.008% | 
 | 130  | Magnemite          |  0.00627% | 2      |  0.006% | 2      |  0.008% | 
 | 131  | Shellder           |  0.00627% | 2      |  0.006% | 2      |  0.008% | 
 | 132  | Nidorina           |  0.00627% | 2      |  0.006% | 2      |  0.008% | 
 | 133  | NidoranM           |  0.00627% | 2      |  0.006% | 1      |  0.004% | 
 | 134  | Growlithe          |  0.00314% | 1      |  0.003% | 0      |  0.000% | 
 | 135  | Tentacool          |  0.00314% | 1      |  0.003% | 1      |  0.004% | 
 | 136  | Koffing            |  0.00314% | 1      |  0.003% | 0      |  0.000% | 
 | 137  | Doduo              |  0.00314% | 1      |  0.003% | 1      |  0.004% | 
 | 138  | NidoranF           |  0.00314% | 1      |  0.003% | 0      |  0.000% | 
 | 139  | Seel               |  0.00314% | 1      |  0.003% | 1      |  0.004% | 
 | 140  | Diglett            |  0.00314% | 1      |  0.003% | 1      |  0.004% | 
 | 141  | Sandshrew          |  0.00314% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
