 Total battles: 2161701
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 84   | Hawlucha           |  1.91661% | 82860  |  1.917% | 58358  |  1.803% | 
 | 85   | Salamence          |  1.88681% | 81590  |  1.887% | 56470  |  1.744% | 
 | 86   | Blissey            |  1.87682% | 81150  |  1.877% | 56263  |  1.738% | 
 | 87   | Mamoswine          |  1.87578% | 81097  |  1.876% | 64702  |  1.999% | 
 | 88   | Nidoking           |  1.81413% | 78431  |  1.814% | 59188  |  1.828% | 
 | 89   | Vaporeon           |  1.73699% | 75092  |  1.737% | 55627  |  1.718% | 
 | 90   | Tyranitar-Mega     |  1.73635% | 75077  |  1.737% | 54595  |  1.686% | 
 | 91   | Crobat             |  1.72961% | 74788  |  1.730% | 54636  |  1.688% | 
 | 92   | Kingdra            |  1.67356% | 72353  |  1.674% | 51680  |  1.596% | 
 | 93   | Slowbro-Mega       |  1.66685% | 72075  |  1.667% | 53765  |  1.661% | 
 | 94   | Amoonguss          |  1.64961% | 71320  |  1.650% | 52688  |  1.628% | 
 | 95   | Empoleon           |  1.56828% | 67800  |  1.568% | 53110  |  1.641% | 
 | 96   | Sableye            |  1.55743% | 67329  |  1.557% | 52767  |  1.630% | 
 | 97   | Beedrill-Mega      |  1.55100% | 67058  |  1.551% | 48998  |  1.514% | 
 | 98   | Machamp            |  1.51048% | 65302  |  1.510% | 49989  |  1.544% | 
 | 99   | Shuckle            |  1.47479% | 63765  |  1.475% | 53203  |  1.643% | 
 | 100  | Feraligatr         |  1.45256% | 62804  |  1.453% | 44793  |  1.384% | 
 | 101  | Mandibuzz          |  1.44092% | 62299  |  1.441% | 46622  |  1.440% | 
 | 102  | Pidgeot-Mega       |  1.42804% | 61742  |  1.428% | 46100  |  1.424% | 
 | 103  | Donphan            |  1.41446% | 61147  |  1.414% | 49921  |  1.542% | 
 | 104  | Metagross          |  1.40665% | 60817  |  1.407% | 45231  |  1.397% | 
 | 105  | Suicune            |  1.40453% | 60727  |  1.405% | 45661  |  1.411% | 
 | 106  | Diggersby          |  1.34639% | 58207  |  1.346% | 42897  |  1.325% | 
 | 107  | Thundurus-Therian  |  1.32566% | 57319  |  1.326% | 43050  |  1.330% | 
 | 108  | Haxorus            |  1.31762% | 56982  |  1.318% | 38486  |  1.189% | 
 | 109  | Darmanitan         |  1.31752% | 56957  |  1.317% | 42621  |  1.317% | 
 | 110  | Blastoise-Mega     |  1.30327% | 56337  |  1.303% | 42698  |  1.319% | 
 | 111  | Whimsicott         |  1.30190% | 56286  |  1.302% | 42064  |  1.299% | 
 | 112  | Electivire         |  1.29340% | 55915  |  1.293% | 40091  |  1.238% | 
 | 113  | Venusaur           |  1.27492% | 55111  |  1.275% | 38544  |  1.191% | 
 | 114  | Quagsire           |  1.25053% | 54075  |  1.251% | 40407  |  1.248% | 
 | 115  | Terrakion          |  1.20133% | 51938  |  1.201% | 38076  |  1.176% | 
 | 116  | Ninetales          |  1.17535% | 50814  |  1.175% | 40741  |  1.259% | 
 | 117  | Gardevoir          |  1.14483% | 49506  |  1.145% | 33976  |  1.050% | 
 | 118  | Azelf              |  1.10921% | 47956  |  1.109% | 43624  |  1.348% | 
 | 119  | Porygon2           |  1.10717% | 47871  |  1.107% | 36035  |  1.113% | 
 | 120  | Ditto              |  1.09844% | 47488  |  1.098% | 33854  |  1.046% | 
 | 121  | Roserade           |  1.09650% | 47398  |  1.096% | 34533  |  1.067% | 
 | 122  | Crawdaunt          |  1.09218% | 47216  |  1.092% | 34690  |  1.072% | 
 | 123  | Noivern            |  1.09161% | 47197  |  1.092% | 33824  |  1.045% | 
 | 124  | Aerodactyl-Mega    |  1.07976% | 46684  |  1.080% | 33711  |  1.041% | 
 | 125  | Rotom-Heat         |  1.06736% | 46142  |  1.067% | 36842  |  1.138% | 
 | 126  | Chesnaught         |  1.05746% | 45716  |  1.057% | 34003  |  1.050% | 
 | 127  | Krookodile         |  1.04526% | 45194  |  1.045% | 33407  |  1.032% | 
 | 128  | Entei              |  1.02767% | 44430  |  1.028% | 34112  |  1.054% | 
 | 129  | Smeargle           |  1.02290% | 44230  |  1.023% | 37597  |  1.161% | 
 | 130  | Swampert           |  1.00886% | 43614  |  1.009% | 34999  |  1.081% | 
 | 131  | Zoroark            |  1.00076% | 43267  |  1.001% | 20985  |  0.648% | 
 | 132  | Florges            |  0.98429% | 42555  |  0.984% | 29453  |  0.910% | 
 | 133  | Porygon-Z          |  0.98081% | 42404  |  0.981% | 30327  |  0.937% | 
 | 134  | Toxicroak          |  0.95820% | 41427  |  0.958% | 29645  |  0.916% | 
 | 135  | Cofagrigus         |  0.94923% | 41038  |  0.949% | 31793  |  0.982% | 
 | 136  | Dugtrio            |  0.92238% | 39883  |  0.922% | 29012  |  0.896% | 
 | 137  | Ambipom            |  0.91769% | 39674  |  0.918% | 31256  |  0.966% | 
 | 138  | Cresselia          |  0.91407% | 39522  |  0.914% | 28638  |  0.885% | 
 | 139  | Latias-Mega        |  0.90868% | 39289  |  0.909% | 28141  |  0.869% | 
 | 140  | Gastrodon          |  0.90434% | 39096  |  0.904% | 30403  |  0.939% | 
 | 141  | Absol-Mega         |  0.88855% | 38415  |  0.889% | 28999  |  0.896% | 
 | 142  | Blastoise          |  0.88431% | 38234  |  0.884% | 28663  |  0.885% | 
 | 143  | Reuniclus          |  0.87579% | 37865  |  0.876% | 27092  |  0.837% | 
 | 144  | Aggron-Mega        |  0.86942% | 37589  |  0.869% | 29426  |  0.909% | 
 | 145  | Slurpuff           |  0.86617% | 37454  |  0.866% | 26082  |  0.806% | 
 | 146  | Mienshao           |  0.84226% | 36410  |  0.842% | 27644  |  0.854% | 
 | 147  | Tangrowth          |  0.82434% | 35634  |  0.824% | 26975  |  0.833% | 
 | 148  | Dragalge           |  0.78870% | 34094  |  0.789% | 24999  |  0.772% | 
 | 149  | Latios-Mega        |  0.77528% | 33516  |  0.775% | 23096  |  0.713% | 
 | 150  | Honchkrow          |  0.75884% | 32802  |  0.759% | 23197  |  0.717% | 
 | 151  | Drapion            |  0.75273% | 32541  |  0.753% | 24476  |  0.756% | 
 | 152  | Rhyperior          |  0.74793% | 32339  |  0.748% | 24461  |  0.756% | 
 | 153  | Ampharos-Mega      |  0.74521% | 32217  |  0.745% | 23230  |  0.718% | 
 | 154  | Scrafty            |  0.74227% | 32090  |  0.742% | 22906  |  0.708% | 
 | 155  | Eelektross         |  0.74033% | 32004  |  0.740% | 24365  |  0.753% | 
 | 156  | Heracross          |  0.73896% | 31953  |  0.739% | 22361  |  0.691% | 
 | 157  | Trevenant          |  0.72754% | 31457  |  0.728% | 22157  |  0.684% | 
 | 158  | Tyrantrum          |  0.72593% | 31385  |  0.726% | 21660  |  0.669% | 
 | 159  | Lapras             |  0.71575% | 30950  |  0.716% | 22803  |  0.704% | 
 | 160  | Delphox            |  0.67667% | 29250  |  0.677% | 20806  |  0.643% | 
 | 161  | Ludicolo           |  0.66945% | 28938  |  0.669% | 21179  |  0.654% | 
 | 162  | Houndoom-Mega      |  0.66823% | 28897  |  0.668% | 20793  |  0.642% | 
 | 163  | Jellicent          |  0.66565% | 28774  |  0.666% | 21584  |  0.667% | 
 | 164  | Heliolisk          |  0.65588% | 28354  |  0.656% | 19646  |  0.607% | 
 | 165  | Kabutops           |  0.65537% | 28331  |  0.655% | 19598  |  0.605% | 
 | 166  | Typhlosion         |  0.64314% | 27803  |  0.643% | 20137  |  0.622% | 
 | 167  | Froslass           |  0.63744% | 27559  |  0.637% | 22251  |  0.687% | 
 | 168  | Shedinja           |  0.62500% | 27021  |  0.625% | 18625  |  0.575% | 
 | 169  | Sigilyph           |  0.61806% | 26722  |  0.618% | 18967  |  0.586% | 
 | 170  | Seismitoad         |  0.61405% | 26545  |  0.614% | 22029  |  0.680% | 
 | 171  | Sharpedo-Mega      |  0.61282% | 26494  |  0.613% | 18732  |  0.579% | 
 | 172  | Ninjask            |  0.60740% | 26262  |  0.607% | 20859  |  0.644% | 
 | 173  | Flygon             |  0.60636% | 26214  |  0.606% | 19223  |  0.594% | 
 | 174  | Banette-Mega       |  0.60374% | 26104  |  0.604% | 19244  |  0.594% | 
 | 175  | Doublade           |  0.59195% | 25590  |  0.592% | 18558  |  0.573% | 
 | 176  | Pikachu            |  0.58757% | 25401  |  0.588% | 18739  |  0.579% | 
 | 177  | Malamar            |  0.58231% | 25175  |  0.582% | 18684  |  0.577% | 
 | 178  | Hitmonlee          |  0.57694% | 24945  |  0.577% | 18176  |  0.561% | 
 | 179  | Bronzong           |  0.56673% | 24505  |  0.567% | 20226  |  0.625% | 
 | 180  | Slowking           |  0.55976% | 24200  |  0.560% | 18382  |  0.568% | 
 | 181  | Weezing            |  0.55715% | 24086  |  0.557% | 19141  |  0.591% | 
 | 182  | Abomasnow-Mega     |  0.54066% | 23375  |  0.541% | 18356  |  0.567% | 
 | 183  | Aggron             |  0.54063% | 23372  |  0.541% | 17390  |  0.537% | 
 | 184  | Cinccino           |  0.54014% | 23358  |  0.540% | 16523  |  0.510% | 
 | 185  | Dusclops           |  0.52458% | 22683  |  0.525% | 16945  |  0.523% | 
 | 186  | Zygarde            |  0.52073% | 22512  |  0.521% | 16184  |  0.500% | 
 | 187  | Torterra           |  0.51737% | 22364  |  0.517% | 16667  |  0.515% | 
 | 188  | Alomomola          |  0.50964% | 22035  |  0.510% | 16838  |  0.520% | 
 | 189  | Charizard          |  0.50192% | 21701  |  0.502% | 15728  |  0.486% | 
 | 190  | Sceptile           |  0.49219% | 21282  |  0.492% | 14573  |  0.450% | 
 | 191  | Cradily            |  0.47041% | 20339  |  0.470% | 14815  |  0.458% | 
 | 192  | Lanturn            |  0.47030% | 20333  |  0.470% | 15338  |  0.474% | 
 | 193  | Aerodactyl         |  0.46094% | 19928  |  0.461% | 16217  |  0.501% | 
 | 194  | Raichu             |  0.43802% | 18938  |  0.438% | 13615  |  0.421% | 
 | 195  | Dusknoir           |  0.43238% | 18695  |  0.432% | 14128  |  0.436% | 
 | 196  | Hitmontop          |  0.43175% | 18673  |  0.432% | 14113  |  0.436% | 
 | 197  | Luxray             |  0.42814% | 18510  |  0.428% | 13413  |  0.414% | 
 | 198  | Sharpedo           |  0.41397% | 17901  |  0.414% | 12847  |  0.397% | 
 | 199  | Magmortar          |  0.41147% | 17789  |  0.411% | 12572  |  0.388% | 
 | 200  | Pangoro            |  0.40450% | 17486  |  0.404% | 12894  |  0.398% | 
 | 201  | Golem              |  0.40320% | 17433  |  0.403% | 14145  |  0.437% | 
 | 202  | Nidoqueen          |  0.40243% | 17399  |  0.402% | 13919  |  0.430% | 
 | 203  | Cobalion           |  0.39611% | 17126  |  0.396% | 13195  |  0.408% | 
 | 204  | Flareon            |  0.39159% | 16934  |  0.392% | 12483  |  0.386% | 
 | 205  | Yanmega            |  0.38447% | 16625  |  0.385% | 11912  |  0.368% | 
 | 206  | Steelix-Mega       |  0.37692% | 16302  |  0.377% | 12649  |  0.391% | 
 | 207  | Miltank            |  0.37490% | 16206  |  0.375% | 11807  |  0.365% | 
 | 208  | Kyurem             |  0.37462% | 16196  |  0.375% | 10897  |  0.337% | 
 | 209  | Spiritomb          |  0.37108% | 16050  |  0.371% | 12053  |  0.372% | 
 | 210  | Vivillon           |  0.37035% | 16013  |  0.370% | 11594  |  0.358% | 
 | 211  | Durant             |  0.36790% | 15911  |  0.368% | 12252  |  0.378% | 
 | 212  | Leafeon            |  0.36314% | 15698  |  0.363% | 10889  |  0.336% | 
 | 213  | Slaking            |  0.36183% | 15644  |  0.362% | 11557  |  0.357% | 
 | 214  | Omastar            |  0.35984% | 15559  |  0.360% | 11662  |  0.360% | 
 | 215  | Meloetta           |  0.35494% | 15344  |  0.355% | 10887  |  0.336% | 
 | 216  | Xatu               |  0.34540% | 14935  |  0.345% | 11540  |  0.356% | 
 | 217  | Meowstic           |  0.34384% | 14863  |  0.344% | 11872  |  0.367% | 
 | 218  | Emboar             |  0.33732% | 14584  |  0.337% | 10781  |  0.333% | 
 | 219  | Gallade            |  0.33682% | 14564  |  0.337% | 10359  |  0.320% | 
 | 220  | Golurk             |  0.33563% | 14509  |  0.336% | 10835  |  0.335% | 
 | 221  | Swellow            |  0.32849% | 14203  |  0.329% | 10001  |  0.309% | 
 | 222  | Exploud            |  0.32217% | 13929  |  0.322% | 10361  |  0.320% | 
 | 223  | Clawitzer          |  0.31210% | 13491  |  0.312% | 9544   |  0.295% | 
 | 224  | Mismagius          |  0.30856% | 13339  |  0.309% | 9749   |  0.301% | 
 | 225  | Avalugg            |  0.30375% | 13132  |  0.304% | 9775   |  0.302% | 
 | 226  | Exeggutor          |  0.30178% | 13045  |  0.302% | 9126   |  0.282% | 
 | 227  | Torkoal            |  0.29068% | 12565  |  0.291% | 10222  |  0.316% | 
 | 228  | Marowak            |  0.28594% | 12361  |  0.286% | 9084   |  0.281% | 
 | 229  | Muk                |  0.28500% | 12327  |  0.285% | 9230   |  0.285% | 
 | 230  | Chatot             |  0.28070% | 12140  |  0.281% | 9708   |  0.300% | 
 | 231  | Steelix            |  0.27949% | 12084  |  0.280% | 9655   |  0.298% | 
 | 232  | Accelgor           |  0.27524% | 11900  |  0.275% | 9103   |  0.281% | 
 | 233  | Glalie-Mega        |  0.27152% | 11737  |  0.271% | 8399   |  0.259% | 
 | 234  | Hitmonchan         |  0.27048% | 11692  |  0.270% | 8605   |  0.266% | 
 | 235  | Glaceon            |  0.26935% | 11643  |  0.269% | 7991   |  0.247% | 
 | 236  | Shaymin            |  0.26789% | 11581  |  0.268% | 8259   |  0.255% | 
 | 237  | Magneton           |  0.26403% | 11413  |  0.264% | 8754   |  0.270% | 
 | 238  | Braviary           |  0.26352% | 11391  |  0.263% | 8015   |  0.248% | 
 | 239  | Barbaracle         |  0.25876% | 11189  |  0.259% | 7726   |  0.239% | 
 | 240  | Liepard            |  0.25856% | 11178  |  0.259% | 8747   |  0.270% | 
 | 241  | Rampardos          |  0.25841% | 11170  |  0.258% | 7791   |  0.241% | 
 | 242  | Aron               |  0.25819% | 11169  |  0.258% | 8198   |  0.253% | 
 | 243  | Escavalier         |  0.25617% | 11074  |  0.256% | 7947   |  0.245% | 
 | 244  | Poliwrath          |  0.25385% | 10973  |  0.254% | 8135   |  0.251% | 
 | 245  | Zangoose           |  0.25299% | 10936  |  0.253% | 7693   |  0.238% | 
 | 246  | Druddigon          |  0.25295% | 10934  |  0.253% | 8827   |  0.273% | 
 | 247  | Scyther            |  0.25211% | 10899  |  0.252% | 7867   |  0.243% | 
 | 248  | Houndoom           |  0.24974% | 10796  |  0.250% | 7671   |  0.237% | 
 | 249  | Diancie            |  0.24728% | 10691  |  0.247% | 8259   |  0.255% | 
 | 250  | Tauros             |  0.24177% | 10455  |  0.242% | 7541   |  0.233% | 
 | 251  | Drifblim           |  0.23925% | 10343  |  0.239% | 7981   |  0.247% | 
 | 252  | Lilligant          |  0.23821% | 10297  |  0.238% | 6869   |  0.212% | 
 | 253  | Kecleon            |  0.23250% | 10057  |  0.233% | 7524   |  0.232% | 
 | 254  | Claydol            |  0.23073% | 9980   |  0.231% | 7878   |  0.243% | 
 | 255  | Articuno           |  0.22841% | 9874   |  0.228% | 6933   |  0.214% | 
 | 256  | Absol              |  0.22820% | 9865   |  0.228% | 6886   |  0.213% | 
 | 257  | Rhydon             |  0.22801% | 9857   |  0.228% | 7556   |  0.233% | 
 | 258  | Archeops           |  0.22570% | 9758   |  0.226% | 7443   |  0.230% | 
 | 259  | Aurorus            |  0.22487% | 9722   |  0.225% | 7240   |  0.224% | 
 | 260  | Floatzel           |  0.22254% | 9622   |  0.223% | 7029   |  0.217% | 
 | 261  | Registeel          |  0.21880% | 9458   |  0.219% | 7365   |  0.228% | 
 | 262  | Dedenne            |  0.21825% | 9438   |  0.218% | 6926   |  0.214% | 
 | 263  | Rotom-Mow          |  0.21693% | 9377   |  0.217% | 7304   |  0.226% | 
 | 264  | Camerupt-Mega      |  0.21593% | 9339   |  0.216% | 7225   |  0.223% | 
 | 265  | Pyroar             |  0.21307% | 9211   |  0.213% | 6464   |  0.200% | 
 | 266  | Linoone            |  0.21055% | 9103   |  0.211% | 6442   |  0.199% | 
 | 267  | Ursaring           |  0.20634% | 8921   |  0.206% | 6369   |  0.197% | 
 | 268  | Meganium           |  0.20389% | 8814   |  0.204% | 6090   |  0.188% | 
 | 269  | Uxie               |  0.20157% | 8713   |  0.202% | 7524   |  0.232% | 
 | 270  | Venomoth           |  0.20063% | 8676   |  0.201% | 6006   |  0.186% | 
 | 271  | Carracosta         |  0.19784% | 8553   |  0.198% | 6320   |  0.195% | 
 | 272  | Shiftry            |  0.19715% | 8522   |  0.197% | 6039   |  0.187% | 
 | 273  | Moltres            |  0.19702% | 8519   |  0.197% | 6372   |  0.197% | 
 | 274  | Cacturne           |  0.19486% | 8423   |  0.195% | 6033   |  0.186% | 
 | 275  | Volbeat            |  0.19341% | 8361   |  0.193% | 7231   |  0.223% | 
 | 276  | Samurott           |  0.19202% | 8302   |  0.192% | 6094   |  0.188% | 
 | 277  | Ampharos           |  0.19071% | 8247   |  0.191% | 5938   |  0.183% | 
 | 278  | Vileplume          |  0.19053% | 8236   |  0.190% | 5893   |  0.182% | 
 | 279  | Granbull           |  0.18747% | 8106   |  0.187% | 6002   |  0.185% | 
 | 280  | Regirock           |  0.18540% | 8017   |  0.185% | 6150   |  0.190% | 
 | 281  | Gourgeist-Super    |  0.18338% | 7930   |  0.183% | 6114   |  0.189% | 
 | 282  | Stoutland          |  0.18057% | 7806   |  0.181% | 5475   |  0.169% | 
 | 283  | Victreebel         |  0.17940% | 7755   |  0.179% | 5596   |  0.173% | 
 | 284  | Manectric          |  0.17667% | 7637   |  0.177% | 5324   |  0.164% | 
 | 285  | Armaldo            |  0.17491% | 7563   |  0.175% | 5453   |  0.168% | 
 | 286  | Audino-Mega        |  0.17381% | 7514   |  0.174% | 5271   |  0.163% | 
 | 287  | Gigalith           |  0.17358% | 7504   |  0.174% | 5953   |  0.184% | 
 | 288  | Hariyama           |  0.16864% | 7292   |  0.169% | 5412   |  0.167% | 
 | 289  | Sandslash          |  0.16858% | 7290   |  0.169% | 5611   |  0.173% | 
 | 290  | Sawk               |  0.16758% | 7246   |  0.168% | 5246   |  0.162% | 
 | 291  | Regice             |  0.16566% | 7161   |  0.166% | 5159   |  0.159% | 
 | 292  | Kingler            |  0.16166% | 6988   |  0.162% | 5001   |  0.154% | 
 | 293  | Bastiodon          |  0.16153% | 6985   |  0.162% | 5614   |  0.173% | 
 | 294  | Primeape           |  0.16150% | 6981   |  0.161% | 5087   |  0.157% | 
 | 295  | Walrein            |  0.15995% | 6914   |  0.160% | 5080   |  0.157% | 
 | 296  | Nosepass           |  0.15959% | 6907   |  0.160% | 5562   |  0.172% | 
 | 297  | Medicham           |  0.15428% | 6669   |  0.154% | 4926   |  0.152% | 
 | 298  | Emolga             |  0.15143% | 6546   |  0.151% | 4927   |  0.152% | 
 | 299  | Electrode          |  0.14988% | 6482   |  0.150% | 5189   |  0.160% | 
 | 300  | Rapidash           |  0.14341% | 6199   |  0.143% | 4498   |  0.139% | 
 | 301  | Mr. Mime           |  0.14119% | 6103   |  0.141% | 4616   |  0.143% | 
 | 302  | Virizion           |  0.13836% | 5981   |  0.138% | 4199   |  0.130% | 
 | 303  | Wigglytuff         |  0.13522% | 5845   |  0.135% | 4268   |  0.132% | 
 | 304  | Lopunny            |  0.13517% | 5843   |  0.135% | 4555   |  0.141% | 
 | 305  | Crustle            |  0.13515% | 5843   |  0.135% | 4235   |  0.131% | 
 | 306  | Swoobat            |  0.13298% | 5750   |  0.133% | 4064   |  0.126% | 
 | 307  | Hoopa              |  0.13061% | 5651   |  0.131% | 4025   |  0.124% | 
 | 308  | Abomasnow          |  0.12954% | 5601   |  0.130% | 4195   |  0.130% | 
 | 309  | Persian            |  0.12714% | 5496   |  0.127% | 4194   |  0.130% | 
 | 310  | Bouffalant         |  0.12701% | 5491   |  0.127% | 3929   |  0.121% | 
