 Total battles: 2161701
 Avg. weight/team: 0.062
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 46   | Gliscor            |  4.14288% | 374844 |  8.670% | 277650 |  8.577% | 
 | 47   | Klefki             |  4.06109% | 167749 |  3.880% | 139701 |  4.315% | 
 | 48   | Celebi             |  3.74730% | 128462 |  2.971% | 97329  |  3.007% | 
 | 49   | Mew                |  3.54873% | 171196 |  3.960% | 134716 |  4.161% | 
 | 50   | Zapdos             |  3.43978% | 103391 |  2.391% | 81111  |  2.506% | 
 | 51   | Sylveon            |  3.15848% | 270958 |  6.267% | 189515 |  5.854% | 
 | 52   | Altaria-Mega       |  3.10501% | 151695 |  3.509% | 107942 |  3.334% | 
 | 53   | Conkeldurr         |  3.10427% | 247646 |  5.728% | 184090 |  5.687% | 
 | 54   | Amoonguss          |  3.08675% | 71320  |  1.650% | 52688  |  1.628% | 
 | 55   | Azelf              |  2.89094% | 47956  |  1.109% | 43624  |  1.348% | 
 | 56   | Gyarados-Mega      |  2.80791% | 105813 |  2.447% | 80054  |  2.473% | 
 | 57   | Togekiss           |  2.76389% | 192588 |  4.455% | 138170 |  4.268% | 
 | 58   | Alakazam-Mega      |  2.67312% | 150943 |  3.491% | 103139 |  3.186% | 
 | 59   | Heracross-Mega     |  2.46506% | 88664  |  2.051% | 64093  |  1.980% | 
 | 60   | Slowbro-Mega       |  2.39296% | 72075  |  1.667% | 53765  |  1.661% | 
 | 61   | Victini            |  2.29548% | 103849 |  2.402% | 78849  |  2.436% | 
 | 62   | Alakazam           |  2.29017% | 113871 |  2.634% | 78735  |  2.432% | 
 | 63   | Volcarona          |  2.26728% | 192301 |  4.448% | 137170 |  4.237% | 
 | 64   | Politoed           |  2.22324% | 93987  |  2.174% | 84494  |  2.610% | 
 | 65   | Terrakion          |  2.00916% | 51938  |  1.201% | 38076  |  1.176% | 
 | 66   | Mandibuzz          |  1.93521% | 62299  |  1.441% | 46622  |  1.440% | 
 | 67   | Suicune            |  1.82058% | 60727  |  1.405% | 45661  |  1.411% | 
 | 68   | Tangrowth          |  1.74789% | 35634  |  0.824% | 26975  |  0.833% | 
 | 69   | Tentacruel         |  1.70644% | 98515  |  2.279% | 75144  |  2.321% | 
 | 70   | Quagsire           |  1.65923% | 54075  |  1.251% | 40407  |  1.248% | 
 | 71   | Latias-Mega        |  1.57390% | 39289  |  0.909% | 28141  |  0.869% | 
 | 72   | Kingdra            |  1.56606% | 72353  |  1.674% | 51680  |  1.596% | 
 | 73   | Swampert-Mega      |  1.55244% | 84095  |  1.945% | 64738  |  2.000% | 
 | 74   | Diggersby          |  1.54633% | 58207  |  1.346% | 42897  |  1.325% | 
 | 75   | Seismitoad         |  1.46796% | 26545  |  0.614% | 22029  |  0.680% | 
 | 76   | Dugtrio            |  1.46079% | 39883  |  0.922% | 29012  |  0.896% | 
 | 77   | Gyarados           |  1.39319% | 99679  |  2.306% | 75596  |  2.335% | 
 | 78   | Infernape          |  1.36342% | 124014 |  2.868% | 94238  |  2.911% | 
 | 79   | Hydreigon          |  1.35922% | 86439  |  1.999% | 61971  |  1.914% | 
 | 80   | Sceptile-Mega      |  1.35020% | 83227  |  1.925% | 60073  |  1.856% | 
 | 81   | Mamoswine          |  1.34657% | 81097  |  1.876% | 64702  |  1.999% | 
 | 82   | Nidoking           |  1.23778% | 78431  |  1.814% | 59188  |  1.828% | 
 | 83   | Hawlucha           |  1.13239% | 82860  |  1.917% | 58358  |  1.803% | 
 | 84   | Crawdaunt          |  1.12647% | 47216  |  1.092% | 34690  |  1.072% | 
 | 85   | Empoleon           |  1.05608% | 67800  |  1.568% | 53110  |  1.641% | 
 | 86   | Thundurus-Therian  |  1.02173% | 57319  |  1.326% | 43050  |  1.330% | 
 | 87   | Gallade-Mega       |  0.99986% | 104648 |  2.421% | 73424  |  2.268% | 
 | 88   | Entei              |  0.99545% | 44430  |  1.028% | 34112  |  1.054% | 
 | 89   | Ditto              |  0.98944% | 47488  |  1.098% | 33854  |  1.046% | 
 | 90   | Lucario            |  0.95171% | 89881  |  2.079% | 63283  |  1.955% | 
 | 91   | Gastrodon          |  0.94851% | 39096  |  0.904% | 30403  |  0.939% | 
 | 92   | Garchomp-Mega      |  0.92772% | 92548  |  2.141% | 65858  |  2.034% | 
 | 93   | Pidgeot-Mega       |  0.92562% | 61742  |  1.428% | 46100  |  1.424% | 
 | 94   | Slowking           |  0.90359% | 24200  |  0.560% | 18382  |  0.568% | 
 | 95   | Staraptor          |  0.89744% | 91174  |  2.109% | 66037  |  2.040% | 
 | 96   | Dragalge           |  0.88646% | 34094  |  0.789% | 24999  |  0.772% | 
 | 97   | Donphan            |  0.86968% | 61147  |  1.414% | 49921  |  1.542% | 
 | 98   | Metagross          |  0.86779% | 60817  |  1.407% | 45231  |  1.397% | 
 | 99   | Tyranitar-Mega     |  0.86596% | 75077  |  1.737% | 54595  |  1.686% | 
 | 100  | Umbreon            |  0.86402% | 124918 |  2.889% | 87961  |  2.717% | 
 | 101  | Scolipede          |  0.86332% | 84896  |  1.964% | 66941  |  2.068% | 
 | 102  | Alomomola          |  0.85827% | 22035  |  0.510% | 16838  |  0.520% | 
 | 103  | Aerodactyl-Mega    |  0.83960% | 46684  |  1.080% | 33711  |  1.041% | 
 | 104  | Espeon             |  0.81291% | 137081 |  3.171% | 100666 |  3.110% | 
 | 105  | Feraligatr         |  0.80260% | 62804  |  1.453% | 44793  |  1.384% | 
 | 106  | Shedinja           |  0.79422% | 27021  |  0.625% | 18625  |  0.575% | 
 | 107  | Reuniclus          |  0.79039% | 37865  |  0.876% | 27092  |  0.837% | 
 | 108  | Beedrill-Mega      |  0.78252% | 67058  |  1.551% | 48998  |  1.514% | 
 | 109  | Vaporeon           |  0.76481% | 75092  |  1.737% | 55627  |  1.718% | 
 | 110  | Kabutops           |  0.74690% | 28331  |  0.655% | 19598  |  0.605% | 
 | 111  | Chesnaught         |  0.73623% | 45716  |  1.057% | 34003  |  1.050% | 
 | 112  | Cloyster           |  0.72311% | 124071 |  2.870% | 91818  |  2.836% | 
 | 113  | Arcanine           |  0.72211% | 112384 |  2.599% | 85770  |  2.649% | 
 | 114  | Cofagrigus         |  0.71288% | 41038  |  0.949% | 31793  |  0.982% | 
 | 115  | Blissey            |  0.67552% | 81150  |  1.877% | 56263  |  1.738% | 
 | 116  | Kyurem             |  0.66923% | 16196  |  0.375% | 10897  |  0.337% | 
 | 117  | Blastoise-Mega     |  0.66042% | 56337  |  1.303% | 42698  |  1.319% | 
 | 118  | Porygon2           |  0.65641% | 47871  |  1.107% | 36035  |  1.113% | 
 | 119  | Forretress         |  0.65003% | 84188  |  1.947% | 72106  |  2.227% | 
 | 120  | Jolteon            |  0.61985% | 96313  |  2.228% | 71853  |  2.220% | 
 | 121  | Mienshao           |  0.61468% | 36410  |  0.842% | 27644  |  0.854% | 
 | 122  | Sableye            |  0.61289% | 67329  |  1.557% | 52767  |  1.630% | 
 | 123  | Salamence          |  0.60524% | 81590  |  1.887% | 56470  |  1.744% | 
 | 124  | Abomasnow-Mega     |  0.58279% | 23375  |  0.541% | 18356  |  0.567% | 
 | 125  | Cresselia          |  0.55140% | 39522  |  0.914% | 28638  |  0.885% | 
 | 126  | Milotic            |  0.53852% | 97100  |  2.246% | 71931  |  2.222% | 
 | 127  | Rotom-Heat         |  0.52491% | 46142  |  1.067% | 36842  |  1.138% | 
 | 128  | Chandelure         |  0.52294% | 101908 |  2.357% | 74375  |  2.297% | 
 | 129  | Toxicroak          |  0.52053% | 41427  |  0.958% | 29645  |  0.916% | 
 | 130  | Goodra             |  0.51475% | 100190 |  2.317% | 72265  |  2.232% | 
 | 131  | Zygarde            |  0.50285% | 22512  |  0.521% | 16184  |  0.500% | 
 | 132  | Haxorus            |  0.49461% | 56982  |  1.318% | 38486  |  1.189% | 
 | 133  | Whimsicott         |  0.48149% | 56286  |  1.302% | 42064  |  1.299% | 
 | 134  | Jellicent          |  0.44681% | 28774  |  0.666% | 21584  |  0.667% | 
 | 135  | Galvantula         |  0.44402% | 83268  |  1.926% | 71179  |  2.199% | 
 | 136  | Banette-Mega       |  0.44243% | 26104  |  0.604% | 19244  |  0.594% | 
 | 137  | Darmanitan         |  0.44135% | 56957  |  1.317% | 42621  |  1.317% | 
 | 138  | Shuckle            |  0.43234% | 63765  |  1.475% | 53203  |  1.643% | 
 | 139  | Latios-Mega        |  0.42633% | 33516  |  0.775% | 23096  |  0.713% | 
 | 140  | Sharpedo-Mega      |  0.42264% | 26494  |  0.613% | 18732  |  0.579% | 
 | 141  | Cobalion           |  0.40167% | 17126  |  0.396% | 13195  |  0.408% | 
 | 142  | Roserade           |  0.38769% | 47398  |  1.096% | 34533  |  1.067% | 
 | 143  | Krookodile         |  0.38702% | 45194  |  1.045% | 33407  |  1.032% | 
 | 144  | Heracross          |  0.38559% | 31953  |  0.739% | 22361  |  0.691% | 
 | 145  | Gardevoir          |  0.37868% | 49506  |  1.145% | 33976  |  1.050% | 
 | 146  | Snorlax            |  0.37207% | 86467  |  2.000% | 62142  |  1.920% | 
 | 147  | Ampharos-Mega      |  0.37197% | 32217  |  0.745% | 23230  |  0.718% | 
 | 148  | Venusaur           |  0.36454% | 55111  |  1.275% | 38544  |  1.191% | 
 | 149  | Machamp            |  0.35539% | 65302  |  1.510% | 49989  |  1.544% | 
 | 150  | Omastar            |  0.34061% | 15559  |  0.360% | 11662  |  0.360% | 
 | 151  | Magneton           |  0.33121% | 11413  |  0.264% | 8754   |  0.270% | 
 | 152  | Crobat             |  0.32755% | 74788  |  1.730% | 54636  |  1.688% | 
 | 153  | Zoroark            |  0.31506% | 43267  |  1.001% | 20985  |  0.648% | 
 | 154  | Rhyperior          |  0.31165% | 32339  |  0.748% | 24461  |  0.756% | 
 | 155  | Aerodactyl         |  0.30975% | 19928  |  0.461% | 16217  |  0.501% | 
 | 156  | Absol-Mega         |  0.30275% | 38415  |  0.889% | 28999  |  0.896% | 
 | 157  | Meloetta           |  0.29647% | 15344  |  0.355% | 10887  |  0.336% | 
 | 158  | Porygon-Z          |  0.28481% | 42404  |  0.981% | 30327  |  0.937% | 
 | 159  | Tyrantrum          |  0.28417% | 31385  |  0.726% | 21660  |  0.669% | 
 | 160  | Bronzong           |  0.26781% | 24505  |  0.567% | 20226  |  0.625% | 
 | 161  | Honchkrow          |  0.26579% | 32802  |  0.759% | 23197  |  0.717% | 
 | 162  | Houndoom-Mega      |  0.25720% | 28897  |  0.668% | 20793  |  0.642% | 
 | 163  | Swampert           |  0.25716% | 43614  |  1.009% | 34999  |  1.081% | 
 | 164  | Florges            |  0.24868% | 42555  |  0.984% | 29453  |  0.910% | 
 | 165  | Shaymin            |  0.23366% | 11581  |  0.268% | 8259   |  0.255% | 
 | 166  | Aggron-Mega        |  0.23077% | 37589  |  0.869% | 29426  |  0.909% | 
 | 167  | Slurpuff           |  0.21411% | 37454  |  0.866% | 26082  |  0.806% | 
 | 168  | Yanmega            |  0.20889% | 16625  |  0.385% | 11912  |  0.368% | 
 | 169  | Ninetales          |  0.20258% | 50814  |  1.175% | 40741  |  1.259% | 
 | 170  | Noivern            |  0.20005% | 47197  |  1.092% | 33824  |  1.045% | 
 | 171  | Diancie            |  0.19709% | 10691  |  0.247% | 8259   |  0.255% | 
 | 172  | Smeargle           |  0.19645% | 44230  |  1.023% | 37597  |  1.161% | 
 | 173  | Stunfisk           |  0.18592% | 4038   |  0.093% | 3341   |  0.103% | 
 | 174  | Nidoqueen          |  0.18305% | 17399  |  0.402% | 13919  |  0.430% | 
 | 175  | Xatu               |  0.17553% | 14935  |  0.345% | 11540  |  0.356% | 
 | 176  | Froslass           |  0.17357% | 27559  |  0.637% | 22251  |  0.687% | 
 | 177  | Heliolisk          |  0.17162% | 28354  |  0.656% | 19646  |  0.607% | 
 | 178  | Avalugg            |  0.17020% | 13132  |  0.304% | 9775   |  0.302% | 
 | 179  | Ludicolo           |  0.16823% | 28938  |  0.669% | 21179  |  0.654% | 
 | 180  | Sharpedo           |  0.15475% | 17901  |  0.414% | 12847  |  0.397% | 
 | 181  | Pangoro            |  0.14775% | 17486  |  0.404% | 12894  |  0.398% | 
 | 182  | Hitmontop          |  0.14521% | 18673  |  0.432% | 14113  |  0.436% | 
 | 183  | Lanturn            |  0.14513% | 20333  |  0.470% | 15338  |  0.474% | 
 | 184  | Dusclops           |  0.13669% | 22683  |  0.525% | 16945  |  0.523% | 
 | 185  | Emboar             |  0.13628% | 14584  |  0.337% | 10781  |  0.333% | 
 | 186  | Uxie               |  0.13557% | 8713   |  0.202% | 7524   |  0.232% | 
 | 187  | Hitmonlee          |  0.13287% | 24945  |  0.577% | 18176  |  0.561% | 
 | 188  | Barbaracle         |  0.13201% | 11189  |  0.259% | 7726   |  0.239% | 
 | 189  | Ambipom            |  0.12345% | 39674  |  0.918% | 31256  |  0.966% | 
 | 190  | Steelix-Mega       |  0.12298% | 16302  |  0.377% | 12649  |  0.391% | 
 | 191  | Blastoise          |  0.12282% | 38234  |  0.884% | 28663  |  0.885% | 
 | 192  | Glalie-Mega        |  0.12038% | 11737  |  0.271% | 8399   |  0.259% | 
 | 193  | Trevenant          |  0.11201% | 31457  |  0.728% | 22157  |  0.684% | 
 | 194  | Moltres            |  0.11069% | 8519   |  0.197% | 6372   |  0.197% | 
 | 195  | Doublade           |  0.11069% | 25590  |  0.592% | 18558  |  0.573% | 
 | 196  | Abomasnow          |  0.10637% | 5601   |  0.130% | 4195   |  0.130% | 
 | 197  | Electivire         |  0.10525% | 55915  |  1.293% | 40091  |  1.238% | 
 | 198  | Scrafty            |  0.10525% | 32090  |  0.742% | 22906  |  0.708% | 
 | 199  | Hoopa              |  0.10373% | 5651   |  0.131% | 4025   |  0.124% | 
 | 200  | Vivillon           |  0.09735% | 16013  |  0.370% | 11594  |  0.358% | 
 | 201  | Exploud            |  0.09719% | 13929  |  0.322% | 10361  |  0.320% | 
 | 202  | Tornadus           |  0.09712% | 4333   |  0.100% | 3225   |  0.100% | 
 | 203  | Claydol            |  0.09393% | 9980   |  0.231% | 7878   |  0.243% | 
 | 204  | Weezing            |  0.09323% | 24086  |  0.557% | 19141  |  0.591% | 
 | 205  | Registeel          |  0.09242% | 9458   |  0.219% | 7365   |  0.228% | 
 | 206  | Camerupt-Mega      |  0.09170% | 9339   |  0.216% | 7225   |  0.223% | 
 | 207  | Drapion            |  0.09103% | 32541  |  0.753% | 24476  |  0.756% | 
 | 208  | Malamar            |  0.08745% | 25175  |  0.582% | 18684  |  0.577% | 
 | 209  | Eelektross         |  0.08400% | 32004  |  0.740% | 24365  |  0.753% | 
 | 210  | Gourgeist-Super    |  0.08287% | 7930   |  0.183% | 6114   |  0.189% | 
 | 211  | Archeops           |  0.08192% | 9758   |  0.226% | 7443   |  0.230% | 
 | 212  | Flygon             |  0.07750% | 26214  |  0.606% | 19223  |  0.594% | 
 | 213  | Sigilyph           |  0.07502% | 26722  |  0.618% | 18967  |  0.586% | 
 | 214  | Delphox            |  0.06922% | 29250  |  0.677% | 20806  |  0.643% | 
 | 215  | Stoutland          |  0.06853% | 7806   |  0.181% | 5475   |  0.169% | 
 | 216  | Golem              |  0.06694% | 17433  |  0.403% | 14145  |  0.437% | 
 | 217  | Spiritomb          |  0.06658% | 16050  |  0.371% | 12053  |  0.372% | 
 | 218  | Simisage           |  0.06502% | 2550   |  0.059% | 1732   |  0.054% | 
 | 219  | Rampardos          |  0.06352% | 11170  |  0.258% | 7791   |  0.241% | 
 | 220  | Typhlosion         |  0.06184% | 27803  |  0.643% | 20137  |  0.622% | 
 | 221  | Cinccino           |  0.06156% | 23358  |  0.540% | 16523  |  0.510% | 
 | 222  | Aggron             |  0.06000% | 23372  |  0.541% | 17390  |  0.537% | 
 | 223  | Rotom-Mow          |  0.05887% | 9377   |  0.217% | 7304   |  0.226% | 
 | 224  | Aron               |  0.05869% | 11169  |  0.258% | 8198   |  0.253% | 
 | 225  | Slaking            |  0.05858% | 15644  |  0.362% | 11557  |  0.357% | 
 | 226  | Torterra           |  0.05766% | 22364  |  0.517% | 16667  |  0.515% | 
 | 227  | Poliwrath          |  0.05647% | 10973  |  0.254% | 8135   |  0.251% | 
 | 228  | Accelgor           |  0.05606% | 11900  |  0.275% | 9103   |  0.281% | 
 | 229  | Lapras             |  0.05562% | 30950  |  0.716% | 22803  |  0.704% | 
 | 230  | Durant             |  0.05543% | 15911  |  0.368% | 12252  |  0.378% | 
 | 231  | Carracosta         |  0.05392% | 8553   |  0.198% | 6320   |  0.195% | 
 | 232  | Druddigon          |  0.05355% | 10934  |  0.253% | 8827   |  0.273% | 
 | 233  | Torkoal            |  0.05333% | 12565  |  0.291% | 10222  |  0.316% | 
 | 234  | Virizion           |  0.05330% | 5981   |  0.138% | 4199   |  0.130% | 
 | 235  | Miltank            |  0.05330% | 16206  |  0.375% | 11807  |  0.365% | 
 | 236  | Gligar             |  0.05175% | 4633   |  0.107% | 3722   |  0.115% | 
 | 237  | Pikachu            |  0.05100% | 25401  |  0.588% | 18739  |  0.579% | 
 | 238  | Cradily            |  0.04778% | 20339  |  0.470% | 14815  |  0.458% | 
 | 239  | Sceptile           |  0.04723% | 21282  |  0.492% | 14573  |  0.450% | 
 | 240  | Braviary           |  0.04624% | 11391  |  0.263% | 8015   |  0.248% | 
 | 241  | Cacturne           |  0.04419% | 8423   |  0.195% | 6033   |  0.186% | 
 | 242  | Articuno           |  0.04305% | 9874   |  0.228% | 6933   |  0.214% | 
 | 243  | Golurk             |  0.04294% | 14509  |  0.336% | 10835  |  0.335% | 
 | 244  | Aurorus            |  0.04284% | 9722   |  0.225% | 7240   |  0.224% | 
 | 245  | Swellow            |  0.04264% | 14203  |  0.329% | 10001  |  0.309% | 
 | 246  | Ninjask            |  0.04207% | 26262  |  0.607% | 20859  |  0.644% | 
 | 247  | Meowstic           |  0.04201% | 14863  |  0.344% | 11872  |  0.367% | 
 | 248  | Dusknoir           |  0.04089% | 18695  |  0.432% | 14128  |  0.436% | 
 | 249  | Shiftry            |  0.03991% | 8522   |  0.197% | 6039   |  0.187% | 
 | 250  | Escavalier         |  0.03957% | 11074  |  0.256% | 7947   |  0.245% | 
 | 251  | Probopass          |  0.03848% | 5481   |  0.127% | 4309   |  0.133% | 
 | 252  | Venomoth           |  0.03685% | 8676   |  0.201% | 6006   |  0.186% | 
 | 253  | Medicham           |  0.03684% | 6669   |  0.154% | 4926   |  0.152% | 
 | 254  | Exeggutor          |  0.03645% | 13045  |  0.302% | 9126   |  0.282% | 
 | 255  | Linoone            |  0.03618% | 9103   |  0.211% | 6442   |  0.199% | 
 | 256  | Liepard            |  0.03584% | 11178  |  0.259% | 8747   |  0.270% | 
 | 257  | Marowak            |  0.03546% | 12361  |  0.286% | 9084   |  0.281% | 
 | 258  | Hitmonchan         |  0.03479% | 11692  |  0.270% | 8605   |  0.266% | 
 | 259  | Hariyama           |  0.03429% | 7292   |  0.169% | 5412   |  0.167% | 
 | 260  | Gallade            |  0.03391% | 14564  |  0.337% | 10359  |  0.320% | 
 | 261  | Golbat             |  0.03390% | 4295   |  0.099% | 3143   |  0.097% | 
 | 262  | Tauros             |  0.03382% | 10455  |  0.242% | 7541   |  0.233% | 
 | 263  | Volbeat            |  0.03366% | 8361   |  0.193% | 7231   |  0.223% | 
 | 264  | Lilligant          |  0.03365% | 10297  |  0.238% | 6869   |  0.212% | 
 | 265  | Sawsbuck           |  0.03342% | 4888   |  0.113% | 3414   |  0.105% | 
 | 266  | Flareon            |  0.03235% | 16934  |  0.392% | 12483  |  0.386% | 
 | 267  | Charizard          |  0.03182% | 21701  |  0.502% | 15728  |  0.486% | 
 | 268  | Regirock           |  0.03092% | 8017   |  0.185% | 6150   |  0.190% | 
 | 269  | Ursaring           |  0.02996% | 8921   |  0.206% | 6369   |  0.197% | 
 | 270  | Luxray             |  0.02972% | 18510  |  0.428% | 13413  |  0.414% | 
 | 271  | Kecleon            |  0.02817% | 10057  |  0.233% | 7524   |  0.232% | 
 | 272  | Granbull           |  0.02765% | 8106   |  0.187% | 6002   |  0.185% | 
 | 273  | Tangela            |  0.02758% | 3382   |  0.078% | 2510   |  0.078% | 
 | 274  | Raichu             |  0.02740% | 18938  |  0.438% | 13615  |  0.421% | 
 | 275  | Rhydon             |  0.02739% | 9857   |  0.228% | 7556   |  0.233% | 
 | 276  | Muk                |  0.02708% | 12327  |  0.285% | 9230   |  0.285% | 
 | 277  | Qwilfish           |  0.02703% | 3431   |  0.079% | 2856   |  0.088% | 
 | 278  | Absol              |  0.02695% | 9865   |  0.228% | 6886   |  0.213% | 
 | 279  | Audino-Mega        |  0.02688% | 7514   |  0.174% | 5271   |  0.163% | 
 | 280  | Scyther            |  0.02672% | 10899  |  0.252% | 7867   |  0.243% | 
 | 281  | Clawitzer          |  0.02672% | 13491  |  0.312% | 9544   |  0.295% | 
 | 282  | Misdreavus         |  0.02584% | 1542   |  0.036% | 1232   |  0.038% | 
 | 283  | Zangoose           |  0.02490% | 10936  |  0.253% | 7693   |  0.238% | 
 | 284  | Chatot             |  0.02478% | 12140  |  0.281% | 9708   |  0.300% | 
 | 285  | Audino             |  0.02446% | 2624   |  0.061% | 1890   |  0.058% | 
 | 286  | Steelix            |  0.02419% | 12084  |  0.280% | 9655   |  0.298% | 
 | 287  | Regice             |  0.02315% | 7161   |  0.166% | 5159   |  0.159% | 
 | 288  | Drifblim           |  0.02302% | 10343  |  0.239% | 7981   |  0.247% | 
 | 289  | Mismagius          |  0.02250% | 13339  |  0.309% | 9749   |  0.301% | 
 | 290  | Leafeon            |  0.02236% | 15698  |  0.363% | 10889  |  0.336% | 
 | 291  | Magmortar          |  0.02162% | 17789  |  0.411% | 12572  |  0.388% | 
 | 292  | Mawile             |  0.02154% | 5217   |  0.121% | 3777   |  0.117% | 
 | 293  | Walrein            |  0.02126% | 6914   |  0.160% | 5080   |  0.157% | 
 | 294  | Primeape           |  0.02020% | 6981   |  0.161% | 5087   |  0.157% | 
 | 295  | Swoobat            |  0.02019% | 5750   |  0.133% | 4064   |  0.126% | 
 | 296  | Sawk               |  0.01979% | 7246   |  0.168% | 5246   |  0.162% | 
 | 297  | Gigalith           |  0.01978% | 7504   |  0.174% | 5953   |  0.184% | 
 | 298  | Pyroar             |  0.01915% | 9211   |  0.213% | 6464   |  0.200% | 
 | 299  | Houndoom           |  0.01834% | 10796  |  0.250% | 7671   |  0.237% | 
 | 300  | Skuntank           |  0.01759% | 4069   |  0.094% | 2961   |  0.091% | 
 | 301  | Raticate           |  0.01740% | 4419   |  0.102% | 3120   |  0.096% | 
 | 302  | Lopunny            |  0.01669% | 5843   |  0.135% | 4555   |  0.141% | 
 | 303  | Jynx               |  0.01649% | 4853   |  0.112% | 3546   |  0.110% | 
 | 304  | Magcargo           |  0.01626% | 4102   |  0.095% | 3223   |  0.100% | 
 | 305  | Ampharos           |  0.01598% | 8247   |  0.191% | 5938   |  0.183% | 
 | 306  | Wigglytuff         |  0.01597% | 5845   |  0.135% | 4268   |  0.132% | 
 | 307  | Gorebyss           |  0.01541% | 2799   |  0.065% | 2008   |  0.062% | 
 | 308  | Victreebel         |  0.01540% | 7755   |  0.179% | 5596   |  0.173% | 
 | 309  | Floatzel           |  0.01512% | 9622   |  0.223% | 7029   |  0.217% | 
 | 310  | Lickilicky         |  0.01510% | 4186   |  0.097% | 3088   |  0.095% | 
