 Total battles: 196
 Avg. weight/team: 0.613
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 46   | Aggron             |  1.90797% | 11     |  2.806% | 10     |  3.614% | 
 | 47   | Alakazam           |  1.85732% | 10     |  2.551% | 7      |  2.530% | 
 | 48   | Shedinja           |  1.79234% | 8      |  2.041% | 6      |  2.169% | 
 | 49   | Sharpedo           |  1.70252% | 8      |  2.041% | 7      |  2.530% | 
 | 50   | Blastoise          |  1.70052% | 9      |  2.296% | 6      |  2.169% | 
 | 51   | Arcanine           |  1.64063% | 8      |  2.041% | 6      |  2.169% | 
 | 52   | Deoxys             |  1.62265% | 8      |  2.041% | 8      |  2.892% | 
 | 53   | Espeon             |  1.44797% | 6      |  1.531% | 5      |  1.807% | 
 | 54   | Torkoal            |  1.37344% | 11     |  2.806% | 9      |  3.253% | 
 | 55   | Gardevoir          |  1.34439% | 8      |  2.041% | 6      |  2.169% | 
 | 56   | Typhlosion         |  1.32268% | 7      |  1.786% | 6      |  2.169% | 
 | 57   | Whiscash           |  1.28726% | 6      |  1.531% | 6      |  2.169% | 
 | 58   | Slaking            |  1.27254% | 6      |  1.531% | 4      |  1.446% | 
 | 59   | Jolteon            |  1.26744% | 7      |  1.786% | 6      |  2.169% | 
 | 60   | Mightyena          |  1.23911% | 10     |  2.551% | 6      |  2.169% | 
 | 61   | Sandslash          |  1.21257% | 4      |  1.020% | 4      |  1.446% | 
 | 62   | Machamp            |  1.11047% | 6      |  1.531% | 5      |  1.807% | 
 | 63   | Lapras             |  1.05976% | 6      |  1.531% | 5      |  1.807% | 
 | 64   | Pikachu            |  1.02907% | 6      |  1.531% | 5      |  1.807% | 
 | 65   | Regirock           |  0.95025% | 5      |  1.276% | 4      |  1.446% | 
 | 66   | Vaporeon           |  0.87366% | 5      |  1.276% | 3      |  1.084% | 
 | 67   | Skarmory           |  0.84041% | 4      |  1.020% | 4      |  1.446% | 
 | 68   | Starmie            |  0.82643% | 3      |  0.765% | 2      |  0.723% | 
 | 69   | Raikou             |  0.82502% | 5      |  1.276% | 4      |  1.446% | 
 | 70   | Rhydon             |  0.79043% | 4      |  1.020% | 4      |  1.446% | 
 | 71   | Scizor             |  0.78211% | 5      |  1.276% | 4      |  1.446% | 
 | 72   | Wynaut             |  0.78045% | 5      |  1.276% | 3      |  1.084% | 
 | 73   | Feraligatr         |  0.76299% | 4      |  1.020% | 4      |  1.446% | 
 | 74   | Articuno           |  0.71552% | 4      |  1.020% | 3      |  1.084% | 
 | 75   | Armaldo            |  0.70109% | 4      |  1.020% | 4      |  1.446% | 
 | 76   | Glalie             |  0.65460% | 4      |  1.020% | 3      |  1.084% | 
 | 77   | Dugtrio            |  0.63691% | 4      |  1.020% | 3      |  1.084% | 
 | 78   | Porygon2           |  0.57464% | 3      |  0.765% | 2      |  0.723% | 
 | 79   | Manectric          |  0.57050% | 3      |  0.765% | 2      |  0.723% | 
 | 80   | Omastar            |  0.53973% | 2      |  0.510% | 2      |  0.723% | 
 | 81   | Regice             |  0.50978% | 3      |  0.765% | 3      |  1.084% | 
 | 82   | Poliwrath          |  0.49971% | 3      |  0.765% | 2      |  0.723% | 
 | 83   | Crobat             |  0.47085% | 3      |  0.765% | 1      |  0.361% | 
 | 84   | Houndoom           |  0.46913% | 3      |  0.765% | 2      |  0.723% | 
 | 85   | Moltres            |  0.45654% | 3      |  0.765% | 3      |  1.084% | 
 | 86   | Ampharos           |  0.45562% | 2      |  0.510% | 2      |  0.723% | 
 | 87   | Raichu             |  0.44482% | 2      |  0.510% | 1      |  0.361% | 
 | 88   | Beedrill           |  0.42334% | 2      |  0.510% | 2      |  0.723% | 
 | 89   | Celebi             |  0.42104% | 2      |  0.510% | 1      |  0.361% | 
 | 90   | Kadabra            |  0.41585% | 2      |  0.510% | 1      |  0.361% | 
 | 91   | Haunter            |  0.41585% | 2      |  0.510% | 1      |  0.361% | 
 | 92   | Wailord            |  0.41585% | 2      |  0.510% | 1      |  0.361% | 
 | 93   | Steelix            |  0.38741% | 2      |  0.510% | 2      |  0.723% | 
 | 94   | Piloswine          |  0.38075% | 2      |  0.510% | 2      |  0.723% | 
 | 95   | Tropius            |  0.35616% | 2      |  0.510% | 1      |  0.361% | 
 | 96   | Registeel          |  0.35476% | 2      |  0.510% | 1      |  0.361% | 
 | 97   | Lanturn            |  0.35418% | 2      |  0.510% | 1      |  0.361% | 
 | 98   | Miltank            |  0.34740% | 2      |  0.510% | 2      |  0.723% | 
 | 99   | Baltoy             |  0.34337% | 2      |  0.510% | 2      |  0.723% | 
 | 100  | Hariyama           |  0.31562% | 1      |  0.255% | 1      |  0.361% | 
 | 101  | Electrode          |  0.30995% | 2      |  0.510% | 2      |  0.723% | 
 | 102  | Altaria            |  0.30929% | 2      |  0.510% | 2      |  0.723% | 
 | 103  | Flareon            |  0.30929% | 2      |  0.510% | 2      |  0.723% | 
 | 104  | Absol              |  0.26121% | 1      |  0.255% | 0      |  0.000% | 
 | 105  | Sableye            |  0.26121% | 1      |  0.255% | 0      |  0.000% | 
 | 106  | Victreebel         |  0.25657% | 1      |  0.255% | 0      |  0.000% | 
 | 107  | Nidoking           |  0.25657% | 1      |  0.255% | 0      |  0.000% | 
 | 108  | Meganium           |  0.23687% | 1      |  0.255% | 1      |  0.361% | 
 | 109  | Kabutops           |  0.21418% | 1      |  0.255% | 1      |  0.361% | 
 | 110  | Dodrio             |  0.20152% | 1      |  0.255% | 0      |  0.000% | 
 | 111  | Tauros             |  0.19275% | 1      |  0.255% | 1      |  0.361% | 
 | 112  | Qwilfish           |  0.19103% | 1      |  0.255% | 1      |  0.361% | 
 | 113  | Lairon             |  0.19067% | 1      |  0.255% | 1      |  0.361% | 
 | 114  | Masquerain         |  0.19067% | 1      |  0.255% | 1      |  0.361% | 
 | 115  | Seadra             |  0.19067% | 1      |  0.255% | 1      |  0.361% | 
 | 116  | Swinub             |  0.19044% | 1      |  0.255% | 1      |  0.361% | 
 | 117  | Swalot             |  0.19044% | 1      |  0.255% | 0      |  0.000% | 
 | 118  | Lotad              |  0.19044% | 1      |  0.255% | 0      |  0.000% | 
 | 119  | Staryu             |  0.19044% | 1      |  0.255% | 1      |  0.361% | 
 | 120  | Pichu              |  0.18944% | 1      |  0.255% | 0      |  0.000% | 
 | 121  | Mudkip             |  0.18873% | 1      |  0.255% | 1      |  0.361% | 
 | 122  | Slowking           |  0.18873% | 1      |  0.255% | 1      |  0.361% | 
 | 123  | Treecko            |  0.18873% | 1      |  0.255% | 1      |  0.361% | 
 | 124  | Torchic            |  0.18873% | 1      |  0.255% | 1      |  0.361% | 
 | 125  | Mantine            |  0.18497% | 1      |  0.255% | 1      |  0.361% | 
 | 126  | Ninetales          |  0.18497% | 1      |  0.255% | 0      |  0.000% | 
 | 127  | Primeape           |  0.18362% | 1      |  0.255% | 0      |  0.000% | 
 | 128  | Pidgeot            |  0.18362% | 1      |  0.255% | 0      |  0.000% | 
 | 129  | Ditto              |  0.18349% | 1      |  0.255% | 1      |  0.361% | 
 | 130  | Fearow             |  0.16779% | 1      |  0.255% | 1      |  0.361% | 
 | 131  | Rattata            |  0.16410% | 1      |  0.255% | 1      |  0.361% | 
 | 132  | Exploud            |  0.16410% | 1      |  0.255% | 1      |  0.361% | 
 | 133  | Grumpig            |  0.16410% | 1      |  0.255% | 1      |  0.361% | 
 | 134  | Farfetch'd         |  0.15996% | 1      |  0.255% | 0      |  0.000% | 
 | 135  | Marowak            |  0.15996% | 1      |  0.255% | 1      |  0.361% | 
 | 136  | Electabuzz         |  0.15996% | 1      |  0.255% | 1      |  0.361% | 
 | 137  | Hitmonchan         |  0.15996% | 1      |  0.255% | 1      |  0.361% | 
 | 138  | Weezing            |  0.15465% | 1      |  0.255% | 1      |  0.361% | 
 | 139  | Minun              |  0.15465% | 1      |  0.255% | 1      |  0.361% | 
 | 140  | Zangoose           |  0.15465% | 1      |  0.255% | 0      |  0.000% | 
 | 141  | Banette            |  0.15465% | 1      |  0.255% | 1      |  0.361% | 
 | 142  | Muk                |  0.15465% | 1      |  0.255% | 1      |  0.361% | 
 | 143  | Magikarp           |  0.15465% | 1      |  0.255% | 1      |  0.361% | 
 | 144  | Donphan            |  0.15465% | 1      |  0.255% | 0      |  0.000% | 
 | 145  | Aipom              |  0.15465% | 1      |  0.255% | 1      |  0.361% | 
 | 146  | Magcargo           |  0.15465% | 1      |  0.255% | 1      |  0.361% | 
 | 147  | Xatu               |  0.15465% | 1      |  0.255% | 1      |  0.361% | 
 | 148  | Jynx               |  0.15465% | 1      |  0.255% | 0      |  0.000% | 
 | 149  | Dunsparce          |  0.15465% | 1      |  0.255% | 1      |  0.361% | 
 | 150  | Camerupt           |  0.15465% | 1      |  0.255% | 1      |  0.361% | 
 | 151  | Hypno              |  0.15298% | 1      |  0.255% | 1      |  0.361% | 
 | 152  | Shuckle            |  0.15298% | 1      |  0.255% | 1      |  0.361% | 
 | 153  | Linoone            |  0.15296% | 1      |  0.255% | 1      |  0.361% | 
 | 154  | Entei              |  0.15224% | 1      |  0.255% | 1      |  0.361% | 
 | 155  | Hitmonlee          |  0.14928% | 1      |  0.255% | 1      |  0.361% | 
 | 156  | Golduck            |  0.14928% | 1      |  0.255% | 1      |  0.361% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
