 Total battles: 2161701
 Avg. weight/team: 0.549
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 26   | Scizor-Mega        |  6.87615% | 253690 |  5.868% | 191496 |  5.915% | 
 | 27   | Latias             |  6.75431% | 217301 |  5.026% | 152582 |  4.713% | 
 | 28   | Lopunny-Mega       |  6.57148% | 246052 |  5.691% | 194053 |  5.994% | 
 | 29   | Jirachi            |  6.47745% | 233175 |  5.393% | 177823 |  5.493% | 
 | 30   | Magnezone          |  6.32027% | 238764 |  5.523% | 182839 |  5.648% | 
 | 31   | Thundurus          |  6.16583% | 207181 |  4.792% | 158791 |  4.905% | 
 | 32   | Chansey            |  6.16178% | 262057 |  6.061% | 185783 |  5.739% | 
 | 33   | Charizard-Mega-Y   |  5.82518% | 282514 |  6.535% | 217697 |  6.725% | 
 | 34   | Conkeldurr         |  5.70231% | 247646 |  5.728% | 184090 |  5.687% | 
 | 35   | Sylveon            |  5.66657% | 270958 |  6.267% | 189515 |  5.854% | 
 | 36   | Metagross-Mega     |  5.48375% | 214881 |  4.970% | 159327 |  4.922% | 
 | 37   | Venusaur-Mega      |  5.41545% | 229793 |  5.315% | 173974 |  5.374% | 
 | 38   | Manaphy            |  5.37472% | 185222 |  4.284% | 140771 |  4.349% | 
 | 39   | Manectric-Mega     |  5.23212% | 186860 |  4.322% | 149181 |  4.608% | 
 | 40   | Slowbro            |  5.11274% | 191337 |  4.426% | 144412 |  4.461% | 
 | 41   | Kyurem-Black       |  5.10932% | 181555 |  4.199% | 131571 |  4.064% | 
 | 42   | Raikou             |  5.05123% | 178098 |  4.119% | 134835 |  4.165% | 
 | 43   | Sableye-Mega       |  5.01573% | 203393 |  4.704% | 173436 |  5.358% | 
 | 44   | Diancie-Mega       |  4.63932% | 161406 |  3.733% | 129525 |  4.001% | 
 | 45   | Hippowdon          |  4.45685% | 159476 |  3.689% | 132343 |  4.088% | 
 | 46   | Gardevoir-Mega     |  4.19105% | 191292 |  4.425% | 135553 |  4.187% | 
 | 47   | Mew                |  4.18034% | 171196 |  3.960% | 134716 |  4.161% | 
 | 48   | Klefki             |  3.99236% | 167749 |  3.880% | 139701 |  4.315% | 
 | 49   | Volcarona          |  3.97948% | 192301 |  4.448% | 137170 |  4.237% | 
 | 50   | Togekiss           |  3.93902% | 192588 |  4.455% | 138170 |  4.268% | 
 | 51   | Medicham-Mega      |  3.71699% | 136937 |  3.167% | 109803 |  3.392% | 
 | 52   | Pinsir-Mega        |  3.55704% | 127045 |  2.939% | 90074  |  2.782% | 
 | 53   | Altaria-Mega       |  3.37583% | 151695 |  3.509% | 107942 |  3.334% | 
 | 54   | Celebi             |  3.34692% | 128462 |  2.971% | 97329  |  3.007% | 
 | 55   | Alakazam-Mega      |  3.12071% | 150943 |  3.491% | 103139 |  3.186% | 
 | 56   | Zapdos             |  2.83235% | 103391 |  2.391% | 81111  |  2.506% | 
 | 57   | Alakazam           |  2.77640% | 113871 |  2.634% | 78735  |  2.432% | 
 | 58   | Gyarados-Mega      |  2.68127% | 105813 |  2.447% | 80054  |  2.473% | 
 | 59   | Victini            |  2.54232% | 103849 |  2.402% | 78849  |  2.436% | 
 | 60   | Espeon             |  2.39754% | 137081 |  3.171% | 100666 |  3.110% | 
 | 61   | Tentacruel         |  2.31612% | 98515  |  2.279% | 75144  |  2.321% | 
 | 62   | Politoed           |  2.30705% | 93987  |  2.174% | 84494  |  2.610% | 
 | 63   | Gyarados           |  2.18947% | 99679  |  2.306% | 75596  |  2.335% | 
 | 64   | Infernape          |  2.18213% | 124014 |  2.868% | 94238  |  2.911% | 
 | 65   | Gallade-Mega       |  2.07958% | 104648 |  2.421% | 73424  |  2.268% | 
 | 66   | Umbreon            |  2.05586% | 124918 |  2.889% | 87961  |  2.717% | 
 | 67   | Arcanine           |  1.97670% | 112384 |  2.599% | 85770  |  2.649% | 
 | 68   | Heracross-Mega     |  1.96114% | 88664  |  2.051% | 64093  |  1.980% | 
 | 69   | Amoonguss          |  1.93164% | 71320  |  1.650% | 52688  |  1.628% | 
 | 70   | Cloyster           |  1.90884% | 124071 |  2.870% | 91818  |  2.836% | 
 | 71   | Mamoswine          |  1.88635% | 81097  |  1.876% | 64702  |  1.999% | 
 | 72   | Goodra             |  1.88021% | 100190 |  2.317% | 72265  |  2.232% | 
 | 73   | Staraptor          |  1.82415% | 91174  |  2.109% | 66037  |  2.040% | 
 | 74   | Slowbro-Mega       |  1.80222% | 72075  |  1.667% | 53765  |  1.661% | 
 | 75   | Milotic            |  1.72437% | 97100  |  2.246% | 71931  |  2.222% | 
 | 76   | Chandelure         |  1.72201% | 101908 |  2.357% | 74375  |  2.297% | 
 | 77   | Swampert-Mega      |  1.70795% | 84095  |  1.945% | 64738  |  2.000% | 
 | 78   | Hydreigon          |  1.70430% | 86439  |  1.999% | 61971  |  1.914% | 
 | 79   | Mandibuzz          |  1.68622% | 62299  |  1.441% | 46622  |  1.440% | 
 | 80   | Hawlucha           |  1.65735% | 82860  |  1.917% | 58358  |  1.803% | 
 | 81   | Scolipede          |  1.62107% | 84896  |  1.964% | 66941  |  2.068% | 
 | 82   | Jolteon            |  1.60703% | 96313  |  2.228% | 71853  |  2.220% | 
 | 83   | Nidoking           |  1.58085% | 78431  |  1.814% | 59188  |  1.828% | 
 | 84   | Galvantula         |  1.57152% | 83268  |  1.926% | 71179  |  2.199% | 
 | 85   | Sceptile-Mega      |  1.56601% | 83227  |  1.925% | 60073  |  1.856% | 
 | 86   | Garchomp-Mega      |  1.54991% | 92548  |  2.141% | 65858  |  2.034% | 
 | 87   | Terrakion          |  1.46515% | 51938  |  1.201% | 38076  |  1.176% | 
 | 88   | Kingdra            |  1.46363% | 72353  |  1.674% | 51680  |  1.596% | 
 | 89   | Forretress         |  1.46133% | 84188  |  1.947% | 72106  |  2.227% | 
 | 90   | Suicune            |  1.45342% | 60727  |  1.405% | 45661  |  1.411% | 
 | 91   | Diggersby          |  1.44781% | 58207  |  1.346% | 42897  |  1.325% | 
 | 92   | Donphan            |  1.41697% | 61147  |  1.414% | 49921  |  1.542% | 
 | 93   | Tyranitar-Mega     |  1.40908% | 75077  |  1.737% | 54595  |  1.686% | 
 | 94   | Azelf              |  1.40769% | 47956  |  1.109% | 43624  |  1.348% | 
 | 95   | Lucario            |  1.39760% | 89881  |  2.079% | 63283  |  1.955% | 
 | 96   | Blissey            |  1.39645% | 81150  |  1.877% | 56263  |  1.738% | 
 | 97   | Thundurus-Therian  |  1.39527% | 57319  |  1.326% | 43050  |  1.330% | 
 | 98   | Salamence          |  1.37696% | 81590  |  1.887% | 56470  |  1.744% | 
 | 99   | Vaporeon           |  1.33938% | 75092  |  1.737% | 55627  |  1.718% | 
 | 100  | Sableye            |  1.32984% | 67329  |  1.557% | 52767  |  1.630% | 
 | 101  | Pidgeot-Mega       |  1.32617% | 61742  |  1.428% | 46100  |  1.424% | 
 | 102  | Beedrill-Mega      |  1.31765% | 67058  |  1.551% | 48998  |  1.514% | 
 | 103  | Empoleon           |  1.25802% | 67800  |  1.568% | 53110  |  1.641% | 
 | 104  | Quagsire           |  1.23908% | 54075  |  1.251% | 40407  |  1.248% | 
 | 105  | Snorlax            |  1.21296% | 86467  |  2.000% | 62142  |  1.920% | 
 | 106  | Crobat             |  1.20759% | 74788  |  1.730% | 54636  |  1.688% | 
 | 107  | Machamp            |  1.20029% | 65302  |  1.510% | 49989  |  1.544% | 
 | 108  | Metagross          |  1.14993% | 60817  |  1.407% | 45231  |  1.397% | 
 | 109  | Darmanitan         |  1.14807% | 56957  |  1.317% | 42621  |  1.317% | 
 | 110  | Entei              |  1.11693% | 44430  |  1.028% | 34112  |  1.054% | 
 | 111  | Feraligatr         |  1.08563% | 62804  |  1.453% | 44793  |  1.384% | 
 | 112  | Porygon2           |  1.07281% | 47871  |  1.107% | 36035  |  1.113% | 
 | 113  | Dugtrio            |  1.04801% | 39883  |  0.922% | 29012  |  0.896% | 
 | 114  | Crawdaunt          |  1.04151% | 47216  |  1.092% | 34690  |  1.072% | 
 | 115  | Ditto              |  1.03237% | 47488  |  1.098% | 33854  |  1.046% | 
 | 116  | Latias-Mega        |  1.01525% | 39289  |  0.909% | 28141  |  0.869% | 
 | 117  | Whimsicott         |  1.01337% | 56286  |  1.302% | 42064  |  1.299% | 
 | 118  | Rotom-Heat         |  0.98913% | 46142  |  1.067% | 36842  |  1.138% | 
 | 119  | Shuckle            |  0.98505% | 63765  |  1.475% | 53203  |  1.643% | 
 | 120  | Haxorus            |  0.96902% | 56982  |  1.318% | 38486  |  1.189% | 
 | 121  | Tangrowth          |  0.96169% | 35634  |  0.824% | 26975  |  0.833% | 
 | 122  | Chesnaught         |  0.94847% | 45716  |  1.057% | 34003  |  1.050% | 
 | 123  | Blastoise-Mega     |  0.94417% | 56337  |  1.303% | 42698  |  1.319% | 
 | 124  | Aerodactyl-Mega    |  0.91334% | 46684  |  1.080% | 33711  |  1.041% | 
 | 125  | Venusaur           |  0.89488% | 55111  |  1.275% | 38544  |  1.191% | 
 | 126  | Cresselia          |  0.88818% | 39522  |  0.914% | 28638  |  0.885% | 
 | 127  | Gastrodon          |  0.87923% | 39096  |  0.904% | 30403  |  0.939% | 
 | 128  | Gardevoir          |  0.83822% | 49506  |  1.145% | 33976  |  1.050% | 
 | 129  | Cofagrigus         |  0.81525% | 41038  |  0.949% | 31793  |  0.982% | 
 | 130  | Reuniclus          |  0.81149% | 37865  |  0.876% | 27092  |  0.837% | 
 | 131  | Mienshao           |  0.79020% | 36410  |  0.842% | 27644  |  0.854% | 
 | 132  | Roserade           |  0.78483% | 47398  |  1.096% | 34533  |  1.067% | 
 | 133  | Latios-Mega        |  0.76927% | 33516  |  0.775% | 23096  |  0.713% | 
 | 134  | Toxicroak          |  0.75943% | 41427  |  0.958% | 29645  |  0.916% | 
 | 135  | Ninetales          |  0.72797% | 50814  |  1.175% | 40741  |  1.259% | 
 | 136  | Seismitoad         |  0.72614% | 26545  |  0.614% | 22029  |  0.680% | 
 | 137  | Krookodile         |  0.72513% | 45194  |  1.045% | 33407  |  1.032% | 
 | 138  | Florges            |  0.71504% | 42555  |  0.984% | 29453  |  0.910% | 
 | 139  | Porygon-Z          |  0.70037% | 42404  |  0.981% | 30327  |  0.937% | 
 | 140  | Dragalge           |  0.69979% | 34094  |  0.789% | 24999  |  0.772% | 
 | 141  | Noivern            |  0.68790% | 47197  |  1.092% | 33824  |  1.045% | 
 | 142  | Kabutops           |  0.68406% | 28331  |  0.655% | 19598  |  0.605% | 
 | 143  | Absol-Mega         |  0.68128% | 38415  |  0.889% | 28999  |  0.896% | 
 | 144  | Swampert           |  0.67833% | 43614  |  1.009% | 34999  |  1.081% | 
 | 145  | Zoroark            |  0.64487% | 43267  |  1.001% | 20985  |  0.648% | 
 | 146  | Electivire         |  0.62561% | 55915  |  1.293% | 40091  |  1.238% | 
 | 147  | Smeargle           |  0.61185% | 44230  |  1.023% | 37597  |  1.161% | 
 | 148  | Heracross          |  0.61015% | 31953  |  0.739% | 22361  |  0.691% | 
 | 149  | Aggron-Mega        |  0.60621% | 37589  |  0.869% | 29426  |  0.909% | 
 | 150  | Slurpuff           |  0.60473% | 37454  |  0.866% | 26082  |  0.806% | 
 | 151  | Rhyperior          |  0.60434% | 32339  |  0.748% | 24461  |  0.756% | 
 | 152  | Blastoise          |  0.59776% | 38234  |  0.884% | 28663  |  0.885% | 
 | 153  | Alomomola          |  0.57849% | 22035  |  0.510% | 16838  |  0.520% | 
 | 154  | Ampharos-Mega      |  0.57283% | 32217  |  0.745% | 23230  |  0.718% | 
 | 155  | Ambipom            |  0.56893% | 39674  |  0.918% | 31256  |  0.966% | 
 | 156  | Honchkrow          |  0.56437% | 32802  |  0.759% | 23197  |  0.717% | 
 | 157  | Jellicent          |  0.55741% | 28774  |  0.666% | 21584  |  0.667% | 
 | 158  | Shedinja           |  0.55637% | 27021  |  0.625% | 18625  |  0.575% | 
 | 159  | Slowking           |  0.52965% | 24200  |  0.560% | 18382  |  0.568% | 
 | 160  | Abomasnow-Mega     |  0.52418% | 23375  |  0.541% | 18356  |  0.567% | 
 | 161  | Zygarde            |  0.51456% | 22512  |  0.521% | 16184  |  0.500% | 
 | 162  | Sharpedo-Mega      |  0.49699% | 26494  |  0.613% | 18732  |  0.579% | 
 | 163  | Tyrantrum          |  0.49646% | 31385  |  0.726% | 21660  |  0.669% | 
 | 164  | Heliolisk          |  0.49514% | 28354  |  0.656% | 19646  |  0.607% | 
 | 165  | Houndoom-Mega      |  0.47686% | 28897  |  0.668% | 20793  |  0.642% | 
 | 166  | Kyurem             |  0.46334% | 16196  |  0.375% | 10897  |  0.337% | 
 | 167  | Banette-Mega       |  0.45480% | 26104  |  0.604% | 19244  |  0.594% | 
 | 168  | Ludicolo           |  0.45082% | 28938  |  0.669% | 21179  |  0.654% | 
 | 169  | Scrafty            |  0.43011% | 32090  |  0.742% | 22906  |  0.708% | 
 | 170  | Trevenant          |  0.42095% | 31457  |  0.728% | 22157  |  0.684% | 
 | 171  | Eelektross         |  0.41762% | 32004  |  0.740% | 24365  |  0.753% | 
 | 172  | Cobalion           |  0.40942% | 17126  |  0.396% | 13195  |  0.408% | 
 | 173  | Froslass           |  0.40462% | 27559  |  0.637% | 22251  |  0.687% | 
 | 174  | Bronzong           |  0.40302% | 24505  |  0.567% | 20226  |  0.625% | 
 | 175  | Drapion            |  0.38943% | 32541  |  0.753% | 24476  |  0.756% | 
 | 176  | Weezing            |  0.38623% | 24086  |  0.557% | 19141  |  0.591% | 
 | 177  | Sigilyph           |  0.37528% | 26722  |  0.618% | 18967  |  0.586% | 
 | 178  | Dusclops           |  0.37464% | 22683  |  0.525% | 16945  |  0.523% | 
 | 179  | Hitmonlee          |  0.37239% | 24945  |  0.577% | 18176  |  0.561% | 
 | 180  | Doublade           |  0.36667% | 25590  |  0.592% | 18558  |  0.573% | 
 | 181  | Hitmontop          |  0.35352% | 18673  |  0.432% | 14113  |  0.436% | 
 | 182  | Aerodactyl         |  0.35262% | 19928  |  0.461% | 16217  |  0.501% | 
 | 183  | Malamar            |  0.34868% | 25175  |  0.582% | 18684  |  0.577% | 
 | 184  | Typhlosion         |  0.34092% | 27803  |  0.643% | 20137  |  0.622% | 
 | 185  | Omastar            |  0.33247% | 15559  |  0.360% | 11662  |  0.360% | 
 | 186  | Flygon             |  0.33139% | 26214  |  0.606% | 19223  |  0.594% | 
 | 187  | Lapras             |  0.33048% | 30950  |  0.716% | 22803  |  0.704% | 
 | 188  | Lanturn            |  0.32860% | 20333  |  0.470% | 15338  |  0.474% | 
 | 189  | Delphox            |  0.32569% | 29250  |  0.677% | 20806  |  0.643% | 
 | 190  | Cinccino           |  0.31513% | 23358  |  0.540% | 16523  |  0.510% | 
 | 191  | Nidoqueen          |  0.29630% | 17399  |  0.402% | 13919  |  0.430% | 
 | 192  | Sharpedo           |  0.29545% | 17901  |  0.414% | 12847  |  0.397% | 
 | 193  | Yanmega            |  0.29025% | 16625  |  0.385% | 11912  |  0.368% | 
 | 194  | Meloetta           |  0.28826% | 15344  |  0.355% | 10887  |  0.336% | 
 | 195  | Pangoro            |  0.27773% | 17486  |  0.404% | 12894  |  0.398% | 
 | 196  | Aggron             |  0.27424% | 23372  |  0.541% | 17390  |  0.537% | 
 | 197  | Pikachu            |  0.27371% | 25401  |  0.588% | 18739  |  0.579% | 
 | 198  | Xatu               |  0.26734% | 14935  |  0.345% | 11540  |  0.356% | 
 | 199  | Ninjask            |  0.26422% | 26262  |  0.607% | 20859  |  0.644% | 
 | 200  | Magneton           |  0.25532% | 11413  |  0.264% | 8754   |  0.270% | 
 | 201  | Cradily            |  0.25377% | 20339  |  0.470% | 14815  |  0.458% | 
 | 202  | Shaymin            |  0.25099% | 11581  |  0.268% | 8259   |  0.255% | 
 | 203  | Emboar             |  0.24627% | 14584  |  0.337% | 10781  |  0.333% | 
 | 204  | Durant             |  0.23998% | 15911  |  0.368% | 12252  |  0.378% | 
 | 205  | Vivillon           |  0.23890% | 16013  |  0.370% | 11594  |  0.358% | 
 | 206  | Steelix-Mega       |  0.23622% | 16302  |  0.377% | 12649  |  0.391% | 
 | 207  | Exploud            |  0.23178% | 13929  |  0.322% | 10361  |  0.320% | 
 | 208  | Miltank            |  0.23033% | 16206  |  0.375% | 11807  |  0.365% | 
 | 209  | Golem              |  0.22856% | 17433  |  0.403% | 14145  |  0.437% | 
 | 210  | Slaking            |  0.22812% | 15644  |  0.362% | 11557  |  0.357% | 
 | 211  | Torterra           |  0.22737% | 22364  |  0.517% | 16667  |  0.515% | 
 | 212  | Sceptile           |  0.21659% | 21282  |  0.492% | 14573  |  0.450% | 
 | 213  | Diancie            |  0.21481% | 10691  |  0.247% | 8259   |  0.255% | 
 | 214  | Avalugg            |  0.21229% | 13132  |  0.304% | 9775   |  0.302% | 
 | 215  | Meowstic           |  0.20859% | 14863  |  0.344% | 11872  |  0.367% | 
 | 216  | Dusknoir           |  0.20823% | 18695  |  0.432% | 14128  |  0.436% | 
 | 217  | Raichu             |  0.20186% | 18938  |  0.438% | 13615  |  0.421% | 
 | 218  | Charizard          |  0.20174% | 21701  |  0.502% | 15728  |  0.486% | 
 | 219  | Spiritomb          |  0.20157% | 16050  |  0.371% | 12053  |  0.372% | 
 | 220  | Swellow            |  0.20033% | 14203  |  0.329% | 10001  |  0.309% | 
 | 221  | Glalie-Mega        |  0.19601% | 11737  |  0.271% | 8399   |  0.259% | 
 | 222  | Druddigon          |  0.18561% | 10934  |  0.253% | 8827   |  0.273% | 
 | 223  | Luxray             |  0.18088% | 18510  |  0.428% | 13413  |  0.414% | 
 | 224  | Golurk             |  0.17685% | 14509  |  0.336% | 10835  |  0.335% | 
 | 225  | Torkoal            |  0.17304% | 12565  |  0.291% | 10222  |  0.316% | 
 | 226  | Barbaracle         |  0.17295% | 11189  |  0.259% | 7726   |  0.239% | 
 | 227  | Uxie               |  0.17279% | 8713   |  0.202% | 7524   |  0.232% | 
 | 228  | Gallade            |  0.16801% | 14564  |  0.337% | 10359  |  0.320% | 
 | 229  | Registeel          |  0.16718% | 9458   |  0.219% | 7365   |  0.228% | 
 | 230  | Magmortar          |  0.16623% | 17789  |  0.411% | 12572  |  0.388% | 
 | 231  | Flareon            |  0.16409% | 16934  |  0.392% | 12483  |  0.386% | 
 | 232  | Rotom-Mow          |  0.16258% | 9377   |  0.217% | 7304   |  0.226% | 
 | 233  | Clawitzer          |  0.16254% | 13491  |  0.312% | 9544   |  0.295% | 
 | 234  | Accelgor           |  0.16138% | 11900  |  0.275% | 9103   |  0.281% | 
 | 235  | Exeggutor          |  0.16086% | 13045  |  0.302% | 9126   |  0.282% | 
 | 236  | Camerupt-Mega      |  0.16083% | 9339   |  0.216% | 7225   |  0.223% | 
 | 237  | Muk                |  0.15529% | 12327  |  0.285% | 9230   |  0.285% | 
 | 238  | Leafeon            |  0.15499% | 15698  |  0.363% | 10889  |  0.336% | 
 | 239  | Chatot             |  0.15292% | 12140  |  0.281% | 9708   |  0.300% | 
 | 240  | Liepard            |  0.15276% | 11178  |  0.259% | 8747   |  0.270% | 
 | 241  | Claydol            |  0.15180% | 9980   |  0.231% | 7878   |  0.243% | 
 | 242  | Escavalier         |  0.15062% | 11074  |  0.256% | 7947   |  0.245% | 
 | 243  | Archeops           |  0.15055% | 9758   |  0.226% | 7443   |  0.230% | 
 | 244  | Scyther            |  0.14894% | 10899  |  0.252% | 7867   |  0.243% | 
 | 245  | Tauros             |  0.14867% | 10455  |  0.242% | 7541   |  0.233% | 
 | 246  | Mismagius          |  0.14656% | 13339  |  0.309% | 9749   |  0.301% | 
 | 247  | Gourgeist-Super    |  0.14626% | 7930   |  0.183% | 6114   |  0.189% | 
 | 248  | Kecleon            |  0.14562% | 10057  |  0.233% | 7524   |  0.232% | 
 | 249  | Stoutland          |  0.14483% | 7806   |  0.181% | 5475   |  0.169% | 
 | 250  | Rampardos          |  0.14363% | 11170  |  0.258% | 7791   |  0.241% | 
 | 251  | Volbeat            |  0.14307% | 8361   |  0.193% | 7231   |  0.223% | 
 | 252  | Hitmonchan         |  0.14087% | 11692  |  0.270% | 8605   |  0.266% | 
 | 253  | Rhydon             |  0.14000% | 9857   |  0.228% | 7556   |  0.233% | 
 | 254  | Steelix            |  0.13699% | 12084  |  0.280% | 9655   |  0.298% | 
 | 255  | Braviary           |  0.13668% | 11391  |  0.263% | 8015   |  0.248% | 
 | 256  | Poliwrath          |  0.13644% | 10973  |  0.254% | 8135   |  0.251% | 
 | 257  | Moltres            |  0.13209% | 8519   |  0.197% | 6372   |  0.197% | 
 | 258  | Marowak            |  0.13095% | 12361  |  0.286% | 9084   |  0.281% | 
 | 259  | Aurorus            |  0.13079% | 9722   |  0.225% | 7240   |  0.224% | 
 | 260  | Zangoose           |  0.12414% | 10936  |  0.253% | 7693   |  0.238% | 
 | 261  | Shiftry            |  0.12147% | 8522   |  0.197% | 6039   |  0.187% | 
 | 262  | Linoone            |  0.11908% | 9103   |  0.211% | 6442   |  0.199% | 
 | 263  | Regirock           |  0.11897% | 8017   |  0.185% | 6150   |  0.190% | 
 | 264  | Lilligant          |  0.11696% | 10297  |  0.238% | 6869   |  0.212% | 
 | 265  | Venomoth           |  0.11633% | 8676   |  0.201% | 6006   |  0.186% | 
 | 266  | Medicham           |  0.11407% | 6669   |  0.154% | 4926   |  0.152% | 
 | 267  | Houndoom           |  0.11290% | 10796  |  0.250% | 7671   |  0.237% | 
 | 268  | Absol              |  0.11133% | 9865   |  0.228% | 6886   |  0.213% | 
 | 269  | Articuno           |  0.10991% | 9874   |  0.228% | 6933   |  0.214% | 
 | 270  | Armaldo            |  0.10957% | 7563   |  0.175% | 5453   |  0.168% | 
 | 271  | Virizion           |  0.10900% | 5981   |  0.138% | 4199   |  0.130% | 
 | 272  | Cacturne           |  0.10895% | 8423   |  0.195% | 6033   |  0.186% | 
 | 273  | Aron               |  0.10891% | 11169  |  0.258% | 8198   |  0.253% | 
 | 274  | Carracosta         |  0.10808% | 8553   |  0.198% | 6320   |  0.195% | 
 | 275  | Drifblim           |  0.10777% | 10343  |  0.239% | 7981   |  0.247% | 
 | 276  | Regice             |  0.10654% | 7161   |  0.166% | 5159   |  0.159% | 
 | 277  | Granbull           |  0.10512% | 8106   |  0.187% | 6002   |  0.185% | 
 | 278  | Victreebel         |  0.10508% | 7755   |  0.179% | 5596   |  0.173% | 
 | 279  | Hoopa              |  0.10427% | 5651   |  0.131% | 4025   |  0.124% | 
 | 280  | Ursaring           |  0.10279% | 8921   |  0.206% | 6369   |  0.197% | 
 | 281  | Glaceon            |  0.10256% | 11643  |  0.269% | 7991   |  0.247% | 
 | 282  | Audino-Mega        |  0.10015% | 7514   |  0.174% | 5271   |  0.163% | 
 | 283  | Floatzel           |  0.09823% | 9622   |  0.223% | 7029   |  0.217% | 
 | 284  | Sandslash          |  0.09736% | 7290   |  0.169% | 5611   |  0.173% | 
 | 285  | Pyroar             |  0.09711% | 9211   |  0.213% | 6464   |  0.200% | 
 | 286  | Tornadus           |  0.09516% | 4333   |  0.100% | 3225   |  0.100% | 
 | 287  | Abomasnow          |  0.09494% | 5601   |  0.130% | 4195   |  0.130% | 
 | 288  | Gligar             |  0.09333% | 4633   |  0.107% | 3722   |  0.115% | 
 | 289  | Ampharos           |  0.09114% | 8247   |  0.191% | 5938   |  0.183% | 
 | 290  | Stunfisk           |  0.08876% | 4038   |  0.093% | 3341   |  0.103% | 
 | 291  | Primeape           |  0.08634% | 6981   |  0.161% | 5087   |  0.157% | 
 | 292  | Manectric          |  0.08622% | 7637   |  0.177% | 5324   |  0.164% | 
 | 293  | Hariyama           |  0.08573% | 7292   |  0.169% | 5412   |  0.167% | 
 | 294  | Gigalith           |  0.08526% | 7504   |  0.174% | 5953   |  0.184% | 
 | 295  | Meganium           |  0.08495% | 8814   |  0.204% | 6090   |  0.188% | 
 | 296  | Dedenne            |  0.08436% | 9438   |  0.218% | 6926   |  0.214% | 
 | 297  | Sawk               |  0.08406% | 7246   |  0.168% | 5246   |  0.162% | 
 | 298  | Vileplume          |  0.08026% | 8236   |  0.190% | 5893   |  0.182% | 
 | 299  | Probopass          |  0.07563% | 5481   |  0.127% | 4309   |  0.133% | 
 | 300  | Kingler            |  0.07507% | 6988   |  0.162% | 5001   |  0.154% | 
 | 301  | Crustle            |  0.07479% | 5843   |  0.135% | 4235   |  0.131% | 
 | 302  | Murkrow            |  0.07433% | 5086   |  0.118% | 3813   |  0.118% | 
 | 303  | Golbat             |  0.07387% | 4295   |  0.099% | 3143   |  0.097% | 
 | 304  | Lopunny            |  0.07191% | 5843   |  0.135% | 4555   |  0.141% | 
 | 305  | Sawsbuck           |  0.07177% | 4888   |  0.113% | 3414   |  0.105% | 
 | 306  | Walrein            |  0.07115% | 6914   |  0.160% | 5080   |  0.157% | 
 | 307  | Samurott           |  0.07101% | 8302   |  0.192% | 6094   |  0.188% | 
 | 308  | Electrode          |  0.06928% | 6482   |  0.150% | 5189   |  0.160% | 
 | 309  | Nosepass           |  0.06782% | 6907   |  0.160% | 5562   |  0.172% | 
 | 310  | Mr. Mime           |  0.06723% | 6103   |  0.141% | 4616   |  0.143% | 
