 Total battles: 5905
 Avg. weight/team: 0.218
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 36   | Chansey            |  4.69032% | 414    |  3.506% | 319    |  3.565% | 
 | 37   | Forretress         |  4.67750% | 573    |  4.852% | 490    |  5.476% | 
 | 38   | Thundurus-Therian  |  4.41322% | 574    |  4.860% | 418    |  4.671% | 
 | 39   | Excadrill          |  4.15496% | 614    |  5.199% | 414    |  4.627% | 
 | 40   | Mamoswine          |  4.08402% | 457    |  3.870% | 376    |  4.202% | 
 | 41   | Abomasnow          |  3.96186% | 220    |  1.863% | 191    |  2.134% | 
 | 42   | Hippowdon          |  3.70588% | 569    |  4.818% | 476    |  5.319% | 
 | 43   | Dugtrio            |  3.67912% | 400    |  3.387% | 281    |  3.140% | 
 | 44   | Amoonguss          |  3.57405% | 290    |  2.456% | 230    |  2.570% | 
 | 45   | Ninetales          |  3.12041% | 479    |  4.056% | 403    |  4.504% | 
 | 46   | Jolteon            |  2.97050% | 623    |  5.275% | 449    |  5.018% | 
 | 47   | Gyarados           |  2.71854% | 656    |  5.555% | 511    |  5.711% | 
 | 48   | Donphan            |  2.70309% | 399    |  3.378% | 318    |  3.554% | 
 | 49   | Conkeldurr         |  2.56017% | 584    |  4.945% | 452    |  5.051% | 
 | 50   | Mew                |  2.20103% | 277    |  2.345% | 224    |  2.503% | 
 | 51   | Gothitelle         |  2.14199% | 186    |  1.575% | 131    |  1.464% | 
 | 52   | Cloyster           |  2.11970% | 587    |  4.970% | 426    |  4.761% | 
 | 53   | Kyurem             |  2.09208% | 179    |  1.516% | 128    |  1.430% | 
 | 54   | Haxorus            |  1.94651% | 603    |  5.106% | 432    |  4.828% | 
 | 55   | Kingdra            |  1.81410% | 252    |  2.134% | 177    |  1.978% | 
 | 56   | Blissey            |  1.76575% | 456    |  3.861% | 334    |  3.733% | 
 | 57   | Vaporeon           |  1.58321% | 255    |  2.159% | 198    |  2.213% | 
 | 58   | Azumarill          |  1.38654% | 132    |  1.118% | 85     |  0.950% | 
 | 59   | Xatu               |  1.31382% | 120    |  1.016% | 97     |  1.084% | 
 | 60   | Espeon             |  1.18628% | 592    |  5.013% | 416    |  4.649% | 
 | 61   | Quagsire           |  1.17539% | 84     |  0.711% | 60     |  0.671% | 
 | 62   | Aerodactyl         |  1.17120% | 145    |  1.228% | 125    |  1.397% | 
 | 63   | Metagross          |  1.12113% | 413    |  3.497% | 317    |  3.543% | 
 | 64   | Weavile            |  1.04519% | 326    |  2.760% | 253    |  2.827% | 
 | 65   | Zapdos             |  0.91570% | 124    |  1.050% | 100    |  1.118% | 
 | 66   | Azelf              |  0.85796% | 90     |  0.762% | 77     |  0.860% | 
 | 67   | Slowking           |  0.83849% | 57     |  0.483% | 46     |  0.514% | 
 | 68   | Wobbuffet          |  0.76127% | 132    |  1.118% | 95     |  1.062% | 
 | 69   | Blastoise          |  0.70594% | 237    |  2.007% | 171    |  1.911% | 
 | 70   | Lapras             |  0.67975% | 156    |  1.321% | 118    |  1.319% | 
 | 71   | Sharpedo           |  0.63704% | 140    |  1.185% | 103    |  1.151% | 
 | 72   | Virizion           |  0.62986% | 77     |  0.652% | 58     |  0.648% | 
 | 73   | Roserade           |  0.60982% | 135    |  1.143% | 105    |  1.173% | 
 | 74   | Suicune            |  0.58777% | 119    |  1.008% | 100    |  1.118% | 
 | 75   | Chandelure         |  0.57268% | 449    |  3.802% | 340    |  3.800% | 
 | 76   | Porygon2           |  0.56085% | 91     |  0.771% | 72     |  0.805% | 
 | 77   | Dusclops           |  0.54453% | 74     |  0.627% | 63     |  0.704% | 
 | 78   | Froslass           |  0.49407% | 76     |  0.644% | 67     |  0.749% | 
 | 79   | Moltres            |  0.48833% | 86     |  0.728% | 66     |  0.738% | 
 | 80   | Slowbro            |  0.48376% | 140    |  1.185% | 102    |  1.140% | 
 | 81   | Charizard          |  0.48332% | 285    |  2.413% | 228    |  2.548% | 
 | 82   | Sigilyph           |  0.47373% | 80     |  0.677% | 63     |  0.704% | 
 | 83   | Feraligatr         |  0.45887% | 81     |  0.686% | 60     |  0.671% | 
 | 84   | Nidoking           |  0.45723% | 280    |  2.371% | 227    |  2.537% | 
 | 85   | Zoroark            |  0.45493% | 167    |  1.414% | 71     |  0.793% | 
 | 86   | Shiftry            |  0.39566% | 15     |  0.127% | 9      |  0.101% | 
 | 87   | Torterra           |  0.38754% | 92     |  0.779% | 81     |  0.905% | 
 | 88   | Shaymin            |  0.38685% | 55     |  0.466% | 41     |  0.458% | 
 | 89   | Snorlax            |  0.38634% | 356    |  3.014% | 259    |  2.894% | 
 | 90   | Cresselia          |  0.37315% | 87     |  0.737% | 70     |  0.782% | 
 | 91   | Scrafty            |  0.36438% | 98     |  0.830% | 74     |  0.827% | 
 | 92   | Venusaur           |  0.35013% | 348    |  2.947% | 244    |  2.727% | 
 | 93   | Ditto              |  0.34590% | 88     |  0.745% | 64     |  0.715% | 
 | 94   | Archeops           |  0.33910% | 123    |  1.041% | 90     |  1.006% | 
 | 95   | Tangrowth          |  0.32295% | 54     |  0.457% | 42     |  0.469% | 
 | 96   | Mienshao           |  0.31749% | 84     |  0.711% | 67     |  0.749% | 
 | 97   | Aron               |  0.31721% | 56     |  0.474% | 32     |  0.358% | 
 | 98   | Whiscash           |  0.30122% | 19     |  0.161% | 13     |  0.145% | 
 | 99   | Raikou             |  0.30118% | 96     |  0.813% | 79     |  0.883% | 
 | 100  | Victini            |  0.29941% | 112    |  0.948% | 83     |  0.928% | 
 | 101  | Bronzong           |  0.23942% | 113    |  0.957% | 96     |  1.073% | 
 | 102  | Swampert           |  0.19528% | 130    |  1.101% | 112    |  1.252% | 
 | 103  | Umbreon            |  0.19224% | 196    |  1.660% | 154    |  1.721% | 
 | 104  | Cofagrigus         |  0.19047% | 142    |  1.202% | 115    |  1.285% | 
 | 105  | Raichu             |  0.18978% | 90     |  0.762% | 56     |  0.626% | 
 | 106  | Pikachu            |  0.18904% | 118    |  0.999% | 88     |  0.983% | 
 | 107  | Heracross          |  0.17758% | 107    |  0.906% | 68     |  0.760% | 
 | 108  | Staraptor          |  0.16539% | 235    |  1.990% | 179    |  2.000% | 
 | 109  | Empoleon           |  0.16044% | 123    |  1.041% | 93     |  1.039% | 
 | 110  | Magneton           |  0.15415% | 132    |  1.118% | 114    |  1.274% | 
 | 111  | Milotic            |  0.14750% | 120    |  1.016% | 88     |  0.983% | 
 | 112  | Claydol            |  0.14634% | 50     |  0.423% | 40     |  0.447% | 
 | 113  | Togekiss           |  0.14393% | 113    |  0.957% | 79     |  0.883% | 
 | 114  | Gallade            |  0.14223% | 235    |  1.990% | 179    |  2.000% | 
 | 115  | Alomomola          |  0.14071% | 24     |  0.203% | 19     |  0.212% | 
 | 116  | Walrein            |  0.14042% | 22     |  0.186% | 16     |  0.179% | 
 | 117  | Seismitoad         |  0.13685% | 47     |  0.398% | 39     |  0.436% | 
 | 118  | Cobalion           |  0.13665% | 46     |  0.390% | 35     |  0.391% | 
 | 119  | Samurott           |  0.13333% | 254    |  2.151% | 184    |  2.056% | 
 | 120  | Drifblim           |  0.12376% | 88     |  0.745% | 72     |  0.805% | 
 | 121  | Bisharp            |  0.12191% | 151    |  1.279% | 115    |  1.285% | 
 | 122  | Absol              |  0.12089% | 91     |  0.771% | 70     |  0.782% | 
 | 123  | Probopass          |  0.11905% | 24     |  0.203% | 19     |  0.212% | 
 | 124  | Darmanitan         |  0.11659% | 142    |  1.202% | 100    |  1.118% | 
 | 125  | Gorebyss           |  0.11266% | 5      |  0.042% | 4      |  0.045% | 
 | 126  | Exeggutor          |  0.10688% | 113    |  0.957% | 76     |  0.849% | 
 | 127  | Krookodile         |  0.10457% | 186    |  1.575% | 141    |  1.576% | 
 | 128  | Liepard            |  0.10184% | 44     |  0.373% | 37     |  0.413% | 
 | 129  | Electivire         |  0.10167% | 122    |  1.033% | 85     |  0.950% | 
 | 130  | Machamp            |  0.09846% | 85     |  0.720% | 59     |  0.659% | 
 | 131  | Riolu              |  0.09728% | 116    |  0.982% | 81     |  0.905% | 
 | 132  | Hitmontop          |  0.09146% | 39     |  0.330% | 32     |  0.358% | 
 | 133  | Whimsicott         |  0.08822% | 63     |  0.533% | 53     |  0.592% | 
 | 134  | Flygon             |  0.07072% | 92     |  0.779% | 60     |  0.671% | 
 | 135  | Garbodor           |  0.06974% | 11     |  0.093% | 11     |  0.123% | 
 | 136  | Rotom-Heat         |  0.06831% | 45     |  0.381% | 36     |  0.402% | 
 | 137  | Eelektross         |  0.06770% | 106    |  0.898% | 75     |  0.838% | 
 | 138  | Aggron             |  0.06551% | 87     |  0.737% | 72     |  0.805% | 
 | 139  | Omastar            |  0.06337% | 55     |  0.466% | 33     |  0.369% | 
 | 140  | Nidoqueen          |  0.06279% | 25     |  0.212% | 19     |  0.212% | 
 | 141  | Cradily            |  0.06246% | 22     |  0.186% | 16     |  0.179% | 
 | 142  | Durant             |  0.05183% | 34     |  0.288% | 25     |  0.279% | 
 | 143  | Dusknoir           |  0.05147% | 55     |  0.466% | 42     |  0.469% | 
 | 144  | Leavanny           |  0.05130% | 37     |  0.313% | 21     |  0.235% | 
 | 145  | Arcanine           |  0.04979% | 194    |  1.643% | 150    |  1.676% | 
 | 146  | Shedinja           |  0.04762% | 30     |  0.254% | 22     |  0.246% | 
 | 147  | Volbeat            |  0.04592% | 7      |  0.059% | 4      |  0.045% | 
 | 148  | Lanturn            |  0.04557% | 112    |  0.948% | 86     |  0.961% | 
 | 149  | Serperior          |  0.04462% | 243    |  2.058% | 177    |  1.978% | 
 | 150  | Lilligant          |  0.04275% | 32     |  0.271% | 22     |  0.246% | 
 | 151  | Crobat             |  0.04189% | 81     |  0.686% | 61     |  0.682% | 
 | 152  | Mismagius          |  0.03936% | 29     |  0.246% | 22     |  0.246% | 
 | 153  | Glaceon            |  0.03935% | 55     |  0.466% | 37     |  0.413% | 
 | 154  | Skuntank           |  0.03112% | 86     |  0.728% | 59     |  0.659% | 
 | 155  | Sceptile           |  0.03037% | 333    |  2.820% | 235    |  2.626% | 
 | 156  | Clefable           |  0.03031% | 33     |  0.279% | 27     |  0.302% | 
 | 157  | Drapion            |  0.03025% | 38     |  0.322% | 32     |  0.358% | 
 | 158  | Rotom-Frost        |  0.02959% | 6      |  0.051% | 5      |  0.056% | 
 | 159  | Parasect           |  0.02897% | 19     |  0.161% | 11     |  0.123% | 
 | 160  | Yanmega            |  0.02890% | 20     |  0.169% | 15     |  0.168% | 
 | 161  | Ludicolo           |  0.02888% | 83     |  0.703% | 65     |  0.726% | 
 | 162  | Tropius            |  0.02606% | 13     |  0.110% | 8      |  0.089% | 
 | 163  | Vileplume          |  0.02604% | 29     |  0.246% | 15     |  0.168% | 
 | 164  | Accelgor           |  0.02503% | 37     |  0.313% | 27     |  0.302% | 
 | 165  | Emboar             |  0.02461% | 153    |  1.296% | 119    |  1.330% | 
 | 166  | Pineco             |  0.02369% | 19     |  0.161% | 18     |  0.201% | 
 | 167  | Spiritomb          |  0.02277% | 30     |  0.254% | 24     |  0.268% | 
 | 168  | Omanyte            |  0.02043% | 6      |  0.051% | 6      |  0.067% | 
 | 169  | Magnemite          |  0.01929% | 10     |  0.085% | 4      |  0.045% | 
 | 170  | Eelektrik          |  0.01924% | 5      |  0.042% | 2      |  0.022% | 
 | 171  | Basculin           |  0.01924% | 5      |  0.042% | 2      |  0.022% | 
 | 172  | Ambipom            |  0.01910% | 91     |  0.771% | 72     |  0.805% | 
 | 173  | Porygon-Z          |  0.01700% | 66     |  0.559% | 48     |  0.536% | 
 | 174  | Muk                |  0.01580% | 55     |  0.466% | 40     |  0.447% | 
 | 175  | Smeargle           |  0.01548% | 59     |  0.500% | 53     |  0.592% | 
 | 176  | Rhyperior          |  0.01528% | 63     |  0.533% | 49     |  0.548% | 
 | 177  | Galvantula         |  0.01499% | 60     |  0.508% | 53     |  0.592% | 
 | 178  | Kabutops           |  0.01315% | 43     |  0.364% | 30     |  0.335% | 
 | 179  | Armaldo            |  0.01292% | 22     |  0.186% | 14     |  0.156% | 
 | 180  | Kangaskhan         |  0.01278% | 14     |  0.119% | 7      |  0.078% | 
 | 181  | Medicham           |  0.01215% | 32     |  0.271% | 27     |  0.302% | 
 | 182  | Wigglytuff         |  0.01119% | 21     |  0.178% | 15     |  0.168% | 
 | 183  | Vulpix             |  0.01108% | 3      |  0.025% | 2      |  0.022% | 
 | 184  | Lumineon           |  0.01089% | 16     |  0.135% | 7      |  0.078% | 
 | 185  | Ursaring           |  0.00941% | 11     |  0.093% | 8      |  0.089% | 
 | 186  | Mantyke            |  0.00908% | 10     |  0.085% | 10     |  0.112% | 
 | 187  | Golem              |  0.00842% | 19     |  0.161% | 17     |  0.190% | 
 | 188  | Braviary           |  0.00816% | 48     |  0.406% | 40     |  0.447% | 
 | 189  | Butterfree         |  0.00791% | 8      |  0.068% | 8      |  0.089% | 
 | 190  | Unfezant           |  0.00785% | 58     |  0.491% | 39     |  0.436% | 
 | 191  | Dodrio             |  0.00776% | 15     |  0.127% | 8      |  0.089% | 
 | 192  | Shuckle            |  0.00773% | 32     |  0.271% | 27     |  0.302% | 
 | 193  | Spinda             |  0.00763% | 8      |  0.068% | 6      |  0.067% | 
 | 194  | Klinklang          |  0.00763% | 27     |  0.229% | 20     |  0.224% | 
 | 195  | Bibarel            |  0.00744% | 30     |  0.254% | 29     |  0.324% | 
 | 196  | Electrode          |  0.00721% | 18     |  0.152% | 18     |  0.201% | 
 | 197  | Crawdaunt          |  0.00709% | 16     |  0.135% | 13     |  0.145% | 
 | 198  | Simipour           |  0.00709% | 8      |  0.068% | 7      |  0.078% | 
 | 199  | Rampardos          |  0.00690% | 26     |  0.220% | 21     |  0.235% | 
 | 200  | Crustle            |  0.00690% | 13     |  0.110% | 13     |  0.145% | 
 | 201  | Relicanth          |  0.00690% | 7      |  0.059% | 7      |  0.078% | 
 | 202  | Scolipede          |  0.00673% | 50     |  0.423% | 31     |  0.346% | 
 | 203  | Poliwrath          |  0.00664% | 175    |  1.482% | 144    |  1.609% | 
 | 204  | Simisear           |  0.00663% | 11     |  0.093% | 8      |  0.089% | 
 | 205  | Ampharos           |  0.00614% | 45     |  0.381% | 36     |  0.402% | 
 | 206  | Dunsparce          |  0.00570% | 30     |  0.254% | 28     |  0.313% | 
 | 207  | Altaria            |  0.00565% | 27     |  0.229% | 18     |  0.201% | 
 | 208  | Entei              |  0.00560% | 20     |  0.169% | 15     |  0.168% | 
 | 209  | Musharna           |  0.00539% | 31     |  0.262% | 21     |  0.235% | 
 | 210  | Sandslash          |  0.00471% | 10     |  0.085% | 7      |  0.078% | 
 | 211  | Qwilfish           |  0.00471% | 2      |  0.017% | 1      |  0.011% | 
 | 212  | Gigalith           |  0.00460% | 47     |  0.398% | 38     |  0.425% | 
 | 213  | Zebstrika          |  0.00458% | 43     |  0.364% | 36     |  0.402% | 
 | 214  | Honchkrow          |  0.00446% | 72     |  0.610% | 55     |  0.615% | 
 | 215  | Cryogonal          |  0.00436% | 16     |  0.135% | 11     |  0.123% | 
 | 216  | Hitmonchan         |  0.00426% | 82     |  0.694% | 71     |  0.793% | 
 | 217  | Mandibuzz          |  0.00410% | 22     |  0.186% | 14     |  0.156% | 
 | 218  | Emolga             |  0.00393% | 23     |  0.195% | 17     |  0.190% | 
 | 219  | Wailord            |  0.00373% | 19     |  0.161% | 18     |  0.201% | 
 | 220  | Marowak            |  0.00349% | 22     |  0.186% | 16     |  0.179% | 
 | 221  | Beartic            |  0.00345% | 12     |  0.102% | 7      |  0.078% | 
 | 222  | Primeape           |  0.00340% | 32     |  0.271% | 25     |  0.279% | 
 | 223  | Leafeon            |  0.00337% | 50     |  0.423% | 30     |  0.335% | 
 | 224  | Dewgong            |  0.00334% | 7      |  0.059% | 7      |  0.078% | 
 | 225  | Lopunny            |  0.00331% | 17     |  0.144% | 9      |  0.101% | 
 | 226  | Victreebel         |  0.00328% | 7      |  0.059% | 5      |  0.056% | 
 | 227  | Meloetta           |  0.00319% | 27     |  0.229% | 23     |  0.257% | 
 | 228  | Steelix            |  0.00311% | 44     |  0.373% | 34     |  0.380% | 
 | 229  | Bouffalant         |  0.00285% | 33     |  0.279% | 23     |  0.257% | 
 | 230  | Regirock           |  0.00282% | 150    |  1.270% | 125    |  1.397% | 
 | 231  | Hitmonlee          |  0.00279% | 131    |  1.109% | 76     |  0.849% | 
 | 232  | Typhlosion         |  0.00262% | 56     |  0.474% | 38     |  0.425% | 
 | 233  | Clefairy           |  0.00261% | 15     |  0.127% | 9      |  0.101% | 
 | 234  | Gardevoir          |  0.00256% | 61     |  0.517% | 47     |  0.525% | 
 | 235  | Misdreavus         |  0.00237% | 6      |  0.051% | 3      |  0.034% | 
 | 236  | Slaking            |  0.00234% | 40     |  0.339% | 29     |  0.324% | 
 | 237  | Murkrow            |  0.00230% | 4      |  0.034% | 4      |  0.045% | 
 | 238  | Electabuzz         |  0.00229% | 9      |  0.076% | 7      |  0.078% | 
 | 239  | Rapidash           |  0.00227% | 92     |  0.779% | 71     |  0.793% | 
 | 240  | Regice             |  0.00220% | 41     |  0.347% | 28     |  0.313% | 
 | 241  | Beheeyem           |  0.00218% | 6      |  0.051% | 4      |  0.045% | 
 | 242  | Hariyama           |  0.00211% | 14     |  0.119% | 8      |  0.089% | 
 | 243  | Stoutland          |  0.00206% | 15     |  0.127% | 13     |  0.145% | 
 | 244  | Sawsbuck           |  0.00196% | 9      |  0.076% | 7      |  0.078% | 
 | 245  | Ninjask            |  0.00185% | 22     |  0.186% | 20     |  0.224% | 
 | 246  | Solosis            |  0.00176% | 7      |  0.059% | 6      |  0.067% | 
 | 247  | Swellow            |  0.00176% | 6      |  0.051% | 5      |  0.056% | 
 | 248  | Weezing            |  0.00160% | 126    |  1.067% | 107    |  1.196% | 
 | 249  | Escavalier         |  0.00138% | 18     |  0.152% | 15     |  0.168% | 
 | 250  | Flareon            |  0.00136% | 34     |  0.288% | 26     |  0.291% | 
 | 251  | Manectric          |  0.00132% | 40     |  0.339% | 30     |  0.335% | 
 | 252  | Pelipper           |  0.00128% | 3      |  0.025% | 3      |  0.034% | 
 | 253  | Luxray             |  0.00124% | 91     |  0.771% | 60     |  0.671% | 
 | 254  | Minccino           |  0.00120% | 5      |  0.042% | 3      |  0.034% | 
 | 255  | Tangela            |  0.00119% | 9      |  0.076% | 6      |  0.067% | 
 | 256  | Shelmet            |  0.00119% | 2      |  0.017% | 1      |  0.011% | 
 | 257  | Golduck            |  0.00103% | 18     |  0.152% | 14     |  0.156% | 
 | 258  | Lickilicky         |  0.00103% | 6      |  0.051% | 6      |  0.067% | 
 | 259  | Simisage           |  0.00103% | 5      |  0.042% | 2      |  0.022% | 
 | 260  | Miltank            |  0.00093% | 13     |  0.110% | 9      |  0.101% | 
 | 261  | Houndoom           |  0.00086% | 39     |  0.330% | 35     |  0.391% | 
 | 262  | Venomoth           |  0.00083% | 6      |  0.051% | 4      |  0.045% | 
 | 263  | Camerupt           |  0.00082% | 10     |  0.085% | 7      |  0.078% | 
 | 264  | Beautifly          |  0.00082% | 6      |  0.051% | 4      |  0.045% | 
 | 265  | Meganium           |  0.00081% | 13     |  0.110% | 13     |  0.145% | 
 | 266  | Tynamo             |  0.00063% | 1      |  0.008% | 1      |  0.011% | 
 | 267  | Eevee              |  0.00060% | 12     |  0.102% | 12     |  0.134% | 
 | 268  | Zorua              |  0.00059% | 4      |  0.034% | 1      |  0.011% | 
 | 269  | Golurk             |  0.00058% | 23     |  0.195% | 19     |  0.212% | 
 | 270  | Mantine            |  0.00055% | 6      |  0.051% | 4      |  0.045% | 
 | 271  | Tauros             |  0.00055% | 25     |  0.212% | 19     |  0.212% | 
 | 272  | Rattata            |  0.00052% | 19     |  0.161% | 16     |  0.179% | 
 | 273  | Pignite            |  0.00044% | 10     |  0.085% | 8      |  0.089% | 
 | 274  | Snivy              |  0.00044% | 13     |  0.110% | 10     |  0.112% | 
 | 275  | Cinccino           |  0.00041% | 36     |  0.305% | 29     |  0.324% | 
 | 276  | Magmortar          |  0.00041% | 101    |  0.855% | 76     |  0.849% | 
 | 277  | Scyther            |  0.00036% | 13     |  0.110% | 9      |  0.101% | 
 | 278  | Oshawott           |  0.00035% | 12     |  0.102% | 10     |  0.112% | 
 | 279  | Vigoroth           |  0.00032% | 2      |  0.017% | 2      |  0.022% | 
 | 280  | Regigigas          |  0.00029% | 18     |  0.152% | 14     |  0.156% | 
 | 281  | Glalie             |  0.00025% | 12     |  0.102% | 7      |  0.078% | 
 | 282  | Articuno           |  0.00022% | 59     |  0.500% | 45     |  0.503% | 
 | 283  | Swanna             |  0.00020% | 13     |  0.110% | 12     |  0.134% | 
 | 284  | Swoobat            |  0.00020% | 11     |  0.093% | 10     |  0.112% | 
 | 285  | Cleffa             |  0.00019% | 2      |  0.017% | 0      |  0.000% | 
 | 286  | Kingler            |  0.00018% | 5      |  0.042% | 5      |  0.056% | 
 | 287  | Magmar             |  0.00018% | 3      |  0.025% | 3      |  0.034% | 
 | 288  | Cyndaquil          |  0.00015% | 3      |  0.025% | 3      |  0.034% | 
 | 289  | Furret             |  0.00014% | 1      |  0.008% | 1      |  0.011% | 
 | 290  | Totodile           |  0.00014% | 1      |  0.008% | 1      |  0.011% | 
 | 291  | Chikorita          |  0.00014% | 3      |  0.025% | 3      |  0.034% | 
 | 292  | Porygon            |  0.00014% | 1      |  0.008% | 0      |  0.000% | 
 | 293  | Torkoal            |  0.00013% | 6      |  0.051% | 4      |  0.045% | 
 | 294  | Magcargo           |  0.00013% | 6      |  0.051% | 5      |  0.056% | 
 | 295  | Tepig              |  0.00009% | 4      |  0.034% | 4      |  0.045% | 
 | 296  | Druddigon          |  0.00008% | 19     |  0.161% | 15     |  0.168% | 
 | 297  | Togetic            |  0.00007% | 5      |  0.042% | 4      |  0.045% | 
 | 298  | Frillish           |  0.00007% | 2      |  0.017% | 1      |  0.011% | 
 | 299  | Lampent            |  0.00007% | 1      |  0.008% | 1      |  0.011% | 
 | 300  | Stunfisk           |  0.00007% | 6      |  0.051% | 6      |  0.067% | 
 | 301  | Gligar             |  0.00007% | 8      |  0.068% | 6      |  0.067% | 
 | 302  | Ariados            |  0.00007% | 8      |  0.068% | 7      |  0.078% | 
 | 303  | Carracosta         |  0.00007% | 22     |  0.186% | 15     |  0.168% | 
 | 304  | Bayleef            |  0.00007% | 4      |  0.034% | 4      |  0.045% | 
 | 305  | Quilava            |  0.00007% | 2      |  0.017% | 2      |  0.022% | 
 | 306  | Croconaw           |  0.00007% | 3      |  0.025% | 2      |  0.022% | 
 | 307  | Rotom-Mow          |  0.00006% | 13     |  0.110% | 12     |  0.134% | 
 | 308  | Spoink             |  0.00005% | 1      |  0.008% | 0      |  0.000% | 
 | 309  | Igglybuff          |  0.00005% | 1      |  0.008% | 0      |  0.000% | 
 | 310  | Teddiursa          |  0.00005% | 1      |  0.008% | 0      |  0.000% | 
 | 311  | Skitty             |  0.00005% | 3      |  0.025% | 2      |  0.022% | 
 | 312  | Pidgeot            |  0.00003% | 20     |  0.169% | 13     |  0.145% | 
 | 313  | Registeel          |  0.00003% | 30     |  0.254% | 29     |  0.324% | 
 | 314  | Pachirisu          |  0.00002% | 6      |  0.051% | 4      |  0.045% | 
 | 315  | Vespiquen          |  0.00001% | 7      |  0.059% | 4      |  0.045% | 
 | 316  | Marshtomp          |  0.00001% | 1      |  0.008% | 1      |  0.011% | 
 | 317  | Chatot             |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 318  | Buizel             |  0.00000% | 4      |  0.034% | 4      |  0.045% | 
 | 319  | Diglett            |  0.00000% | 5      |  0.042% | 5      |  0.056% | 
 | 320  | Dewott             |  0.00000% | 7      |  0.059% | 4      |  0.045% | 
 | 321  | Servine            |  0.00000% | 9      |  0.076% | 8      |  0.089% | 
 | 322  | Grumpig            |  0.00000% | 30     |  0.254% | 6      |  0.067% | 
 | 323  | Cherrim            |  0.00000% | 5      |  0.042% | 4      |  0.045% | 
 | 324  | Audino             |  0.00000% | 4      |  0.034% | 1      |  0.011% | 
 | 325  | Machoke            |  0.00000% | 11     |  0.093% | 10     |  0.112% | 
 | 326  | Bastiodon          |  0.00000% | 15     |  0.127% | 12     |  0.134% | 
 | 327  | Gurdurr            |  0.00000% | 21     |  0.178% | 17     |  0.190% | 
 | 328  | Banette            |  0.00000% | 5      |  0.042% | 2      |  0.022% | 
