 Total battles: 5740
 Avg. weight/team: 0.053
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 40   | Gastrodon          |  3.69274% | 400    |  3.484% | 311    |  3.566% | 
 | 41   | Celebi             |  3.61879% | 338    |  2.944% | 257    |  2.947% | 
 | 42   | Hydreigon          |  3.60136% | 1188   | 10.348% | 891    | 10.217% | 
 | 43   | Slowbro            |  3.04597% | 217    |  1.890% | 164    |  1.881% | 
 | 44   | Xatu               |  3.04451% | 129    |  1.124% | 107    |  1.227% | 
 | 45   | Latias             |  3.01277% | 408    |  3.554% | 277    |  3.176% | 
 | 46   | Azelf              |  2.93600% | 110    |  0.958% | 102    |  1.170% | 
 | 47   | Donphan            |  2.85293% | 449    |  3.911% | 375    |  4.300% | 
 | 48   | Blissey            |  2.72340% | 669    |  5.828% | 491    |  5.630% | 
 | 49   | Reuniclus          |  2.67086% | 640    |  5.575% | 455    |  5.217% | 
 | 50   | Hippowdon          |  2.52494% | 341    |  2.970% | 296    |  3.394% | 
 | 51   | Victini            |  2.19991% | 132    |  1.150% | 103    |  1.181% | 
 | 52   | Kingdra            |  1.96458% | 197    |  1.716% | 152    |  1.743% | 
 | 53   | Gothitelle         |  1.95845% | 152    |  1.324% | 111    |  1.273% | 
 | 54   | Bisharp            |  1.74742% | 235    |  2.047% | 169    |  1.938% | 
 | 55   | Abomasnow          |  1.74342% | 124    |  1.080% | 105    |  1.204% | 
 | 56   | Cloyster           |  1.73885% | 778    |  6.777% | 564    |  6.467% | 
 | 57   | Wobbuffet          |  1.49467% | 87     |  0.758% | 73     |  0.837% | 
 | 58   | Kyurem             |  1.45979% | 152    |  1.324% | 116    |  1.330% | 
 | 59   | Slowking           |  1.44608% | 119    |  1.037% | 83     |  0.952% | 
 | 60   | Roserade           |  1.41688% | 174    |  1.516% | 125    |  1.433% | 
 | 61   | Froslass           |  1.31581% | 150    |  1.307% | 127    |  1.456% | 
 | 62   | Chandelure         |  1.25783% | 452    |  3.937% | 371    |  4.254% | 
 | 63   | Cresselia          |  1.24347% | 73     |  0.636% | 57     |  0.654% | 
 | 64   | Kabutops           |  1.23279% | 46     |  0.401% | 31     |  0.355% | 
 | 65   | Tangrowth          |  1.22224% | 72     |  0.627% | 54     |  0.619% | 
 | 66   | Lilligant          |  1.21267% | 66     |  0.575% | 60     |  0.688% | 
 | 67   | Conkeldurr         |  1.15276% | 961    |  8.371% | 679    |  7.786% | 
 | 68   | Sableye            |  1.07429% | 260    |  2.265% | 213    |  2.442% | 
 | 69   | Weavile            |  1.07141% | 200    |  1.742% | 156    |  1.789% | 
 | 70   | Lucario            |  0.96745% | 563    |  4.904% | 380    |  4.357% | 
 | 71   | Darmanitan         |  0.96508% | 254    |  2.213% | 197    |  2.259% | 
 | 72   | Ludicolo           |  0.90502% | 80     |  0.697% | 62     |  0.711% | 
 | 73   | Haxorus            |  0.87692% | 532    |  4.634% | 369    |  4.231% | 
 | 74   | Metagross          |  0.86072% | 475    |  4.138% | 361    |  4.139% | 
 | 75   | Nidoqueen          |  0.79624% | 48     |  0.418% | 36     |  0.413% | 
 | 76   | Regice             |  0.77591% | 67     |  0.584% | 35     |  0.401% | 
 | 77   | Moltres            |  0.65333% | 80     |  0.697% | 63     |  0.722% | 
 | 78   | Infernape          |  0.63231% | 549    |  4.782% | 443    |  5.080% | 
 | 79   | Vaporeon           |  0.57510% | 255    |  2.221% | 197    |  2.259% | 
 | 80   | Riolu              |  0.54705% | 104    |  0.906% | 82     |  0.940% | 
 | 81   | Jolteon            |  0.53846% | 756    |  6.585% | 562    |  6.444% | 
 | 82   | Espeon             |  0.51850% | 434    |  3.780% | 326    |  3.738% | 
 | 83   | Bronzong           |  0.46376% | 118    |  1.028% | 98     |  1.124% | 
 | 84   | Zapdos             |  0.46182% | 166    |  1.446% | 130    |  1.491% | 
 | 85   | Porygon2           |  0.43757% | 131    |  1.141% | 100    |  1.147% | 
 | 86   | Uxie               |  0.40437% | 19     |  0.166% | 18     |  0.206% | 
 | 87   | Sharpedo           |  0.39708% | 71     |  0.618% | 60     |  0.688% | 
 | 88   | Dusclops           |  0.35574% | 177    |  1.542% | 137    |  1.571% | 
 | 89   | Suicune            |  0.33947% | 95     |  0.828% | 72     |  0.826% | 
 | 90   | Feraligatr         |  0.31510% | 77     |  0.671% | 57     |  0.654% | 
 | 91   | Shedinja           |  0.31471% | 26     |  0.226% | 14     |  0.161% | 
 | 92   | Quagsire           |  0.26570% | 84     |  0.732% | 64     |  0.734% | 
 | 93   | Parasect           |  0.26533% | 26     |  0.226% | 21     |  0.241% | 
 | 94   | Scrafty            |  0.25256% | 139    |  1.211% | 108    |  1.238% | 
 | 95   | Alomomola          |  0.25160% | 19     |  0.166% | 14     |  0.161% | 
 | 96   | Magneton           |  0.21748% | 47     |  0.409% | 38     |  0.436% | 
 | 97   | Dusknoir           |  0.21581% | 85     |  0.740% | 74     |  0.849% | 
 | 98   | Smeargle           |  0.20957% | 93     |  0.810% | 90     |  1.032% | 
 | 99   | Staraptor          |  0.20120% | 99     |  0.862% | 70     |  0.803% | 
 | 100  | Klinklang          |  0.19731% | 34     |  0.296% | 24     |  0.275% | 
 | 101  | Spiritomb          |  0.19252% | 56     |  0.488% | 45     |  0.516% | 
 | 102  | Raikou             |  0.18749% | 32     |  0.279% | 23     |  0.264% | 
 | 103  | Ditto              |  0.17629% | 66     |  0.575% | 43     |  0.493% | 
 | 104  | Empoleon           |  0.16048% | 117    |  1.019% | 92     |  1.055% | 
 | 105  | Drapion            |  0.14827% | 105    |  0.915% | 86     |  0.986% | 
 | 106  | Virizion           |  0.13852% | 26     |  0.226% | 23     |  0.264% | 
 | 107  | Heracross          |  0.13532% | 173    |  1.507% | 127    |  1.456% | 
 | 108  | Cobalion           |  0.13157% | 28     |  0.244% | 21     |  0.241% | 
 | 109  | Medicham           |  0.13091% | 40     |  0.348% | 30     |  0.344% | 
 | 110  | Eelektross         |  0.12670% | 161    |  1.402% | 113    |  1.296% | 
 | 111  | Togekiss           |  0.12007% | 331    |  2.883% | 242    |  2.775% | 
 | 112  | Zoroark            |  0.11042% | 124    |  1.080% | 57     |  0.654% | 
 | 113  | Murkrow            |  0.11035% | 4      |  0.035% | 4      |  0.046% | 
 | 114  | Jynx               |  0.10448% | 18     |  0.157% | 13     |  0.149% | 
 | 115  | Nidoking           |  0.10057% | 94     |  0.819% | 68     |  0.780% | 
 | 116  | Sigilyph           |  0.08930% | 54     |  0.470% | 43     |  0.493% | 
 | 117  | Snorlax            |  0.08719% | 241    |  2.099% | 171    |  1.961% | 
 | 118  | Krookodile         |  0.07151% | 205    |  1.786% | 148    |  1.697% | 
 | 119  | Gallade            |  0.07058% | 61     |  0.531% | 51     |  0.585% | 
 | 120  | Lapras             |  0.06900% | 107    |  0.932% | 83     |  0.952% | 
 | 121  | Venusaur           |  0.06539% | 296    |  2.578% | 225    |  2.580% | 
 | 122  | Exeggutor          |  0.05640% | 40     |  0.348% | 37     |  0.424% | 
 | 123  | Electivire         |  0.05589% | 141    |  1.228% | 112    |  1.284% | 
 | 124  | Weezing            |  0.05566% | 56     |  0.488% | 39     |  0.447% | 
 | 125  | Scolipede          |  0.05544% | 40     |  0.348% | 31     |  0.355% | 
 | 126  | Whimsicott         |  0.05492% | 113    |  0.984% | 78     |  0.894% | 
 | 127  | Rotom-Heat         |  0.05378% | 40     |  0.348% | 33     |  0.378% | 
 | 128  | Lanturn            |  0.05101% | 15     |  0.131% | 11     |  0.126% | 
 | 129  | Stunfisk           |  0.05096% | 5      |  0.044% | 3      |  0.034% | 
 | 130  | Yanmega            |  0.04937% | 61     |  0.531% | 53     |  0.608% | 
 | 131  | Ninjask            |  0.04865% | 31     |  0.270% | 24     |  0.275% | 
 | 132  | Arcanine           |  0.04838% | 279    |  2.430% | 208    |  2.385% | 
 | 133  | Walrein            |  0.04822% | 39     |  0.340% | 31     |  0.355% | 
 | 134  | Machamp            |  0.03881% | 93     |  0.810% | 72     |  0.826% | 
 | 135  | Hitmontop          |  0.03651% | 59     |  0.514% | 43     |  0.493% | 
 | 136  | Mandibuzz          |  0.03611% | 48     |  0.418% | 39     |  0.447% | 
 | 137  | Cofagrigus         |  0.03603% | 159    |  1.385% | 128    |  1.468% | 
 | 138  | Honchkrow          |  0.03553% | 103    |  0.897% | 75     |  0.860% | 
 | 139  | Scyther            |  0.03307% | 17     |  0.148% | 17     |  0.195% | 
 | 140  | Swampert           |  0.03132% | 133    |  1.159% | 110    |  1.261% | 
 | 141  | Milotic            |  0.03017% | 161    |  1.402% | 128    |  1.468% | 
 | 142  | Houndoom           |  0.02496% | 60     |  0.523% | 49     |  0.562% | 
 | 143  | Simipour           |  0.02417% | 25     |  0.218% | 21     |  0.241% | 
 | 144  | Skuntank           |  0.02359% | 13     |  0.113% | 9      |  0.103% | 
 | 145  | Gothorita          |  0.02328% | 3      |  0.026% | 3      |  0.034% | 
 | 146  | Wynaut             |  0.02328% | 3      |  0.026% | 3      |  0.034% | 
 | 147  | Galvantula         |  0.02326% | 67     |  0.584% | 52     |  0.596% | 
 | 148  | Whiscash           |  0.01991% | 18     |  0.157% | 17     |  0.195% | 
 | 149  | Charizard          |  0.01988% | 208    |  1.812% | 153    |  1.754% | 
 | 150  | Umbreon            |  0.01823% | 180    |  1.568% | 143    |  1.640% | 
 | 151  | Aerodactyl         |  0.01823% | 88     |  0.767% | 74     |  0.849% | 
 | 152  | Crawdaunt          |  0.01751% | 19     |  0.166% | 16     |  0.183% | 
 | 153  | Victreebel         |  0.01705% | 19     |  0.166% | 12     |  0.138% | 
 | 154  | Carracosta         |  0.01682% | 77     |  0.671% | 65     |  0.745% | 
 | 155  | Pikachu            |  0.01655% | 111    |  0.967% | 87     |  0.998% | 
 | 156  | Clefable           |  0.01490% | 72     |  0.627% | 49     |  0.562% | 
 | 157  | Bouffalant         |  0.01449% | 26     |  0.226% | 19     |  0.218% | 
 | 158  | Durant             |  0.01443% | 46     |  0.401% | 22     |  0.252% | 
 | 159  | Octillery          |  0.01367% | 18     |  0.157% | 16     |  0.183% | 
 | 160  | Slaking            |  0.01302% | 25     |  0.218% | 19     |  0.218% | 
 | 161  | Flygon             |  0.01244% | 151    |  1.315% | 118    |  1.353% | 
 | 162  | Venomoth           |  0.01217% | 14     |  0.122% | 11     |  0.126% | 
 | 163  | Crobat             |  0.01145% | 129    |  1.124% | 97     |  1.112% | 
 | 164  | Rhydon             |  0.00984% | 22     |  0.192% | 19     |  0.218% | 
 | 165  | Seismitoad         |  0.00942% | 70     |  0.610% | 58     |  0.665% | 
 | 166  | Rhyperior          |  0.00927% | 46     |  0.401% | 42     |  0.482% | 
 | 167  | Tauros             |  0.00811% | 46     |  0.401% | 29     |  0.333% | 
 | 168  | Accelgor           |  0.00785% | 12     |  0.105% | 10     |  0.115% | 
 | 169  | Probopass          |  0.00746% | 13     |  0.113% | 11     |  0.126% | 
 | 170  | Mantine            |  0.00743% | 17     |  0.148% | 14     |  0.161% | 
 | 171  | Wartortle          |  0.00623% | 20     |  0.174% | 18     |  0.206% | 
 | 172  | Camerupt           |  0.00597% | 5      |  0.044% | 5      |  0.057% | 
 | 173  | Regirock           |  0.00597% | 16     |  0.139% | 13     |  0.149% | 
 | 174  | Archeops           |  0.00582% | 139    |  1.211% | 93     |  1.066% | 
 | 175  | Altaria            |  0.00581% | 32     |  0.279% | 21     |  0.241% | 
 | 176  | Gligar             |  0.00574% | 20     |  0.174% | 15     |  0.172% | 
 | 177  | Scraggy            |  0.00574% | 9      |  0.078% | 6      |  0.069% | 
 | 178  | Slowpoke           |  0.00574% | 13     |  0.113% | 5      |  0.057% | 
 | 179  | Ferroseed          |  0.00574% | 17     |  0.148% | 15     |  0.172% | 
 | 180  | Palpitoad          |  0.00574% | 14     |  0.122% | 8      |  0.092% | 
 | 181  | Registeel          |  0.00527% | 26     |  0.226% | 20     |  0.229% | 
 | 182  | Porygon-Z          |  0.00520% | 82     |  0.714% | 68     |  0.780% | 
 | 183  | Emolga             |  0.00483% | 32     |  0.279% | 24     |  0.275% | 
 | 184  | Blastoise          |  0.00480% | 105    |  0.915% | 79     |  0.906% | 
 | 185  | Raichu             |  0.00452% | 35     |  0.305% | 28     |  0.321% | 
 | 186  | Sceptile           |  0.00433% | 85     |  0.740% | 68     |  0.780% | 
 | 187  | Ampharos           |  0.00405% | 41     |  0.357% | 30     |  0.344% | 
 | 188  | Typhlosion         |  0.00401% | 75     |  0.653% | 50     |  0.573% | 
 | 189  | Garbodor           |  0.00387% | 31     |  0.270% | 26     |  0.298% | 
 | 190  | Pinsir             |  0.00376% | 7      |  0.061% | 3      |  0.034% | 
 | 191  | Rotom-Fan          |  0.00375% | 16     |  0.139% | 10     |  0.115% | 
 | 192  | Pidove             |  0.00359% | 2      |  0.017% | 1      |  0.011% | 
 | 193  | Taillow            |  0.00359% | 7      |  0.061% | 5      |  0.057% | 
 | 194  | Starly             |  0.00359% | 2      |  0.017% | 1      |  0.011% | 
 | 195  | Sentret            |  0.00359% | 2      |  0.017% | 2      |  0.023% | 
 | 196  | Zigzagoon          |  0.00359% | 3      |  0.026% | 2      |  0.023% | 
 | 197  | Bidoof             |  0.00359% | 3      |  0.026% | 1      |  0.011% | 
 | 198  | Bastiodon          |  0.00353% | 16     |  0.139% | 16     |  0.183% | 
 | 199  | Rotom-Mow          |  0.00323% | 9      |  0.078% | 7      |  0.080% | 
 | 200  | Meloetta           |  0.00294% | 88     |  0.767% | 59     |  0.677% | 
 | 201  | Mismagius          |  0.00287% | 43     |  0.375% | 34     |  0.390% | 
 | 202  | Sawsbuck           |  0.00259% | 26     |  0.226% | 24     |  0.275% | 
 | 203  | Armaldo            |  0.00238% | 31     |  0.270% | 28     |  0.321% | 
 | 204  | Nosepass           |  0.00234% | 22     |  0.192% | 13     |  0.149% | 
 | 205  | Huntail            |  0.00225% | 5      |  0.044% | 5      |  0.057% | 
 | 206  | Samurott           |  0.00225% | 181    |  1.577% | 141    |  1.617% | 
 | 207  | Zangoose           |  0.00187% | 40     |  0.348% | 32     |  0.367% | 
 | 208  | Druddigon          |  0.00186% | 23     |  0.200% | 20     |  0.229% | 
 | 209  | Rampardos          |  0.00181% | 59     |  0.514% | 50     |  0.573% | 
 | 210  | Ambipom            |  0.00163% | 45     |  0.392% | 34     |  0.390% | 
 | 211  | Emboar             |  0.00161% | 134    |  1.167% | 109    |  1.250% | 
 | 212  | Golurk             |  0.00157% | 52     |  0.453% | 39     |  0.447% | 
 | 213  | Aggron             |  0.00142% | 71     |  0.618% | 54     |  0.619% | 
 | 214  | Shuckle            |  0.00132% | 53     |  0.462% | 46     |  0.527% | 
 | 215  | Flareon            |  0.00124% | 46     |  0.401% | 36     |  0.413% | 
 | 216  | Steelix            |  0.00122% | 55     |  0.479% | 50     |  0.573% | 
 | 217  | Absol              |  0.00122% | 60     |  0.523% | 45     |  0.516% | 
 | 218  | Torterra           |  0.00112% | 68     |  0.592% | 57     |  0.654% | 
 | 219  | Gardevoir          |  0.00107% | 88     |  0.767% | 68     |  0.780% | 
 | 220  | Serperior          |  0.00099% | 129    |  1.124% | 95     |  1.089% | 
 | 221  | Manectric          |  0.00095% | 23     |  0.200% | 20     |  0.229% | 
 | 222  | Cryogonal          |  0.00087% | 14     |  0.122% | 7      |  0.080% | 
 | 223  | Hariyama           |  0.00076% | 16     |  0.139% | 9      |  0.103% | 
 | 224  | Hitmonlee          |  0.00076% | 19     |  0.166% | 16     |  0.183% | 
 | 225  | Liepard            |  0.00076% | 29     |  0.253% | 24     |  0.275% | 
 | 226  | Drifblim           |  0.00075% | 74     |  0.645% | 63     |  0.722% | 
 | 227  | Mawile             |  0.00072% | 31     |  0.270% | 27     |  0.310% | 
 | 228  | Cradily            |  0.00062% | 110    |  0.958% | 80     |  0.917% | 
 | 229  | Leafeon            |  0.00062% | 18     |  0.157% | 12     |  0.138% | 
 | 230  | Kadabra            |  0.00037% | 6      |  0.052% | 6      |  0.069% | 
 | 231  | Persian            |  0.00032% | 7      |  0.061% | 4      |  0.046% | 
 | 232  | Kangaskhan         |  0.00032% | 8      |  0.070% | 8      |  0.092% | 
 | 233  | Magmortar          |  0.00031% | 30     |  0.261% | 27     |  0.310% | 
 | 234  | Tangela            |  0.00030% | 13     |  0.113% | 10     |  0.115% | 
 | 235  | Arbok              |  0.00030% | 15     |  0.131% | 12     |  0.138% | 
 | 236  | Exploud            |  0.00028% | 17     |  0.148% | 12     |  0.138% | 
 | 237  | Luxray             |  0.00027% | 43     |  0.375% | 33     |  0.378% | 
 | 238  | Seaking            |  0.00027% | 8      |  0.070% | 6      |  0.069% | 
 | 239  | Cinccino           |  0.00027% | 37     |  0.322% | 25     |  0.287% | 
 | 240  | Claydol            |  0.00025% | 41     |  0.357% | 33     |  0.378% | 
 | 241  | Swellow            |  0.00023% | 31     |  0.270% | 19     |  0.218% | 
 | 242  | Butterfree         |  0.00020% | 9      |  0.078% | 7      |  0.080% | 
 | 243  | Aron               |  0.00018% | 19     |  0.166% | 11     |  0.126% | 
 | 244  | Primeape           |  0.00017% | 14     |  0.122% | 11     |  0.126% | 
 | 245  | Pidgeot            |  0.00013% | 26     |  0.226% | 19     |  0.218% | 
 | 246  | Unfezant           |  0.00009% | 47     |  0.409% | 36     |  0.413% | 
 | 247  | Crustle            |  0.00008% | 15     |  0.131% | 14     |  0.161% | 
 | 248  | Heatmor            |  0.00008% | 3      |  0.026% | 3      |  0.034% | 
 | 249  | Miltank            |  0.00007% | 9      |  0.078% | 7      |  0.080% | 
 | 250  | Omastar            |  0.00007% | 16     |  0.139% | 14     |  0.161% | 
 | 251  | Braviary           |  0.00007% | 50     |  0.436% | 42     |  0.482% | 
 | 252  | Stoutland          |  0.00006% | 80     |  0.697% | 69     |  0.791% | 
 | 253  | Zebstrika          |  0.00006% | 69     |  0.601% | 52     |  0.596% | 
 | 254  | Leavanny           |  0.00006% | 46     |  0.401% | 35     |  0.401% | 
 | 255  | Dewgong            |  0.00006% | 14     |  0.122% | 11     |  0.126% | 
 | 256  | Wailord            |  0.00004% | 12     |  0.105% | 8      |  0.092% | 
 | 257  | Eevee              |  0.00003% | 23     |  0.200% | 16     |  0.183% | 
 | 258  | Glaceon            |  0.00003% | 30     |  0.261% | 23     |  0.264% | 
 | 259  | Combusken          |  0.00003% | 1      |  0.009% | 1      |  0.011% | 
 | 260  | Floatzel           |  0.00003% | 27     |  0.235% | 24     |  0.275% | 
 | 261  | Articuno           |  0.00002% | 7      |  0.061% | 4      |  0.046% | 
 | 262  | Mightyena          |  0.00002% | 6      |  0.052% | 4      |  0.046% | 
 | 263  | Swoobat            |  0.00002% | 15     |  0.131% | 10     |  0.115% | 
 | 264  | Rotom-Frost        |  0.00001% | 4      |  0.035% | 3      |  0.034% | 
 | 265  | Oshawott           |  0.00001% | 20     |  0.174% | 12     |  0.138% | 
 | 266  | Pignite            |  0.00001% | 21     |  0.183% | 17     |  0.195% | 
 | 267  | Snivy              |  0.00001% | 21     |  0.183% | 14     |  0.161% | 
 | 268  | Porygon            |  0.00001% | 2      |  0.017% | 2      |  0.023% | 
 | 269  | Relicanth          |  0.00000% | 5      |  0.044% | 3      |  0.034% | 
 | 270  | Lickilicky         |  0.00000% | 9      |  0.078% | 7      |  0.080% | 
 | 271  | Swalot             |  0.00000% | 3      |  0.026% | 2      |  0.023% | 
 | 272  | Escavalier         |  0.00000% | 19     |  0.166% | 16     |  0.183% | 
 | 273  | Poliwrath          |  0.00000% | 9      |  0.078% | 8      |  0.092% | 
 | 274  | Hitmonchan         |  0.00000% | 12     |  0.105% | 9      |  0.103% | 
 | 275  | Seviper            |  0.00000% | 7      |  0.061% | 7      |  0.080% | 
 | 276  | Chimecho           |  0.00000% | 6      |  0.052% | 6      |  0.069% | 
 | 277  | Chatot             |  0.00000% | 3      |  0.026% | 3      |  0.034% | 
 | 278  | Golduck            |  0.00000% | 19     |  0.166% | 17     |  0.195% | 
 | 279  | Rapidash           |  0.00000% | 12     |  0.105% | 11     |  0.126% | 
 | 280  | Muk                |  0.00000% | 14     |  0.122% | 9      |  0.103% | 
 | 281  | Pelipper           |  0.00000% | 4      |  0.035% | 3      |  0.034% | 
 | 282  | Beartic            |  0.00000% | 24     |  0.209% | 19     |  0.218% | 
 | 283  | Simisage           |  0.00000% | 15     |  0.131% | 14     |  0.161% | 
 | 284  | Jumpluff           |  0.00000% | 16     |  0.139% | 15     |  0.172% | 
 | 285  | Maractus           |  0.00000% | 9      |  0.078% | 9      |  0.103% | 
 | 286  | Dragonair          |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 287  | Ursaring           |  0.00000% | 16     |  0.139% | 11     |  0.126% | 
 | 288  | Swanna             |  0.00000% | 16     |  0.139% | 12     |  0.138% | 
 | 289  | Noctowl            |  0.00000% | 6      |  0.052% | 4      |  0.046% | 
 | 290  | Sandshrew          |  0.00000% | 9      |  0.078% | 8      |  0.092% | 
 | 291  | Electrode          |  0.00000% | 10     |  0.087% | 7      |  0.080% | 
 | 292  | Shaymin            |  0.00000% | 7      |  0.061% | 6      |  0.069% | 
 | 293  | Torkoal            |  0.00000% | 14     |  0.122% | 11     |  0.126% | 
 | 294  | Magcargo           |  0.00000% | 4      |  0.035% | 3      |  0.034% | 
 | 295  | Beheeyem           |  0.00000% | 9      |  0.078% | 8      |  0.092% | 
 | 296  | Basculin           |  0.00000% | 10     |  0.087% | 7      |  0.080% | 
 | 297  | Simisear           |  0.00000% | 16     |  0.139% | 13     |  0.149% | 
 | 298  | Sunflora           |  0.00000% | 6      |  0.052% | 6      |  0.069% | 
 | 299  | Herdier            |  0.00000% | 4      |  0.035% | 4      |  0.046% | 
 | 300  | Spinda             |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 301  | Kingler            |  0.00000% | 16     |  0.139% | 15     |  0.172% | 
 | 302  | Meganium           |  0.00000% | 4      |  0.035% | 3      |  0.034% | 
 | 303  | Tepig              |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 304  | Gurdurr            |  0.00000% | 3      |  0.026% | 2      |  0.023% | 
 | 305  | Servine            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 306  | Entei              |  0.00000% | 11     |  0.096% | 9      |  0.103% | 
 | 307  | Vanilluxe          |  0.00000% | 12     |  0.105% | 10     |  0.115% | 
 | 308  | Marowak            |  0.00000% | 19     |  0.166% | 17     |  0.195% | 
 | 309  | Lopunny            |  0.00000% | 11     |  0.096% | 11     |  0.126% | 
 | 310  | Sandslash          |  0.00000% | 5      |  0.044% | 3      |  0.034% | 
 | 311  | Regigigas          |  0.00000% | 11     |  0.096% | 9      |  0.103% | 
 | 312  | Wigglytuff         |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 313  | Vespiquen          |  0.00000% | 9      |  0.078% | 9      |  0.103% | 
 | 314  | Shiftry            |  0.00000% | 5      |  0.044% | 4      |  0.046% | 
 | 315  | Golem              |  0.00000% | 11     |  0.096% | 10     |  0.115% | 
 | 316  | Tropius            |  0.00000% | 10     |  0.087% | 5      |  0.057% | 
 | 317  | Dewott             |  0.00000% | 15     |  0.131% | 14     |  0.161% | 
 | 318  | Deino              |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 319  | Magnemite          |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 320  | Linoone            |  0.00000% | 9      |  0.078% | 5      |  0.057% | 
 | 321  | Raticate           |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 322  | Houndour           |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 323  | Eelektrik          |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 324  | Piloswine          |  0.00000% | 4      |  0.035% | 4      |  0.046% | 
 | 325  | Rotom              |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 326  | Bibarel            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 327  | Squirtle           |  0.00000% | 4      |  0.035% | 3      |  0.034% | 
 | 328  | Aipom              |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
