 Total battles: 135
 Avg. weight/team: 0.577
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 61   | Pikachu            |  1.82094% | 8      |  2.963% | 6      |  3.166% | 
 | 62   | Omastar            |  1.80070% | 4      |  1.481% | 3      |  1.583% | 
 | 63   | Magneton           |  1.60531% | 4      |  1.481% | 1      |  0.528% | 
 | 64   | Shedinja           |  1.55297% | 4      |  1.481% | 2      |  1.055% | 
 | 65   | Dodrio             |  1.50752% | 4      |  1.481% | 2      |  1.055% | 
 | 66   | Claydol            |  1.38087% | 5      |  1.852% | 5      |  2.639% | 
 | 67   | Aggron             |  1.37986% | 7      |  2.593% | 6      |  3.166% | 
 | 68   | Sandslash          |  1.26868% | 3      |  1.111% | 1      |  0.528% | 
 | 69   | Electrode          |  1.21943% | 4      |  1.481% | 3      |  1.583% | 
 | 70   | Umbreon            |  1.12795% | 3      |  1.111% | 3      |  1.583% | 
 | 71   | Rattata            |  1.12788% | 3      |  1.111% | 2      |  1.055% | 
 | 72   | Entei              |  1.09320% | 4      |  1.481% | 1      |  0.528% | 
 | 73   | Gyarados           |  1.08445% | 3      |  1.111% | 1      |  0.528% | 
 | 74   | Feraligatr         |  1.05969% | 5      |  1.852% | 4      |  2.111% | 
 | 75   | Raichu             |  1.05267% | 4      |  1.481% | 2      |  1.055% | 
 | 76   | Crobat             |  1.04566% | 3      |  1.111% | 1      |  0.528% | 
 | 77   | Regirock           |  0.99331% | 2      |  0.741% | 1      |  0.528% | 
 | 78   | Registeel          |  0.99331% | 2      |  0.741% | 2      |  1.055% | 
 | 79   | Wailord            |  0.93263% | 3      |  1.111% | 3      |  1.583% | 
 | 80   | Swellow            |  0.93162% | 4      |  1.481% | 2      |  1.055% | 
 | 81   | Ninjask            |  0.92893% | 4      |  1.481% | 3      |  1.583% | 
 | 82   | Slaking            |  0.92113% | 4      |  1.481% | 4      |  2.111% | 
 | 83   | Nidoqueen          |  0.87525% | 4      |  1.481% | 4      |  2.111% | 
 | 84   | Cradily            |  0.82091% | 3      |  1.111% | 1      |  0.528% | 
 | 85   | Smeargle           |  0.82083% | 4      |  1.481% | 4      |  2.111% | 
 | 86   | Wigglytuff         |  0.80701% | 3      |  1.111% | 1      |  0.528% | 
 | 87   | Marowak            |  0.80682% | 2      |  0.741% | 1      |  0.528% | 
 | 88   | Wynaut             |  0.74980% | 3      |  1.111% | 2      |  1.055% | 
 | 89   | Shuckle            |  0.72147% | 2      |  0.741% | 2      |  1.055% | 
 | 90   | Typhlosion         |  0.71651% | 3      |  1.111% | 2      |  1.055% | 
 | 91   | Victreebel         |  0.70514% | 3      |  1.111% | 3      |  1.583% | 
 | 92   | Beedrill           |  0.69045% | 2      |  0.741% | 2      |  1.055% | 
 | 93   | Blastoise          |  0.64225% | 2      |  0.741% | 2      |  1.055% | 
 | 94   | Hitmonlee          |  0.64225% | 2      |  0.741% | 2      |  1.055% | 
 | 95   | Steelix            |  0.64225% | 2      |  0.741% | 0      |  0.000% | 
 | 96   | Kingdra            |  0.63959% | 1      |  0.370% | 1      |  0.528% | 
 | 97   | Tentacruel         |  0.63848% | 2      |  0.741% | 0      |  0.000% | 
 | 98   | Lanturn            |  0.63423% | 2      |  0.741% | 2      |  1.055% | 
 | 99   | Sharpedo           |  0.55040% | 2      |  0.741% | 2      |  1.055% | 
 | 100  | Castform           |  0.52552% | 3      |  1.111% | 3      |  1.583% | 
 | 101  | Seviper            |  0.52552% | 3      |  1.111% | 2      |  1.055% | 
 | 102  | Mawile             |  0.52552% | 3      |  1.111% | 3      |  1.583% | 
 | 103  | Azumarill          |  0.47869% | 2      |  0.741% | 2      |  1.055% | 
 | 104  | Absol              |  0.47768% | 2      |  0.741% | 1      |  0.528% | 
 | 105  | Magcargo           |  0.47672% | 2      |  0.741% | 2      |  1.055% | 
 | 106  | Slowking           |  0.43460% | 2      |  0.741% | 2      |  1.055% | 
 | 107  | Cloyster           |  0.42885% | 2      |  0.741% | 1      |  0.528% | 
 | 108  | Banette            |  0.41042% | 2      |  0.741% | 1      |  0.528% | 
 | 109  | Exploud            |  0.41042% | 2      |  0.741% | 1      |  0.528% | 
 | 110  | Mightyena          |  0.40341% | 1      |  0.370% | 1      |  0.528% | 
 | 111  | Pinsir             |  0.40341% | 1      |  0.370% | 1      |  0.528% | 
 | 112  | Sableye            |  0.40341% | 1      |  0.370% | 1      |  0.528% | 
 | 113  | Jynx               |  0.40341% | 1      |  0.370% | 0      |  0.000% | 
 | 114  | Primeape           |  0.31754% | 2      |  0.741% | 2      |  1.055% | 
 | 115  | Articuno           |  0.30387% | 2      |  0.741% | 1      |  0.528% | 
 | 116  | Linoone            |  0.29801% | 1      |  0.370% | 1      |  0.528% | 
 | 117  | Muk                |  0.28704% | 1      |  0.370% | 1      |  0.528% | 
 | 118  | Miltank            |  0.28704% | 1      |  0.370% | 1      |  0.528% | 
 | 119  | Dugtrio            |  0.25727% | 1      |  0.370% | 1      |  0.528% | 
 | 120  | Surskit            |  0.24530% | 1      |  0.370% | 0      |  0.000% | 
 | 121  | Camerupt           |  0.23986% | 1      |  0.370% | 0      |  0.000% | 
 | 122  | Poliwrath          |  0.23884% | 1      |  0.370% | 1      |  0.528% | 
 | 123  | Altaria            |  0.23884% | 1      |  0.370% | 1      |  0.528% | 
 | 124  | Huntail            |  0.23884% | 1      |  0.370% | 0      |  0.000% | 
 | 125  | Porygon2           |  0.23884% | 1      |  0.370% | 0      |  0.000% | 
 | 126  | Plusle             |  0.23884% | 1      |  0.370% | 1      |  0.528% | 
 | 127  | Politoed           |  0.23884% | 1      |  0.370% | 0      |  0.000% | 
 | 128  | Noctowl            |  0.23884% | 1      |  0.370% | 0      |  0.000% | 
 | 129  | Quagsire           |  0.23884% | 1      |  0.370% | 1      |  0.528% | 
 | 130  | Voltorb            |  0.23884% | 1      |  0.370% | 1      |  0.528% | 
 | 131  | Vaporeon           |  0.23884% | 1      |  0.370% | 1      |  0.528% | 
 | 132  | Torkoal            |  0.23884% | 1      |  0.370% | 1      |  0.528% | 
 | 133  | Persian            |  0.23884% | 1      |  0.370% | 0      |  0.000% | 
 | 134  | Hitmonchan         |  0.23884% | 1      |  0.370% | 0      |  0.000% | 
 | 135  | Starmie            |  0.23884% | 1      |  0.370% | 1      |  0.528% | 
 | 136  | Glalie             |  0.23884% | 1      |  0.370% | 0      |  0.000% | 
 | 137  | Misdreavus         |  0.23788% | 1      |  0.370% | 1      |  0.528% | 
 | 138  | Sneasel            |  0.23788% | 1      |  0.370% | 1      |  0.528% | 
 | 139  | Golem              |  0.23507% | 1      |  0.370% | 1      |  0.528% | 
 | 140  | Vileplume          |  0.08247% | 1      |  0.370% | 1      |  0.528% | 
 | 141  | Armaldo            |  0.01408% | 1      |  0.370% | 1      |  0.528% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
