 Total battles: 3728
 Avg. weight/team: 0.329
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 107  | Sneasel            |  0.01626% | 35     |  0.469% | 32     |  0.520% | 
 | 108  | Farfetch'd         |  0.01595% | 15     |  0.201% | 12     |  0.195% | 
 | 109  | Wobbuffet          |  0.01521% | 36     |  0.483% | 28     |  0.455% | 
 | 110  | Murkrow            |  0.01158% | 8      |  0.107% | 5      |  0.081% | 
 | 111  | Crobat             |  0.01134% | 70     |  0.939% | 53     |  0.862% | 
 | 112  | Pidgeot            |  0.01030% | 39     |  0.523% | 34     |  0.553% | 
 | 113  | Dugtrio            |  0.00930% | 15     |  0.201% | 10     |  0.163% | 
 | 114  | Hitmonlee          |  0.00894% | 54     |  0.724% | 36     |  0.585% | 
 | 115  | Rapidash           |  0.00604% | 9      |  0.121% | 7      |  0.114% | 
 | 116  | Delibird           |  0.00559% | 2      |  0.027% | 2      |  0.033% | 
 | 117  | Noctowl            |  0.00518% | 51     |  0.684% | 39     |  0.634% | 
 | 118  | Wigglytuff         |  0.00501% | 8      |  0.107% | 6      |  0.098% | 
 | 119  | Geodude            |  0.00469% | 6      |  0.080% | 6      |  0.098% | 
 | 120  | Voltorb            |  0.00469% | 6      |  0.080% | 6      |  0.098% | 
 | 121  | Arbok              |  0.00439% | 10     |  0.134% | 9      |  0.146% | 
 | 122  | Koffing            |  0.00384% | 5      |  0.067% | 5      |  0.081% | 
 | 123  | Shellder           |  0.00384% | 5      |  0.067% | 5      |  0.081% | 
 | 124  | Exeggcute          |  0.00384% | 6      |  0.080% | 6      |  0.098% | 
 | 125  | Kingler            |  0.00361% | 11     |  0.148% | 6      |  0.098% | 
 | 126  | Magcargo           |  0.00291% | 11     |  0.148% | 9      |  0.146% | 
 | 127  | Porygon            |  0.00285% | 2      |  0.027% | 2      |  0.033% | 
 | 128  | Tangela            |  0.00249% | 4      |  0.054% | 4      |  0.065% | 
 | 129  | Persian            |  0.00235% | 7      |  0.094% | 7      |  0.114% | 
 | 130  | Omastar            |  0.00235% | 11     |  0.148% | 6      |  0.098% | 
 | 131  | Totodile           |  0.00212% | 19     |  0.255% | 17     |  0.276% | 
 | 132  | Pineco             |  0.00209% | 2      |  0.027% | 2      |  0.033% | 
 | 133  | Furret             |  0.00209% | 7      |  0.094% | 5      |  0.081% | 
 | 134  | Ditto              |  0.00191% | 23     |  0.308% | 21     |  0.341% | 
 | 135  | Bulbasaur          |  0.00171% | 7      |  0.094% | 6      |  0.098% | 
 | 136  | Squirtle           |  0.00171% | 12     |  0.161% | 10     |  0.163% | 
 | 137  | Chikorita          |  0.00171% | 5      |  0.067% | 5      |  0.081% | 
 | 138  | Charmander         |  0.00171% | 7      |  0.094% | 7      |  0.114% | 
 | 139  | Cyndaquil          |  0.00171% | 7      |  0.094% | 7      |  0.114% | 
 | 140  | Corsola            |  0.00110% | 3      |  0.040% | 2      |  0.033% | 
 | 141  | Azumarill          |  0.00100% | 10     |  0.134% | 8      |  0.130% | 
 | 142  | Togetic            |  0.00090% | 44     |  0.590% | 34     |  0.553% | 
 | 143  | Graveler           |  0.00086% | 1      |  0.013% | 1      |  0.016% | 
 | 144  | Sunflora           |  0.00071% | 12     |  0.161% | 9      |  0.146% | 
 | 145  | Aipom              |  0.00057% | 9      |  0.121% | 8      |  0.130% | 
 | 146  | Sudowoodo          |  0.00053% | 35     |  0.469% | 27     |  0.439% | 
 | 147  | Hitmonchan         |  0.00045% | 16     |  0.215% | 10     |  0.163% | 
 | 148  | Ivysaur            |  0.00041% | 11     |  0.148% | 11     |  0.179% | 
 | 149  | Spinarak           |  0.00038% | 3      |  0.040% | 3      |  0.049% | 
 | 150  | Hitmontop          |  0.00036% | 28     |  0.376% | 17     |  0.276% | 
 | 151  | Butterfree         |  0.00035% | 11     |  0.148% | 5      |  0.081% | 
 | 152  | Xatu               |  0.00029% | 27     |  0.362% | 21     |  0.341% | 
 | 153  | Ninetales          |  0.00029% | 10     |  0.134% | 8      |  0.130% | 
 | 154  | Mantine            |  0.00029% | 11     |  0.148% | 6      |  0.098% | 
 | 155  | Seadra             |  0.00014% | 3      |  0.040% | 3      |  0.049% | 
 | 156  | Magikarp           |  0.00013% | 3      |  0.040% | 3      |  0.049% | 
 | 157  | Pidgey             |  0.00013% | 1      |  0.013% | 1      |  0.016% | 
 | 158  | Caterpie           |  0.00013% | 2      |  0.027% | 2      |  0.033% | 
 | 159  | Pichu              |  0.00011% | 6      |  0.080% | 4      |  0.065% | 
 | 160  | Haunter            |  0.00010% | 9      |  0.121% | 9      |  0.146% | 
 | 161  | Gastly             |  0.00010% | 8      |  0.107% | 8      |  0.130% | 
 | 162  | Bayleef            |  0.00001% | 10     |  0.134% | 7      |  0.114% | 
 | 163  | Teddiursa          |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 164  | Houndour           |  0.00000% | 2      |  0.027% | 1      |  0.016% | 
 | 165  | Fearow             |  0.00000% | 7      |  0.094% | 6      |  0.098% | 
 | 166  | Unown              |  0.00000% | 2      |  0.027% | 1      |  0.016% | 
 | 167  | Sunkern            |  0.00000% | 2      |  0.027% | 2      |  0.033% | 
 | 168  | Magnemite          |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 169  | Mankey             |  0.00000% | 1      |  0.013% | 0      |  0.000% | 
 | 170  | Snubbull           |  0.00000% | 1      |  0.013% | 0      |  0.000% | 
 | 171  | Charmeleon         |  0.00000% | 3      |  0.040% | 3      |  0.049% | 
 | 172  | Doduo              |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 173  | Wartortle          |  0.00000% | 5      |  0.067% | 3      |  0.049% | 
 | 174  | Croconaw           |  0.00000% | 3      |  0.040% | 2      |  0.033% | 
 | 175  | Lickitung          |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 176  | Eevee              |  0.00000% | 4      |  0.054% | 4      |  0.065% | 
 | 177  | Nidorino           |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 178  | Nidorina           |  0.00000% | 1      |  0.013% | 0      |  0.000% | 
 | 179  | Jigglypuff         |  0.00000% | 1      |  0.013% | 0      |  0.000% | 
 | 180  | Togepi             |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 181  | Magby              |  0.00000% | 2      |  0.027% | 2      |  0.033% | 
 | 182  | Stantler           |  0.00000% | 3      |  0.040% | 2      |  0.033% | 
 | 183  | Machop             |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 184  | Horsea             |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 185  | Flaaffy            |  0.00000% | 3      |  0.040% | 1      |  0.016% | 
 | 186  | Quilava            |  0.00000% | 2      |  0.027% | 2      |  0.033% | 
 | 187  | Onix               |  0.00000% | 5      |  0.067% | 2      |  0.033% | 
 | 188  | Grimer             |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 189  | Elekid             |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
