 Total battles: 13746
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 101  | Poliwrath          |  0.33828% | 93     |  0.338% | 68     |  0.307% | 
 | 102  | Clefable           |  0.33464% | 92     |  0.335% | 68     |  0.307% | 
 | 103  | Bellossom          |  0.33101% | 91     |  0.331% | 76     |  0.343% | 
 | 104  | Misdreavus         |  0.32737% | 90     |  0.327% | 86     |  0.388% | 
 | 105  | Exploud            |  0.32009% | 88     |  0.320% | 43     |  0.194% | 
 | 106  | Primeape           |  0.30918% | 85     |  0.309% | 65     |  0.294% | 
 | 107  | Pidgeot            |  0.30918% | 85     |  0.309% | 68     |  0.307% | 
 | 108  | Lunatone           |  0.30918% | 85     |  0.309% | 66     |  0.298% | 
 | 109  | Nidoqueen          |  0.30554% | 84     |  0.306% | 64     |  0.289% | 
 | 110  | Hitmonlee          |  0.30191% | 83     |  0.302% | 60     |  0.271% | 
 | 111  | Muk                |  0.30191% | 83     |  0.302% | 73     |  0.330% | 
 | 112  | Golem              |  0.29463% | 81     |  0.295% | 64     |  0.289% | 
 | 113  | Jumpluff           |  0.28372% | 78     |  0.284% | 74     |  0.334% | 
 | 114  | Qwilfish           |  0.28008% | 77     |  0.280% | 73     |  0.330% | 
 | 115  | Slowbro            |  0.26917% | 74     |  0.269% | 66     |  0.298% | 
 | 116  | Shedinja           |  0.26553% | 73     |  0.266% | 49     |  0.221% | 
 | 117  | Sandslash          |  0.25826% | 71     |  0.258% | 46     |  0.208% | 
 | 118  | Walrein            |  0.25826% | 71     |  0.258% | 56     |  0.253% | 
 | 119  | Electrode          |  0.25098% | 69     |  0.251% | 59     |  0.266% | 
 | 120  | Electabuzz         |  0.24371% | 67     |  0.244% | 53     |  0.239% | 
 | 121  | Meganium           |  0.24371% | 67     |  0.244% | 56     |  0.253% | 
 | 122  | Feraligatr         |  0.23643% | 65     |  0.236% | 54     |  0.244% | 
 | 123  | Gligar             |  0.22188% | 61     |  0.222% | 45     |  0.203% | 
 | 124  | Banette            |  0.20733% | 57     |  0.207% | 49     |  0.221% | 
 | 125  | Sharpedo           |  0.20370% | 56     |  0.204% | 37     |  0.167% | 
 | 126  | Linoone            |  0.19278% | 53     |  0.193% | 40     |  0.181% | 
 | 127  | Victreebel         |  0.18915% | 52     |  0.189% | 37     |  0.167% | 
 | 128  | Solrock            |  0.18187% | 50     |  0.182% | 39     |  0.176% | 
 | 129  | Sudowoodo          |  0.17096% | 47     |  0.171% | 30     |  0.136% | 
 | 130  | Sableye            |  0.16368% | 45     |  0.164% | 35     |  0.158% | 
 | 131  | Tropius            |  0.15641% | 43     |  0.156% | 35     |  0.158% | 
 | 132  | Beedrill           |  0.14186% | 39     |  0.142% | 32     |  0.145% | 
 | 133  | Mantine            |  0.13822% | 38     |  0.138% | 28     |  0.126% | 
 | 134  | Golduck            |  0.13458% | 37     |  0.135% | 28     |  0.126% | 
 | 135  | Hitmontop          |  0.12731% | 35     |  0.127% | 29     |  0.131% | 
 | 136  | Chansey            |  0.12003% | 33     |  0.120% | 19     |  0.086% | 
 | 137  | Hitmonchan         |  0.12003% | 33     |  0.120% | 24     |  0.108% | 
 | 138  | Slowking           |  0.11640% | 32     |  0.116% | 23     |  0.104% | 
 | 139  | Fearow             |  0.10912% | 30     |  0.109% | 22     |  0.099% | 
 | 140  | Magmar             |  0.10549% | 29     |  0.105% | 26     |  0.117% | 
 | 141  | Gorebyss           |  0.10185% | 28     |  0.102% | 24     |  0.108% | 
 | 142  | Sneasel            |  0.09821% | 27     |  0.098% | 22     |  0.099% | 
 | 143  | Kecleon            |  0.09457% | 26     |  0.095% | 24     |  0.108% | 
 | 144  | Crawdaunt          |  0.09457% | 26     |  0.095% | 24     |  0.108% | 
 | 145  | Octillery          |  0.08730% | 24     |  0.087% | 14     |  0.063% | 
 | 146  | Wailord            |  0.08366% | 23     |  0.084% | 19     |  0.086% | 
 | 147  | Grumpig            |  0.08002% | 22     |  0.080% | 12     |  0.054% | 
 | 148  | Lickitung          |  0.07639% | 21     |  0.076% | 15     |  0.068% | 
 | 149  | Masquerain         |  0.07639% | 21     |  0.076% | 14     |  0.063% | 
 | 150  | Azumarill          |  0.07639% | 21     |  0.076% | 15     |  0.068% | 
 | 151  | Rapidash           |  0.07275% | 20     |  0.073% | 18     |  0.081% | 
 | 152  | Girafarig          |  0.06911% | 19     |  0.069% | 15     |  0.068% | 
 | 153  | Stantler           |  0.06911% | 19     |  0.069% | 15     |  0.068% | 
 | 154  | Xatu               |  0.06911% | 19     |  0.069% | 16     |  0.072% | 
 | 155  | Pelipper           |  0.06547% | 18     |  0.065% | 12     |  0.054% | 
 | 156  | Parasect           |  0.06184% | 17     |  0.062% | 14     |  0.063% | 
 | 157  | Togetic            |  0.06184% | 17     |  0.062% | 11     |  0.050% | 
 | 158  | Castform           |  0.06184% | 17     |  0.062% | 12     |  0.054% | 
 | 159  | Yanma              |  0.05820% | 16     |  0.058% | 10     |  0.045% | 
 | 160  | Venomoth           |  0.05820% | 16     |  0.058% | 14     |  0.063% | 
 | 161  | Wigglytuff         |  0.05456% | 15     |  0.055% | 8      |  0.036% | 
 | 162  | Granbull           |  0.05456% | 15     |  0.055% | 14     |  0.063% | 
 | 163  | Seviper            |  0.05456% | 15     |  0.055% | 12     |  0.054% | 
 | 164  | Beautifly          |  0.05092% | 14     |  0.051% | 13     |  0.059% | 
 | 165  | Whiscash           |  0.04729% | 13     |  0.047% | 10     |  0.045% | 
 | 166  | Mightyena          |  0.04001% | 11     |  0.040% | 9      |  0.041% | 
 | 167  | Nosepass           |  0.04001% | 11     |  0.040% | 4      |  0.018% | 
 | 168  | Quagsire           |  0.04001% | 11     |  0.040% | 11     |  0.050% | 
 | 169  | Ditto              |  0.04001% | 11     |  0.040% | 10     |  0.045% | 
 | 170  | Butterfree         |  0.03637% | 10     |  0.036% | 8      |  0.036% | 
 | 171  | Mawile             |  0.03637% | 10     |  0.036% | 9      |  0.041% | 
 | 172  | Politoed           |  0.03637% | 10     |  0.036% | 8      |  0.036% | 
 | 173  | Chimecho           |  0.03637% | 10     |  0.036% | 9      |  0.041% | 
 | 174  | Persian            |  0.03637% | 10     |  0.036% | 9      |  0.041% | 
 | 175  | Kadabra            |  0.03274% | 9      |  0.033% | 9      |  0.041% | 
 | 176  | Dunsparce          |  0.03274% | 9      |  0.033% | 6      |  0.027% | 
 | 177  | Corphish           |  0.02910% | 8      |  0.029% | 7      |  0.032% | 
 | 178  | Shelgon            |  0.02910% | 8      |  0.029% | 7      |  0.032% | 
 | 179  | Delcatty           |  0.02546% | 7      |  0.025% | 7      |  0.032% | 
 | 180  | Kingler            |  0.02546% | 7      |  0.025% | 6      |  0.027% | 
 | 181  | Onix               |  0.02546% | 7      |  0.025% | 5      |  0.023% | 
 | 182  | Raticate           |  0.02182% | 6      |  0.022% | 6      |  0.027% | 
 | 183  | Roselia            |  0.02182% | 6      |  0.022% | 6      |  0.027% | 
 | 184  | Arbok              |  0.02182% | 6      |  0.022% | 4      |  0.018% | 
 | 185  | Relicanth          |  0.02182% | 6      |  0.022% | 4      |  0.018% | 
 | 186  | Abra               |  0.02182% | 6      |  0.022% | 3      |  0.014% | 
 | 187  | Aron               |  0.01819% | 5      |  0.018% | 5      |  0.023% | 
 | 188  | Plusle             |  0.01819% | 5      |  0.018% | 3      |  0.014% | 
 | 189  | Jigglypuff         |  0.01819% | 5      |  0.018% | 4      |  0.018% | 
 | 190  | Dragonair          |  0.01819% | 5      |  0.018% | 3      |  0.014% | 
 | 191  | Haunter            |  0.01819% | 5      |  0.018% | 4      |  0.018% | 
 | 192  | Murkrow            |  0.01819% | 5      |  0.018% | 5      |  0.023% | 
 | 193  | Noctowl            |  0.01455% | 4      |  0.015% | 3      |  0.014% | 
 | 194  | Dustox             |  0.01455% | 4      |  0.015% | 2      |  0.009% | 
 | 195  | Magikarp           |  0.01455% | 4      |  0.015% | 3      |  0.014% | 
 | 196  | Combusken          |  0.01455% | 4      |  0.015% | 2      |  0.009% | 
 | 197  | Eevee              |  0.01455% | 4      |  0.015% | 1      |  0.005% | 
 | 198  | Porygon            |  0.01455% | 4      |  0.015% | 4      |  0.018% | 
 | 199  | Furret             |  0.01455% | 4      |  0.015% | 4      |  0.018% | 
 | 200  | Squirtle           |  0.01091% | 3      |  0.011% | 2      |  0.009% | 
 | 201  | Vigoroth           |  0.01091% | 3      |  0.011% | 3      |  0.014% | 
 | 202  | Ivysaur            |  0.01091% | 3      |  0.011% | 2      |  0.009% | 
 | 203  | Metang             |  0.01091% | 3      |  0.011% | 2      |  0.009% | 
 | 204  | Dewgong            |  0.01091% | 3      |  0.011% | 0      |  0.000% | 
 | 205  | Huntail            |  0.01091% | 3      |  0.011% | 2      |  0.009% | 
 | 206  | Grovyle            |  0.00727% | 2      |  0.007% | 1      |  0.005% | 
 | 207  | Mudkip             |  0.00727% | 2      |  0.007% | 2      |  0.009% | 
 | 208  | Marshtomp          |  0.00727% | 2      |  0.007% | 0      |  0.000% | 
 | 209  | Ledian             |  0.00727% | 2      |  0.007% | 2      |  0.009% | 
 | 210  | Marill             |  0.00727% | 2      |  0.007% | 2      |  0.009% | 
 | 211  | Piloswine          |  0.00727% | 2      |  0.007% | 2      |  0.009% | 
 | 212  | Hoothoot           |  0.00727% | 2      |  0.007% | 1      |  0.005% | 
 | 213  | Zubat              |  0.00727% | 2      |  0.007% | 2      |  0.009% | 
 | 214  | Magcargo           |  0.00727% | 2      |  0.007% | 2      |  0.009% | 
 | 215  | Kirlia             |  0.00727% | 2      |  0.007% | 1      |  0.005% | 
 | 216  | Golbat             |  0.00727% | 2      |  0.007% | 2      |  0.009% | 
 | 217  | Lairon             |  0.00727% | 2      |  0.007% | 2      |  0.009% | 
 | 218  | Slugma             |  0.00727% | 2      |  0.007% | 2      |  0.009% | 
 | 219  | Nincada            |  0.00727% | 2      |  0.007% | 1      |  0.005% | 
 | 220  | Trapinch           |  0.00727% | 2      |  0.007% | 2      |  0.009% | 
 | 221  | Poochyena          |  0.00727% | 2      |  0.007% | 2      |  0.009% | 
 | 222  | Cyndaquil          |  0.00727% | 2      |  0.007% | 1      |  0.005% | 
 | 223  | Ariados            |  0.00727% | 2      |  0.007% | 2      |  0.009% | 
 | 224  | Volbeat            |  0.00727% | 2      |  0.007% | 1      |  0.005% | 
 | 225  | Unown              |  0.00364% | 1      |  0.004% | 1      |  0.005% | 
 | 226  | Tangela            |  0.00364% | 1      |  0.004% | 0      |  0.000% | 
 | 227  | Farfetch'd         |  0.00364% | 1      |  0.004% | 1      |  0.005% | 
 | 228  | Pineco             |  0.00364% | 1      |  0.004% | 0      |  0.000% | 
 | 229  | Bulbasaur          |  0.00364% | 1      |  0.004% | 1      |  0.005% | 
 | 230  | Doduo              |  0.00364% | 1      |  0.004% | 1      |  0.005% | 
 | 231  | Croconaw           |  0.00364% | 1      |  0.004% | 1      |  0.005% | 
 | 232  | Pidgey             |  0.00364% | 1      |  0.004% | 1      |  0.005% | 
 | 233  | Pidgeotto          |  0.00364% | 1      |  0.004% | 1      |  0.005% | 
 | 234  | Swalot             |  0.00364% | 1      |  0.004% | 1      |  0.005% | 
 | 235  | Duskull            |  0.00364% | 1      |  0.004% | 1      |  0.005% | 
 | 236  | Luvdisc            |  0.00364% | 1      |  0.004% | 0      |  0.000% | 
 | 237  | Lileep             |  0.00364% | 1      |  0.004% | 1      |  0.005% | 
 | 238  | Spinda             |  0.00364% | 1      |  0.004% | 1      |  0.005% | 
 | 239  | Smoochum           |  0.00364% | 1      |  0.004% | 1      |  0.005% | 
 | 240  | Taillow            |  0.00364% | 1      |  0.004% | 1      |  0.005% | 
 | 241  | Teddiursa          |  0.00364% | 1      |  0.004% | 1      |  0.005% | 
 | 242  | Machoke            |  0.00364% | 1      |  0.004% | 1      |  0.005% | 
 | 243  | Nidorina           |  0.00364% | 1      |  0.004% | 0      |  0.000% | 
 | 244  | Seadra             |  0.00364% | 1      |  0.004% | 1      |  0.005% | 
 | 245  | Shroomish          |  0.00364% | 1      |  0.004% | 1      |  0.005% | 
 | 246  | Charmander         |  0.00364% | 1      |  0.004% | 1      |  0.005% | 
 | 247  | Surskit            |  0.00364% | 1      |  0.004% | 0      |  0.000% | 
 | 248  | Sealeo             |  0.00364% | 1      |  0.004% | 0      |  0.000% | 
 | 249  | Pupitar            |  0.00364% | 1      |  0.004% | 1      |  0.005% | 
 | 250  | Clamperl           |  0.00364% | 1      |  0.004% | 1      |  0.005% | 
 | 251  | Venonat            |  0.00364% | 1      |  0.004% | 0      |  0.000% | 
 | 252  | Flaaffy            |  0.00364% | 1      |  0.004% | 0      |  0.000% | 
 | 253  | Zigzagoon          |  0.00364% | 1      |  0.004% | 1      |  0.005% | 
 | 254  | Bagon              |  0.00364% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
