 Total battles: 3728
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 85   | Wobbuffet          |  0.48283% | 36     |  0.483% | 28     |  0.455% | 
 | 86   | Sudowoodo          |  0.46942% | 35     |  0.469% | 27     |  0.439% | 
 | 87   | Sneasel            |  0.46942% | 35     |  0.469% | 32     |  0.520% | 
 | 88   | Electabuzz         |  0.45601% | 34     |  0.456% | 31     |  0.504% | 
 | 89   | Golduck            |  0.44260% | 33     |  0.443% | 27     |  0.439% | 
 | 90   | Politoed           |  0.41577% | 31     |  0.416% | 23     |  0.374% | 
 | 91   | Jumpluff           |  0.41577% | 31     |  0.416% | 29     |  0.472% | 
 | 92   | Dodrio             |  0.38895% | 29     |  0.389% | 21     |  0.341% | 
 | 93   | Hitmontop          |  0.37554% | 28     |  0.376% | 17     |  0.276% | 
 | 94   | Xatu               |  0.36212% | 27     |  0.362% | 21     |  0.341% | 
 | 95   | Dewgong            |  0.34871% | 26     |  0.349% | 20     |  0.325% | 
 | 96   | Vileplume          |  0.33530% | 25     |  0.335% | 21     |  0.341% | 
 | 97   | Flareon            |  0.32189% | 24     |  0.322% | 17     |  0.276% | 
 | 98   | Ditto              |  0.30848% | 23     |  0.308% | 21     |  0.341% | 
 | 99   | Sandslash          |  0.29506% | 22     |  0.295% | 17     |  0.276% | 
 | 100  | Ariados            |  0.29506% | 22     |  0.295% | 19     |  0.309% | 
 | 101  | Totodile           |  0.25483% | 19     |  0.255% | 17     |  0.276% | 
 | 102  | Dunsparce          |  0.25483% | 19     |  0.255% | 18     |  0.293% | 
 | 103  | Granbull           |  0.24142% | 18     |  0.241% | 13     |  0.211% | 
 | 104  | Octillery          |  0.24142% | 18     |  0.241% | 14     |  0.228% | 
 | 105  | Kabutops           |  0.21459% | 16     |  0.215% | 15     |  0.244% | 
 | 106  | Hitmonchan         |  0.21459% | 16     |  0.215% | 10     |  0.163% | 
 | 107  | Farfetch'd         |  0.20118% | 15     |  0.201% | 12     |  0.195% | 
 | 108  | Dugtrio            |  0.20118% | 15     |  0.201% | 10     |  0.163% | 
 | 109  | Venomoth           |  0.17436% | 13     |  0.174% | 11     |  0.179% | 
 | 110  | Squirtle           |  0.16094% | 12     |  0.161% | 10     |  0.163% | 
 | 111  | Mr. Mime           |  0.16094% | 12     |  0.161% | 9      |  0.146% | 
 | 112  | Yanma              |  0.16094% | 12     |  0.161% | 7      |  0.114% | 
 | 113  | Sunflora           |  0.16094% | 12     |  0.161% | 9      |  0.146% | 
 | 114  | Butterfree         |  0.14753% | 11     |  0.148% | 5      |  0.081% | 
 | 115  | Mantine            |  0.14753% | 11     |  0.148% | 6      |  0.098% | 
 | 116  | Omastar            |  0.14753% | 11     |  0.148% | 6      |  0.098% | 
 | 117  | Ivysaur            |  0.14753% | 11     |  0.148% | 11     |  0.179% | 
 | 118  | Magcargo           |  0.14753% | 11     |  0.148% | 9      |  0.146% | 
 | 119  | Kingler            |  0.14753% | 11     |  0.148% | 6      |  0.098% | 
 | 120  | Kadabra            |  0.13412% | 10     |  0.134% | 9      |  0.146% | 
 | 121  | Azumarill          |  0.13412% | 10     |  0.134% | 8      |  0.130% | 
 | 122  | Ledian             |  0.13412% | 10     |  0.134% | 10     |  0.163% | 
 | 123  | Arbok              |  0.13412% | 10     |  0.134% | 9      |  0.146% | 
 | 124  | Bayleef            |  0.13412% | 10     |  0.134% | 7      |  0.114% | 
 | 125  | Ninetales          |  0.13412% | 10     |  0.134% | 8      |  0.130% | 
 | 126  | Raticate           |  0.12071% | 9      |  0.121% | 8      |  0.130% | 
 | 127  | Aipom              |  0.12071% | 9      |  0.121% | 8      |  0.130% | 
 | 128  | Haunter            |  0.12071% | 9      |  0.121% | 9      |  0.146% | 
 | 129  | Rapidash           |  0.12071% | 9      |  0.121% | 7      |  0.114% | 
 | 130  | Beedrill           |  0.10730% | 8      |  0.107% | 6      |  0.098% | 
 | 131  | Wigglytuff         |  0.10730% | 8      |  0.107% | 6      |  0.098% | 
 | 132  | Gastly             |  0.10730% | 8      |  0.107% | 8      |  0.130% | 
 | 133  | Murkrow            |  0.10730% | 8      |  0.107% | 5      |  0.081% | 
 | 134  | Fearow             |  0.09388% | 7      |  0.094% | 6      |  0.098% | 
 | 135  | Bulbasaur          |  0.09388% | 7      |  0.094% | 6      |  0.098% | 
 | 136  | Persian            |  0.09388% | 7      |  0.094% | 7      |  0.114% | 
 | 137  | Charmander         |  0.09388% | 7      |  0.094% | 7      |  0.114% | 
 | 138  | Furret             |  0.09388% | 7      |  0.094% | 5      |  0.081% | 
 | 139  | Cyndaquil          |  0.09388% | 7      |  0.094% | 7      |  0.114% | 
 | 140  | Geodude            |  0.08047% | 6      |  0.080% | 6      |  0.098% | 
 | 141  | Voltorb            |  0.08047% | 6      |  0.080% | 6      |  0.098% | 
 | 142  | Exeggcute          |  0.08047% | 6      |  0.080% | 6      |  0.098% | 
 | 143  | Pichu              |  0.08047% | 6      |  0.080% | 4      |  0.065% | 
 | 144  | Cubone             |  0.08047% | 6      |  0.080% | 5      |  0.081% | 
 | 145  | Dragonair          |  0.06706% | 5      |  0.067% | 3      |  0.049% | 
 | 146  | Koffing            |  0.06706% | 5      |  0.067% | 5      |  0.081% | 
 | 147  | Shellder           |  0.06706% | 5      |  0.067% | 5      |  0.081% | 
 | 148  | Wartortle          |  0.06706% | 5      |  0.067% | 3      |  0.049% | 
 | 149  | Chikorita          |  0.06706% | 5      |  0.067% | 5      |  0.081% | 
 | 150  | Onix               |  0.06706% | 5      |  0.067% | 2      |  0.033% | 
 | 151  | Tangela            |  0.05365% | 4      |  0.054% | 4      |  0.065% | 
 | 152  | Eevee              |  0.05365% | 4      |  0.054% | 4      |  0.065% | 
 | 153  | Magikarp           |  0.04024% | 3      |  0.040% | 3      |  0.049% | 
 | 154  | Corsola            |  0.04024% | 3      |  0.040% | 2      |  0.033% | 
 | 155  | Spinarak           |  0.04024% | 3      |  0.040% | 3      |  0.049% | 
 | 156  | Charmeleon         |  0.04024% | 3      |  0.040% | 3      |  0.049% | 
 | 157  | Croconaw           |  0.04024% | 3      |  0.040% | 2      |  0.033% | 
 | 158  | Seadra             |  0.04024% | 3      |  0.040% | 3      |  0.049% | 
 | 159  | Stantler           |  0.04024% | 3      |  0.040% | 2      |  0.033% | 
 | 160  | Flaaffy            |  0.04024% | 3      |  0.040% | 1      |  0.016% | 
 | 161  | Unown              |  0.02682% | 2      |  0.027% | 1      |  0.016% | 
 | 162  | Sunkern            |  0.02682% | 2      |  0.027% | 2      |  0.033% | 
 | 163  | Pineco             |  0.02682% | 2      |  0.027% | 2      |  0.033% | 
 | 164  | Houndour           |  0.02682% | 2      |  0.027% | 1      |  0.016% | 
 | 165  | Porygon            |  0.02682% | 2      |  0.027% | 2      |  0.033% | 
 | 166  | Magby              |  0.02682% | 2      |  0.027% | 2      |  0.033% | 
 | 167  | Delibird           |  0.02682% | 2      |  0.027% | 2      |  0.033% | 
 | 168  | Caterpie           |  0.02682% | 2      |  0.027% | 2      |  0.033% | 
 | 169  | Quilava            |  0.02682% | 2      |  0.027% | 2      |  0.033% | 
 | 170  | Magnemite          |  0.01341% | 1      |  0.013% | 1      |  0.016% | 
 | 171  | Mankey             |  0.01341% | 1      |  0.013% | 0      |  0.000% | 
 | 172  | Dratini            |  0.01341% | 1      |  0.013% | 1      |  0.016% | 
 | 173  | Snubbull           |  0.01341% | 1      |  0.013% | 0      |  0.000% | 
 | 174  | Doduo              |  0.01341% | 1      |  0.013% | 1      |  0.016% | 
 | 175  | Graveler           |  0.01341% | 1      |  0.013% | 1      |  0.016% | 
 | 176  | Teddiursa          |  0.01341% | 1      |  0.013% | 1      |  0.016% | 
 | 177  | Lickitung          |  0.01341% | 1      |  0.013% | 1      |  0.016% | 
 | 178  | Pidgey             |  0.01341% | 1      |  0.013% | 1      |  0.016% | 
 | 179  | Machoke            |  0.01341% | 1      |  0.013% | 1      |  0.016% | 
 | 180  | Nidorino           |  0.01341% | 1      |  0.013% | 1      |  0.016% | 
 | 181  | Nidorina           |  0.01341% | 1      |  0.013% | 0      |  0.000% | 
 | 182  | Jigglypuff         |  0.01341% | 1      |  0.013% | 0      |  0.000% | 
 | 183  | Gloom              |  0.01341% | 1      |  0.013% | 1      |  0.016% | 
 | 184  | Togepi             |  0.01341% | 1      |  0.013% | 1      |  0.016% | 
 | 185  | Poliwhirl          |  0.01341% | 1      |  0.013% | 1      |  0.016% | 
 | 186  | Machop             |  0.01341% | 1      |  0.013% | 1      |  0.016% | 
 | 187  | Horsea             |  0.01341% | 1      |  0.013% | 1      |  0.016% | 
 | 188  | Grimer             |  0.01341% | 1      |  0.013% | 1      |  0.016% | 
 | 189  | Elekid             |  0.01341% | 1      |  0.013% | 1      |  0.016% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
