 Total battles: 3728
 Avg. weight/team: 0.693
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 34   | Venusaur           |  2.99886% | 323    |  4.332% | 264    |  4.293% | 
 | 35   | Ampharos           |  2.84686% | 310    |  4.158% | 261    |  4.244% | 
 | 36   | Quagsire           |  2.77709% | 182    |  2.441% | 156    |  2.537% | 
 | 37   | Meganium           |  2.31704% | 230    |  3.085% | 191    |  3.106% | 
 | 38   | Tentacruel         |  2.19345% | 188    |  2.521% | 146    |  2.374% | 
 | 39   | Porygon2           |  2.07414% | 231    |  3.098% | 181    |  2.943% | 
 | 40   | Kingdra            |  1.93403% | 236    |  3.165% | 186    |  3.025% | 
 | 41   | Aerodactyl         |  1.85093% | 148    |  1.985% | 126    |  2.049% | 
 | 42   | Blastoise          |  1.83676% | 199    |  2.669% | 150    |  2.439% | 
 | 43   | Magmar             |  1.60933% | 118    |  1.583% | 89     |  1.447% | 
 | 44   | Clefable           |  1.49649% | 147    |  1.972% | 110    |  1.789% | 
 | 45   | Scyther            |  1.38611% | 120    |  1.609% | 101    |  1.642% | 
 | 46   | Lapras             |  1.38021% | 179    |  2.401% | 129    |  2.098% | 
 | 47   | Feraligatr         |  1.34408% | 184    |  2.468% | 146    |  2.374% | 
 | 48   | Muk                |  1.18868% | 102    |  1.368% | 77     |  1.252% | 
 | 49   | Pikachu            |  1.17275% | 176    |  2.361% | 141    |  2.293% | 
 | 50   | Girafarig          |  1.00493% | 58     |  0.778% | 47     |  0.764% | 
 | 51   | Tauros             |  0.83549% | 78     |  1.046% | 61     |  0.992% | 
 | 52   | Donphan            |  0.83376% | 84     |  1.127% | 65     |  1.057% | 
 | 53   | Hypno              |  0.81369% | 69     |  0.925% | 65     |  1.057% | 
 | 54   | Victreebel         |  0.78576% | 90     |  1.207% | 65     |  1.057% | 
 | 55   | Slowbro            |  0.74204% | 77     |  1.033% | 62     |  1.008% | 
 | 56   | Gyarados           |  0.74162% | 93     |  1.247% | 66     |  1.073% | 
 | 57   | Poliwrath          |  0.69748% | 72     |  0.966% | 53     |  0.862% | 
 | 58   | Qwilfish           |  0.69587% | 41     |  0.550% | 40     |  0.650% | 
 | 59   | Magneton           |  0.65654% | 73     |  0.979% | 59     |  0.959% | 
 | 60   | Articuno           |  0.65000% | 68     |  0.912% | 50     |  0.813% | 
 | 61   | Arcanine           |  0.63585% | 78     |  1.046% | 58     |  0.943% | 
 | 62   | Piloswine          |  0.61984% | 50     |  0.671% | 40     |  0.650% | 
 | 63   | Gligar             |  0.61548% | 44     |  0.590% | 41     |  0.667% | 
 | 64   | Golduck            |  0.58255% | 33     |  0.443% | 27     |  0.439% | 
 | 65   | Entei              |  0.54214% | 67     |  0.899% | 49     |  0.797% | 
 | 66   | Crobat             |  0.49471% | 70     |  0.939% | 53     |  0.862% | 
 | 67   | Kangaskhan         |  0.48855% | 49     |  0.657% | 42     |  0.683% | 
 | 68   | Lanturn            |  0.48353% | 51     |  0.684% | 46     |  0.748% | 
 | 69   | Bellossom          |  0.47546% | 69     |  0.925% | 58     |  0.943% | 
 | 70   | Primeape           |  0.46797% | 41     |  0.550% | 31     |  0.504% | 
 | 71   | Ursaring           |  0.46730% | 54     |  0.724% | 43     |  0.699% | 
 | 72   | Shuckle            |  0.44876% | 43     |  0.577% | 33     |  0.537% | 
 | 73   | Chansey            |  0.44675% | 54     |  0.724% | 44     |  0.716% | 
 | 74   | Electrode          |  0.44376% | 48     |  0.644% | 41     |  0.667% | 
 | 75   | Parasect           |  0.42303% | 40     |  0.536% | 33     |  0.537% | 
 | 76   | Nidoqueen          |  0.40723% | 61     |  0.818% | 46     |  0.748% | 
 | 77   | Raichu             |  0.39961% | 50     |  0.671% | 35     |  0.569% | 
 | 78   | Electabuzz         |  0.39572% | 34     |  0.456% | 31     |  0.504% | 
 | 79   | Pinsir             |  0.35429% | 37     |  0.496% | 27     |  0.439% | 
 | 80   | Moltres            |  0.35052% | 41     |  0.550% | 30     |  0.488% | 
 | 81   | Jumpluff           |  0.30256% | 31     |  0.416% | 29     |  0.472% | 
 | 82   | Weezing            |  0.29167% | 47     |  0.630% | 37     |  0.602% | 
 | 83   | Hitmonlee          |  0.27657% | 54     |  0.724% | 36     |  0.585% | 
 | 84   | Togetic            |  0.27650% | 44     |  0.590% | 34     |  0.553% | 
 | 85   | Vileplume          |  0.27080% | 25     |  0.335% | 21     |  0.341% | 
 | 86   | Politoed           |  0.26051% | 31     |  0.416% | 23     |  0.374% | 
 | 87   | Ariados            |  0.25121% | 22     |  0.295% | 19     |  0.309% | 
 | 88   | Dewgong            |  0.24703% | 26     |  0.349% | 20     |  0.325% | 
 | 89   | Yanma              |  0.22746% | 12     |  0.161% | 7      |  0.114% | 
 | 90   | Wobbuffet          |  0.22567% | 36     |  0.483% | 28     |  0.455% | 
 | 91   | Pidgeot            |  0.22515% | 39     |  0.523% | 34     |  0.553% | 
 | 92   | Slowking           |  0.22157% | 37     |  0.496% | 34     |  0.553% | 
 | 93   | Sandslash          |  0.20942% | 22     |  0.295% | 17     |  0.276% | 
 | 94   | Noctowl            |  0.20563% | 51     |  0.684% | 39     |  0.634% | 
 | 95   | Dunsparce          |  0.18946% | 19     |  0.255% | 18     |  0.293% | 
 | 96   | Sudowoodo          |  0.18419% | 35     |  0.469% | 27     |  0.439% | 
 | 97   | Sneasel            |  0.17879% | 35     |  0.469% | 32     |  0.520% | 
 | 98   | Dodrio             |  0.17046% | 29     |  0.389% | 21     |  0.341% | 
 | 99   | Venomoth           |  0.16703% | 13     |  0.174% | 11     |  0.179% | 
 | 100  | Ditto              |  0.16262% | 23     |  0.308% | 21     |  0.341% | 
 | 101  | Granbull           |  0.15825% | 18     |  0.241% | 13     |  0.211% | 
 | 102  | Xatu               |  0.15783% | 27     |  0.362% | 21     |  0.341% | 
 | 103  | Hitmontop          |  0.15060% | 28     |  0.376% | 17     |  0.276% | 
 | 104  | Flareon            |  0.14821% | 24     |  0.322% | 17     |  0.276% | 
 | 105  | Mr. Mime           |  0.13034% | 12     |  0.161% | 9      |  0.146% | 
 | 106  | Kabutops           |  0.11747% | 16     |  0.215% | 15     |  0.244% | 
 | 107  | Ledian             |  0.11706% | 10     |  0.134% | 10     |  0.163% | 
 | 108  | Geodude            |  0.11498% | 6      |  0.080% | 6      |  0.098% | 
 | 109  | Voltorb            |  0.11498% | 6      |  0.080% | 6      |  0.098% | 
 | 110  | Cubone             |  0.10427% | 6      |  0.080% | 5      |  0.081% | 
 | 111  | Dugtrio            |  0.10340% | 15     |  0.201% | 10     |  0.163% | 
 | 112  | Exeggcute          |  0.09936% | 6      |  0.080% | 6      |  0.098% | 
 | 113  | Octillery          |  0.09868% | 18     |  0.241% | 14     |  0.228% | 
 | 114  | Raticate           |  0.09725% | 9      |  0.121% | 8      |  0.130% | 
 | 115  | Koffing            |  0.09581% | 5      |  0.067% | 5      |  0.081% | 
 | 116  | Shellder           |  0.09581% | 5      |  0.067% | 5      |  0.081% | 
 | 117  | Beedrill           |  0.09535% | 8      |  0.107% | 6      |  0.098% | 
 | 118  | Sunflora           |  0.09081% | 12     |  0.161% | 9      |  0.146% | 
 | 119  | Azumarill          |  0.08947% | 10     |  0.134% | 8      |  0.130% | 
 | 120  | Farfetch'd         |  0.08705% | 15     |  0.201% | 12     |  0.195% | 
 | 121  | Kadabra            |  0.08694% | 10     |  0.134% | 9      |  0.146% | 
 | 122  | Totodile           |  0.08541% | 19     |  0.255% | 17     |  0.276% | 
 | 123  | Magcargo           |  0.08499% | 11     |  0.148% | 9      |  0.146% | 
 | 124  | Murkrow            |  0.07651% | 8      |  0.107% | 5      |  0.081% | 
 | 125  | Squirtle           |  0.07089% | 12     |  0.161% | 10     |  0.163% | 
 | 126  | Hitmonchan         |  0.06660% | 16     |  0.215% | 10     |  0.163% | 
 | 127  | Dragonair          |  0.06559% | 5      |  0.067% | 3      |  0.049% | 
 | 128  | Mantine            |  0.06299% | 11     |  0.148% | 6      |  0.098% | 
 | 129  | Bayleef            |  0.05848% | 10     |  0.134% | 7      |  0.114% | 
 | 130  | Wigglytuff         |  0.05840% | 8      |  0.107% | 6      |  0.098% | 
 | 131  | Haunter            |  0.05719% | 9      |  0.121% | 9      |  0.146% | 
 | 132  | Spinarak           |  0.05626% | 3      |  0.040% | 3      |  0.049% | 
 | 133  | Kingler            |  0.05361% | 11     |  0.148% | 6      |  0.098% | 
 | 134  | Rapidash           |  0.05338% | 9      |  0.121% | 7      |  0.114% | 
 | 135  | Omastar            |  0.05307% | 11     |  0.148% | 6      |  0.098% | 
 | 136  | Arbok              |  0.05132% | 10     |  0.134% | 9      |  0.146% | 
 | 137  | Butterfree         |  0.05091% | 11     |  0.148% | 5      |  0.081% | 
 | 138  | Ninetales          |  0.05045% | 10     |  0.134% | 8      |  0.130% | 
 | 139  | Fearow             |  0.04533% | 7      |  0.094% | 6      |  0.098% | 
 | 140  | Persian            |  0.04531% | 7      |  0.094% | 7      |  0.114% | 
 | 141  | Pichu              |  0.04462% | 6      |  0.080% | 4      |  0.065% | 
 | 142  | Gastly             |  0.04403% | 8      |  0.107% | 8      |  0.130% | 
 | 143  | Furret             |  0.04350% | 7      |  0.094% | 5      |  0.081% | 
 | 144  | Ivysaur            |  0.04297% | 11     |  0.148% | 11     |  0.179% | 
 | 145  | Bulbasaur          |  0.03992% | 7      |  0.094% | 6      |  0.098% | 
 | 146  | Cyndaquil          |  0.03641% | 7      |  0.094% | 7      |  0.114% | 
 | 147  | Aipom              |  0.03583% | 9      |  0.121% | 8      |  0.130% | 
 | 148  | Onix               |  0.03390% | 5      |  0.067% | 2      |  0.033% | 
 | 149  | Wartortle          |  0.03365% | 5      |  0.067% | 3      |  0.049% | 
 | 150  | Charmander         |  0.03338% | 7      |  0.094% | 7      |  0.114% | 
 | 151  | Tangela            |  0.02998% | 4      |  0.054% | 4      |  0.065% | 
 | 152  | Seadra             |  0.02898% | 3      |  0.040% | 3      |  0.049% | 
 | 153  | Magikarp           |  0.02733% | 3      |  0.040% | 3      |  0.049% | 
 | 154  | Delibird           |  0.02711% | 2      |  0.027% | 2      |  0.033% | 
 | 155  | Caterpie           |  0.02581% | 2      |  0.027% | 2      |  0.033% | 
 | 156  | Flaaffy            |  0.02543% | 3      |  0.040% | 1      |  0.016% | 
 | 157  | Chikorita          |  0.02490% | 5      |  0.067% | 5      |  0.081% | 
 | 158  | Eevee              |  0.02214% | 4      |  0.054% | 4      |  0.065% | 
 | 159  | Croconaw           |  0.02172% | 3      |  0.040% | 2      |  0.033% | 
 | 160  | Charmeleon         |  0.02140% | 3      |  0.040% | 3      |  0.049% | 
 | 161  | Magby              |  0.02134% | 2      |  0.027% | 2      |  0.033% | 
 | 162  | Stantler           |  0.02058% | 3      |  0.040% | 2      |  0.033% | 
 | 163  | Machoke            |  0.01937% | 1      |  0.013% | 1      |  0.016% | 
 | 164  | Gloom              |  0.01937% | 1      |  0.013% | 1      |  0.016% | 
 | 165  | Poliwhirl          |  0.01937% | 1      |  0.013% | 1      |  0.016% | 
 | 166  | Dratini            |  0.01937% | 1      |  0.013% | 1      |  0.016% | 
 | 167  | Graveler           |  0.01917% | 1      |  0.013% | 1      |  0.016% | 
 | 168  | Pidgey             |  0.01876% | 1      |  0.013% | 1      |  0.016% | 
 | 169  | Porygon            |  0.01748% | 2      |  0.027% | 2      |  0.033% | 
 | 170  | Pineco             |  0.01467% | 2      |  0.027% | 2      |  0.033% | 
 | 171  | Quilava            |  0.01387% | 2      |  0.027% | 2      |  0.033% | 
 | 172  | Unown              |  0.01375% | 2      |  0.027% | 1      |  0.016% | 
 | 173  | Sunkern            |  0.01245% | 2      |  0.027% | 2      |  0.033% | 
 | 174  | Corsola            |  0.01111% | 3      |  0.040% | 2      |  0.033% | 
 | 175  | Magnemite          |  0.00741% | 1      |  0.013% | 1      |  0.016% | 
 | 176  | Elekid             |  0.00720% | 1      |  0.013% | 1      |  0.016% | 
 | 177  | Togepi             |  0.00716% | 1      |  0.013% | 1      |  0.016% | 
 | 178  | Machop             |  0.00716% | 1      |  0.013% | 1      |  0.016% | 
 | 179  | Mankey             |  0.00645% | 1      |  0.013% | 0      |  0.000% | 
 | 180  | Snubbull           |  0.00275% | 1      |  0.013% | 0      |  0.000% | 
 | 181  | Nidorina           |  0.00275% | 1      |  0.013% | 0      |  0.000% | 
 | 182  | Jigglypuff         |  0.00275% | 1      |  0.013% | 0      |  0.000% | 
 | 183  | Doduo              |  0.00241% | 1      |  0.013% | 1      |  0.016% | 
 | 184  | Nidorino           |  0.00241% | 1      |  0.013% | 1      |  0.016% | 
 | 185  | Grimer             |  0.00137% | 1      |  0.013% | 1      |  0.016% | 
 | 186  | Lickitung          |  0.00086% | 1      |  0.013% | 1      |  0.016% | 
 | 187  | Horsea             |  0.00086% | 1      |  0.013% | 1      |  0.016% | 
 | 188  | Houndour           |  0.00050% | 2      |  0.027% | 1      |  0.016% | 
 | 189  | Teddiursa          |  0.00015% | 1      |  0.013% | 1      |  0.016% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
