 Total battles: 38329
 Avg. weight/team: 0.593
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 65   | Salamence          |  2.67114% | 2623   |  3.422% | 1824   |  3.089% | 
 | 66   | Blissey            |  2.58351% | 3000   |  3.913% | 2123   |  3.596% | 
 | 67   | Raikou             |  2.46525% | 1725   |  2.250% | 1309   |  2.217% | 
 | 68   | Klefki             |  2.45023% | 1876   |  2.447% | 1600   |  2.710% | 
 | 69   | Suicune            |  2.40361% | 1450   |  1.892% | 1062   |  1.799% | 
 | 70   | Mamoswine          |  2.31831% | 1585   |  2.068% | 1293   |  2.190% | 
 | 71   | Arcanine           |  2.31527% | 2100   |  2.739% | 1654   |  2.801% | 
 | 72   | Hydreigon          |  2.31522% | 1974   |  2.575% | 1488   |  2.520% | 
 | 73   | Alakazam-Mega      |  2.19717% | 1898   |  2.476% | 1356   |  2.297% | 
 | 74   | Lucario            |  2.15279% | 2227   |  2.905% | 1592   |  2.696% | 
 | 75   | Gallade-Mega       |  2.14605% | 1724   |  2.249% | 1254   |  2.124% | 
 | 76   | Cloyster           |  2.07394% | 2863   |  3.735% | 2189   |  3.708% | 
 | 77   | Crawdaunt          |  2.07114% | 1418   |  1.850% | 1039   |  1.760% | 
 | 78   | Staraptor          |  2.04391% | 1774   |  2.314% | 1339   |  2.268% | 
 | 79   | Thundurus-Therian  |  2.03958% | 1383   |  1.804% | 1080   |  1.829% | 
 | 80   | Metagross          |  2.01031% | 1875   |  2.446% | 1388   |  2.351% | 
 | 81   | Nidoking           |  2.01016% | 1536   |  2.004% | 1128   |  1.911% | 
 | 82   | Milotic            |  1.98410% | 1840   |  2.400% | 1393   |  2.359% | 
 | 83   | Scolipede          |  1.97370% | 1676   |  2.186% | 1369   |  2.319% | 
 | 84   | Swampert-Mega      |  1.95787% | 1633   |  2.130% | 1311   |  2.220% | 
 | 85   | Kingdra            |  1.92926% | 1389   |  1.812% | 1028   |  1.741% | 
 | 86   | Galvantula         |  1.92045% | 1535   |  2.002% | 1349   |  2.285% | 
 | 87   | Espeon             |  1.90315% | 1930   |  2.518% | 1434   |  2.429% | 
 | 88   | Whimsicott         |  1.87626% | 1281   |  1.671% | 999    |  1.692% | 
 | 89   | Donphan            |  1.82540% | 1505   |  1.963% | 1236   |  2.093% | 
 | 90   | Victini            |  1.81302% | 1581   |  2.062% | 1251   |  2.119% | 
 | 91   | Sableye            |  1.72173% | 1401   |  1.828% | 1199   |  2.031% | 
 | 92   | Slowbro-Mega       |  1.71326% | 1096   |  1.430% | 869    |  1.472% | 
 | 93   | Blastoise-Mega     |  1.66529% | 1346   |  1.756% | 1101   |  1.865% | 
 | 94   | Altaria-Mega       |  1.66414% | 1360   |  1.774% | 1026   |  1.738% | 
 | 95   | Shuckle            |  1.66327% | 1379   |  1.799% | 1213   |  2.054% | 
 | 96   | Snorlax            |  1.55620% | 2072   |  2.703% | 1594   |  2.700% | 
 | 97   | Forretress         |  1.54397% | 1246   |  1.625% | 1088   |  1.843% | 
 | 98   | Vaporeon           |  1.53871% | 1357   |  1.770% | 1056   |  1.789% | 
 | 99   | Jolteon            |  1.44011% | 1651   |  2.154% | 1235   |  2.092% | 
 | 100  | Machamp            |  1.39766% | 1356   |  1.769% | 1062   |  1.799% | 
 | 101  | Cresselia          |  1.37102% | 951    |  1.241% | 709    |  1.201% | 
 | 102  | Quagsire           |  1.36495% | 952    |  1.242% | 772    |  1.308% | 
 | 103  | Chandelure         |  1.34287% | 1681   |  2.193% | 1251   |  2.119% | 
 | 104  | Porygon2           |  1.32852% | 904    |  1.179% | 726    |  1.230% | 
 | 105  | Cofagrigus         |  1.22712% | 1347   |  1.757% | 1078   |  1.826% | 
 | 106  | Diggersby          |  1.22382% | 829    |  1.081% | 560    |  0.948% | 
 | 107  | Garchomp-Mega      |  1.21068% | 1404   |  1.832% | 1063   |  1.800% | 
 | 108  | Empoleon           |  1.19112% | 1008   |  1.315% | 824    |  1.396% | 
 | 109  | Alomomola          |  1.15339% | 734    |  0.957% | 560    |  0.948% | 
 | 110  | Celebi             |  1.13971% | 847    |  1.105% | 653    |  1.106% | 
 | 111  | Beedrill-Mega      |  1.12434% | 959    |  1.251% | 777    |  1.316% | 
 | 112  | Latias-Mega        |  1.09565% | 805    |  1.050% | 619    |  1.048% | 
 | 113  | Reuniclus          |  1.06256% | 750    |  0.978% | 562    |  0.952% | 
 | 114  | Seismitoad         |  1.05754% | 718    |  0.937% | 651    |  1.103% | 
 | 115  | Hawlucha           |  1.02764% | 784    |  1.023% | 607    |  1.028% | 
 | 116  | Ditto              |  1.00830% | 847    |  1.105% | 635    |  1.076% | 
 | 117  | Sceptile-Mega      |  0.98815% | 1118   |  1.458% | 816    |  1.382% | 
 | 118  | Terrakion          |  0.97754% | 678    |  0.884% | 479    |  0.811% | 
 | 119  | Mienshao           |  0.97592% | 589    |  0.768% | 426    |  0.722% | 
 | 120  | Heracross          |  0.96167% | 860    |  1.122% | 624    |  1.057% | 
 | 121  | Electivire         |  0.94303% | 1306   |  1.704% | 929    |  1.573% | 
 | 122  | Chesnaught         |  0.92131% | 758    |  0.989% | 591    |  1.001% | 
 | 123  | Gastrodon          |  0.91897% | 662    |  0.864% | 523    |  0.886% | 
 | 124  | Feraligatr         |  0.91613% | 1103   |  1.439% | 824    |  1.396% | 
 | 125  | Krookodile         |  0.91408% | 826    |  1.078% | 660    |  1.118% | 
 | 126  | Roserade           |  0.90849% | 817    |  1.066% | 617    |  1.045% | 
 | 127  | Darmanitan         |  0.89667% | 603    |  0.787% | 465    |  0.788% | 
 | 128  | Crobat             |  0.88664% | 1532   |  1.998% | 1169   |  1.980% | 
 | 129  | Aggron-Mega        |  0.83903% | 854    |  1.114% | 700    |  1.186% | 
 | 130  | Rhyperior          |  0.81963% | 614    |  0.801% | 435    |  0.737% | 
 | 131  | Absol-Mega         |  0.79910% | 714    |  0.931% | 594    |  1.006% | 
 | 132  | Haxorus            |  0.79758% | 844    |  1.101% | 570    |  0.965% | 
 | 133  | Ambipom            |  0.79608% | 554    |  0.723% | 430    |  0.728% | 
 | 134  | Jellicent          |  0.76674% | 657    |  0.857% | 514    |  0.871% | 
 | 135  | Toxicroak          |  0.75759% | 703    |  0.917% | 551    |  0.933% | 
 | 136  | Venusaur           |  0.74926% | 1073   |  1.400% | 786    |  1.331% | 
 | 137  | Smeargle           |  0.74574% | 722    |  0.942% | 666    |  1.128% | 
 | 138  | Zoroark            |  0.74184% | 747    |  0.974% | 356    |  0.603% | 
 | 139  | Blastoise          |  0.73558% | 601    |  0.784% | 504    |  0.854% | 
 | 140  | Xatu               |  0.72838% | 454    |  0.592% | 333    |  0.564% | 
 | 141  | Entei              |  0.71236% | 573    |  0.747% | 416    |  0.705% | 
 | 142  | Swampert           |  0.69379% | 954    |  1.244% | 812    |  1.375% | 
 | 143  | Rotom-Heat         |  0.69272% | 784    |  1.023% | 709    |  1.201% | 
 | 144  | Pidgeot-Mega       |  0.66014% | 577    |  0.753% | 452    |  0.766% | 
 | 145  | Aerodactyl-Mega    |  0.65897% | 652    |  0.851% | 468    |  0.793% | 
 | 146  | Avalugg            |  0.62638% | 467    |  0.609% | 361    |  0.611% | 
 | 147  | Yanmega            |  0.61132% | 445    |  0.581% | 332    |  0.562% | 
 | 148  | Kabutops           |  0.60462% | 517    |  0.674% | 373    |  0.632% | 
 | 149  | Porygon-Z          |  0.58721% | 643    |  0.839% | 485    |  0.821% | 
 | 150  | Scrafty            |  0.56496% | 706    |  0.921% | 489    |  0.828% | 
 | 151  | Ampharos-Mega      |  0.55768% | 555    |  0.724% | 408    |  0.691% | 
 | 152  | Aerodactyl         |  0.52633% | 616    |  0.804% | 523    |  0.886% | 
 | 153  | Stoutland          |  0.52550% | 346    |  0.451% | 289    |  0.489% | 
 | 154  | Ninetales          |  0.51412% | 1100   |  1.435% | 923    |  1.563% | 
 | 155  | Meloetta           |  0.51100% | 318    |  0.415% | 238    |  0.403% | 
 | 156  | Raichu             |  0.50859% | 708    |  0.924% | 557    |  0.943% | 
 | 157  | Honchkrow          |  0.50857% | 550    |  0.717% | 387    |  0.655% | 
 | 158  | Dusclops           |  0.50196% | 633    |  0.826% | 469    |  0.794% | 
 | 159  | Eelektross         |  0.50136% | 630    |  0.822% | 495    |  0.838% | 
 | 160  | Tyrantrum          |  0.49121% | 455    |  0.594% | 312    |  0.528% | 
 | 161  | Shedinja           |  0.48840% | 474    |  0.618% | 308    |  0.522% | 
 | 162  | Lanturn            |  0.48097% | 570    |  0.744% | 425    |  0.720% | 
 | 163  | Ninjask            |  0.46334% | 534    |  0.697% | 468    |  0.793% | 
 | 164  | Gardevoir          |  0.46264% | 746    |  0.973% | 523    |  0.886% | 
 | 165  | Noivern            |  0.45179% | 575    |  0.750% | 436    |  0.738% | 
 | 166  | Bronzong           |  0.45074% | 446    |  0.582% | 326    |  0.552% | 
 | 167  | Sharpedo-Mega      |  0.44486% | 409    |  0.534% | 293    |  0.496% | 
 | 168  | Typhlosion         |  0.43456% | 486    |  0.634% | 368    |  0.623% | 
 | 169  | Florges            |  0.41278% | 566    |  0.738% | 375    |  0.635% | 
 | 170  | Lapras             |  0.41227% | 482    |  0.629% | 382    |  0.647% | 
 | 171  | Dragalge           |  0.40985% | 361    |  0.471% | 280    |  0.474% | 
 | 172  | Drapion            |  0.39780% | 762    |  0.994% | 575    |  0.974% | 
 | 173  | Hitmontop          |  0.38626% | 342    |  0.446% | 278    |  0.471% | 
 | 174  | Hariyama           |  0.38324% | 267    |  0.348% | 208    |  0.352% | 
 | 175  | Omastar            |  0.38163% | 280    |  0.365% | 179    |  0.303% | 
 | 176  | Latios-Mega        |  0.37627% | 414    |  0.540% | 285    |  0.483% | 
 | 177  | Charizard          |  0.36416% | 459    |  0.599% | 383    |  0.649% | 
 | 178  | Poliwrath          |  0.36204% | 317    |  0.414% | 206    |  0.349% | 
 | 179  | Heliolisk          |  0.35964% | 422    |  0.550% | 327    |  0.554% | 
 | 180  | Trevenant          |  0.35760% | 359    |  0.468% | 279    |  0.473% | 
 | 181  | Pikachu            |  0.35436% | 477    |  0.622% | 364    |  0.617% | 
 | 182  | Aggron             |  0.33955% | 689    |  0.899% | 564    |  0.955% | 
 | 183  | Doublade           |  0.33445% | 328    |  0.428% | 258    |  0.437% | 
 | 184  | Moltres            |  0.31375% | 266    |  0.347% | 228    |  0.386% | 
 | 185  | Uxie               |  0.31202% | 239    |  0.312% | 199    |  0.337% | 
 | 186  | Camerupt-Mega      |  0.30857% | 233    |  0.304% | 196    |  0.332% | 
 | 187  | Registeel          |  0.30686% | 254    |  0.331% | 200    |  0.339% | 
 | 188  | Magneton           |  0.30500% | 267    |  0.348% | 217    |  0.368% | 
 | 189  | Houndoom-Mega      |  0.30125% | 394    |  0.514% | 291    |  0.493% | 
 | 190  | Slowking           |  0.29686% | 311    |  0.406% | 246    |  0.417% | 
 | 191  | Cobalion           |  0.29515% | 302    |  0.394% | 252    |  0.427% | 
 | 192  | Torkoal            |  0.29367% | 306    |  0.399% | 281    |  0.476% | 
 | 193  | Regice             |  0.29222% | 350    |  0.457% | 285    |  0.483% | 
 | 194  | Slurpuff           |  0.29009% | 279    |  0.364% | 197    |  0.334% | 
 | 195  | Ludicolo           |  0.28892% | 448    |  0.584% | 314    |  0.532% | 
 | 196  | Kyurem             |  0.28673% | 206    |  0.269% | 156    |  0.264% | 
 | 197  | Sceptile           |  0.27886% | 470    |  0.613% | 347    |  0.588% | 
 | 198  | Hitmonlee          |  0.27593% | 365    |  0.476% | 274    |  0.464% | 
 | 199  | Scyther            |  0.25901% | 245    |  0.320% | 165    |  0.279% | 
 | 200  | Malamar            |  0.25763% | 281    |  0.367% | 226    |  0.383% | 
 | 201  | Weezing            |  0.25658% | 381    |  0.497% | 295    |  0.500% | 
 | 202  | Ursaring           |  0.25568% | 310    |  0.404% | 202    |  0.342% | 
 | 203  | Zygarde            |  0.25541% | 294    |  0.384% | 220    |  0.373% | 
 | 204  | Froslass           |  0.24951% | 426    |  0.556% | 344    |  0.583% | 
 | 205  | Nidoqueen          |  0.24950% | 305    |  0.398% | 245    |  0.415% | 
 | 206  | Claydol            |  0.24751% | 248    |  0.324% | 196    |  0.332% | 
 | 207  | Medicham           |  0.24708% | 239    |  0.312% | 186    |  0.315% | 
 | 208  | Sigilyph           |  0.24426% | 314    |  0.410% | 246    |  0.417% | 
 | 209  | Slaking            |  0.24338% | 345    |  0.450% | 263    |  0.445% | 
 | 210  | Miltank            |  0.23960% | 240    |  0.313% | 169    |  0.286% | 
 | 211  | Spiritomb          |  0.23066% | 223    |  0.291% | 168    |  0.285% | 
 | 212  | Sandslash          |  0.23053% | 161    |  0.210% | 133    |  0.225% | 
 | 213  | Emboar             |  0.22497% | 239    |  0.312% | 178    |  0.301% | 
 | 214  | Hoopa              |  0.22131% | 178    |  0.232% | 130    |  0.220% | 
 | 215  | Exploud            |  0.21918% | 219    |  0.286% | 146    |  0.247% | 
 | 216  | Sharpedo           |  0.21375% | 246    |  0.321% | 192    |  0.325% | 
 | 217  | Audino             |  0.21034% | 110    |  0.143% | 91     |  0.154% | 
 | 218  | Lopunny            |  0.20912% | 172    |  0.224% | 158    |  0.268% | 
 | 219  | Banette-Mega       |  0.20813% | 373    |  0.487% | 290    |  0.491% | 
 | 220  | Flygon             |  0.19577% | 336    |  0.438% | 253    |  0.429% | 
 | 221  | Steelix-Mega       |  0.19310% | 242    |  0.316% | 193    |  0.327% | 
 | 222  | Exeggutor          |  0.19246% | 624    |  0.814% | 431    |  0.730% | 
 | 223  | Piloswine          |  0.19145% | 94     |  0.123% | 60     |  0.102% | 
 | 224  | Golurk             |  0.18450% | 219    |  0.286% | 170    |  0.288% | 
 | 225  | Meowstic           |  0.18413% | 278    |  0.363% | 219    |  0.371% | 
 | 226  | Golem              |  0.18366% | 233    |  0.304% | 195    |  0.330% | 
 | 227  | Drifblim           |  0.17960% | 347    |  0.453% | 273    |  0.462% | 
 | 228  | Dugtrio            |  0.17945% | 247    |  0.322% | 183    |  0.310% | 
 | 229  | Volbeat            |  0.17359% | 171    |  0.223% | 152    |  0.257% | 
 | 230  | Articuno           |  0.17353% | 183    |  0.239% | 130    |  0.220% | 
 | 231  | Gourgeist          |  0.17198% | 137    |  0.179% | 115    |  0.195% | 
 | 232  | Torterra           |  0.17123% | 343    |  0.447% | 250    |  0.423% | 
 | 233  | Vivillon           |  0.17063% | 141    |  0.184% | 115    |  0.195% | 
 | 234  | Rampardos          |  0.17050% | 198    |  0.258% | 128    |  0.217% | 
 | 235  | Glalie-Mega        |  0.16493% | 147    |  0.192% | 104    |  0.176% | 
 | 236  | Abomasnow          |  0.16311% | 174    |  0.227% | 145    |  0.246% | 
 | 237  | Tauros             |  0.16230% | 263    |  0.343% | 167    |  0.283% | 
 | 238  | Diancie            |  0.16189% | 138    |  0.180% | 110    |  0.186% | 
 | 239  | Braviary           |  0.15509% | 192    |  0.250% | 152    |  0.257% | 
 | 240  | Mismagius          |  0.15130% | 226    |  0.295% | 147    |  0.249% | 
 | 241  | Jumpluff           |  0.14938% | 161    |  0.210% | 132    |  0.224% | 
 | 242  | Arbok              |  0.14870% | 106    |  0.138% | 79     |  0.134% | 
 | 243  | Tornadus           |  0.14474% | 89     |  0.116% | 70     |  0.119% | 
 | 244  | Escavalier         |  0.14401% | 146    |  0.190% | 99     |  0.168% | 
 | 245  | Cinccino           |  0.14336% | 240    |  0.313% | 187    |  0.317% | 
 | 246  | Carbink            |  0.14304% | 85     |  0.111% | 78     |  0.132% | 
 | 247  | Zangoose           |  0.14030% | 175    |  0.228% | 130    |  0.220% | 
 | 248  | Delphox            |  0.13683% | 253    |  0.330% | 199    |  0.337% | 
 | 249  | Gallade            |  0.13576% | 227    |  0.296% | 184    |  0.312% | 
 | 250  | Pangoro            |  0.13473% | 249    |  0.325% | 194    |  0.329% | 
 | 251  | Dusknoir           |  0.13303% | 312    |  0.407% | 220    |  0.373% | 
 | 252  | Accelgor           |  0.12599% | 128    |  0.167% | 115    |  0.195% | 
 | 253  | Steelix            |  0.12243% | 243    |  0.317% | 214    |  0.362% | 
 | 254  | Swellow            |  0.12132% | 178    |  0.232% | 125    |  0.212% | 
 | 255  | Hitmonchan         |  0.11895% | 201    |  0.262% | 144    |  0.244% | 
 | 256  | Leafeon            |  0.11750% | 304    |  0.397% | 196    |  0.332% | 
 | 257  | Hypno              |  0.11656% | 77     |  0.100% | 64     |  0.108% | 
 | 258  | Cradily            |  0.11614% | 225    |  0.294% | 185    |  0.313% | 
 | 259  | Shiftry            |  0.11611% | 216    |  0.282% | 141    |  0.239% | 
 | 260  | Manectric          |  0.11256% | 129    |  0.168% | 92     |  0.156% | 
 | 261  | Cacturne           |  0.10922% | 125    |  0.163% | 90     |  0.152% | 
 | 262  | Abomasnow-Mega     |  0.10727% | 234    |  0.305% | 184    |  0.312% | 
 | 263  | Houndoom           |  0.10569% | 215    |  0.280% | 176    |  0.298% | 
 | 264  | Flareon            |  0.10377% | 261    |  0.340% | 193    |  0.327% | 
 | 265  | Kecleon            |  0.10282% | 92     |  0.120% | 67     |  0.113% | 
 | 266  | Marowak            |  0.10199% | 160    |  0.209% | 135    |  0.229% | 
 | 267  | Murkrow            |  0.09993% | 184    |  0.240% | 124    |  0.210% | 
 | 268  | Magmortar          |  0.09891% | 337    |  0.440% | 249    |  0.422% | 
 | 269  | Archeops           |  0.09635% | 135    |  0.176% | 102    |  0.173% | 
 | 270  | Togetic            |  0.09362% | 101    |  0.132% | 89     |  0.151% | 
 | 271  | Clawitzer          |  0.09251% | 165    |  0.215% | 133    |  0.225% | 
 | 272  | Gourgeist-Small    |  0.09214% | 43     |  0.056% | 41     |  0.069% | 
 | 273  | Lickilicky         |  0.09123% | 242    |  0.316% | 214    |  0.362% | 
 | 274  | Rotom-Mow          |  0.09107% | 138    |  0.180% | 114    |  0.193% | 
 | 275  | Absol              |  0.09033% | 201    |  0.262% | 140    |  0.237% | 
 | 276  | Mantine            |  0.08766% | 139    |  0.181% | 108    |  0.183% | 
 | 277  | Probopass          |  0.08747% | 79     |  0.103% | 72     |  0.122% | 
 | 278  | Dedenne            |  0.08702% | 61     |  0.080% | 46     |  0.078% | 
 | 279  | Durant             |  0.08413% | 101    |  0.132% | 72     |  0.122% | 
 | 280  | Gigalith           |  0.08392% | 70     |  0.091% | 63     |  0.107% | 
 | 281  | Rhydon             |  0.08225% | 86     |  0.112% | 59     |  0.100% | 
 | 282  | Octillery          |  0.08160% | 131    |  0.171% | 106    |  0.180% | 
 | 283  | Leavanny           |  0.08058% | 91     |  0.119% | 76     |  0.129% | 
 | 284  | Crustle            |  0.07912% | 79     |  0.103% | 51     |  0.086% | 
 | 285  | Muk                |  0.07871% | 125    |  0.163% | 100    |  0.169% | 
 | 286  | Electrode          |  0.07270% | 115    |  0.150% | 84     |  0.142% | 
 | 287  | Audino-Mega        |  0.07240% | 66     |  0.086% | 49     |  0.083% | 
 | 288  | Gourgeist-Super    |  0.07196% | 115    |  0.150% | 95     |  0.161% | 
 | 289  | Luxray             |  0.07158% | 189    |  0.247% | 151    |  0.256% | 
 | 290  | Ampharos           |  0.07132% | 215    |  0.280% | 169    |  0.286% | 
 | 291  | Virizion           |  0.06779% | 98     |  0.128% | 74     |  0.125% | 
 | 292  | Linoone            |  0.06776% | 86     |  0.112% | 69     |  0.117% | 
 | 293  | Persian            |  0.06412% | 53     |  0.069% | 43     |  0.073% | 
 | 294  | Armaldo            |  0.06137% | 122    |  0.159% | 97     |  0.164% | 
 | 295  | Liepard            |  0.05958% | 92     |  0.120% | 80     |  0.135% | 
 | 296  | Unfezant           |  0.05870% | 79     |  0.103% | 61     |  0.103% | 
 | 297  | Glaceon            |  0.05816% | 133    |  0.173% | 104    |  0.176% | 
 | 298  | Floatzel           |  0.05787% | 99     |  0.129% | 80     |  0.135% | 
 | 299  | Skuntank           |  0.05708% | 93     |  0.121% | 70     |  0.119% | 
 | 300  | Wobbuffet          |  0.05660% | 172    |  0.224% | 136    |  0.230% | 
 | 301  | Jynx               |  0.05607% | 72     |  0.094% | 58     |  0.098% | 
 | 302  | Rattata            |  0.05509% | 89     |  0.116% | 62     |  0.105% | 
 | 303  | Druddigon          |  0.05502% | 69     |  0.090% | 55     |  0.093% | 
 | 304  | Aurorus            |  0.05488% | 86     |  0.112% | 68     |  0.115% | 
 | 305  | Shaymin            |  0.05457% | 80     |  0.104% | 53     |  0.090% | 
 | 306  | Seaking            |  0.05405% | 77     |  0.100% | 51     |  0.086% | 
 | 307  | Lilligant          |  0.05400% | 88     |  0.115% | 57     |  0.097% | 
 | 308  | Bouffalant         |  0.05265% | 73     |  0.095% | 62     |  0.105% | 
 | 309  | Victreebel         |  0.05229% | 250    |  0.326% | 156    |  0.264% | 
 | 310  | Wailord            |  0.05166% | 190    |  0.248% | 151    |  0.256% | 
 | 311  | Venomoth           |  0.05102% | 84     |  0.110% | 71     |  0.120% | 
 | 312  | Walrein            |  0.05081% | 118    |  0.154% | 92     |  0.156% | 
 | 313  | Mawile             |  0.05034% | 125    |  0.163% | 110    |  0.186% | 
 | 314  | Regirock           |  0.05031% | 127    |  0.166% | 99     |  0.168% | 
 | 315  | Mr. Mime           |  0.05030% | 171    |  0.223% | 135    |  0.229% | 
 | 316  | Swanna             |  0.05007% | 69     |  0.090% | 48     |  0.081% | 
 | 317  | Onix               |  0.05005% | 51     |  0.067% | 44     |  0.075% | 
 | 318  | Rapidash           |  0.04724% | 92     |  0.120% | 73     |  0.124% | 
 | 319  | Raticate           |  0.04711% | 68     |  0.089% | 42     |  0.071% | 
 | 320  | Pidgeot            |  0.04598% | 84     |  0.110% | 68     |  0.115% | 
