 Total battles: 11693
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 44   | Kingler            |  1.13743% | 266    |  1.137% | 223    |  1.172% | 
 | 45   | Pidgeot            |  1.11605% | 261    |  1.116% | 194    |  1.019% | 
 | 46   | Onix               |  1.03908% | 243    |  1.039% | 199    |  1.045% | 
 | 47   | Kangaskhan         |  0.98349% | 230    |  0.983% | 190    |  0.998% | 
 | 48   | Muk                |  0.87659% | 205    |  0.877% | 171    |  0.898% | 
 | 49   | Bulbasaur          |  0.85949% | 201    |  0.859% | 182    |  0.956% | 
 | 50   | Flareon            |  0.82956% | 194    |  0.830% | 156    |  0.820% | 
 | 51   | Squirtle           |  0.82100% | 192    |  0.821% | 162    |  0.851% | 
 | 52   | Omastar            |  0.80818% | 189    |  0.808% | 170    |  0.893% | 
 | 53   | Rapidash           |  0.77397% | 181    |  0.774% | 152    |  0.799% | 
 | 54   | Pinsir             |  0.70127% | 164    |  0.701% | 124    |  0.651% | 
 | 55   | Parasect           |  0.69272% | 162    |  0.693% | 135    |  0.709% | 
 | 56   | Beedrill           |  0.67989% | 159    |  0.680% | 124    |  0.651% | 
 | 57   | Magmar             |  0.66707% | 156    |  0.667% | 129    |  0.678% | 
 | 58   | Marowak            |  0.61575% | 144    |  0.616% | 113    |  0.594% | 
 | 59   | Arbok              |  0.61148% | 143    |  0.611% | 106    |  0.557% | 
 | 60   | Magneton           |  0.59865% | 140    |  0.599% | 113    |  0.594% | 
 | 61   | Ditto              |  0.58154% | 136    |  0.582% | 104    |  0.546% | 
 | 62   | Golbat             |  0.56872% | 133    |  0.569% | 101    |  0.531% | 
 | 63   | Kabutops           |  0.54734% | 128    |  0.547% | 111    |  0.583% | 
 | 64   | Nidoqueen          |  0.54734% | 128    |  0.547% | 102    |  0.536% | 
 | 65   | Tentacruel         |  0.53023% | 124    |  0.530% | 97     |  0.510% | 
 | 66   | Dewgong            |  0.51313% | 120    |  0.513% | 89     |  0.468% | 
 | 67   | Fearow             |  0.50458% | 118    |  0.505% | 83     |  0.436% | 
 | 68   | Vileplume          |  0.49175% | 115    |  0.492% | 89     |  0.468% | 
 | 69   | Golduck            |  0.47892% | 112    |  0.479% | 95     |  0.499% | 
 | 70   | Primeape           |  0.46181% | 108    |  0.462% | 87     |  0.457% | 
 | 71   | Porygon            |  0.44471% | 104    |  0.445% | 74     |  0.389% | 
 | 72   | Tangela            |  0.41478% | 97     |  0.415% | 78     |  0.410% | 
 | 73   | Weezing            |  0.39767% | 93     |  0.398% | 73     |  0.384% | 
 | 74   | Mr. Mime           |  0.38057% | 89     |  0.381% | 73     |  0.384% | 
 | 75   | Hitmonchan         |  0.35919% | 84     |  0.359% | 62     |  0.326% | 
 | 76   | Venomoth           |  0.31215% | 73     |  0.312% | 57     |  0.299% | 
 | 77   | Raticate           |  0.23946% | 56     |  0.239% | 41     |  0.215% | 
 | 78   | Wigglytuff         |  0.21808% | 51     |  0.218% | 40     |  0.210% | 
 | 79   | Kadabra            |  0.20097% | 47     |  0.201% | 37     |  0.194% | 
 | 80   | Seadra             |  0.17532% | 41     |  0.175% | 35     |  0.184% | 
 | 81   | Charmander         |  0.15394% | 36     |  0.154% | 34     |  0.179% | 
 | 82   | Haunter            |  0.13683% | 32     |  0.137% | 28     |  0.147% | 
 | 83   | Charmeleon         |  0.12828% | 30     |  0.128% | 26     |  0.137% | 
 | 84   | Dragonair          |  0.12401% | 29     |  0.124% | 24     |  0.126% | 
 | 85   | Farfetch'd         |  0.11545% | 27     |  0.115% | 23     |  0.121% | 
 | 86   | Pidgeotto          |  0.10690% | 25     |  0.107% | 21     |  0.110% | 
 | 87   | Graveler           |  0.09835% | 23     |  0.098% | 18     |  0.095% | 
 | 88   | Eevee              |  0.08552% | 20     |  0.086% | 18     |  0.095% | 
 | 89   | Ivysaur            |  0.07697% | 18     |  0.077% | 15     |  0.079% | 
 | 90   | Rattata            |  0.06842% | 16     |  0.068% | 15     |  0.079% | 
 | 91   | Wartortle          |  0.06414% | 15     |  0.064% | 13     |  0.068% | 
 | 92   | Voltorb            |  0.05986% | 14     |  0.060% | 11     |  0.058% | 
 | 93   | Lickitung          |  0.05986% | 14     |  0.060% | 13     |  0.068% | 
 | 94   | Machoke            |  0.05986% | 14     |  0.060% | 13     |  0.068% | 
 | 95   | Caterpie           |  0.05559% | 13     |  0.056% | 12     |  0.063% | 
 | 96   | Magikarp           |  0.05559% | 13     |  0.056% | 10     |  0.053% | 
 | 97   | Vulpix             |  0.05559% | 13     |  0.056% | 11     |  0.058% | 
 | 98   | Growlithe          |  0.05131% | 12     |  0.051% | 11     |  0.058% | 
 | 99   | Ponyta             |  0.05131% | 12     |  0.051% | 12     |  0.063% | 
 | 100  | Rhyhorn            |  0.05131% | 12     |  0.051% | 10     |  0.053% | 
 | 101  | Weedle             |  0.04704% | 11     |  0.047% | 10     |  0.053% | 
 | 102  | Geodude            |  0.04276% | 10     |  0.043% | 9      |  0.047% | 
 | 103  | Abra               |  0.03848% | 9      |  0.038% | 7      |  0.037% | 
 | 104  | Pidgey             |  0.03848% | 9      |  0.038% | 9      |  0.047% | 
 | 105  | NidoranM           |  0.03848% | 9      |  0.038% | 9      |  0.047% | 
 | 106  | Cubone             |  0.03421% | 8      |  0.034% | 6      |  0.032% | 
 | 107  | Shellder           |  0.02993% | 7      |  0.030% | 4      |  0.021% | 
 | 108  | Psyduck            |  0.02993% | 7      |  0.030% | 6      |  0.032% | 
 | 109  | Meowth             |  0.02993% | 7      |  0.030% | 6      |  0.032% | 
 | 110  | Metapod            |  0.02993% | 7      |  0.030% | 6      |  0.032% | 
 | 111  | Seaking            |  0.02566% | 6      |  0.026% | 6      |  0.032% | 
 | 112  | Gastly             |  0.02138% | 5      |  0.021% | 4      |  0.021% | 
 | 113  | Poliwag            |  0.02138% | 5      |  0.021% | 5      |  0.026% | 
 | 114  | Zubat              |  0.02138% | 5      |  0.021% | 5      |  0.026% | 
 | 115  | Poliwhirl          |  0.02138% | 5      |  0.021% | 4      |  0.021% | 
 | 116  | Paras              |  0.01710% | 4      |  0.017% | 4      |  0.021% | 
 | 117  | Tentacool          |  0.01710% | 4      |  0.017% | 3      |  0.016% | 
 | 118  | Ekans              |  0.01710% | 4      |  0.017% | 3      |  0.016% | 
 | 119  | Drowzee            |  0.01710% | 4      |  0.017% | 4      |  0.021% | 
 | 120  | Gloom              |  0.01710% | 4      |  0.017% | 3      |  0.016% | 
 | 121  | Mankey             |  0.01283% | 3      |  0.013% | 3      |  0.016% | 
 | 122  | Jigglypuff         |  0.01283% | 3      |  0.013% | 2      |  0.011% | 
 | 123  | Bellsprout         |  0.01283% | 3      |  0.013% | 3      |  0.016% | 
 | 124  | Nidorina           |  0.01283% | 3      |  0.013% | 1      |  0.005% | 
 | 125  | Slowpoke           |  0.00855% | 2      |  0.009% | 2      |  0.011% | 
 | 126  | Spearow            |  0.00855% | 2      |  0.009% | 2      |  0.011% | 
 | 127  | Sandshrew          |  0.00855% | 2      |  0.009% | 2      |  0.011% | 
 | 128  | Weepinbell         |  0.00855% | 2      |  0.009% | 2      |  0.011% | 
 | 129  | Staryu             |  0.00855% | 2      |  0.009% | 2      |  0.011% | 
 | 130  | Omanyte            |  0.00428% | 1      |  0.004% | 1      |  0.005% | 
 | 131  | Magnemite          |  0.00428% | 1      |  0.004% | 1      |  0.005% | 
 | 132  | Koffing            |  0.00428% | 1      |  0.004% | 1      |  0.005% | 
 | 133  | Doduo              |  0.00428% | 1      |  0.004% | 1      |  0.005% | 
 | 134  | Nidorino           |  0.00428% | 1      |  0.004% | 1      |  0.005% | 
 | 135  | Exeggcute          |  0.00428% | 1      |  0.004% | 0      |  0.000% | 
 | 136  | Krabby             |  0.00428% | 1      |  0.004% | 1      |  0.005% | 
 | 137  | Kabuto             |  0.00428% | 1      |  0.004% | 1      |  0.005% | 
 | 138  | Machop             |  0.00428% | 1      |  0.004% | 0      |  0.000% | 
 | 139  | Kakuna             |  0.00428% | 1      |  0.004% | 1      |  0.005% | 
 | 140  | Horsea             |  0.00428% | 1      |  0.004% | 1      |  0.005% | 
 | 141  | Venonat            |  0.00428% | 1      |  0.004% | 1      |  0.005% | 
 | 142  | Clefairy           |  0.00428% | 1      |  0.004% | 1      |  0.005% | 
 | 143  | Grimer             |  0.00428% | 1      |  0.004% | 1      |  0.005% | 
 | 144  | Seel               |  0.00428% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
