 Total battles: 135
 Avg. weight/team: 0.11
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 108  | Dugtrio            |  0.00000% | 1      |  0.370% | 1      |  0.528% | 
 | 109  | Typhlosion         |  0.00000% | 3      |  1.111% | 2      |  1.055% | 
 | 110  | Dodrio             |  0.00000% | 4      |  1.481% | 2      |  1.055% | 
 | 111  | Suicune            |  0.00000% | 10     |  3.704% | 9      |  4.749% | 
 | 112  | Scizor             |  0.00000% | 8      |  2.963% | 6      |  3.166% | 
 | 113  | Persian            |  0.00000% | 1      |  0.370% | 0      |  0.000% | 
 | 114  | Nidoking           |  0.00000% | 6      |  2.222% | 2      |  1.055% | 
 | 115  | Ninjask            |  0.00000% | 4      |  1.481% | 3      |  1.583% | 
 | 116  | Electrode          |  0.00000% | 4      |  1.481% | 3      |  1.583% | 
 | 117  | Manectric          |  0.00000% | 12     |  4.444% | 11     |  5.805% | 
 | 118  | Registeel          |  0.00000% | 2      |  0.741% | 2      |  1.055% | 
 | 119  | Surskit            |  0.00000% | 1      |  0.370% | 0      |  0.000% | 
 | 120  | Deoxys-Speed       |  0.00000% | 12     |  4.444% | 9      |  4.749% | 
 | 121  | Charizard          |  0.00000% | 14     |  5.185% | 14     |  7.388% | 
 | 122  | Miltank            |  0.00000% | 1      |  0.370% | 1      |  0.528% | 
 | 123  | Pikachu            |  0.00000% | 8      |  2.963% | 6      |  3.166% | 
 | 124  | Jynx               |  0.00000% | 1      |  0.370% | 0      |  0.000% | 
 | 125  | Shuckle            |  0.00000% | 2      |  0.741% | 2      |  1.055% | 
 | 126  | Hitmonchan         |  0.00000% | 1      |  0.370% | 0      |  0.000% | 
 | 127  | Flygon             |  0.00000% | 11     |  4.074% | 7      |  3.694% | 
 | 128  | Starmie            |  0.00000% | 1      |  0.370% | 1      |  0.528% | 
 | 129  | Entei              |  0.00000% | 4      |  1.481% | 1      |  0.528% | 
 | 130  | Steelix            |  0.00000% | 2      |  0.741% | 0      |  0.000% | 
 | 131  | Regice             |  0.00000% | 6      |  2.222% | 5      |  2.639% | 
 | 132  | Houndoom           |  0.00000% | 8      |  2.963% | 6      |  3.166% | 
 | 133  | Ninetales          |  0.00000% | 7      |  2.593% | 6      |  3.166% | 
 | 134  | Azumarill          |  0.00000% | 2      |  0.741% | 2      |  1.055% | 
 | 135  | Vileplume          |  0.00000% | 1      |  0.370% | 1      |  0.528% | 
 | 136  | Glalie             |  0.00000% | 1      |  0.370% | 0      |  0.000% | 
 | 137  | Camerupt           |  0.00000% | 1      |  0.370% | 0      |  0.000% | 
 | 138  | Dusclops           |  0.00000% | 7      |  2.593% | 6      |  3.166% | 
 | 139  | Sneasel            |  0.00000% | 1      |  0.370% | 1      |  0.528% | 
 | 140  | Mawile             |  0.00000% | 3      |  1.111% | 3      |  1.583% | 
 | 141  | Hitmontop          |  0.00000% | 7      |  2.593% | 7      |  3.694% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
