 Total battles: 11693
 Avg. weight/team: 0.691
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 115  | Rattata            |  0.00643% | 16     |  0.068% | 15     |  0.079% | 
 | 116  | Mankey             |  0.00625% | 3      |  0.013% | 3      |  0.016% | 
 | 117  | Ekans              |  0.00588% | 4      |  0.017% | 3      |  0.016% | 
 | 118  | Slowpoke           |  0.00583% | 2      |  0.009% | 2      |  0.011% | 
 | 119  | Abra               |  0.00563% | 9      |  0.038% | 7      |  0.037% | 
 | 120  | Drowzee            |  0.00554% | 4      |  0.017% | 4      |  0.021% | 
 | 121  | Bellsprout         |  0.00506% | 3      |  0.013% | 3      |  0.016% | 
 | 122  | Spearow            |  0.00499% | 2      |  0.009% | 2      |  0.011% | 
 | 123  | Jigglypuff         |  0.00474% | 3      |  0.013% | 2      |  0.011% | 
 | 124  | Weepinbell         |  0.00458% | 2      |  0.009% | 2      |  0.011% | 
 | 125  | Paras              |  0.00440% | 4      |  0.017% | 4      |  0.021% | 
 | 126  | Doduo              |  0.00389% | 1      |  0.004% | 1      |  0.005% | 
 | 127  | NidoranM           |  0.00304% | 9      |  0.038% | 9      |  0.047% | 
 | 128  | Exeggcute          |  0.00287% | 1      |  0.004% | 0      |  0.000% | 
 | 129  | Krabby             |  0.00287% | 1      |  0.004% | 1      |  0.005% | 
 | 130  | Machop             |  0.00287% | 1      |  0.004% | 0      |  0.000% | 
 | 131  | Kakuna             |  0.00247% | 1      |  0.004% | 1      |  0.005% | 
 | 132  | Kabuto             |  0.00231% | 1      |  0.004% | 1      |  0.005% | 
 | 133  | Koffing            |  0.00230% | 1      |  0.004% | 1      |  0.005% | 
 | 134  | Grimer             |  0.00230% | 1      |  0.004% | 1      |  0.005% | 
 | 135  | Seel               |  0.00230% | 1      |  0.004% | 1      |  0.005% | 
 | 136  | Cubone             |  0.00222% | 8      |  0.034% | 6      |  0.032% | 
 | 137  | Horsea             |  0.00214% | 1      |  0.004% | 1      |  0.005% | 
 | 138  | Magnemite          |  0.00184% | 1      |  0.004% | 1      |  0.005% | 
 | 139  | Staryu             |  0.00122% | 2      |  0.009% | 2      |  0.011% | 
 | 140  | Sandshrew          |  0.00026% | 2      |  0.009% | 2      |  0.011% | 
 | 141  | Omanyte            |  0.00025% | 1      |  0.004% | 1      |  0.005% | 
 | 142  | Clefairy           |  0.00010% | 1      |  0.004% | 1      |  0.005% | 
 | 143  | Nidorino           |  0.00001% | 1      |  0.004% | 1      |  0.005% | 
 | 144  | Venonat            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
