 Total battles: 5740
 Avg. weight/team: 0.202
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 36   | Latias             |  4.81990% | 408    |  3.554% | 277    |  3.176% | 
 | 37   | Mamoswine          |  4.78738% | 517    |  4.503% | 422    |  4.839% | 
 | 38   | Dugtrio            |  4.65560% | 451    |  3.929% | 338    |  3.876% | 
 | 39   | Mew                |  4.42501% | 372    |  3.240% | 284    |  3.257% | 
 | 40   | Cloyster           |  3.72332% | 778    |  6.777% | 564    |  6.467% | 
 | 41   | Azumarill          |  3.70536% | 212    |  1.847% | 137    |  1.571% | 
 | 42   | Donphan            |  3.61660% | 449    |  3.911% | 375    |  4.300% | 
 | 43   | Celebi             |  3.45733% | 338    |  2.944% | 257    |  2.947% | 
 | 44   | Ninetales          |  3.23392% | 395    |  3.441% | 330    |  3.784% | 
 | 45   | Gastrodon          |  3.21823% | 400    |  3.484% | 311    |  3.566% | 
 | 46   | Mienshao           |  3.03442% | 229    |  1.995% | 170    |  1.949% | 
 | 47   | Conkeldurr         |  2.87982% | 961    |  8.371% | 679    |  7.786% | 
 | 48   | Hippowdon          |  2.83054% | 341    |  2.970% | 296    |  3.394% | 
 | 49   | Blissey            |  2.61727% | 669    |  5.828% | 491    |  5.630% | 
 | 50   | Kyurem             |  2.27801% | 152    |  1.324% | 116    |  1.330% | 
 | 51   | Azelf              |  2.23360% | 110    |  0.958% | 102    |  1.170% | 
 | 52   | Weavile            |  2.14966% | 200    |  1.742% | 156    |  1.789% | 
 | 53   | Bisharp            |  2.09715% | 235    |  2.047% | 169    |  1.938% | 
 | 54   | Infernape          |  2.04573% | 549    |  4.782% | 443    |  5.080% | 
 | 55   | Xatu               |  2.02709% | 129    |  1.124% | 107    |  1.227% | 
 | 56   | Gothitelle         |  2.00179% | 152    |  1.324% | 111    |  1.273% | 
 | 57   | Slowbro            |  1.90860% | 217    |  1.890% | 164    |  1.881% | 
 | 58   | Espeon             |  1.85097% | 434    |  3.780% | 326    |  3.738% | 
 | 59   | Jolteon            |  1.76703% | 756    |  6.585% | 562    |  6.444% | 
 | 60   | Abomasnow          |  1.76381% | 124    |  1.080% | 105    |  1.204% | 
 | 61   | Chandelure         |  1.69705% | 452    |  3.937% | 371    |  4.254% | 
 | 62   | Kingdra            |  1.58912% | 197    |  1.716% | 152    |  1.743% | 
 | 63   | Heracross          |  1.58093% | 173    |  1.507% | 127    |  1.456% | 
 | 64   | Victini            |  1.56372% | 132    |  1.150% | 103    |  1.181% | 
 | 65   | Sableye            |  1.55426% | 260    |  2.265% | 213    |  2.442% | 
 | 66   | Lucario            |  1.49166% | 563    |  4.904% | 380    |  4.357% | 
 | 67   | Vaporeon           |  1.48074% | 255    |  2.221% | 197    |  2.259% | 
 | 68   | Tangrowth          |  1.39868% | 72     |  0.627% | 54     |  0.619% | 
 | 69   | Haxorus            |  1.32476% | 532    |  4.634% | 369    |  4.231% | 
 | 70   | Dusclops           |  1.14337% | 177    |  1.542% | 137    |  1.571% | 
 | 71   | Cresselia          |  1.12734% | 73     |  0.636% | 57     |  0.654% | 
 | 72   | Roserade           |  1.12418% | 174    |  1.516% | 125    |  1.433% | 
 | 73   | Slowking           |  1.05256% | 119    |  1.037% | 83     |  0.952% | 
 | 74   | Regice             |  1.05146% | 67     |  0.584% | 35     |  0.401% | 
 | 75   | Kabutops           |  1.02487% | 46     |  0.401% | 31     |  0.355% | 
 | 76   | Metagross          |  1.02309% | 475    |  4.138% | 361    |  4.139% | 
 | 77   | Moltres            |  0.92630% | 80     |  0.697% | 63     |  0.722% | 
 | 78   | Porygon2           |  0.90573% | 131    |  1.141% | 100    |  1.147% | 
 | 79   | Wobbuffet          |  0.88989% | 87     |  0.758% | 73     |  0.837% | 
 | 80   | Togekiss           |  0.74459% | 331    |  2.883% | 242    |  2.775% | 
 | 81   | Froslass           |  0.73096% | 150    |  1.307% | 127    |  1.456% | 
 | 82   | Ludicolo           |  0.72772% | 80     |  0.697% | 62     |  0.711% | 
 | 83   | Smeargle           |  0.68365% | 93     |  0.810% | 90     |  1.032% | 
 | 84   | Riolu              |  0.66870% | 104    |  0.906% | 82     |  0.940% | 
 | 85   | Darmanitan         |  0.66571% | 254    |  2.213% | 197    |  2.259% | 
 | 86   | Ditto              |  0.64820% | 66     |  0.575% | 43     |  0.493% | 
 | 87   | Bronzong           |  0.61507% | 118    |  1.028% | 98     |  1.124% | 
 | 88   | Lilligant          |  0.61474% | 66     |  0.575% | 60     |  0.688% | 
 | 89   | Suicune            |  0.56073% | 95     |  0.828% | 72     |  0.826% | 
 | 90   | Zapdos             |  0.56036% | 166    |  1.446% | 130    |  1.491% | 
 | 91   | Sharpedo           |  0.54996% | 71     |  0.618% | 60     |  0.688% | 
 | 92   | Durant             |  0.53550% | 46     |  0.401% | 22     |  0.252% | 
 | 93   | Scrafty            |  0.51542% | 139    |  1.211% | 108    |  1.238% | 
 | 94   | Medicham           |  0.47725% | 40     |  0.348% | 30     |  0.344% | 
 | 95   | Magneton           |  0.44722% | 47     |  0.409% | 38     |  0.436% | 
 | 96   | Honchkrow          |  0.44391% | 103    |  0.897% | 75     |  0.860% | 
 | 97   | Drapion            |  0.43404% | 105    |  0.915% | 86     |  0.986% | 
 | 98   | Hitmontop          |  0.42487% | 59     |  0.514% | 43     |  0.493% | 
 | 99   | Quagsire           |  0.41142% | 84     |  0.732% | 64     |  0.734% | 
 | 100  | Meloetta           |  0.40751% | 88     |  0.767% | 59     |  0.677% | 
 | 101  | Nidoqueen          |  0.38436% | 48     |  0.418% | 36     |  0.413% | 
 | 102  | Dusknoir           |  0.36489% | 85     |  0.740% | 74     |  0.849% | 
 | 103  | Parasect           |  0.31779% | 26     |  0.226% | 21     |  0.241% | 
 | 104  | Eelektross         |  0.31372% | 161    |  1.402% | 113    |  1.296% | 
 | 105  | Empoleon           |  0.29464% | 117    |  1.019% | 92     |  1.055% | 
 | 106  | Feraligatr         |  0.28290% | 77     |  0.671% | 57     |  0.654% | 
 | 107  | Sigilyph           |  0.26835% | 54     |  0.470% | 43     |  0.493% | 
 | 108  | Arcanine           |  0.26811% | 279    |  2.430% | 208    |  2.385% | 
 | 109  | Venusaur           |  0.26286% | 296    |  2.578% | 225    |  2.580% | 
 | 110  | Staraptor          |  0.25937% | 99     |  0.862% | 70     |  0.803% | 
 | 111  | Houndoom           |  0.23284% | 60     |  0.523% | 49     |  0.562% | 
 | 112  | Krookodile         |  0.22385% | 205    |  1.786% | 148    |  1.697% | 
 | 113  | Klinklang          |  0.22054% | 34     |  0.296% | 24     |  0.275% | 
 | 114  | Mandibuzz          |  0.21996% | 48     |  0.418% | 39     |  0.447% | 
 | 115  | Shedinja           |  0.21442% | 26     |  0.226% | 14     |  0.161% | 
 | 116  | Electivire         |  0.20382% | 141    |  1.228% | 112    |  1.284% | 
 | 117  | Machamp            |  0.20152% | 93     |  0.810% | 72     |  0.826% | 
 | 118  | Uxie               |  0.19385% | 19     |  0.166% | 18     |  0.206% | 
 | 119  | Snorlax            |  0.19014% | 241    |  2.099% | 171    |  1.961% | 
 | 120  | Swampert           |  0.18507% | 133    |  1.159% | 110    |  1.261% | 
 | 121  | Nidoking           |  0.17764% | 94     |  0.819% | 68     |  0.780% | 
 | 122  | Alomomola          |  0.17572% | 19     |  0.166% | 14     |  0.161% | 
 | 123  | Raichu             |  0.15834% | 35     |  0.305% | 28     |  0.321% | 
 | 124  | Cofagrigus         |  0.14921% | 159    |  1.385% | 128    |  1.468% | 
 | 125  | Whiscash           |  0.14807% | 18     |  0.157% | 17     |  0.195% | 
 | 126  | Wartortle          |  0.13909% | 20     |  0.174% | 18     |  0.206% | 
 | 127  | Umbreon            |  0.13882% | 180    |  1.568% | 143    |  1.640% | 
 | 128  | Whimsicott         |  0.13640% | 113    |  0.984% | 78     |  0.894% | 
 | 129  | Blastoise          |  0.13561% | 105    |  0.915% | 79     |  0.906% | 
 | 130  | Galvantula         |  0.13190% | 67     |  0.584% | 52     |  0.596% | 
 | 131  | Milotic            |  0.12688% | 161    |  1.402% | 128    |  1.468% | 
 | 132  | Seismitoad         |  0.12684% | 70     |  0.610% | 58     |  0.665% | 
 | 133  | Spiritomb          |  0.12576% | 56     |  0.488% | 45     |  0.516% | 
 | 134  | Aerodactyl         |  0.12549% | 88     |  0.767% | 74     |  0.849% | 
 | 135  | Lapras             |  0.12504% | 107    |  0.932% | 83     |  0.952% | 
 | 136  | Weezing            |  0.12352% | 56     |  0.488% | 39     |  0.447% | 
 | 137  | Gallade            |  0.11823% | 61     |  0.531% | 51     |  0.585% | 
 | 138  | Charizard          |  0.11467% | 208    |  1.812% | 153    |  1.754% | 
 | 139  | Flygon             |  0.11160% | 151    |  1.315% | 118    |  1.353% | 
 | 140  | Pikachu            |  0.11131% | 111    |  0.967% | 87     |  0.998% | 
 | 141  | Carracosta         |  0.10426% | 77     |  0.671% | 65     |  0.745% | 
 | 142  | Ninjask            |  0.09746% | 31     |  0.270% | 24     |  0.275% | 
 | 143  | Emolga             |  0.09596% | 32     |  0.279% | 24     |  0.275% | 
 | 144  | Zoroark            |  0.09595% | 124    |  1.080% | 57     |  0.654% | 
 | 145  | Victreebel         |  0.09310% | 19     |  0.166% | 12     |  0.138% | 
 | 146  | Murkrow            |  0.08372% | 4      |  0.035% | 4      |  0.046% | 
 | 147  | Rotom-Heat         |  0.08123% | 40     |  0.348% | 33     |  0.378% | 
 | 148  | Scyther            |  0.08089% | 17     |  0.148% | 17     |  0.195% | 
 | 149  | Raikou             |  0.08031% | 32     |  0.279% | 23     |  0.264% | 
 | 150  | Skuntank           |  0.08020% | 13     |  0.113% | 9      |  0.103% | 
 | 151  | Exeggutor          |  0.07760% | 40     |  0.348% | 37     |  0.424% | 
 | 152  | Yanmega            |  0.06913% | 61     |  0.531% | 53     |  0.608% | 
 | 153  | Walrein            |  0.06770% | 39     |  0.340% | 31     |  0.355% | 
 | 154  | Porygon-Z          |  0.06713% | 82     |  0.714% | 68     |  0.780% | 
 | 155  | Hitmonchan         |  0.06256% | 12     |  0.105% | 9      |  0.103% | 
 | 156  | Garbodor           |  0.06077% | 31     |  0.270% | 26     |  0.298% | 
 | 157  | Virizion           |  0.05873% | 26     |  0.226% | 23     |  0.264% | 
 | 158  | Archeops           |  0.05763% | 139    |  1.211% | 93     |  1.066% | 
 | 159  | Gothorita          |  0.05713% | 3      |  0.026% | 3      |  0.034% | 
 | 160  | Wynaut             |  0.05713% | 3      |  0.026% | 3      |  0.034% | 
 | 161  | Probopass          |  0.05224% | 13     |  0.113% | 11     |  0.126% | 
 | 162  | Slaking            |  0.04918% | 25     |  0.218% | 19     |  0.218% | 
 | 163  | Venomoth           |  0.04847% | 14     |  0.122% | 11     |  0.126% | 
 | 164  | Scolipede          |  0.04759% | 40     |  0.348% | 31     |  0.355% | 
 | 165  | Tauros             |  0.04721% | 46     |  0.401% | 29     |  0.333% | 
 | 166  | Clefable           |  0.04694% | 72     |  0.627% | 49     |  0.562% | 
 | 167  | Crobat             |  0.04639% | 129    |  1.124% | 97     |  1.112% | 
 | 168  | Jynx               |  0.04523% | 18     |  0.157% | 13     |  0.149% | 
 | 169  | Simipour           |  0.04455% | 25     |  0.218% | 21     |  0.241% | 
 | 170  | Bouffalant         |  0.04427% | 26     |  0.226% | 19     |  0.218% | 
 | 171  | Cobalion           |  0.04310% | 28     |  0.244% | 21     |  0.241% | 
 | 172  | Shuckle            |  0.04112% | 53     |  0.462% | 46     |  0.527% | 
 | 173  | Crawdaunt          |  0.03994% | 19     |  0.166% | 16     |  0.183% | 
 | 174  | Sceptile           |  0.03913% | 85     |  0.740% | 68     |  0.780% | 
 | 175  | Typhlosion         |  0.03847% | 75     |  0.653% | 50     |  0.573% | 
 | 176  | Rhyperior          |  0.03828% | 46     |  0.401% | 42     |  0.482% | 
 | 177  | Lanturn            |  0.03603% | 15     |  0.131% | 11     |  0.126% | 
 | 178  | Registeel          |  0.03523% | 26     |  0.226% | 20     |  0.229% | 
 | 179  | Stunfisk           |  0.03469% | 5      |  0.044% | 3      |  0.034% | 
 | 180  | Sawsbuck           |  0.03105% | 26     |  0.226% | 24     |  0.275% | 
 | 181  | Altaria            |  0.02920% | 32     |  0.279% | 21     |  0.241% | 
 | 182  | Octillery          |  0.02807% | 18     |  0.157% | 16     |  0.183% | 
 | 183  | Samurott           |  0.02673% | 181    |  1.577% | 141    |  1.617% | 
 | 184  | Mantine            |  0.02503% | 17     |  0.148% | 14     |  0.161% | 
 | 185  | Bastiodon          |  0.02342% | 16     |  0.139% | 16     |  0.183% | 
 | 186  | Gligar             |  0.02307% | 20     |  0.174% | 15     |  0.172% | 
 | 187  | Scraggy            |  0.02275% | 9      |  0.078% | 6      |  0.069% | 
 | 188  | Slowpoke           |  0.02275% | 13     |  0.113% | 5      |  0.057% | 
 | 189  | Ferroseed          |  0.02275% | 17     |  0.148% | 15     |  0.172% | 
 | 190  | Palpitoad          |  0.02275% | 14     |  0.122% | 8      |  0.092% | 
 | 191  | Rampardos          |  0.02210% | 59     |  0.514% | 50     |  0.573% | 
 | 192  | Cryogonal          |  0.02122% | 14     |  0.122% | 7      |  0.080% | 
 | 193  | Mismagius          |  0.02041% | 43     |  0.375% | 34     |  0.390% | 
 | 194  | Liepard            |  0.02025% | 29     |  0.253% | 24     |  0.275% | 
 | 195  | Aggron             |  0.02025% | 71     |  0.618% | 54     |  0.619% | 
 | 196  | Nosepass           |  0.02000% | 22     |  0.192% | 13     |  0.149% | 
 | 197  | Accelgor           |  0.01912% | 12     |  0.105% | 10     |  0.115% | 
 | 198  | Camerupt           |  0.01901% | 5      |  0.044% | 5      |  0.057% | 
 | 199  | Druddigon          |  0.01867% | 23     |  0.200% | 20     |  0.229% | 
 | 200  | Regirock           |  0.01864% | 16     |  0.139% | 13     |  0.149% | 
 | 201  | Ampharos           |  0.01836% | 41     |  0.357% | 30     |  0.344% | 
 | 202  | Rhydon             |  0.01772% | 22     |  0.192% | 19     |  0.218% | 
 | 203  | Gardevoir          |  0.01717% | 88     |  0.767% | 68     |  0.780% | 
 | 204  | Rotom-Mow          |  0.01656% | 9      |  0.078% | 7      |  0.080% | 
 | 205  | Emboar             |  0.01656% | 134    |  1.167% | 109    |  1.250% | 
 | 206  | Absol              |  0.01573% | 60     |  0.523% | 45     |  0.516% | 
 | 207  | Pinsir             |  0.01567% | 7      |  0.061% | 3      |  0.034% | 
 | 208  | Manectric          |  0.01546% | 23     |  0.200% | 20     |  0.229% | 
 | 209  | Ambipom            |  0.01532% | 45     |  0.392% | 34     |  0.390% | 
 | 210  | Golurk             |  0.01482% | 52     |  0.453% | 39     |  0.447% | 
 | 211  | Rotom-Fan          |  0.01389% | 16     |  0.139% | 10     |  0.115% | 
 | 212  | Armaldo            |  0.01385% | 31     |  0.270% | 28     |  0.321% | 
 | 213  | Shaymin            |  0.01330% | 7      |  0.061% | 6      |  0.069% | 
 | 214  | Flareon            |  0.01329% | 46     |  0.401% | 36     |  0.413% | 
 | 215  | Cradily            |  0.01279% | 110    |  0.958% | 80     |  0.917% | 
 | 216  | Steelix            |  0.01273% | 55     |  0.479% | 50     |  0.573% | 
 | 217  | Huntail            |  0.01100% | 5      |  0.044% | 5      |  0.057% | 
 | 218  | Zangoose           |  0.01057% | 40     |  0.348% | 32     |  0.367% | 
 | 219  | Pidove             |  0.01029% | 2      |  0.017% | 1      |  0.011% | 
 | 220  | Taillow            |  0.01029% | 7      |  0.061% | 5      |  0.057% | 
 | 221  | Starly             |  0.01029% | 2      |  0.017% | 1      |  0.011% | 
 | 222  | Sentret            |  0.01029% | 2      |  0.017% | 2      |  0.023% | 
 | 223  | Zigzagoon          |  0.01029% | 3      |  0.026% | 2      |  0.023% | 
 | 224  | Bidoof             |  0.01029% | 3      |  0.026% | 1      |  0.011% | 
 | 225  | Hariyama           |  0.00862% | 16     |  0.139% | 9      |  0.103% | 
 | 226  | Hitmonlee          |  0.00861% | 19     |  0.166% | 16     |  0.183% | 
 | 227  | Claydol            |  0.00779% | 41     |  0.357% | 33     |  0.378% | 
 | 228  | Serperior          |  0.00777% | 129    |  1.124% | 95     |  1.089% | 
 | 229  | Tangela            |  0.00773% | 13     |  0.113% | 10     |  0.115% | 
 | 230  | Mawile             |  0.00699% | 31     |  0.270% | 27     |  0.310% | 
 | 231  | Torterra           |  0.00692% | 68     |  0.592% | 57     |  0.654% | 
 | 232  | Drifblim           |  0.00661% | 74     |  0.645% | 63     |  0.722% | 
 | 233  | Swellow            |  0.00600% | 31     |  0.270% | 19     |  0.218% | 
 | 234  | Cinccino           |  0.00573% | 37     |  0.322% | 25     |  0.287% | 
 | 235  | Leafeon            |  0.00559% | 18     |  0.157% | 12     |  0.138% | 
 | 236  | Arbok              |  0.00493% | 15     |  0.131% | 12     |  0.138% | 
 | 237  | Kadabra            |  0.00440% | 6      |  0.052% | 6      |  0.069% | 
 | 238  | Kangaskhan         |  0.00398% | 8      |  0.070% | 8      |  0.092% | 
 | 239  | Exploud            |  0.00338% | 17     |  0.148% | 12     |  0.138% | 
 | 240  | Luxray             |  0.00316% | 43     |  0.375% | 33     |  0.378% | 
 | 241  | Primeape           |  0.00315% | 14     |  0.122% | 11     |  0.126% | 
 | 242  | Seaking            |  0.00314% | 8      |  0.070% | 6      |  0.069% | 
 | 243  | Magmortar          |  0.00313% | 30     |  0.261% | 27     |  0.310% | 
 | 244  | Persian            |  0.00309% | 7      |  0.061% | 4      |  0.046% | 
 | 245  | Butterfree         |  0.00307% | 9      |  0.078% | 7      |  0.080% | 
 | 246  | Aron               |  0.00272% | 19     |  0.166% | 11     |  0.126% | 
 | 247  | Pidgeot            |  0.00266% | 26     |  0.226% | 19     |  0.218% | 
 | 248  | Unfezant           |  0.00218% | 47     |  0.409% | 36     |  0.413% | 
 | 249  | Crustle            |  0.00199% | 15     |  0.131% | 14     |  0.161% | 
 | 250  | Stoutland          |  0.00192% | 80     |  0.697% | 69     |  0.791% | 
 | 251  | Leavanny           |  0.00179% | 46     |  0.401% | 35     |  0.401% | 
 | 252  | Zebstrika          |  0.00176% | 69     |  0.601% | 52     |  0.596% | 
 | 253  | Braviary           |  0.00149% | 50     |  0.436% | 42     |  0.482% | 
 | 254  | Heatmor            |  0.00140% | 3      |  0.026% | 3      |  0.034% | 
 | 255  | Porygon            |  0.00122% | 2      |  0.017% | 2      |  0.023% | 
 | 256  | Dewgong            |  0.00115% | 14     |  0.122% | 11     |  0.126% | 
 | 257  | Miltank            |  0.00114% | 9      |  0.078% | 7      |  0.080% | 
 | 258  | Omastar            |  0.00113% | 16     |  0.139% | 14     |  0.161% | 
 | 259  | Eevee              |  0.00107% | 23     |  0.200% | 16     |  0.183% | 
 | 260  | Articuno           |  0.00102% | 7      |  0.061% | 4      |  0.046% | 
 | 261  | Swoobat            |  0.00088% | 15     |  0.131% | 10     |  0.115% | 
 | 262  | Glaceon            |  0.00086% | 30     |  0.261% | 23     |  0.264% | 
 | 263  | Wailord            |  0.00086% | 12     |  0.105% | 8      |  0.092% | 
 | 264  | Floatzel           |  0.00084% | 27     |  0.235% | 24     |  0.275% | 
 | 265  | Poliwrath          |  0.00071% | 9      |  0.078% | 8      |  0.092% | 
 | 266  | Combusken          |  0.00068% | 1      |  0.009% | 1      |  0.011% | 
 | 267  | Oshawott           |  0.00064% | 20     |  0.174% | 12     |  0.138% | 
 | 268  | Pignite            |  0.00064% | 21     |  0.183% | 17     |  0.195% | 
 | 269  | Snivy              |  0.00064% | 21     |  0.183% | 14     |  0.161% | 
 | 270  | Chatot             |  0.00053% | 3      |  0.026% | 3      |  0.034% | 
 | 271  | Mightyena          |  0.00052% | 6      |  0.052% | 4      |  0.046% | 
 | 272  | Rotom-Frost        |  0.00044% | 4      |  0.035% | 3      |  0.034% | 
 | 273  | Escavalier         |  0.00037% | 19     |  0.166% | 16     |  0.183% | 
 | 274  | Rapidash           |  0.00028% | 12     |  0.105% | 11     |  0.126% | 
 | 275  | Swanna             |  0.00025% | 16     |  0.139% | 12     |  0.138% | 
 | 276  | Relicanth          |  0.00024% | 5      |  0.044% | 3      |  0.034% | 
 | 277  | Lickilicky         |  0.00022% | 9      |  0.078% | 7      |  0.080% | 
 | 278  | Beartic            |  0.00018% | 24     |  0.209% | 19     |  0.218% | 
 | 279  | Ursaring           |  0.00016% | 16     |  0.139% | 11     |  0.126% | 
 | 280  | Swalot             |  0.00013% | 3      |  0.026% | 2      |  0.023% | 
 | 281  | Golduck            |  0.00013% | 19     |  0.166% | 17     |  0.195% | 
 | 282  | Seviper            |  0.00011% | 7      |  0.061% | 7      |  0.080% | 
 | 283  | Chimecho           |  0.00010% | 6      |  0.052% | 6      |  0.069% | 
 | 284  | Muk                |  0.00009% | 14     |  0.122% | 9      |  0.103% | 
 | 285  | Sandshrew          |  0.00008% | 9      |  0.078% | 8      |  0.092% | 
 | 286  | Jumpluff           |  0.00008% | 16     |  0.139% | 15     |  0.172% | 
 | 287  | Torkoal            |  0.00007% | 14     |  0.122% | 11     |  0.126% | 
 | 288  | Simisage           |  0.00006% | 15     |  0.131% | 14     |  0.161% | 
 | 289  | Maractus           |  0.00006% | 9      |  0.078% | 9      |  0.103% | 
 | 290  | Dragonair          |  0.00004% | 1      |  0.009% | 1      |  0.011% | 
 | 291  | Pelipper           |  0.00004% | 4      |  0.035% | 3      |  0.034% | 
 | 292  | Meganium           |  0.00003% | 4      |  0.035% | 3      |  0.034% | 
 | 293  | Magcargo           |  0.00003% | 4      |  0.035% | 3      |  0.034% | 
 | 294  | Entei              |  0.00002% | 11     |  0.096% | 9      |  0.103% | 
 | 295  | Marowak            |  0.00001% | 19     |  0.166% | 17     |  0.195% | 
 | 296  | Noctowl            |  0.00001% | 6      |  0.052% | 4      |  0.046% | 
 | 297  | Sunflora           |  0.00001% | 6      |  0.052% | 6      |  0.069% | 
 | 298  | Electrode          |  0.00001% | 10     |  0.087% | 7      |  0.080% | 
 | 299  | Wigglytuff         |  0.00001% | 2      |  0.017% | 2      |  0.023% | 
 | 300  | Regigigas          |  0.00001% | 11     |  0.096% | 9      |  0.103% | 
 | 301  | Shiftry            |  0.00000% | 5      |  0.044% | 4      |  0.046% | 
 | 302  | Basculin           |  0.00000% | 10     |  0.087% | 7      |  0.080% | 
 | 303  | Beheeyem           |  0.00000% | 9      |  0.078% | 8      |  0.092% | 
 | 304  | Spinda             |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 305  | Vespiquen          |  0.00000% | 9      |  0.078% | 9      |  0.103% | 
 | 306  | Simisear           |  0.00000% | 16     |  0.139% | 13     |  0.149% | 
 | 307  | Golem              |  0.00000% | 11     |  0.096% | 10     |  0.115% | 
 | 308  | Lopunny            |  0.00000% | 11     |  0.096% | 11     |  0.126% | 
 | 309  | Sandslash          |  0.00000% | 5      |  0.044% | 3      |  0.034% | 
 | 310  | Kingler            |  0.00000% | 16     |  0.139% | 15     |  0.172% | 
 | 311  | Herdier            |  0.00000% | 4      |  0.035% | 4      |  0.046% | 
 | 312  | Vanilluxe          |  0.00000% | 12     |  0.105% | 10     |  0.115% | 
 | 313  | Tepig              |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 314  | Gurdurr            |  0.00000% | 3      |  0.026% | 2      |  0.023% | 
 | 315  | Servine            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 316  | Tropius            |  0.00000% | 10     |  0.087% | 5      |  0.057% | 
 | 317  | Dewott             |  0.00000% | 15     |  0.131% | 14     |  0.161% | 
 | 318  | Deino              |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 319  | Magnemite          |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 320  | Linoone            |  0.00000% | 9      |  0.078% | 5      |  0.057% | 
 | 321  | Raticate           |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 322  | Houndour           |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 323  | Eelektrik          |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 324  | Piloswine          |  0.00000% | 4      |  0.035% | 4      |  0.046% | 
 | 325  | Rotom              |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 326  | Bibarel            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 327  | Squirtle           |  0.00000% | 4      |  0.035% | 3      |  0.034% | 
 | 328  | Aipom              |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
