 Total battles: 11693
 Avg. weight/team: 0.171
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 54   | Tangela            |  0.00739% | 97     |  0.415% | 78     |  0.410% | 
 | 55   | Poliwrath          |  0.00713% | 272    |  1.163% | 221    |  1.161% | 
 | 56   | Mr. Mime           |  0.00612% | 89     |  0.381% | 73     |  0.384% | 
 | 57   | Muk                |  0.00526% | 205    |  0.877% | 171    |  0.898% | 
 | 58   | Kadabra            |  0.00480% | 47     |  0.201% | 37     |  0.194% | 
 | 59   | Raticate           |  0.00465% | 56     |  0.239% | 41     |  0.215% | 
 | 60   | Onix               |  0.00449% | 243    |  1.039% | 199    |  1.045% | 
 | 61   | Magneton           |  0.00411% | 140    |  0.599% | 113    |  0.594% | 
 | 62   | Dewgong            |  0.00331% | 120    |  0.513% | 89     |  0.468% | 
 | 63   | Vileplume          |  0.00324% | 115    |  0.492% | 89     |  0.468% | 
 | 64   | Fearow             |  0.00288% | 118    |  0.505% | 83     |  0.436% | 
 | 65   | Butterfree         |  0.00288% | 328    |  1.403% | 199    |  1.045% | 
 | 66   | Tentacruel         |  0.00269% | 124    |  0.530% | 97     |  0.510% | 
 | 67   | Pidgeot            |  0.00225% | 261    |  1.116% | 194    |  1.019% | 
 | 68   | Omastar            |  0.00221% | 189    |  0.808% | 170    |  0.893% | 
 | 69   | Nidoqueen          |  0.00135% | 128    |  0.547% | 102    |  0.536% | 
 | 70   | Magmar             |  0.00134% | 156    |  0.667% | 129    |  0.678% | 
 | 71   | Pikachu            |  0.00069% | 419    |  1.792% | 365    |  1.918% | 
 | 72   | Golbat             |  0.00069% | 133    |  0.569% | 101    |  0.531% | 
 | 73   | Arbok              |  0.00050% | 143    |  0.611% | 106    |  0.557% | 
 | 74   | Primeape           |  0.00025% | 108    |  0.462% | 87     |  0.457% | 
 | 75   | Magikarp           |  0.00020% | 13     |  0.056% | 10     |  0.053% | 
 | 76   | Venomoth           |  0.00018% | 73     |  0.312% | 57     |  0.299% | 
 | 77   | Lickitung          |  0.00017% | 14     |  0.060% | 13     |  0.068% | 
 | 78   | Bulbasaur          |  0.00007% | 201    |  0.859% | 182    |  0.956% | 
 | 79   | Squirtle           |  0.00007% | 192    |  0.821% | 162    |  0.851% | 
 | 80   | Slowpoke           |  0.00007% | 2      |  0.009% | 2      |  0.011% | 
 | 81   | Poliwhirl          |  0.00007% | 5      |  0.021% | 4      |  0.021% | 
 | 82   | Hitmonchan         |  0.00004% | 84     |  0.359% | 62     |  0.326% | 
 | 83   | Seadra             |  0.00001% | 41     |  0.175% | 35     |  0.184% | 
 | 84   | Dragonair          |  0.00001% | 29     |  0.124% | 24     |  0.126% | 
 | 85   | Charmeleon         |  0.00000% | 30     |  0.128% | 26     |  0.137% | 
 | 86   | Growlithe          |  0.00000% | 12     |  0.051% | 11     |  0.058% | 
 | 87   | Vulpix             |  0.00000% | 13     |  0.056% | 11     |  0.058% | 
 | 88   | Ponyta             |  0.00000% | 12     |  0.051% | 12     |  0.063% | 
 | 89   | Machoke            |  0.00000% | 14     |  0.060% | 13     |  0.068% | 
 | 90   | Paras              |  0.00000% | 4      |  0.017% | 4      |  0.021% | 
 | 91   | Pidgeotto          |  0.00000% | 25     |  0.107% | 21     |  0.110% | 
 | 92   | Charmander         |  0.00000% | 36     |  0.154% | 34     |  0.179% | 
 | 93   | Farfetch'd         |  0.00000% | 27     |  0.115% | 23     |  0.121% | 
 | 94   | Graveler           |  0.00000% | 23     |  0.098% | 18     |  0.095% | 
 | 95   | Ditto              |  0.00000% | 136    |  0.582% | 104    |  0.546% | 
 | 96   | Rhyhorn            |  0.00000% | 12     |  0.051% | 10     |  0.053% | 
 | 97   | Abra               |  0.00000% | 9      |  0.038% | 7      |  0.037% | 
 | 98   | Rattata            |  0.00000% | 16     |  0.068% | 15     |  0.079% | 
 | 99   | NidoranM           |  0.00000% | 9      |  0.038% | 9      |  0.047% | 
 | 100  | Cubone             |  0.00000% | 8      |  0.034% | 6      |  0.032% | 
 | 101  | Caterpie           |  0.00000% | 13     |  0.056% | 12     |  0.063% | 
 | 102  | Eevee              |  0.00000% | 20     |  0.086% | 18     |  0.095% | 
 | 103  | Haunter            |  0.00000% | 32     |  0.137% | 28     |  0.147% | 
 | 104  | Meowth             |  0.00000% | 7      |  0.030% | 6      |  0.032% | 
 | 105  | Ivysaur            |  0.00000% | 18     |  0.077% | 15     |  0.079% | 
 | 106  | Wartortle          |  0.00000% | 15     |  0.064% | 13     |  0.068% | 
 | 107  | Seaking            |  0.00000% | 6      |  0.026% | 6      |  0.032% | 
 | 108  | Jigglypuff         |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 109  | Clefairy           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 110  | Metapod            |  0.00000% | 7      |  0.030% | 6      |  0.032% | 
 | 111  | Drowzee            |  0.00000% | 4      |  0.017% | 4      |  0.021% | 
 | 112  | Staryu             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 113  | Pidgey             |  0.00000% | 9      |  0.038% | 9      |  0.047% | 
 | 114  | Gastly             |  0.00000% | 5      |  0.021% | 4      |  0.021% | 
 | 115  | Nidorino           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 116  | Psyduck            |  0.00000% | 7      |  0.030% | 6      |  0.032% | 
 | 117  | Zubat              |  0.00000% | 5      |  0.021% | 5      |  0.026% | 
 | 118  | Ekans              |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 119  | Sandshrew          |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 120  | Weedle             |  0.00000% | 11     |  0.047% | 10     |  0.053% | 
 | 121  | Venonat            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 122  | Voltorb            |  0.00000% | 14     |  0.060% | 11     |  0.058% | 
 | 123  | Omanyte            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 124  | Tentacool          |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 125  | Magnemite          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 126  | Koffing            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 127  | Shellder           |  0.00000% | 7      |  0.030% | 4      |  0.021% | 
 | 128  | Mankey             |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 129  | Doduo              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 130  | Geodude            |  0.00000% | 10     |  0.043% | 9      |  0.047% | 
 | 131  | Bellsprout         |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 132  | Spearow            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 133  | Poliwag            |  0.00000% | 5      |  0.021% | 5      |  0.026% | 
 | 134  | Nidorina           |  0.00000% | 3      |  0.013% | 1      |  0.005% | 
 | 135  | Exeggcute          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 136  | Weepinbell         |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 137  | Krabby             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 138  | Gloom              |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 139  | Kabuto             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 140  | Machop             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 141  | Kakuna             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 142  | Horsea             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 143  | Grimer             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 144  | Seel               |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
