 Total battles: 13746
 Avg. weight/team: 0.265
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 148  | Furret             |  0.00258% | 4      |  0.015% | 4      |  0.018% | 
 | 149  | Absol              |  0.00244% | 142    |  0.517% | 106    |  0.479% | 
 | 150  | Rapidash           |  0.00218% | 20     |  0.073% | 18     |  0.081% | 
 | 151  | Xatu               |  0.00152% | 19     |  0.069% | 16     |  0.072% | 
 | 152  | Victreebel         |  0.00145% | 52     |  0.189% | 37     |  0.167% | 
 | 153  | Sharpedo           |  0.00130% | 56     |  0.204% | 37     |  0.167% | 
 | 154  | Shelgon            |  0.00119% | 8      |  0.029% | 7      |  0.032% | 
 | 155  | Volbeat            |  0.00105% | 2      |  0.007% | 1      |  0.005% | 
 | 156  | Trapinch           |  0.00095% | 2      |  0.007% | 2      |  0.009% | 
 | 157  | Pelipper           |  0.00085% | 18     |  0.065% | 12     |  0.054% | 
 | 158  | Delcatty           |  0.00080% | 7      |  0.025% | 7      |  0.032% | 
 | 159  | Castform           |  0.00078% | 17     |  0.062% | 12     |  0.054% | 
 | 160  | Dragonair          |  0.00073% | 5      |  0.018% | 3      |  0.014% | 
 | 161  | Sableye            |  0.00073% | 45     |  0.164% | 35     |  0.158% | 
 | 162  | Surskit            |  0.00071% | 1      |  0.004% | 0      |  0.000% | 
 | 163  | Raticate           |  0.00064% | 6      |  0.022% | 6      |  0.027% | 
 | 164  | Pinsir             |  0.00063% | 146    |  0.531% | 126    |  0.569% | 
 | 165  | Beedrill           |  0.00062% | 39     |  0.142% | 32     |  0.145% | 
 | 166  | Relicanth          |  0.00061% | 6      |  0.022% | 4      |  0.018% | 
 | 167  | Dunsparce          |  0.00059% | 9      |  0.033% | 6      |  0.027% | 
 | 168  | Girafarig          |  0.00059% | 19     |  0.069% | 15     |  0.068% | 
 | 169  | Fearow             |  0.00057% | 30     |  0.109% | 22     |  0.099% | 
 | 170  | Yanma              |  0.00056% | 16     |  0.058% | 10     |  0.045% | 
 | 171  | Mightyena          |  0.00051% | 11     |  0.040% | 9      |  0.041% | 
 | 172  | Sneasel            |  0.00051% | 27     |  0.098% | 22     |  0.099% | 
 | 173  | Slowking           |  0.00047% | 32     |  0.116% | 23     |  0.104% | 
 | 174  | Aron               |  0.00039% | 5      |  0.018% | 5      |  0.023% | 
 | 175  | Togetic            |  0.00038% | 17     |  0.062% | 11     |  0.050% | 
 | 176  | Kingler            |  0.00032% | 7      |  0.025% | 6      |  0.027% | 
 | 177  | Abra               |  0.00028% | 6      |  0.022% | 3      |  0.014% | 
 | 178  | Shroomish          |  0.00020% | 1      |  0.004% | 1      |  0.005% | 
 | 179  | Azumarill          |  0.00019% | 21     |  0.076% | 15     |  0.068% | 
 | 180  | Kadabra            |  0.00017% | 9      |  0.033% | 9      |  0.041% | 
 | 181  | Combusken          |  0.00017% | 4      |  0.015% | 2      |  0.009% | 
 | 182  | Seviper            |  0.00014% | 15     |  0.055% | 12     |  0.054% | 
 | 183  | Octillery          |  0.00013% | 24     |  0.087% | 14     |  0.063% | 
 | 184  | Huntail            |  0.00010% | 3      |  0.011% | 2      |  0.009% | 
 | 185  | Arbok              |  0.00010% | 6      |  0.022% | 4      |  0.018% | 
 | 186  | Butterfree         |  0.00004% | 10     |  0.036% | 8      |  0.036% | 
 | 187  | Crawdaunt          |  0.00003% | 26     |  0.095% | 24     |  0.108% | 
 | 188  | Murkrow            |  0.00002% | 5      |  0.018% | 5      |  0.023% | 
 | 189  | Ditto              |  0.00002% | 11     |  0.040% | 10     |  0.045% | 
 | 190  | Unown              |  0.00001% | 1      |  0.004% | 1      |  0.005% | 
 | 191  | Piloswine          |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 192  | Grumpig            |  0.00000% | 22     |  0.080% | 12     |  0.054% | 
 | 193  | Noctowl            |  0.00000% | 4      |  0.015% | 3      |  0.014% | 
 | 194  | Pidgey             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 195  | Hoothoot           |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 196  | Taillow            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 197  | Chansey            |  0.00000% | 33     |  0.120% | 19     |  0.086% | 
 | 198  | Venonat            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 199  | Lickitung          |  0.00000% | 21     |  0.076% | 15     |  0.068% | 
 | 200  | Seadra             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 201  | Whiscash           |  0.00000% | 13     |  0.047% | 10     |  0.045% | 
 | 202  | Onix               |  0.00000% | 7      |  0.025% | 5      |  0.023% | 
 | 203  | Ariados            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 204  | Vigoroth           |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 205  | Duskull            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 206  | Corphish           |  0.00000% | 8      |  0.029% | 7      |  0.032% | 
 | 207  | Tangela            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 208  | Farfetch'd         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 209  | Grovyle            |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 210  | Mudkip             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 211  | Pineco             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 212  | Marshtomp          |  0.00000% | 2      |  0.007% | 0      |  0.000% | 
 | 213  | Ledian             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 214  | Roselia            |  0.00000% | 6      |  0.022% | 6      |  0.027% | 
 | 215  | Dustox             |  0.00000% | 4      |  0.015% | 2      |  0.009% | 
 | 216  | Marill             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 217  | Bulbasaur          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 218  | Doduo              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 219  | Croconaw           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 220  | Magikarp           |  0.00000% | 4      |  0.015% | 3      |  0.014% | 
 | 221  | Plusle             |  0.00000% | 5      |  0.018% | 3      |  0.014% | 
 | 222  | Pidgeotto          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 223  | Squirtle           |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 224  | Zubat              |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 225  | Swalot             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 226  | Luvdisc            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 227  | Lileep             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 228  | Spinda             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 229  | Jigglypuff         |  0.00000% | 5      |  0.018% | 4      |  0.018% | 
 | 230  | Smoochum           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 231  | Beautifly          |  0.00000% | 14     |  0.051% | 13     |  0.059% | 
 | 232  | Haunter            |  0.00000% | 5      |  0.018% | 4      |  0.018% | 
 | 233  | Ivysaur            |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 234  | Magcargo           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 235  | Teddiursa          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 236  | Eevee              |  0.00000% | 4      |  0.015% | 1      |  0.005% | 
 | 237  | Kirlia             |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 238  | Metang             |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 239  | Nidorina           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 240  | Golbat             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 241  | Porygon            |  0.00000% | 4      |  0.015% | 4      |  0.018% | 
 | 242  | Lairon             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 243  | Slugma             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 244  | Charmander         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 245  | Nincada            |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 246  | Sealeo             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 247  | Pupitar            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 248  | Clamperl           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 249  | Flaaffy            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 250  | Dewgong            |  0.00000% | 3      |  0.011% | 0      |  0.000% | 
 | 251  | Poochyena          |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 252  | Cyndaquil          |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 253  | Zigzagoon          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 254  | Bagon              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
