 Total battles: 135
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 68   | Omastar            |  1.48148% | 4      |  1.481% | 3      |  1.583% | 
 | 69   | Slaking            |  1.48148% | 4      |  1.481% | 4      |  2.111% | 
 | 70   | Smeargle           |  1.48148% | 4      |  1.481% | 4      |  2.111% | 
 | 71   | Dodrio             |  1.48148% | 4      |  1.481% | 2      |  1.055% | 
 | 72   | Ninjask            |  1.48148% | 4      |  1.481% | 3      |  1.583% | 
 | 73   | Electrode          |  1.48148% | 4      |  1.481% | 3      |  1.583% | 
 | 74   | Entei              |  1.48148% | 4      |  1.481% | 1      |  0.528% | 
 | 75   | Magneton           |  1.48148% | 4      |  1.481% | 1      |  0.528% | 
 | 76   | Shedinja           |  1.48148% | 4      |  1.481% | 2      |  1.055% | 
 | 77   | Wailord            |  1.11111% | 3      |  1.111% | 3      |  1.583% | 
 | 78   | Wynaut             |  1.11111% | 3      |  1.111% | 2      |  1.055% | 
 | 79   | Sandslash          |  1.11111% | 3      |  1.111% | 1      |  0.528% | 
 | 80   | Rattata            |  1.11111% | 3      |  1.111% | 2      |  1.055% | 
 | 81   | Wigglytuff         |  1.11111% | 3      |  1.111% | 1      |  0.528% | 
 | 82   | Crobat             |  1.11111% | 3      |  1.111% | 1      |  0.528% | 
 | 83   | Umbreon            |  1.11111% | 3      |  1.111% | 3      |  1.583% | 
 | 84   | Gyarados           |  1.11111% | 3      |  1.111% | 1      |  0.528% | 
 | 85   | Castform           |  1.11111% | 3      |  1.111% | 3      |  1.583% | 
 | 86   | Victreebel         |  1.11111% | 3      |  1.111% | 3      |  1.583% | 
 | 87   | Cradily            |  1.11111% | 3      |  1.111% | 1      |  0.528% | 
 | 88   | Seviper            |  1.11111% | 3      |  1.111% | 2      |  1.055% | 
 | 89   | Typhlosion         |  1.11111% | 3      |  1.111% | 2      |  1.055% | 
 | 90   | Mawile             |  1.11111% | 3      |  1.111% | 3      |  1.583% | 
 | 91   | Beedrill           |  0.74074% | 2      |  0.741% | 2      |  1.055% | 
 | 92   | Regirock           |  0.74074% | 2      |  0.741% | 1      |  0.528% | 
 | 93   | Absol              |  0.74074% | 2      |  0.741% | 1      |  0.528% | 
 | 94   | Sharpedo           |  0.74074% | 2      |  0.741% | 2      |  1.055% | 
 | 95   | Articuno           |  0.74074% | 2      |  0.741% | 1      |  0.528% | 
 | 96   | Blastoise          |  0.74074% | 2      |  0.741% | 2      |  1.055% | 
 | 97   | Banette            |  0.74074% | 2      |  0.741% | 1      |  0.528% | 
 | 98   | Cloyster           |  0.74074% | 2      |  0.741% | 1      |  0.528% | 
 | 99   | Hitmonlee          |  0.74074% | 2      |  0.741% | 2      |  1.055% | 
 | 100  | Marowak            |  0.74074% | 2      |  0.741% | 1      |  0.528% | 
 | 101  | Primeape           |  0.74074% | 2      |  0.741% | 2      |  1.055% | 
 | 102  | Exploud            |  0.74074% | 2      |  0.741% | 1      |  0.528% | 
 | 103  | Lanturn            |  0.74074% | 2      |  0.741% | 2      |  1.055% | 
 | 104  | Magcargo           |  0.74074% | 2      |  0.741% | 2      |  1.055% | 
 | 105  | Slowking           |  0.74074% | 2      |  0.741% | 2      |  1.055% | 
 | 106  | Tentacruel         |  0.74074% | 2      |  0.741% | 0      |  0.000% | 
 | 107  | Registeel          |  0.74074% | 2      |  0.741% | 2      |  1.055% | 
 | 108  | Shuckle            |  0.74074% | 2      |  0.741% | 2      |  1.055% | 
 | 109  | Steelix            |  0.74074% | 2      |  0.741% | 0      |  0.000% | 
 | 110  | Azumarill          |  0.74074% | 2      |  0.741% | 2      |  1.055% | 
 | 111  | Mightyena          |  0.37037% | 1      |  0.370% | 1      |  0.528% | 
 | 112  | Poliwrath          |  0.37037% | 1      |  0.370% | 1      |  0.528% | 
 | 113  | Linoone            |  0.37037% | 1      |  0.370% | 1      |  0.528% | 
 | 114  | Altaria            |  0.37037% | 1      |  0.370% | 1      |  0.528% | 
 | 115  | Golem              |  0.37037% | 1      |  0.370% | 1      |  0.528% | 
 | 116  | Pinsir             |  0.37037% | 1      |  0.370% | 1      |  0.528% | 
 | 117  | Huntail            |  0.37037% | 1      |  0.370% | 0      |  0.000% | 
 | 118  | Muk                |  0.37037% | 1      |  0.370% | 1      |  0.528% | 
 | 119  | Porygon2           |  0.37037% | 1      |  0.370% | 0      |  0.000% | 
 | 120  | Plusle             |  0.37037% | 1      |  0.370% | 1      |  0.528% | 
 | 121  | Politoed           |  0.37037% | 1      |  0.370% | 0      |  0.000% | 
 | 122  | Noctowl            |  0.37037% | 1      |  0.370% | 0      |  0.000% | 
 | 123  | Misdreavus         |  0.37037% | 1      |  0.370% | 1      |  0.528% | 
 | 124  | Quagsire           |  0.37037% | 1      |  0.370% | 1      |  0.528% | 
 | 125  | Voltorb            |  0.37037% | 1      |  0.370% | 1      |  0.528% | 
 | 126  | Vaporeon           |  0.37037% | 1      |  0.370% | 1      |  0.528% | 
 | 127  | Torkoal            |  0.37037% | 1      |  0.370% | 1      |  0.528% | 
 | 128  | Sableye            |  0.37037% | 1      |  0.370% | 1      |  0.528% | 
 | 129  | Dugtrio            |  0.37037% | 1      |  0.370% | 1      |  0.528% | 
 | 130  | Persian            |  0.37037% | 1      |  0.370% | 0      |  0.000% | 
 | 131  | Surskit            |  0.37037% | 1      |  0.370% | 0      |  0.000% | 
 | 132  | Miltank            |  0.37037% | 1      |  0.370% | 1      |  0.528% | 
 | 133  | Jynx               |  0.37037% | 1      |  0.370% | 0      |  0.000% | 
 | 134  | Hitmonchan         |  0.37037% | 1      |  0.370% | 0      |  0.000% | 
 | 135  | Starmie            |  0.37037% | 1      |  0.370% | 1      |  0.528% | 
 | 136  | Armaldo            |  0.37037% | 1      |  0.370% | 1      |  0.528% | 
 | 137  | Vileplume          |  0.37037% | 1      |  0.370% | 1      |  0.528% | 
 | 138  | Glalie             |  0.37037% | 1      |  0.370% | 0      |  0.000% | 
 | 139  | Camerupt           |  0.37037% | 1      |  0.370% | 0      |  0.000% | 
 | 140  | Sneasel            |  0.37037% | 1      |  0.370% | 1      |  0.528% | 
 | 141  | Kingdra            |  0.37037% | 1      |  0.370% | 1      |  0.528% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
