 Total battles: 13746
 Avg. weight/team: 0.673
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Charizard          |  5.29234% | 1805   |  6.566% | 1452   |  6.558% | 
 | 25   | Claydol            |  5.05581% | 1357   |  4.936% | 1079   |  4.874% | 
 | 26   | Medicham           |  4.89373% | 1212   |  4.409% | 972    |  4.390% | 
 | 27   | Umbreon            |  4.80455% | 1572   |  5.718% | 1278   |  5.772% | 
 | 28   | Cloyster           |  4.59772% | 1267   |  4.609% | 1120   |  5.059% | 
 | 29   | Ninjask            |  4.05837% | 1644   |  5.980% | 1569   |  7.087% | 
 | 30   | Regice             |  3.74640% | 1106   |  4.023% | 908    |  4.101% | 
 | 31   | Vaporeon           |  3.72709% | 1123   |  4.085% | 821    |  3.708% | 
 | 32   | Scizor             |  3.71617% | 1271   |  4.623% | 847    |  3.826% | 
 | 33   | Porygon2           |  3.71255% | 1176   |  4.278% | 939    |  4.241% | 
 | 34   | Weezing            |  3.55613% | 1033   |  3.757% | 848    |  3.830% | 
 | 35   | Kingdra            |  3.38980% | 1041   |  3.787% | 861    |  3.889% | 
 | 36   | Venusaur           |  3.34375% | 1086   |  3.950% | 907    |  4.097% | 
 | 37   | Breloom            |  3.25613% | 1200   |  4.365% | 932    |  4.210% | 
 | 38   | Smeargle           |  3.21112% | 897    |  3.263% | 696    |  3.144% | 
 | 39   | Raikou             |  3.14434% | 918    |  3.339% | 672    |  3.035% | 
 | 40   | Mr. Mime           |  3.04220% | 918    |  3.339% | 615    |  2.778% | 
 | 41   | Alakazam           |  2.83623% | 1601   |  5.824% | 1265   |  5.714% | 
 | 42   | Marowak            |  2.77194% | 898    |  3.266% | 591    |  2.669% | 
 | 43   | Arcanine           |  2.52725% | 931    |  3.386% | 774    |  3.496% | 
 | 44   | Sceptile           |  2.34134% | 1015   |  3.692% | 813    |  3.672% | 
 | 45   | Dragonite          |  2.23686% | 984    |  3.579% | 737    |  3.329% | 
 | 46   | Moltres            |  2.18152% | 477    |  1.735% | 406    |  1.834% | 
 | 47   | Cacturne           |  2.15658% | 581    |  2.113% | 394    |  1.780% | 
 | 48   | Machamp            |  2.07978% | 650    |  2.364% | 526    |  2.376% | 
 | 49   | Blastoise          |  1.68283% | 617    |  2.244% | 505    |  2.281% | 
 | 50   | Slaking            |  1.67428% | 566    |  2.059% | 492    |  2.222% | 
 | 51   | Donphan            |  1.65746% | 405    |  1.473% | 285    |  1.287% | 
 | 52   | Houndoom           |  1.49436% | 688    |  2.503% | 548    |  2.475% | 
 | 53   | Ludicolo           |  1.35264% | 621    |  2.259% | 515    |  2.326% | 
 | 54   | Tauros             |  1.17041% | 329    |  1.197% | 280    |  1.265% | 
 | 55   | Hariyama           |  1.14217% | 402    |  1.462% | 359    |  1.622% | 
 | 56   | Rhydon             |  1.12144% | 336    |  1.222% | 260    |  1.174% | 
 | 57   | Dusclops           |  1.12060% | 607    |  2.208% | 502    |  2.267% | 
 | 58   | Regirock           |  1.10542% | 418    |  1.520% | 349    |  1.576% | 
 | 59   | Exeggutor          |  1.07214% | 361    |  1.313% | 286    |  1.292% | 
 | 60   | Gardevoir          |  1.00797% | 496    |  1.804% | 381    |  1.721% | 
 | 61   | Camerupt           |  0.92676% | 230    |  0.837% | 191    |  0.863% | 
 | 62   | Cradily            |  0.77156% | 321    |  1.168% | 203    |  0.917% | 
 | 63   | Vileplume          |  0.74655% | 244    |  0.888% | 166    |  0.750% | 
 | 64   | Hypno              |  0.72459% | 231    |  0.840% | 167    |  0.754% | 
 | 65   | Crobat             |  0.70386% | 395    |  1.437% | 310    |  1.400% | 
 | 66   | Aggron             |  0.67465% | 281    |  1.022% | 200    |  0.903% | 
 | 67   | Ampharos           |  0.64628% | 306    |  1.113% | 213    |  0.962% | 
 | 68   | Nidoking           |  0.63210% | 290    |  1.055% | 224    |  1.012% | 
 | 69   | Espeon             |  0.59537% | 231    |  0.840% | 186    |  0.840% | 
 | 70   | Lapras             |  0.59067% | 439    |  1.597% | 361    |  1.631% | 
 | 71   | Miltank            |  0.54459% | 274    |  0.997% | 185    |  0.836% | 
 | 72   | Articuno           |  0.46423% | 151    |  0.549% | 107    |  0.483% | 
 | 73   | Steelix            |  0.46042% | 192    |  0.698% | 159    |  0.718% | 
 | 74   | Armaldo            |  0.45883% | 252    |  0.917% | 193    |  0.872% | 
 | 75   | Flareon            |  0.45578% | 134    |  0.487% | 100    |  0.452% | 
 | 76   | Zangoose           |  0.44366% | 197    |  0.717% | 136    |  0.614% | 
 | 77   | Typhlosion         |  0.42957% | 245    |  0.891% | 171    |  0.772% | 
 | 78   | Jynx               |  0.38351% | 156    |  0.567% | 124    |  0.560% | 
 | 79   | Kabutops           |  0.36377% | 191    |  0.695% | 129    |  0.583% | 
 | 80   | Dodrio             |  0.35801% | 212    |  0.771% | 155    |  0.700% | 
 | 81   | Registeel          |  0.34141% | 171    |  0.622% | 127    |  0.574% | 
 | 82   | Exploud            |  0.33471% | 88     |  0.320% | 43     |  0.194% | 
 | 83   | Lunatone           |  0.32624% | 85     |  0.309% | 66     |  0.298% | 
 | 84   | Pikachu            |  0.32385% | 131    |  0.477% | 111    |  0.501% | 
 | 85   | Kangaskhan         |  0.31880% | 360    |  1.309% | 269    |  1.215% | 
 | 86   | Ninetales          |  0.30006% | 103    |  0.375% | 90     |  0.407% | 
 | 87   | Scyther            |  0.29825% | 133    |  0.484% | 97     |  0.438% | 
 | 88   | Glalie             |  0.27836% | 116    |  0.422% | 107    |  0.483% | 
 | 89   | Swellow            |  0.27663% | 165    |  0.600% | 132    |  0.596% | 
 | 90   | Qwilfish           |  0.26857% | 77     |  0.280% | 73     |  0.330% | 
 | 91   | Poliwrath          |  0.24962% | 93     |  0.338% | 68     |  0.307% | 
 | 92   | Manectric          |  0.23921% | 150    |  0.546% | 107    |  0.483% | 
 | 93   | Gligar             |  0.23890% | 61     |  0.222% | 45     |  0.203% | 
 | 94   | Entei              |  0.22214% | 96     |  0.349% | 76     |  0.343% | 
 | 95   | Altaria            |  0.21287% | 109    |  0.396% | 84     |  0.379% | 
 | 96   | Ursaring           |  0.20631% | 103    |  0.375% | 74     |  0.334% | 
 | 97   | Electrode          |  0.20476% | 69     |  0.251% | 59     |  0.266% | 
 | 98   | Shuckle            |  0.18888% | 151    |  0.549% | 122    |  0.551% | 
 | 99   | Absol              |  0.18765% | 142    |  0.517% | 106    |  0.479% | 
 | 100  | Slowbro            |  0.18386% | 74     |  0.269% | 66     |  0.298% | 
 | 101  | Raichu             |  0.17894% | 191    |  0.695% | 153    |  0.691% | 
 | 102  | Primeape           |  0.17795% | 85     |  0.309% | 65     |  0.294% | 
 | 103  | Sandslash          |  0.16912% | 71     |  0.258% | 46     |  0.208% | 
 | 104  | Solrock            |  0.16482% | 50     |  0.182% | 39     |  0.176% | 
 | 105  | Golem              |  0.15234% | 81     |  0.295% | 64     |  0.289% | 
 | 106  | Sudowoodo          |  0.14983% | 47     |  0.171% | 30     |  0.136% | 
 | 107  | Shiftry            |  0.14329% | 94     |  0.342% | 79     |  0.357% | 
 | 108  | Jumpluff           |  0.13827% | 78     |  0.284% | 74     |  0.334% | 
 | 109  | Lanturn            |  0.13772% | 143    |  0.520% | 124    |  0.560% | 
 | 110  | Misdreavus         |  0.13753% | 90     |  0.327% | 86     |  0.388% | 
 | 111  | Shedinja           |  0.13549% | 73     |  0.266% | 49     |  0.221% | 
 | 112  | Muk                |  0.13429% | 83     |  0.302% | 73     |  0.330% | 
 | 113  | Omastar            |  0.13371% | 124    |  0.451% | 78     |  0.352% | 
 | 114  | Hitmonlee          |  0.13288% | 83     |  0.302% | 60     |  0.271% | 
 | 115  | Tentacruel         |  0.13188% | 107    |  0.389% | 77     |  0.348% | 
 | 116  | Pinsir             |  0.13104% | 146    |  0.531% | 126    |  0.569% | 
 | 117  | Pidgeot            |  0.12149% | 85     |  0.309% | 68     |  0.307% | 
 | 118  | Nidoqueen          |  0.11451% | 84     |  0.306% | 64     |  0.289% | 
 | 119  | Banette            |  0.10700% | 57     |  0.207% | 49     |  0.221% | 
 | 120  | Torkoal            |  0.10603% | 96     |  0.349% | 81     |  0.366% | 
 | 121  | Walrein            |  0.10580% | 71     |  0.258% | 56     |  0.253% | 
 | 122  | Clefable           |  0.09619% | 92     |  0.335% | 68     |  0.307% | 
 | 123  | Linoone            |  0.09612% | 53     |  0.193% | 40     |  0.181% | 
 | 124  | Electabuzz         |  0.08688% | 67     |  0.244% | 53     |  0.239% | 
 | 125  | Meganium           |  0.08567% | 67     |  0.244% | 56     |  0.253% | 
 | 126  | Slowking           |  0.08059% | 32     |  0.116% | 23     |  0.104% | 
 | 127  | Victreebel         |  0.07428% | 52     |  0.189% | 37     |  0.167% | 
 | 128  | Sharpedo           |  0.07383% | 56     |  0.204% | 37     |  0.167% | 
 | 129  | Sableye            |  0.07278% | 45     |  0.164% | 35     |  0.158% | 
 | 130  | Mantine            |  0.06638% | 38     |  0.138% | 28     |  0.126% | 
 | 131  | Tropius            |  0.06614% | 43     |  0.156% | 35     |  0.158% | 
 | 132  | Kecleon            |  0.06318% | 26     |  0.095% | 24     |  0.108% | 
 | 133  | Golduck            |  0.06034% | 37     |  0.135% | 28     |  0.126% | 
 | 134  | Magmar             |  0.05978% | 29     |  0.105% | 26     |  0.117% | 
 | 135  | Hitmonchan         |  0.05914% | 33     |  0.120% | 24     |  0.108% | 
 | 136  | Masquerain         |  0.05845% | 21     |  0.076% | 14     |  0.063% | 
 | 137  | Yanma              |  0.05809% | 16     |  0.058% | 10     |  0.045% | 
 | 138  | Granbull           |  0.05718% | 15     |  0.055% | 14     |  0.063% | 
 | 139  | Hitmontop          |  0.05573% | 35     |  0.127% | 29     |  0.131% | 
 | 140  | Beedrill           |  0.05477% | 39     |  0.142% | 32     |  0.145% | 
 | 141  | Bellossom          |  0.05471% | 91     |  0.331% | 76     |  0.343% | 
 | 142  | Feraligatr         |  0.05324% | 65     |  0.236% | 54     |  0.244% | 
 | 143  | Wailord            |  0.05306% | 23     |  0.084% | 19     |  0.086% | 
 | 144  | Fearow             |  0.04598% | 30     |  0.109% | 22     |  0.099% | 
 | 145  | Parasect           |  0.04105% | 17     |  0.062% | 14     |  0.063% | 
 | 146  | Venomoth           |  0.04101% | 16     |  0.058% | 14     |  0.063% | 
 | 147  | Rapidash           |  0.04013% | 20     |  0.073% | 18     |  0.081% | 
 | 148  | Nosepass           |  0.03920% | 11     |  0.040% | 4      |  0.018% | 
 | 149  | Stantler           |  0.03795% | 19     |  0.069% | 15     |  0.068% | 
 | 150  | Dunsparce          |  0.03576% | 9      |  0.033% | 6      |  0.027% | 
 | 151  | Xatu               |  0.03221% | 19     |  0.069% | 16     |  0.072% | 
 | 152  | Wigglytuff         |  0.03179% | 15     |  0.055% | 8      |  0.036% | 
 | 153  | Gorebyss           |  0.03153% | 28     |  0.102% | 24     |  0.108% | 
 | 154  | Pelipper           |  0.03082% | 18     |  0.065% | 12     |  0.054% | 
 | 155  | Azumarill          |  0.02850% | 21     |  0.076% | 15     |  0.068% | 
 | 156  | Politoed           |  0.02841% | 10     |  0.036% | 8      |  0.036% | 
 | 157  | Crawdaunt          |  0.02815% | 26     |  0.095% | 24     |  0.108% | 
 | 158  | Chansey            |  0.02764% | 33     |  0.120% | 19     |  0.086% | 
 | 159  | Girafarig          |  0.02678% | 19     |  0.069% | 15     |  0.068% | 
 | 160  | Sneasel            |  0.02561% | 27     |  0.098% | 22     |  0.099% | 
 | 161  | Chimecho           |  0.02400% | 10     |  0.036% | 9      |  0.041% | 
 | 162  | Quagsire           |  0.02169% | 11     |  0.040% | 11     |  0.050% | 
 | 163  | Seviper            |  0.02068% | 15     |  0.055% | 12     |  0.054% | 
 | 164  | Mightyena          |  0.01919% | 11     |  0.040% | 9      |  0.041% | 
 | 165  | Mawile             |  0.01909% | 10     |  0.036% | 9      |  0.041% | 
 | 166  | Togetic            |  0.01810% | 17     |  0.062% | 11     |  0.050% | 
 | 167  | Grumpig            |  0.01799% | 22     |  0.080% | 12     |  0.054% | 
 | 168  | Persian            |  0.01790% | 10     |  0.036% | 9      |  0.041% | 
 | 169  | Whiscash           |  0.01760% | 13     |  0.047% | 10     |  0.045% | 
 | 170  | Shelgon            |  0.01720% | 8      |  0.029% | 7      |  0.032% | 
 | 171  | Octillery          |  0.01696% | 24     |  0.087% | 14     |  0.063% | 
 | 172  | Kingler            |  0.01672% | 7      |  0.025% | 6      |  0.027% | 
 | 173  | Castform           |  0.01506% | 17     |  0.062% | 12     |  0.054% | 
 | 174  | Kadabra            |  0.01414% | 9      |  0.033% | 9      |  0.041% | 
 | 175  | Murkrow            |  0.01339% | 5      |  0.018% | 5      |  0.023% | 
 | 176  | Ditto              |  0.01339% | 11     |  0.040% | 10     |  0.045% | 
 | 177  | Delcatty           |  0.01272% | 7      |  0.025% | 7      |  0.032% | 
 | 178  | Beautifly          |  0.01253% | 14     |  0.051% | 13     |  0.059% | 
 | 179  | Abra               |  0.01144% | 6      |  0.022% | 3      |  0.014% | 
 | 180  | Relicanth          |  0.01124% | 6      |  0.022% | 4      |  0.018% | 
 | 181  | Corphish           |  0.01095% | 8      |  0.029% | 7      |  0.032% | 
 | 182  | Metang             |  0.01060% | 3      |  0.011% | 2      |  0.009% | 
 | 183  | Jigglypuff         |  0.01043% | 5      |  0.018% | 4      |  0.018% | 
 | 184  | Raticate           |  0.01017% | 6      |  0.022% | 6      |  0.027% | 
 | 185  | Plusle             |  0.01013% | 5      |  0.018% | 3      |  0.014% | 
 | 186  | Roselia            |  0.00946% | 6      |  0.022% | 6      |  0.027% | 
 | 187  | Haunter            |  0.00918% | 5      |  0.018% | 4      |  0.018% | 
 | 188  | Furret             |  0.00843% | 4      |  0.015% | 4      |  0.018% | 
 | 189  | Aron               |  0.00784% | 5      |  0.018% | 5      |  0.023% | 
 | 190  | Squirtle           |  0.00761% | 3      |  0.011% | 2      |  0.009% | 
 | 191  | Onix               |  0.00720% | 7      |  0.025% | 5      |  0.023% | 
 | 192  | Combusken          |  0.00708% | 4      |  0.015% | 2      |  0.009% | 
 | 193  | Dragonair          |  0.00704% | 5      |  0.018% | 3      |  0.014% | 
 | 194  | Ivysaur            |  0.00693% | 3      |  0.011% | 2      |  0.009% | 
 | 195  | Eevee              |  0.00682% | 4      |  0.015% | 1      |  0.005% | 
 | 196  | Arbok              |  0.00644% | 6      |  0.022% | 4      |  0.018% | 
 | 197  | Cyndaquil          |  0.00643% | 2      |  0.007% | 1      |  0.005% | 
 | 198  | Volbeat            |  0.00626% | 2      |  0.007% | 1      |  0.005% | 
 | 199  | Trapinch           |  0.00582% | 2      |  0.007% | 2      |  0.009% | 
 | 200  | Butterfree         |  0.00571% | 10     |  0.036% | 8      |  0.036% | 
 | 201  | Porygon            |  0.00557% | 4      |  0.015% | 4      |  0.018% | 
 | 202  | Dustox             |  0.00513% | 4      |  0.015% | 2      |  0.009% | 
 | 203  | Machoke            |  0.00505% | 1      |  0.004% | 1      |  0.005% | 
 | 204  | Nincada            |  0.00460% | 2      |  0.007% | 1      |  0.005% | 
 | 205  | Magcargo           |  0.00445% | 2      |  0.007% | 2      |  0.009% | 
 | 206  | Surskit            |  0.00443% | 1      |  0.004% | 0      |  0.000% | 
 | 207  | Grovyle            |  0.00442% | 2      |  0.007% | 1      |  0.005% | 
 | 208  | Kirlia             |  0.00442% | 2      |  0.007% | 1      |  0.005% | 
 | 209  | Magikarp           |  0.00440% | 4      |  0.015% | 3      |  0.014% | 
 | 210  | Huntail            |  0.00433% | 3      |  0.011% | 2      |  0.009% | 
 | 211  | Marshtomp          |  0.00417% | 2      |  0.007% | 0      |  0.000% | 
 | 212  | Ledian             |  0.00402% | 2      |  0.007% | 2      |  0.009% | 
 | 213  | Dewgong            |  0.00391% | 3      |  0.011% | 0      |  0.000% | 
 | 214  | Golbat             |  0.00384% | 2      |  0.007% | 2      |  0.009% | 
 | 215  | Lairon             |  0.00358% | 2      |  0.007% | 2      |  0.009% | 
 | 216  | Hoothoot           |  0.00346% | 2      |  0.007% | 1      |  0.005% | 
 | 217  | Mudkip             |  0.00345% | 2      |  0.007% | 2      |  0.009% | 
 | 218  | Vigoroth           |  0.00344% | 3      |  0.011% | 3      |  0.014% | 
 | 219  | Marill             |  0.00342% | 2      |  0.007% | 2      |  0.009% | 
 | 220  | Zubat              |  0.00342% | 2      |  0.007% | 2      |  0.009% | 
 | 221  | Slugma             |  0.00342% | 2      |  0.007% | 2      |  0.009% | 
 | 222  | Poochyena          |  0.00342% | 2      |  0.007% | 2      |  0.009% | 
 | 223  | Charmander         |  0.00340% | 1      |  0.004% | 1      |  0.005% | 
 | 224  | Bagon              |  0.00340% | 1      |  0.004% | 1      |  0.005% | 
 | 225  | Lickitung          |  0.00339% | 21     |  0.076% | 15     |  0.068% | 
 | 226  | Pupitar            |  0.00266% | 1      |  0.004% | 1      |  0.005% | 
 | 227  | Swalot             |  0.00242% | 1      |  0.004% | 1      |  0.005% | 
 | 228  | Croconaw           |  0.00219% | 1      |  0.004% | 1      |  0.005% | 
 | 229  | Piloswine          |  0.00211% | 2      |  0.007% | 2      |  0.009% | 
 | 230  | Lileep             |  0.00207% | 1      |  0.004% | 1      |  0.005% | 
 | 231  | Tangela            |  0.00201% | 1      |  0.004% | 0      |  0.000% | 
 | 232  | Farfetch'd         |  0.00201% | 1      |  0.004% | 1      |  0.005% | 
 | 233  | Pineco             |  0.00201% | 1      |  0.004% | 0      |  0.000% | 
 | 234  | Doduo              |  0.00201% | 1      |  0.004% | 1      |  0.005% | 
 | 235  | Luvdisc            |  0.00201% | 1      |  0.004% | 0      |  0.000% | 
 | 236  | Spinda             |  0.00201% | 1      |  0.004% | 1      |  0.005% | 
 | 237  | Nidorina           |  0.00201% | 1      |  0.004% | 0      |  0.000% | 
 | 238  | Sealeo             |  0.00201% | 1      |  0.004% | 0      |  0.000% | 
 | 239  | Flaaffy            |  0.00201% | 1      |  0.004% | 0      |  0.000% | 
 | 240  | Noctowl            |  0.00173% | 4      |  0.015% | 3      |  0.014% | 
 | 241  | Ariados            |  0.00163% | 2      |  0.007% | 2      |  0.009% | 
 | 242  | Zigzagoon          |  0.00135% | 1      |  0.004% | 1      |  0.005% | 
 | 243  | Smoochum           |  0.00133% | 1      |  0.004% | 1      |  0.005% | 
 | 244  | Venonat            |  0.00123% | 1      |  0.004% | 0      |  0.000% | 
 | 245  | Bulbasaur          |  0.00118% | 1      |  0.004% | 1      |  0.005% | 
 | 246  | Pidgeotto          |  0.00118% | 1      |  0.004% | 1      |  0.005% | 
 | 247  | Shroomish          |  0.00113% | 1      |  0.004% | 1      |  0.005% | 
 | 248  | Clamperl           |  0.00074% | 1      |  0.004% | 1      |  0.005% | 
 | 249  | Teddiursa          |  0.00072% | 1      |  0.004% | 1      |  0.005% | 
 | 250  | Unown              |  0.00020% | 1      |  0.004% | 1      |  0.005% | 
 | 251  | Pidgey             |  0.00006% | 1      |  0.004% | 1      |  0.005% | 
 | 252  | Taillow            |  0.00006% | 1      |  0.004% | 1      |  0.005% | 
 | 253  | Seadra             |  0.00002% | 1      |  0.004% | 1      |  0.005% | 
 | 254  | Duskull            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
