 Total battles: 5740
 Avg. weight/team: 0.587
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 53   | Celebi             |  3.07755% | 338    |  2.944% | 257    |  2.947% | 
 | 54   | Metagross          |  2.87314% | 475    |  4.138% | 361    |  4.139% | 
 | 55   | Togekiss           |  2.41101% | 331    |  2.883% | 242    |  2.775% | 
 | 56   | Azumarill          |  2.38890% | 212    |  1.847% | 137    |  1.571% | 
 | 57   | Bisharp            |  2.12297% | 235    |  2.047% | 169    |  1.938% | 
 | 58   | Mienshao           |  2.09447% | 229    |  1.995% | 170    |  1.949% | 
 | 59   | Sableye            |  2.04160% | 260    |  2.265% | 213    |  2.442% | 
 | 60   | Vaporeon           |  2.00965% | 255    |  2.221% | 197    |  2.259% | 
 | 61   | Slowbro            |  1.93013% | 217    |  1.890% | 164    |  1.881% | 
 | 62   | Weavile            |  1.89388% | 200    |  1.742% | 156    |  1.789% | 
 | 63   | Kingdra            |  1.71883% | 197    |  1.716% | 152    |  1.743% | 
 | 64   | Kyurem             |  1.62126% | 152    |  1.324% | 116    |  1.330% | 
 | 65   | Darmanitan         |  1.61448% | 254    |  2.213% | 197    |  2.259% | 
 | 66   | Gothitelle         |  1.54889% | 152    |  1.324% | 111    |  1.273% | 
 | 67   | Dusclops           |  1.52178% | 177    |  1.542% | 137    |  1.571% | 
 | 68   | Venusaur           |  1.50916% | 296    |  2.578% | 225    |  2.580% | 
 | 69   | Xatu               |  1.48055% | 129    |  1.124% | 107    |  1.227% | 
 | 70   | Heracross          |  1.47402% | 173    |  1.507% | 127    |  1.456% | 
 | 71   | Arcanine           |  1.41373% | 279    |  2.430% | 208    |  2.385% | 
 | 72   | Abomasnow          |  1.36519% | 124    |  1.080% | 105    |  1.204% | 
 | 73   | Roserade           |  1.34365% | 174    |  1.516% | 125    |  1.433% | 
 | 74   | Victini            |  1.29693% | 132    |  1.150% | 103    |  1.181% | 
 | 75   | Azelf              |  1.26249% | 110    |  0.958% | 102    |  1.170% | 
 | 76   | Porygon2           |  1.23799% | 131    |  1.141% | 100    |  1.147% | 
 | 77   | Meloetta           |  1.16773% | 88     |  0.767% | 59     |  0.677% | 
 | 78   | Charizard          |  1.16087% | 208    |  1.812% | 153    |  1.754% | 
 | 79   | Zapdos             |  1.13284% | 166    |  1.446% | 130    |  1.491% | 
 | 80   | Eelektross         |  1.07226% | 161    |  1.402% | 113    |  1.296% | 
 | 81   | Scrafty            |  1.05802% | 139    |  1.211% | 108    |  1.238% | 
 | 82   | Smeargle           |  0.98949% | 93     |  0.810% | 90     |  1.032% | 
 | 83   | Bronzong           |  0.95457% | 118    |  1.028% | 98     |  1.124% | 
 | 84   | Honchkrow          |  0.95335% | 103    |  0.897% | 75     |  0.860% | 
 | 85   | Krookodile         |  0.93238% | 205    |  1.786% | 148    |  1.697% | 
 | 86   | Froslass           |  0.91506% | 150    |  1.307% | 127    |  1.456% | 
 | 87   | Electivire         |  0.91484% | 141    |  1.228% | 112    |  1.284% | 
 | 88   | Slowking           |  0.91408% | 119    |  1.037% | 83     |  0.952% | 
 | 89   | Milotic            |  0.88748% | 161    |  1.402% | 128    |  1.468% | 
 | 90   | Cofagrigus         |  0.88420% | 159    |  1.385% | 128    |  1.468% | 
 | 91   | Snorlax            |  0.88005% | 241    |  2.099% | 171    |  1.961% | 
 | 92   | Swampert           |  0.87861% | 133    |  1.159% | 110    |  1.261% | 
 | 93   | Ludicolo           |  0.85066% | 80     |  0.697% | 62     |  0.711% | 
 | 94   | Flygon             |  0.80704% | 151    |  1.315% | 118    |  1.353% | 
 | 95   | Empoleon           |  0.79640% | 117    |  1.019% | 92     |  1.055% | 
 | 96   | Ditto              |  0.78905% | 66     |  0.575% | 43     |  0.493% | 
 | 97   | Cresselia          |  0.78553% | 73     |  0.636% | 57     |  0.654% | 
 | 98   | Wobbuffet          |  0.76742% | 87     |  0.758% | 73     |  0.837% | 
 | 99   | Tangrowth          |  0.75011% | 72     |  0.627% | 54     |  0.619% | 
 | 100  | Riolu              |  0.74957% | 104    |  0.906% | 82     |  0.940% | 
 | 101  | Samurott           |  0.73790% | 181    |  1.577% | 141    |  1.617% | 
 | 102  | Umbreon            |  0.73157% | 180    |  1.568% | 143    |  1.640% | 
 | 103  | Moltres            |  0.72224% | 80     |  0.697% | 63     |  0.722% | 
 | 104  | Staraptor          |  0.72001% | 99     |  0.862% | 70     |  0.803% | 
 | 105  | Regice             |  0.71150% | 67     |  0.584% | 35     |  0.401% | 
 | 106  | Suicune            |  0.70818% | 95     |  0.828% | 72     |  0.826% | 
 | 107  | Sharpedo           |  0.70465% | 71     |  0.618% | 60     |  0.688% | 
 | 108  | Quagsire           |  0.69511% | 84     |  0.732% | 64     |  0.734% | 
 | 109  | Nidoking           |  0.66856% | 94     |  0.819% | 68     |  0.780% | 
 | 110  | Archeops           |  0.64305% | 139    |  1.211% | 93     |  1.066% | 
 | 111  | Crobat             |  0.63696% | 129    |  1.124% | 97     |  1.112% | 
 | 112  | Drapion            |  0.62371% | 105    |  0.915% | 86     |  0.986% | 
 | 113  | Blastoise          |  0.61987% | 105    |  0.915% | 79     |  0.906% | 
 | 114  | Hitmontop          |  0.61291% | 59     |  0.514% | 43     |  0.493% | 
 | 115  | Pikachu            |  0.61051% | 111    |  0.967% | 87     |  0.998% | 
 | 116  | Serperior          |  0.57140% | 129    |  1.124% | 95     |  1.089% | 
 | 117  | Feraligatr         |  0.56111% | 77     |  0.671% | 57     |  0.654% | 
 | 118  | Kabutops           |  0.55559% | 46     |  0.401% | 31     |  0.355% | 
 | 119  | Durant             |  0.54976% | 46     |  0.401% | 22     |  0.252% | 
 | 120  | Machamp            |  0.53907% | 93     |  0.810% | 72     |  0.826% | 
 | 121  | Aerodactyl         |  0.52820% | 88     |  0.767% | 74     |  0.849% | 
 | 122  | Dusknoir           |  0.52283% | 85     |  0.740% | 74     |  0.849% | 
 | 123  | Whimsicott         |  0.49615% | 113    |  0.984% | 78     |  0.894% | 
 | 124  | Houndoom           |  0.48936% | 60     |  0.523% | 49     |  0.562% | 
 | 125  | Zoroark            |  0.48250% | 124    |  1.080% | 57     |  0.654% | 
 | 126  | Lapras             |  0.48082% | 107    |  0.932% | 83     |  0.952% | 
 | 127  | Lilligant          |  0.47602% | 66     |  0.575% | 60     |  0.688% | 
 | 128  | Magneton           |  0.46913% | 47     |  0.409% | 38     |  0.436% | 
 | 129  | Galvantula         |  0.45303% | 67     |  0.584% | 52     |  0.596% | 
 | 130  | Emboar             |  0.42635% | 134    |  1.167% | 109    |  1.250% | 
 | 131  | Nidoqueen          |  0.42250% | 48     |  0.418% | 36     |  0.413% | 
 | 132  | Porygon-Z          |  0.42137% | 82     |  0.714% | 68     |  0.780% | 
 | 133  | Mandibuzz          |  0.41990% | 48     |  0.418% | 39     |  0.447% | 
 | 134  | Gallade            |  0.40715% | 61     |  0.531% | 51     |  0.585% | 
 | 135  | Medicham           |  0.40687% | 40     |  0.348% | 30     |  0.344% | 
 | 136  | Sigilyph           |  0.39437% | 54     |  0.470% | 43     |  0.493% | 
 | 137  | Spiritomb          |  0.38861% | 56     |  0.488% | 45     |  0.516% | 
 | 138  | Clefable           |  0.38817% | 72     |  0.627% | 49     |  0.562% | 
 | 139  | Sceptile           |  0.38530% | 85     |  0.740% | 68     |  0.780% | 
 | 140  | Carracosta         |  0.37219% | 77     |  0.671% | 65     |  0.745% | 
 | 141  | Seismitoad         |  0.37151% | 70     |  0.610% | 58     |  0.665% | 
 | 142  | Weezing            |  0.33527% | 56     |  0.488% | 39     |  0.447% | 
 | 143  | Gardevoir          |  0.32748% | 88     |  0.767% | 68     |  0.780% | 
 | 144  | Aggron             |  0.32486% | 71     |  0.618% | 54     |  0.619% | 
 | 145  | Shuckle            |  0.31234% | 53     |  0.462% | 46     |  0.527% | 
 | 146  | Cradily            |  0.28773% | 110    |  0.958% | 80     |  0.917% | 
 | 147  | Rhyperior          |  0.28368% | 46     |  0.401% | 42     |  0.482% | 
 | 148  | Parasect           |  0.27743% | 26     |  0.226% | 21     |  0.241% | 
 | 149  | Raichu             |  0.26793% | 35     |  0.305% | 28     |  0.321% | 
 | 150  | Absol              |  0.26614% | 60     |  0.523% | 45     |  0.516% | 
 | 151  | Typhlosion         |  0.25949% | 75     |  0.653% | 50     |  0.573% | 
 | 152  | Yanmega            |  0.24665% | 61     |  0.531% | 53     |  0.608% | 
 | 153  | Zangoose           |  0.24257% | 40     |  0.348% | 32     |  0.367% | 
 | 154  | Altaria            |  0.23557% | 32     |  0.279% | 21     |  0.241% | 
 | 155  | Wartortle          |  0.23185% | 20     |  0.174% | 18     |  0.206% | 
 | 156  | Steelix            |  0.21848% | 55     |  0.479% | 50     |  0.573% | 
 | 157  | Rampardos          |  0.21233% | 59     |  0.514% | 50     |  0.573% | 
 | 158  | Ambipom            |  0.21000% | 45     |  0.392% | 34     |  0.390% | 
 | 159  | Whiscash           |  0.20876% | 18     |  0.157% | 17     |  0.195% | 
 | 160  | Tauros             |  0.20496% | 46     |  0.401% | 29     |  0.333% | 
 | 161  | Alomomola          |  0.20329% | 19     |  0.166% | 14     |  0.161% | 
 | 162  | Ninjask            |  0.20324% | 31     |  0.270% | 24     |  0.275% | 
 | 163  | Torterra           |  0.20306% | 68     |  0.592% | 57     |  0.654% | 
 | 164  | Walrein            |  0.19879% | 39     |  0.340% | 31     |  0.355% | 
 | 165  | Drifblim           |  0.19784% | 74     |  0.645% | 63     |  0.722% | 
 | 166  | Emolga             |  0.18988% | 32     |  0.279% | 24     |  0.275% | 
 | 167  | Ampharos           |  0.18570% | 41     |  0.357% | 30     |  0.344% | 
 | 168  | Shedinja           |  0.18529% | 26     |  0.226% | 14     |  0.161% | 
 | 169  | Unfezant           |  0.18216% | 47     |  0.409% | 36     |  0.413% | 
 | 170  | Golurk             |  0.18215% | 52     |  0.453% | 39     |  0.447% | 
 | 171  | Luxray             |  0.18203% | 43     |  0.375% | 33     |  0.378% | 
 | 172  | Uxie               |  0.18037% | 19     |  0.166% | 18     |  0.206% | 
 | 173  | Raikou             |  0.17987% | 32     |  0.279% | 23     |  0.264% | 
 | 174  | Zebstrika          |  0.17651% | 69     |  0.601% | 52     |  0.596% | 
 | 175  | Gligar             |  0.17586% | 20     |  0.174% | 15     |  0.172% | 
 | 176  | Claydol            |  0.17557% | 41     |  0.357% | 33     |  0.378% | 
 | 177  | Rotom-Heat         |  0.17545% | 40     |  0.348% | 33     |  0.378% | 
 | 178  | Klinklang          |  0.17255% | 34     |  0.296% | 24     |  0.275% | 
 | 179  | Exeggutor          |  0.17156% | 40     |  0.348% | 37     |  0.424% | 
 | 180  | Liepard            |  0.16811% | 29     |  0.253% | 24     |  0.275% | 
 | 181  | Flareon            |  0.16418% | 46     |  0.401% | 36     |  0.413% | 
 | 182  | Scolipede          |  0.16227% | 40     |  0.348% | 31     |  0.355% | 
 | 183  | Braviary           |  0.16098% | 50     |  0.436% | 42     |  0.482% | 
 | 184  | Stoutland          |  0.15722% | 80     |  0.697% | 69     |  0.791% | 
 | 185  | Ferroseed          |  0.15623% | 17     |  0.148% | 15     |  0.172% | 
 | 186  | Garbodor           |  0.15588% | 31     |  0.270% | 26     |  0.298% | 
 | 187  | Hitmonchan         |  0.15400% | 12     |  0.105% | 9      |  0.103% | 
 | 188  | Registeel          |  0.15134% | 26     |  0.226% | 20     |  0.229% | 
 | 189  | Bouffalant         |  0.14911% | 26     |  0.226% | 19     |  0.218% | 
 | 190  | Glaceon            |  0.14903% | 30     |  0.261% | 23     |  0.264% | 
 | 191  | Swellow            |  0.14895% | 31     |  0.270% | 19     |  0.218% | 
 | 192  | Slaking            |  0.14667% | 25     |  0.218% | 19     |  0.218% | 
 | 193  | Cinccino           |  0.14521% | 37     |  0.322% | 25     |  0.287% | 
 | 194  | Magmortar          |  0.14088% | 30     |  0.261% | 27     |  0.310% | 
 | 195  | Cobalion           |  0.14023% | 28     |  0.244% | 21     |  0.241% | 
 | 196  | Virizion           |  0.13117% | 26     |  0.226% | 23     |  0.264% | 
 | 197  | Venomoth           |  0.12789% | 14     |  0.122% | 11     |  0.126% | 
 | 198  | Slowpoke           |  0.12493% | 13     |  0.113% | 5      |  0.057% | 
 | 199  | Leavanny           |  0.12358% | 46     |  0.401% | 35     |  0.401% | 
 | 200  | Regirock           |  0.12110% | 16     |  0.139% | 13     |  0.149% | 
 | 201  | Gigalith           |  0.11796% | 20     |  0.174% | 17     |  0.195% | 
 | 202  | Simipour           |  0.11671% | 25     |  0.218% | 21     |  0.241% | 
 | 203  | Manectric          |  0.11547% | 23     |  0.200% | 20     |  0.229% | 
 | 204  | Mismagius          |  0.11481% | 43     |  0.375% | 34     |  0.390% | 
 | 205  | Palpitoad          |  0.11221% | 14     |  0.122% | 8      |  0.092% | 
 | 206  | Druddigon          |  0.11191% | 23     |  0.200% | 20     |  0.229% | 
 | 207  | Marowak            |  0.11037% | 19     |  0.166% | 17     |  0.195% | 
 | 208  | Crawdaunt          |  0.11026% | 19     |  0.166% | 16     |  0.183% | 
 | 209  | Skuntank           |  0.10864% | 13     |  0.113% | 9      |  0.103% | 
 | 210  | Scyther            |  0.10827% | 17     |  0.148% | 17     |  0.195% | 
 | 211  | Probopass          |  0.10761% | 13     |  0.113% | 11     |  0.126% | 
 | 212  | Sawsbuck           |  0.10584% | 26     |  0.226% | 24     |  0.275% | 
 | 213  | Aron               |  0.10395% | 19     |  0.166% | 11     |  0.126% | 
 | 214  | Octillery          |  0.09329% | 18     |  0.157% | 16     |  0.183% | 
 | 215  | Rhydon             |  0.09240% | 22     |  0.192% | 19     |  0.218% | 
 | 216  | Lanturn            |  0.09235% | 15     |  0.131% | 11     |  0.126% | 
 | 217  | Nosepass           |  0.09220% | 22     |  0.192% | 13     |  0.149% | 
 | 218  | Omastar            |  0.09123% | 16     |  0.139% | 14     |  0.161% | 
 | 219  | Musharna           |  0.08924% | 14     |  0.122% | 12     |  0.138% | 
 | 220  | Armaldo            |  0.08787% | 31     |  0.270% | 28     |  0.321% | 
 | 221  | Scraggy            |  0.08687% | 9      |  0.078% | 6      |  0.069% | 
 | 222  | Cryogonal          |  0.08655% | 14     |  0.122% | 7      |  0.080% | 
 | 223  | Escavalier         |  0.08410% | 19     |  0.166% | 16     |  0.183% | 
 | 224  | Beartic            |  0.08286% | 24     |  0.209% | 19     |  0.218% | 
 | 225  | Accelgor           |  0.08128% | 12     |  0.105% | 10     |  0.115% | 
 | 226  | Pidgeot            |  0.08060% | 26     |  0.226% | 19     |  0.218% | 
 | 227  | Misdreavus         |  0.07990% | 8      |  0.070% | 6      |  0.069% | 
 | 228  | Jynx               |  0.07859% | 18     |  0.157% | 13     |  0.149% | 
 | 229  | Victreebel         |  0.07756% | 19     |  0.166% | 12     |  0.138% | 
 | 230  | Floatzel           |  0.07595% | 27     |  0.235% | 24     |  0.275% | 
 | 231  | Rotom-Mow          |  0.07150% | 9      |  0.078% | 7      |  0.080% | 
 | 232  | Rotom-Fan          |  0.07124% | 16     |  0.139% | 10     |  0.115% | 
 | 233  | Hitmonlee          |  0.07109% | 19     |  0.166% | 16     |  0.183% | 
 | 234  | Golem              |  0.07089% | 11     |  0.096% | 10     |  0.115% | 
 | 235  | Bastiodon          |  0.06973% | 16     |  0.139% | 16     |  0.183% | 
 | 236  | Pignite            |  0.06908% | 21     |  0.183% | 17     |  0.195% | 
 | 237  | Snivy              |  0.06863% | 21     |  0.183% | 14     |  0.161% | 
 | 238  | Shaymin            |  0.06745% | 7      |  0.061% | 6      |  0.069% | 
 | 239  | Leafeon            |  0.06714% | 18     |  0.157% | 12     |  0.138% | 
 | 240  | Eevee              |  0.06645% | 23     |  0.200% | 16     |  0.183% | 
 | 241  | Dewgong            |  0.06634% | 14     |  0.122% | 11     |  0.126% | 
 | 242  | Volbeat            |  0.06513% | 6      |  0.052% | 5      |  0.057% | 
 | 243  | Poliwrath          |  0.06492% | 9      |  0.078% | 8      |  0.092% | 
 | 244  | Mantine            |  0.06464% | 17     |  0.148% | 14     |  0.161% | 
 | 245  | Frillish           |  0.06418% | 8      |  0.070% | 5      |  0.057% | 
 | 246  | Primeape           |  0.06256% | 14     |  0.122% | 11     |  0.126% | 
 | 247  | Regigigas          |  0.06117% | 11     |  0.096% | 9      |  0.103% | 
 | 248  | Butterfree         |  0.06102% | 9      |  0.078% | 7      |  0.080% | 
 | 249  | Hariyama           |  0.05886% | 16     |  0.139% | 9      |  0.103% | 
 | 250  | Oshawott           |  0.05787% | 20     |  0.174% | 12     |  0.138% | 
 | 251  | Vanilluxe          |  0.05784% | 12     |  0.105% | 10     |  0.115% | 
 | 252  | Crustle            |  0.05662% | 15     |  0.131% | 14     |  0.161% | 
 | 253  | Simisear           |  0.05608% | 16     |  0.139% | 13     |  0.149% | 
 | 254  | Arbok              |  0.05419% | 15     |  0.131% | 12     |  0.138% | 
 | 255  | Linoone            |  0.05390% | 9      |  0.078% | 5      |  0.057% | 
 | 256  | Exploud            |  0.05297% | 17     |  0.148% | 12     |  0.138% | 
 | 257  | Swoobat            |  0.05181% | 15     |  0.131% | 10     |  0.115% | 
 | 258  | Tangela            |  0.05168% | 13     |  0.113% | 10     |  0.115% | 
 | 259  | Taillow            |  0.05048% | 7      |  0.061% | 5      |  0.057% | 
 | 260  | Entei              |  0.04971% | 11     |  0.096% | 9      |  0.103% | 
 | 261  | Simisage           |  0.04931% | 15     |  0.131% | 14     |  0.161% | 
 | 262  | Lopunny            |  0.04916% | 11     |  0.096% | 11     |  0.126% | 
 | 263  | Rattata            |  0.04836% | 9      |  0.078% | 9      |  0.103% | 
 | 264  | Pinsir             |  0.04835% | 7      |  0.061% | 3      |  0.034% | 
 | 265  | Jumpluff           |  0.04797% | 16     |  0.139% | 15     |  0.172% | 
 | 266  | Miltank            |  0.04533% | 9      |  0.078% | 7      |  0.080% | 
 | 267  | Wailord            |  0.04517% | 12     |  0.105% | 8      |  0.092% | 
 | 268  | Rapidash           |  0.04442% | 12     |  0.105% | 11     |  0.126% | 
 | 269  | Ursaring           |  0.04373% | 16     |  0.139% | 11     |  0.126% | 
 | 270  | Electrode          |  0.04348% | 10     |  0.087% | 7      |  0.080% | 
 | 271  | Golduck            |  0.04276% | 19     |  0.166% | 17     |  0.195% | 
 | 272  | Murkrow            |  0.04090% | 4      |  0.035% | 4      |  0.046% | 
 | 273  | Boldore            |  0.04035% | 8      |  0.070% | 6      |  0.069% | 
 | 274  | Qwilfish           |  0.03909% | 6      |  0.052% | 5      |  0.057% | 
 | 275  | Mesprit            |  0.03761% | 4      |  0.035% | 4      |  0.046% | 
 | 276  | Torkoal            |  0.03689% | 14     |  0.122% | 11     |  0.126% | 
 | 277  | Gothorita          |  0.03513% | 3      |  0.026% | 3      |  0.034% | 
 | 278  | Wynaut             |  0.03513% | 3      |  0.026% | 3      |  0.034% | 
 | 279  | Piloswine          |  0.03426% | 4      |  0.035% | 4      |  0.046% | 
 | 280  | Seaking            |  0.03386% | 8      |  0.070% | 6      |  0.069% | 
 | 281  | Persian            |  0.03306% | 7      |  0.061% | 4      |  0.046% | 
 | 282  | Pelipper           |  0.03260% | 4      |  0.035% | 3      |  0.034% | 
 | 283  | Camerupt           |  0.03226% | 5      |  0.044% | 5      |  0.057% | 
 | 284  | Huntail            |  0.03209% | 5      |  0.044% | 5      |  0.057% | 
 | 285  | Kangaskhan         |  0.03199% | 8      |  0.070% | 8      |  0.092% | 
 | 286  | Basculin           |  0.03185% | 10     |  0.087% | 7      |  0.080% | 
 | 287  | Magmar             |  0.03176% | 5      |  0.044% | 4      |  0.046% | 
 | 288  | Beheeyem           |  0.03058% | 9      |  0.078% | 8      |  0.092% | 
 | 289  | Articuno           |  0.03007% | 7      |  0.061% | 4      |  0.046% | 
 | 290  | Electabuzz         |  0.02973% | 6      |  0.052% | 5      |  0.057% | 
 | 291  | Kadabra            |  0.02886% | 6      |  0.052% | 6      |  0.069% | 
 | 292  | Bidoof             |  0.02836% | 3      |  0.026% | 1      |  0.011% | 
 | 293  | Banette            |  0.02772% | 5      |  0.044% | 5      |  0.057% | 
 | 294  | Cubone             |  0.02710% | 5      |  0.044% | 5      |  0.057% | 
 | 295  | Shiftry            |  0.02609% | 5      |  0.044% | 4      |  0.046% | 
 | 296  | Sawk               |  0.02535% | 6      |  0.052% | 5      |  0.057% | 
 | 297  | Kingler            |  0.02466% | 16     |  0.139% | 15     |  0.172% | 
 | 298  | Audino             |  0.02445% | 5      |  0.044% | 5      |  0.057% | 
 | 299  | Swanna             |  0.02440% | 16     |  0.139% | 12     |  0.138% | 
 | 300  | Haunter            |  0.02406% | 4      |  0.035% | 4      |  0.046% | 
 | 301  | Zigzagoon          |  0.02386% | 3      |  0.026% | 2      |  0.023% | 
 | 302  | Mawile             |  0.02268% | 31     |  0.270% | 27     |  0.310% | 
 | 303  | Machoke            |  0.02221% | 4      |  0.035% | 4      |  0.046% | 
 | 304  | Pidove             |  0.02200% | 2      |  0.017% | 1      |  0.011% | 
 | 305  | Starly             |  0.02200% | 2      |  0.017% | 1      |  0.011% | 
 | 306  | Sentret            |  0.02200% | 2      |  0.017% | 2      |  0.023% | 
 | 307  | Rotom-Frost        |  0.02114% | 4      |  0.035% | 3      |  0.034% | 
 | 308  | Squirtle           |  0.02017% | 4      |  0.035% | 3      |  0.034% | 
 | 309  | Bayleef            |  0.01995% | 3      |  0.026% | 3      |  0.034% | 
 | 310  | Vespiquen          |  0.01986% | 9      |  0.078% | 9      |  0.103% | 
 | 311  | Cacturne           |  0.01939% | 4      |  0.035% | 4      |  0.046% | 
 | 312  | Lickilicky         |  0.01885% | 9      |  0.078% | 7      |  0.080% | 
 | 313  | Togetic            |  0.01880% | 3      |  0.026% | 3      |  0.034% | 
 | 314  | Dewott             |  0.01839% | 15     |  0.131% | 14     |  0.161% | 
 | 315  | Muk                |  0.01806% | 14     |  0.122% | 9      |  0.103% | 
 | 316  | Glalie             |  0.01785% | 4      |  0.035% | 2      |  0.023% | 
 | 317  | Mightyena          |  0.01729% | 6      |  0.052% | 4      |  0.046% | 
 | 318  | Beedrill           |  0.01721% | 2      |  0.017% | 2      |  0.023% | 
 | 319  | Maractus           |  0.01703% | 9      |  0.078% | 9      |  0.103% | 
 | 320  | Hypno              |  0.01688% | 4      |  0.035% | 4      |  0.046% | 
 | 321  | Stunfisk           |  0.01618% | 5      |  0.044% | 3      |  0.034% | 
 | 322  | Castform           |  0.01582% | 4      |  0.035% | 3      |  0.034% | 
 | 323  | Vileplume          |  0.01563% | 3      |  0.026% | 3      |  0.034% | 
 | 324  | Fearow             |  0.01547% | 3      |  0.026% | 3      |  0.034% | 
 | 325  | Beautifly          |  0.01519% | 3      |  0.026% | 3      |  0.034% | 
 | 326  | Chatot             |  0.01475% | 3      |  0.026% | 3      |  0.034% | 
 | 327  | Dodrio             |  0.01421% | 3      |  0.026% | 1      |  0.011% | 
 | 328  | Elekid             |  0.01399% | 3      |  0.026% | 2      |  0.023% | 
