 Total battles: 3728
 Avg. weight/team: 0.131
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 81   | Kingdra            |  0.00342% | 236    |  3.165% | 186    |  3.025% | 
 | 82   | Venomoth           |  0.00232% | 13     |  0.174% | 11     |  0.179% | 
 | 83   | Weezing            |  0.00210% | 47     |  0.630% | 37     |  0.602% | 
 | 84   | Ariados            |  0.00186% | 22     |  0.295% | 19     |  0.309% | 
 | 85   | Pinsir             |  0.00169% | 37     |  0.496% | 27     |  0.439% | 
 | 86   | Ledian             |  0.00166% | 10     |  0.134% | 10     |  0.163% | 
 | 87   | Wobbuffet          |  0.00140% | 36     |  0.483% | 28     |  0.455% | 
 | 88   | Gyarados           |  0.00126% | 93     |  1.247% | 66     |  1.073% | 
 | 89   | Sneasel            |  0.00123% | 35     |  0.469% | 32     |  0.520% | 
 | 90   | Dodrio             |  0.00110% | 29     |  0.389% | 21     |  0.341% | 
 | 91   | Beedrill           |  0.00096% | 8      |  0.107% | 6      |  0.098% | 
 | 92   | Raichu             |  0.00094% | 50     |  0.671% | 35     |  0.569% | 
 | 93   | Crobat             |  0.00074% | 70     |  0.939% | 53     |  0.862% | 
 | 94   | Kadabra            |  0.00068% | 10     |  0.134% | 9      |  0.146% | 
 | 95   | Pidgeot            |  0.00062% | 39     |  0.523% | 34     |  0.553% | 
 | 96   | Slowking           |  0.00034% | 37     |  0.496% | 34     |  0.553% | 
 | 97   | Politoed           |  0.00033% | 31     |  0.416% | 23     |  0.374% | 
 | 98   | Rapidash           |  0.00031% | 9      |  0.121% | 7      |  0.114% | 
 | 99   | Kingler            |  0.00027% | 11     |  0.148% | 6      |  0.098% | 
 | 100  | Hitmonlee          |  0.00026% | 54     |  0.724% | 36     |  0.585% | 
 | 101  | Arbok              |  0.00023% | 10     |  0.134% | 9      |  0.146% | 
 | 102  | Magcargo           |  0.00017% | 11     |  0.148% | 9      |  0.146% | 
 | 103  | Ursaring           |  0.00016% | 54     |  0.724% | 43     |  0.699% | 
 | 104  | Tangela            |  0.00015% | 4      |  0.054% | 4      |  0.065% | 
 | 105  | Pineco             |  0.00015% | 2      |  0.027% | 2      |  0.033% | 
 | 106  | Furret             |  0.00015% | 7      |  0.094% | 5      |  0.081% | 
 | 107  | Farfetch'd         |  0.00014% | 15     |  0.201% | 12     |  0.195% | 
 | 108  | Mr. Mime           |  0.00012% | 12     |  0.161% | 9      |  0.146% | 
 | 109  | Octillery          |  0.00011% | 18     |  0.241% | 14     |  0.228% | 
 | 110  | Noctowl            |  0.00011% | 51     |  0.684% | 39     |  0.634% | 
 | 111  | Murkrow            |  0.00011% | 8      |  0.107% | 5      |  0.081% | 
 | 112  | Omastar            |  0.00009% | 11     |  0.148% | 6      |  0.098% | 
 | 113  | Ditto              |  0.00008% | 23     |  0.308% | 21     |  0.341% | 
 | 114  | Dugtrio            |  0.00008% | 15     |  0.201% | 10     |  0.163% | 
 | 115  | Dragonair          |  0.00008% | 5      |  0.067% | 3      |  0.049% | 
 | 116  | Totodile           |  0.00007% | 19     |  0.255% | 17     |  0.276% | 
 | 117  | Bulbasaur          |  0.00007% | 7      |  0.094% | 6      |  0.098% | 
 | 118  | Squirtle           |  0.00007% | 12     |  0.161% | 10     |  0.163% | 
 | 119  | Chikorita          |  0.00007% | 5      |  0.067% | 5      |  0.081% | 
 | 120  | Charmander         |  0.00007% | 7      |  0.094% | 7      |  0.114% | 
 | 121  | Cyndaquil          |  0.00007% | 7      |  0.094% | 7      |  0.114% | 
 | 122  | Porygon            |  0.00005% | 2      |  0.027% | 2      |  0.033% | 
 | 123  | Machoke            |  0.00005% | 1      |  0.013% | 1      |  0.016% | 
 | 124  | Gloom              |  0.00005% | 1      |  0.013% | 1      |  0.016% | 
 | 125  | Poliwhirl          |  0.00005% | 1      |  0.013% | 1      |  0.016% | 
 | 126  | Azumarill          |  0.00004% | 10     |  0.134% | 8      |  0.130% | 
 | 127  | Dratini            |  0.00004% | 1      |  0.013% | 1      |  0.016% | 
 | 128  | Golduck            |  0.00003% | 33     |  0.443% | 27     |  0.439% | 
 | 129  | Cubone             |  0.00003% | 6      |  0.080% | 5      |  0.081% | 
 | 130  | Corsola            |  0.00003% | 3      |  0.040% | 2      |  0.033% | 
 | 131  | Wigglytuff         |  0.00002% | 8      |  0.107% | 6      |  0.098% | 
 | 132  | Persian            |  0.00002% | 7      |  0.094% | 7      |  0.114% | 
 | 133  | Granbull           |  0.00001% | 18     |  0.241% | 13     |  0.211% | 
 | 134  | Butterfree         |  0.00001% | 11     |  0.148% | 5      |  0.081% | 
 | 135  | Togetic            |  0.00001% | 44     |  0.590% | 34     |  0.553% | 
 | 136  | Sunflora           |  0.00001% | 12     |  0.161% | 9      |  0.146% | 
 | 137  | Hitmonchan         |  0.00001% | 16     |  0.215% | 10     |  0.163% | 
 | 138  | Ninetales          |  0.00001% | 10     |  0.134% | 8      |  0.130% | 
 | 139  | Hitmontop          |  0.00001% | 28     |  0.376% | 17     |  0.276% | 
 | 140  | Ivysaur            |  0.00001% | 11     |  0.148% | 11     |  0.179% | 
 | 141  | Aipom              |  0.00001% | 9      |  0.121% | 8      |  0.130% | 
 | 142  | Sudowoodo          |  0.00001% | 35     |  0.469% | 27     |  0.439% | 
 | 143  | Xatu               |  0.00000% | 27     |  0.362% | 21     |  0.341% | 
 | 144  | Haunter            |  0.00000% | 9      |  0.121% | 9      |  0.146% | 
 | 145  | Gastly             |  0.00000% | 8      |  0.107% | 8      |  0.130% | 
 | 146  | Mantine            |  0.00000% | 11     |  0.148% | 6      |  0.098% | 
 | 147  | Pichu              |  0.00000% | 6      |  0.080% | 4      |  0.065% | 
 | 148  | Victreebel         |  0.00000% | 90     |  1.207% | 65     |  1.057% | 
 | 149  | Bayleef            |  0.00000% | 10     |  0.134% | 7      |  0.114% | 
 | 150  | Teddiursa          |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 151  | Yanma              |  0.00000% | 12     |  0.161% | 7      |  0.114% | 
 | 152  | Delibird           |  0.00000% | 2      |  0.027% | 2      |  0.033% | 
 | 153  | Houndour           |  0.00000% | 2      |  0.027% | 1      |  0.016% | 
 | 154  | Geodude            |  0.00000% | 6      |  0.080% | 6      |  0.098% | 
 | 155  | Voltorb            |  0.00000% | 6      |  0.080% | 6      |  0.098% | 
 | 156  | Seadra             |  0.00000% | 3      |  0.040% | 3      |  0.049% | 
 | 157  | Koffing            |  0.00000% | 5      |  0.067% | 5      |  0.081% | 
 | 158  | Shellder           |  0.00000% | 5      |  0.067% | 5      |  0.081% | 
 | 159  | Exeggcute          |  0.00000% | 6      |  0.080% | 6      |  0.098% | 
 | 160  | Graveler           |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 161  | Fearow             |  0.00000% | 7      |  0.094% | 6      |  0.098% | 
 | 162  | Spinarak           |  0.00000% | 3      |  0.040% | 3      |  0.049% | 
 | 163  | Magikarp           |  0.00000% | 3      |  0.040% | 3      |  0.049% | 
 | 164  | Pidgey             |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 165  | Caterpie           |  0.00000% | 2      |  0.027% | 2      |  0.033% | 
 | 166  | Unown              |  0.00000% | 2      |  0.027% | 1      |  0.016% | 
 | 167  | Sunkern            |  0.00000% | 2      |  0.027% | 2      |  0.033% | 
 | 168  | Magnemite          |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 169  | Mankey             |  0.00000% | 1      |  0.013% | 0      |  0.000% | 
 | 170  | Snubbull           |  0.00000% | 1      |  0.013% | 0      |  0.000% | 
 | 171  | Charmeleon         |  0.00000% | 3      |  0.040% | 3      |  0.049% | 
 | 172  | Doduo              |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 173  | Wartortle          |  0.00000% | 5      |  0.067% | 3      |  0.049% | 
 | 174  | Croconaw           |  0.00000% | 3      |  0.040% | 2      |  0.033% | 
 | 175  | Lickitung          |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 176  | Eevee              |  0.00000% | 4      |  0.054% | 4      |  0.065% | 
 | 177  | Nidorino           |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 178  | Nidorina           |  0.00000% | 1      |  0.013% | 0      |  0.000% | 
 | 179  | Jigglypuff         |  0.00000% | 1      |  0.013% | 0      |  0.000% | 
 | 180  | Togepi             |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 181  | Magby              |  0.00000% | 2      |  0.027% | 2      |  0.033% | 
 | 182  | Stantler           |  0.00000% | 3      |  0.040% | 2      |  0.033% | 
 | 183  | Machop             |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 184  | Horsea             |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 185  | Flaaffy            |  0.00000% | 3      |  0.040% | 1      |  0.016% | 
 | 186  | Quilava            |  0.00000% | 2      |  0.027% | 2      |  0.033% | 
 | 187  | Onix               |  0.00000% | 5      |  0.067% | 2      |  0.033% | 
 | 188  | Grimer             |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 189  | Elekid             |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
