 Total battles: 13746
 Avg. weight/team: 0.077
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 102  | Miltank            |  0.00447% | 274    |  0.997% | 185    |  0.836% | 
 | 103  | Slowbro            |  0.00395% | 74     |  0.269% | 66     |  0.298% | 
 | 104  | Hitmonlee          |  0.00386% | 83     |  0.302% | 60     |  0.271% | 
 | 105  | Quagsire           |  0.00308% | 11     |  0.040% | 11     |  0.050% | 
 | 106  | Hitmontop          |  0.00285% | 35     |  0.127% | 29     |  0.131% | 
 | 107  | Shuckle            |  0.00257% | 151    |  0.549% | 122    |  0.551% | 
 | 108  | Omastar            |  0.00255% | 124    |  0.451% | 78     |  0.352% | 
 | 109  | Hitmonchan         |  0.00236% | 33     |  0.120% | 24     |  0.108% | 
 | 110  | Tropius            |  0.00233% | 43     |  0.156% | 35     |  0.158% | 
 | 111  | Electabuzz         |  0.00231% | 67     |  0.244% | 53     |  0.239% | 
 | 112  | Venomoth           |  0.00212% | 16     |  0.058% | 14     |  0.063% | 
 | 113  | Wailord            |  0.00212% | 23     |  0.084% | 19     |  0.086% | 
 | 114  | Chimecho           |  0.00211% | 10     |  0.036% | 9      |  0.041% | 
 | 115  | Sandslash          |  0.00205% | 71     |  0.258% | 46     |  0.208% | 
 | 116  | Wigglytuff         |  0.00202% | 15     |  0.055% | 8      |  0.036% | 
 | 117  | Persian            |  0.00201% | 10     |  0.036% | 9      |  0.041% | 
 | 118  | Jumpluff           |  0.00187% | 78     |  0.284% | 74     |  0.334% | 
 | 119  | Manectric          |  0.00158% | 150    |  0.546% | 107    |  0.483% | 
 | 120  | Shedinja           |  0.00153% | 73     |  0.266% | 49     |  0.221% | 
 | 121  | Pidgeot            |  0.00151% | 85     |  0.309% | 68     |  0.307% | 
 | 122  | Meganium           |  0.00144% | 67     |  0.244% | 56     |  0.253% | 
 | 123  | Masquerain         |  0.00141% | 21     |  0.076% | 14     |  0.063% | 
 | 124  | Kangaskhan         |  0.00139% | 360    |  1.309% | 269    |  1.215% | 
 | 125  | Mantine            |  0.00130% | 38     |  0.138% | 28     |  0.126% | 
 | 126  | Parasect           |  0.00130% | 17     |  0.062% | 14     |  0.063% | 
 | 127  | Raichu             |  0.00122% | 191    |  0.695% | 153    |  0.691% | 
 | 128  | Machoke            |  0.00113% | 1      |  0.004% | 1      |  0.005% | 
 | 129  | Qwilfish           |  0.00098% | 77     |  0.280% | 73     |  0.330% | 
 | 130  | Magmar             |  0.00087% | 29     |  0.105% | 26     |  0.117% | 
 | 131  | Mawile             |  0.00086% | 10     |  0.036% | 9      |  0.041% | 
 | 132  | Lanturn            |  0.00061% | 143    |  0.520% | 124    |  0.560% | 
 | 133  | Tentacruel         |  0.00048% | 107    |  0.389% | 77     |  0.348% | 
 | 134  | Sudowoodo          |  0.00045% | 47     |  0.171% | 30     |  0.136% | 
 | 135  | Gorebyss           |  0.00039% | 28     |  0.102% | 24     |  0.108% | 
 | 136  | Muk                |  0.00037% | 83     |  0.302% | 73     |  0.330% | 
 | 137  | Stantler           |  0.00035% | 19     |  0.069% | 15     |  0.068% | 
 | 138  | Furret             |  0.00033% | 4      |  0.015% | 4      |  0.018% | 
 | 139  | Torkoal            |  0.00019% | 96     |  0.349% | 81     |  0.366% | 
 | 140  | Bellossom          |  0.00016% | 91     |  0.331% | 76     |  0.343% | 
 | 141  | Golem              |  0.00014% | 81     |  0.295% | 64     |  0.289% | 
 | 142  | Walrein            |  0.00012% | 71     |  0.258% | 56     |  0.253% | 
 | 143  | Volbeat            |  0.00012% | 2      |  0.007% | 1      |  0.005% | 
 | 144  | Golduck            |  0.00007% | 37     |  0.135% | 28     |  0.126% | 
 | 145  | Politoed           |  0.00007% | 10     |  0.036% | 8      |  0.036% | 
 | 146  | Victreebel         |  0.00006% | 52     |  0.189% | 37     |  0.167% | 
 | 147  | Kecleon            |  0.00006% | 26     |  0.095% | 24     |  0.108% | 
 | 148  | Delcatty           |  0.00005% | 7      |  0.025% | 7      |  0.032% | 
 | 149  | Rapidash           |  0.00005% | 20     |  0.073% | 18     |  0.081% | 
 | 150  | Xatu               |  0.00005% | 19     |  0.069% | 16     |  0.072% | 
 | 151  | Slowking           |  0.00004% | 32     |  0.116% | 23     |  0.104% | 
 | 152  | Absol              |  0.00004% | 142    |  0.517% | 106    |  0.479% | 
 | 153  | Primeape           |  0.00003% | 85     |  0.309% | 65     |  0.294% | 
 | 154  | Aron               |  0.00003% | 5      |  0.018% | 5      |  0.023% | 
 | 155  | Feraligatr         |  0.00002% | 65     |  0.236% | 54     |  0.244% | 
 | 156  | Abra               |  0.00002% | 6      |  0.022% | 3      |  0.014% | 
 | 157  | Sableye            |  0.00002% | 45     |  0.164% | 35     |  0.158% | 
 | 158  | Kingler            |  0.00002% | 7      |  0.025% | 6      |  0.027% | 
 | 159  | Clefable           |  0.00001% | 92     |  0.335% | 68     |  0.307% | 
 | 160  | Girafarig          |  0.00001% | 19     |  0.069% | 15     |  0.068% | 
 | 161  | Shroomish          |  0.00001% | 1      |  0.004% | 1      |  0.005% | 
 | 162  | Azumarill          |  0.00001% | 21     |  0.076% | 15     |  0.068% | 
 | 163  | Raticate           |  0.00001% | 6      |  0.022% | 6      |  0.027% | 
 | 164  | Kadabra            |  0.00001% | 9      |  0.033% | 9      |  0.041% | 
 | 165  | Combusken          |  0.00001% | 4      |  0.015% | 2      |  0.009% | 
 | 166  | Castform           |  0.00001% | 17     |  0.062% | 12     |  0.054% | 
 | 167  | Sharpedo           |  0.00001% | 56     |  0.204% | 37     |  0.167% | 
 | 168  | Arbok              |  0.00000% | 6      |  0.022% | 4      |  0.018% | 
 | 169  | Seviper            |  0.00000% | 15     |  0.055% | 12     |  0.054% | 
 | 170  | Pelipper           |  0.00000% | 18     |  0.065% | 12     |  0.054% | 
 | 171  | Pinsir             |  0.00000% | 146    |  0.531% | 126    |  0.569% | 
 | 172  | Beedrill           |  0.00000% | 39     |  0.142% | 32     |  0.145% | 
 | 173  | Butterfree         |  0.00000% | 10     |  0.036% | 8      |  0.036% | 
 | 174  | Octillery          |  0.00000% | 24     |  0.087% | 14     |  0.063% | 
 | 175  | Trapinch           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 176  | Surskit            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 177  | Relicanth          |  0.00000% | 6      |  0.022% | 4      |  0.018% | 
 | 178  | Huntail            |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 179  | Sneasel            |  0.00000% | 27     |  0.098% | 22     |  0.099% | 
 | 180  | Mightyena          |  0.00000% | 11     |  0.040% | 9      |  0.041% | 
 | 181  | Yanma              |  0.00000% | 16     |  0.058% | 10     |  0.045% | 
 | 182  | Crawdaunt          |  0.00000% | 26     |  0.095% | 24     |  0.108% | 
 | 183  | Togetic            |  0.00000% | 17     |  0.062% | 11     |  0.050% | 
 | 184  | Dragonair          |  0.00000% | 5      |  0.018% | 3      |  0.014% | 
 | 185  | Fearow             |  0.00000% | 30     |  0.109% | 22     |  0.099% | 
 | 186  | Ditto              |  0.00000% | 11     |  0.040% | 10     |  0.045% | 
 | 187  | Shelgon            |  0.00000% | 8      |  0.029% | 7      |  0.032% | 
 | 188  | Piloswine          |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 189  | Grumpig            |  0.00000% | 22     |  0.080% | 12     |  0.054% | 
 | 190  | Unown              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 191  | Noctowl            |  0.00000% | 4      |  0.015% | 3      |  0.014% | 
 | 192  | Pidgey             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 193  | Hoothoot           |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 194  | Taillow            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 195  | Murkrow            |  0.00000% | 5      |  0.018% | 5      |  0.023% | 
 | 196  | Chansey            |  0.00000% | 33     |  0.120% | 19     |  0.086% | 
 | 197  | Seadra             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 198  | Dunsparce          |  0.00000% | 9      |  0.033% | 6      |  0.027% | 
 | 199  | Ariados            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 200  | Whiscash           |  0.00000% | 13     |  0.047% | 10     |  0.045% | 
 | 201  | Onix               |  0.00000% | 7      |  0.025% | 5      |  0.023% | 
 | 202  | Venonat            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 203  | Lickitung          |  0.00000% | 21     |  0.076% | 15     |  0.068% | 
 | 204  | Corphish           |  0.00000% | 8      |  0.029% | 7      |  0.032% | 
 | 205  | Tangela            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 206  | Farfetch'd         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 207  | Grovyle            |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 208  | Mudkip             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 209  | Pineco             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 210  | Marshtomp          |  0.00000% | 2      |  0.007% | 0      |  0.000% | 
 | 211  | Ledian             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 212  | Roselia            |  0.00000% | 6      |  0.022% | 6      |  0.027% | 
 | 213  | Dustox             |  0.00000% | 4      |  0.015% | 2      |  0.009% | 
 | 214  | Marill             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 215  | Bulbasaur          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 216  | Doduo              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 217  | Croconaw           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 218  | Magikarp           |  0.00000% | 4      |  0.015% | 3      |  0.014% | 
 | 219  | Plusle             |  0.00000% | 5      |  0.018% | 3      |  0.014% | 
 | 220  | Pidgeotto          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 221  | Squirtle           |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 222  | Zubat              |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 223  | Swalot             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 224  | Vigoroth           |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 225  | Duskull            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 226  | Luvdisc            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 227  | Lileep             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 228  | Spinda             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 229  | Jigglypuff         |  0.00000% | 5      |  0.018% | 4      |  0.018% | 
 | 230  | Smoochum           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 231  | Beautifly          |  0.00000% | 14     |  0.051% | 13     |  0.059% | 
 | 232  | Haunter            |  0.00000% | 5      |  0.018% | 4      |  0.018% | 
 | 233  | Ivysaur            |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 234  | Magcargo           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 235  | Teddiursa          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 236  | Eevee              |  0.00000% | 4      |  0.015% | 1      |  0.005% | 
 | 237  | Kirlia             |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 238  | Metang             |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 239  | Nidorina           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 240  | Golbat             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 241  | Porygon            |  0.00000% | 4      |  0.015% | 4      |  0.018% | 
 | 242  | Lairon             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 243  | Slugma             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 244  | Charmander         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 245  | Nincada            |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 246  | Sealeo             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 247  | Pupitar            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 248  | Clamperl           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 249  | Flaaffy            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 250  | Dewgong            |  0.00000% | 3      |  0.011% | 0      |  0.000% | 
 | 251  | Poochyena          |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 252  | Cyndaquil          |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 253  | Zigzagoon          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 254  | Bagon              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
