 Total battles: 38329
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 161  | Ninjask            |  0.69660% | 534    |  0.697% | 468    |  0.793% | 
 | 162  | Kabutops           |  0.67442% | 517    |  0.674% | 373    |  0.632% | 
 | 163  | Typhlosion         |  0.63398% | 486    |  0.634% | 368    |  0.623% | 
 | 164  | Lapras             |  0.62877% | 482    |  0.629% | 382    |  0.647% | 
 | 165  | Pikachu            |  0.62224% | 477    |  0.622% | 364    |  0.617% | 
 | 166  | Shedinja           |  0.61833% | 474    |  0.618% | 308    |  0.522% | 
 | 167  | Sceptile           |  0.61311% | 470    |  0.613% | 347    |  0.588% | 
 | 168  | Avalugg            |  0.60920% | 467    |  0.609% | 361    |  0.611% | 
 | 169  | Charizard          |  0.59876% | 459    |  0.599% | 383    |  0.649% | 
 | 170  | Tyrantrum          |  0.59355% | 455    |  0.594% | 312    |  0.528% | 
 | 171  | Xatu               |  0.59224% | 454    |  0.592% | 333    |  0.564% | 
 | 172  | Ludicolo           |  0.58441% | 448    |  0.584% | 314    |  0.532% | 
 | 173  | Bronzong           |  0.58180% | 446    |  0.582% | 326    |  0.552% | 
 | 174  | Yanmega            |  0.58050% | 445    |  0.581% | 332    |  0.562% | 
 | 175  | Froslass           |  0.55571% | 426    |  0.556% | 344    |  0.583% | 
 | 176  | Heliolisk          |  0.55050% | 422    |  0.550% | 327    |  0.554% | 
 | 177  | Latios-Mega        |  0.54006% | 414    |  0.540% | 285    |  0.483% | 
 | 178  | Sharpedo-Mega      |  0.53354% | 409    |  0.534% | 293    |  0.496% | 
 | 179  | Houndoom-Mega      |  0.51397% | 394    |  0.514% | 291    |  0.493% | 
 | 180  | Weezing            |  0.49701% | 381    |  0.497% | 295    |  0.500% | 
 | 181  | Banette-Mega       |  0.48658% | 373    |  0.487% | 290    |  0.491% | 
 | 182  | Hitmonlee          |  0.47614% | 365    |  0.476% | 274    |  0.464% | 
 | 183  | Dragalge           |  0.47092% | 361    |  0.471% | 280    |  0.474% | 
 | 184  | Trevenant          |  0.46831% | 359    |  0.468% | 279    |  0.473% | 
 | 185  | Regice             |  0.45657% | 350    |  0.457% | 285    |  0.483% | 
 | 186  | Drifblim           |  0.45266% | 347    |  0.453% | 273    |  0.462% | 
 | 187  | Stoutland          |  0.45136% | 346    |  0.451% | 289    |  0.489% | 
 | 188  | Slaking            |  0.45005% | 345    |  0.450% | 263    |  0.445% | 
 | 189  | Torterra           |  0.44744% | 343    |  0.447% | 250    |  0.423% | 
 | 190  | Hitmontop          |  0.44614% | 342    |  0.446% | 278    |  0.471% | 
 | 191  | Magmortar          |  0.43961% | 337    |  0.440% | 249    |  0.422% | 
 | 192  | Flygon             |  0.43831% | 336    |  0.438% | 253    |  0.429% | 
 | 193  | Doublade           |  0.42787% | 328    |  0.428% | 258    |  0.437% | 
 | 194  | Meloetta           |  0.41483% | 318    |  0.415% | 238    |  0.403% | 
 | 195  | Poliwrath          |  0.41353% | 317    |  0.414% | 206    |  0.349% | 
 | 196  | Sigilyph           |  0.40961% | 314    |  0.410% | 246    |  0.417% | 
 | 197  | Dusknoir           |  0.40700% | 312    |  0.407% | 220    |  0.373% | 
 | 198  | Slowking           |  0.40570% | 311    |  0.406% | 246    |  0.417% | 
 | 199  | Ursaring           |  0.40439% | 310    |  0.404% | 202    |  0.342% | 
 | 200  | Torkoal            |  0.39918% | 306    |  0.399% | 281    |  0.476% | 
 | 201  | Nidoqueen          |  0.39787% | 305    |  0.398% | 245    |  0.415% | 
 | 202  | Leafeon            |  0.39657% | 304    |  0.397% | 196    |  0.332% | 
 | 203  | Cobalion           |  0.39396% | 302    |  0.394% | 252    |  0.427% | 
 | 204  | Zygarde            |  0.38352% | 294    |  0.384% | 220    |  0.373% | 
 | 205  | Malamar            |  0.36656% | 281    |  0.367% | 226    |  0.383% | 
 | 206  | Omastar            |  0.36526% | 280    |  0.365% | 179    |  0.303% | 
 | 207  | Slurpuff           |  0.36395% | 279    |  0.364% | 197    |  0.334% | 
 | 208  | Meowstic           |  0.36265% | 278    |  0.363% | 219    |  0.371% | 
 | 209  | Hariyama           |  0.34830% | 267    |  0.348% | 208    |  0.352% | 
 | 210  | Magneton           |  0.34830% | 267    |  0.348% | 217    |  0.368% | 
 | 211  | Moltres            |  0.34700% | 266    |  0.347% | 228    |  0.386% | 
 | 212  | Tauros             |  0.34308% | 263    |  0.343% | 167    |  0.283% | 
 | 213  | Flareon            |  0.34047% | 261    |  0.340% | 193    |  0.327% | 
 | 214  | Registeel          |  0.33134% | 254    |  0.331% | 200    |  0.339% | 
 | 215  | Delphox            |  0.33004% | 253    |  0.330% | 199    |  0.337% | 
 | 216  | Victreebel         |  0.32612% | 250    |  0.326% | 156    |  0.264% | 
 | 217  | Pangoro            |  0.32482% | 249    |  0.325% | 194    |  0.329% | 
 | 218  | Claydol            |  0.32351% | 248    |  0.324% | 196    |  0.332% | 
 | 219  | Dugtrio            |  0.32221% | 247    |  0.322% | 183    |  0.310% | 
 | 220  | Sharpedo           |  0.32091% | 246    |  0.321% | 192    |  0.325% | 
 | 221  | Scyther            |  0.31960% | 245    |  0.320% | 165    |  0.279% | 
 | 222  | Steelix            |  0.31699% | 243    |  0.317% | 214    |  0.362% | 
 | 223  | Lickilicky         |  0.31569% | 242    |  0.316% | 214    |  0.362% | 
 | 224  | Steelix-Mega       |  0.31569% | 242    |  0.316% | 193    |  0.327% | 
 | 225  | Cinccino           |  0.31308% | 240    |  0.313% | 187    |  0.317% | 
 | 226  | Miltank            |  0.31308% | 240    |  0.313% | 169    |  0.286% | 
 | 227  | Medicham           |  0.31177% | 239    |  0.312% | 186    |  0.315% | 
 | 228  | Uxie               |  0.31177% | 239    |  0.312% | 199    |  0.337% | 
 | 229  | Emboar             |  0.31177% | 239    |  0.312% | 178    |  0.301% | 
 | 230  | Abomasnow-Mega     |  0.30525% | 234    |  0.305% | 184    |  0.312% | 
 | 231  | Camerupt-Mega      |  0.30395% | 233    |  0.304% | 196    |  0.332% | 
 | 232  | Golem              |  0.30395% | 233    |  0.304% | 195    |  0.330% | 
 | 233  | Gallade            |  0.29612% | 227    |  0.296% | 184    |  0.312% | 
 | 234  | Mismagius          |  0.29482% | 226    |  0.295% | 147    |  0.249% | 
 | 235  | Cradily            |  0.29351% | 225    |  0.294% | 185    |  0.313% | 
 | 236  | Spiritomb          |  0.29090% | 223    |  0.291% | 168    |  0.285% | 
 | 237  | Exploud            |  0.28568% | 219    |  0.286% | 146    |  0.247% | 
 | 238  | Golurk             |  0.28568% | 219    |  0.286% | 170    |  0.288% | 
 | 239  | Shiftry            |  0.28177% | 216    |  0.282% | 141    |  0.239% | 
 | 240  | Ampharos           |  0.28047% | 215    |  0.280% | 169    |  0.286% | 
 | 241  | Houndoom           |  0.28047% | 215    |  0.280% | 176    |  0.298% | 
 | 242  | Primeape           |  0.27525% | 211    |  0.275% | 171    |  0.290% | 
 | 243  | Kyurem             |  0.26873% | 206    |  0.269% | 156    |  0.264% | 
 | 244  | Absol              |  0.26220% | 201    |  0.262% | 140    |  0.237% | 
 | 245  | Hitmonchan         |  0.26220% | 201    |  0.262% | 144    |  0.244% | 
 | 246  | Electabuzz         |  0.25959% | 199    |  0.260% | 113    |  0.191% | 
 | 247  | Rampardos          |  0.25829% | 198    |  0.258% | 128    |  0.217% | 
 | 248  | Braviary           |  0.25046% | 192    |  0.250% | 152    |  0.257% | 
 | 249  | Wailord            |  0.24785% | 190    |  0.248% | 151    |  0.256% | 
 | 250  | Luxray             |  0.24655% | 189    |  0.247% | 151    |  0.256% | 
 | 251  | Zebstrika          |  0.24264% | 186    |  0.243% | 154    |  0.261% | 
 | 252  | Barbaracle         |  0.24133% | 185    |  0.241% | 121    |  0.205% | 
 | 253  | Murkrow            |  0.24003% | 184    |  0.240% | 124    |  0.210% | 
 | 254  | Articuno           |  0.23872% | 183    |  0.239% | 130    |  0.220% | 
 | 255  | Swellow            |  0.23220% | 178    |  0.232% | 125    |  0.212% | 
 | 256  | Hoopa              |  0.23220% | 178    |  0.232% | 130    |  0.220% | 
 | 257  | Zangoose           |  0.22829% | 175    |  0.228% | 130    |  0.220% | 
 | 258  | Abomasnow          |  0.22698% | 174    |  0.227% | 145    |  0.246% | 
 | 259  | Wobbuffet          |  0.22437% | 172    |  0.224% | 136    |  0.230% | 
 | 260  | Lopunny            |  0.22437% | 172    |  0.224% | 158    |  0.268% | 
 | 261  | Volbeat            |  0.22307% | 171    |  0.223% | 152    |  0.257% | 
 | 262  | Mr. Mime           |  0.22307% | 171    |  0.223% | 135    |  0.229% | 
 | 263  | Clawitzer          |  0.21524% | 165    |  0.215% | 133    |  0.225% | 
 | 264  | Sandslash          |  0.21002% | 161    |  0.210% | 133    |  0.225% | 
 | 265  | Jumpluff           |  0.21002% | 161    |  0.210% | 132    |  0.224% | 
 | 266  | Marowak            |  0.20872% | 160    |  0.209% | 135    |  0.229% | 
 | 267  | Glalie-Mega        |  0.19176% | 147    |  0.192% | 104    |  0.176% | 
 | 268  | Escavalier         |  0.19046% | 146    |  0.190% | 99     |  0.168% | 
 | 269  | Rotom              |  0.18915% | 145    |  0.189% | 94     |  0.159% | 
 | 270  | Vivillon           |  0.18393% | 141    |  0.184% | 115    |  0.195% | 
 | 271  | Mantine            |  0.18132% | 139    |  0.181% | 108    |  0.183% | 
 | 272  | Rotom-Mow          |  0.18002% | 138    |  0.180% | 114    |  0.193% | 
 | 273  | Diancie            |  0.18002% | 138    |  0.180% | 110    |  0.186% | 
 | 274  | Gourgeist          |  0.17872% | 137    |  0.179% | 115    |  0.195% | 
 | 275  | Vileplume          |  0.17741% | 136    |  0.177% | 95     |  0.161% | 
 | 276  | Archeops           |  0.17611% | 135    |  0.176% | 102    |  0.173% | 
 | 277  | Combusken          |  0.17611% | 135    |  0.176% | 123    |  0.208% | 
 | 278  | Glaceon            |  0.17350% | 133    |  0.173% | 104    |  0.176% | 
 | 279  | Octillery          |  0.17089% | 131    |  0.171% | 106    |  0.180% | 
 | 280  | Manectric          |  0.16828% | 129    |  0.168% | 92     |  0.156% | 
 | 281  | Accelgor           |  0.16698% | 128    |  0.167% | 115    |  0.195% | 
 | 282  | Regirock           |  0.16567% | 127    |  0.166% | 99     |  0.168% | 
 | 283  | Muk                |  0.16306% | 125    |  0.163% | 100    |  0.169% | 
 | 284  | Mawile             |  0.16306% | 125    |  0.163% | 110    |  0.186% | 
 | 285  | Cacturne           |  0.16306% | 125    |  0.163% | 90     |  0.152% | 
 | 286  | Armaldo            |  0.15915% | 122    |  0.159% | 97     |  0.164% | 
 | 287  | Walrein            |  0.15393% | 118    |  0.154% | 92     |  0.156% | 
 | 288  | Electrode          |  0.15002% | 115    |  0.150% | 84     |  0.142% | 
 | 289  | Gourgeist-Super    |  0.15002% | 115    |  0.150% | 95     |  0.161% | 
 | 290  | Carracosta         |  0.14480% | 111    |  0.145% | 81     |  0.137% | 
 | 291  | Audino             |  0.14349% | 110    |  0.143% | 91     |  0.154% | 
 | 292  | Samurott           |  0.14089% | 108    |  0.141% | 83     |  0.141% | 
 | 293  | Arbok              |  0.13828% | 106    |  0.138% | 79     |  0.134% | 
 | 294  | Regigigas          |  0.13306% | 102    |  0.133% | 81     |  0.137% | 
 | 295  | Durant             |  0.13175% | 101    |  0.132% | 72     |  0.122% | 
 | 296  | Togetic            |  0.13175% | 101    |  0.132% | 89     |  0.151% | 
 | 297  | Floatzel           |  0.12915% | 99     |  0.129% | 80     |  0.135% | 
 | 298  | Tropius            |  0.12784% | 98     |  0.128% | 61     |  0.103% | 
 | 299  | Virizion           |  0.12784% | 98     |  0.128% | 74     |  0.125% | 
 | 300  | Emolga             |  0.12523% | 96     |  0.125% | 74     |  0.125% | 
 | 301  | Piloswine          |  0.12262% | 94     |  0.123% | 60     |  0.102% | 
 | 302  | Skuntank           |  0.12132% | 93     |  0.121% | 70     |  0.119% | 
 | 303  | Altaria            |  0.12132% | 93     |  0.121% | 75     |  0.127% | 
 | 304  | Liepard            |  0.12001% | 92     |  0.120% | 80     |  0.135% | 
 | 305  | Rapidash           |  0.12001% | 92     |  0.120% | 73     |  0.124% | 
 | 306  | Kecleon            |  0.12001% | 92     |  0.120% | 67     |  0.113% | 
 | 307  | Leavanny           |  0.11871% | 91     |  0.119% | 76     |  0.129% | 
 | 308  | Kangaskhan         |  0.11740% | 90     |  0.117% | 76     |  0.129% | 
 | 309  | Tornadus           |  0.11610% | 89     |  0.116% | 70     |  0.119% | 
 | 310  | Rattata            |  0.11610% | 89     |  0.116% | 62     |  0.105% | 
 | 311  | Nosepass           |  0.11480% | 88     |  0.115% | 73     |  0.124% | 
 | 312  | Lilligant          |  0.11480% | 88     |  0.115% | 57     |  0.097% | 
 | 313  | Linoone            |  0.11219% | 86     |  0.112% | 69     |  0.117% | 
 | 314  | Rhydon             |  0.11219% | 86     |  0.112% | 59     |  0.100% | 
 | 315  | Aurorus            |  0.11219% | 86     |  0.112% | 68     |  0.115% | 
 | 316  | Carbink            |  0.11088% | 85     |  0.111% | 78     |  0.132% | 
 | 317  | Venomoth           |  0.10958% | 84     |  0.110% | 71     |  0.120% | 
 | 318  | Pidgeot            |  0.10958% | 84     |  0.110% | 68     |  0.115% | 
 | 319  | Meganium           |  0.10827% | 83     |  0.108% | 59     |  0.100% | 
 | 320  | Shaymin            |  0.10436% | 80     |  0.104% | 53     |  0.090% | 
