 Total battles: 38329
 Avg. weight/team: 0.2
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 20   | Magnezone          |  8.91004% | 5065   |  6.607% | 3954   |  6.697% | 
 | 21   | Weavile            |  8.60231% | 5766   |  7.522% | 4248   |  7.195% | 
 | 22   | Metagross-Mega     |  7.95737% | 4549   |  5.934% | 3452   |  5.847% | 
 | 23   | Tornadus-Therian   |  7.83593% | 3131   |  4.084% | 2455   |  4.158% | 
 | 24   | Dragonite          |  7.45536% | 7961   | 10.385% | 5614   |  9.509% | 
 | 25   | Serperior          |  7.40293% | 5714   |  7.454% | 4207   |  7.125% | 
 | 26   | Breloom            |  7.09783% | 4891   |  6.380% | 3603   |  6.102% | 
 | 27   | Zapdos             |  6.87715% | 4004   |  5.223% | 3160   |  5.352% | 
 | 28   | Lopunny-Mega       |  6.84820% | 4414   |  5.758% | 3525   |  5.970% | 
 | 29   | Jirachi            |  6.84519% | 2825   |  3.685% | 2185   |  3.701% | 
 | 30   | Mew                |  6.79675% | 3811   |  4.971% | 3226   |  5.464% | 
 | 31   | Gliscor            |  6.25381% | 6597   |  8.606% | 5223   |  8.846% | 
 | 32   | Amoonguss          |  6.17136% | 3171   |  4.137% | 2457   |  4.161% | 
 | 33   | Diancie-Mega       |  5.68634% | 2768   |  3.611% | 2266   |  3.838% | 
 | 34   | Slowbro            |  5.65102% | 3663   |  4.778% | 2879   |  4.876% | 
 | 35   | Kyurem-Black       |  5.50720% | 3167   |  4.131% | 2326   |  3.940% | 
 | 36   | Manectric-Mega     |  5.28210% | 2716   |  3.543% | 2190   |  3.709% | 
 | 37   | Thundurus          |  5.01423% | 2519   |  3.286% | 1936   |  3.279% | 
 | 38   | Volcarona          |  4.92690% | 4762   |  6.212% | 3591   |  6.082% | 
 | 39   | Charizard-Mega-X   |  4.92359% | 4886   |  6.374% | 3694   |  6.257% | 
 | 40   | Manaphy            |  4.82392% | 2579   |  3.364% | 1938   |  3.282% | 
 | 41   | Pinsir-Mega        |  4.67100% | 2313   |  3.017% | 1615   |  2.735% | 
 | 42   | Togekiss           |  4.52842% | 3531   |  4.606% | 2609   |  4.419% | 
 | 43   | Charizard-Mega-Y   |  4.31307% | 4624   |  6.032% | 3670   |  6.216% | 
 | 44   | Latias             |  4.21037% | 2574   |  3.358% | 1819   |  3.081% | 
 | 45   | Tentacruel         |  4.02488% | 3114   |  4.062% | 2453   |  4.155% | 
 | 46   | Venusaur-Mega      |  3.87286% | 3410   |  4.448% | 2683   |  4.544% | 
 | 47   | Mandibuzz          |  3.84701% | 1795   |  2.342% | 1433   |  2.427% | 
 | 48   | Suicune            |  3.69637% | 1450   |  1.892% | 1062   |  1.799% | 
 | 49   | Tangrowth          |  3.64255% | 2791   |  3.641% | 2166   |  3.669% | 
 | 50   | Hippowdon          |  3.46604% | 2139   |  2.790% | 1809   |  3.064% | 
 | 51   | Gardevoir-Mega     |  3.46025% | 3002   |  3.916% | 2183   |  3.697% | 
 | 52   | Alakazam           |  3.44709% | 2662   |  3.473% | 1842   |  3.120% | 
 | 53   | Conkeldurr         |  3.27849% | 3084   |  4.023% | 2365   |  4.006% | 
 | 54   | Gyarados-Mega      |  3.27405% | 2580   |  3.366% | 1980   |  3.354% | 
 | 55   | Politoed           |  3.26960% | 2358   |  3.076% | 2065   |  3.498% | 
 | 56   | Azelf              |  3.22769% | 2052   |  2.677% | 1933   |  3.274% | 
 | 57   | Raikou             |  3.17340% | 1725   |  2.250% | 1309   |  2.217% | 
 | 58   | Scizor             |  3.10284% | 3372   |  4.399% | 2535   |  4.294% | 
 | 59   | Klefki             |  2.99378% | 1876   |  2.447% | 1600   |  2.710% | 
 | 60   | Heracross-Mega     |  2.95891% | 2166   |  2.826% | 1578   |  2.673% | 
 | 61   | Slowbro-Mega       |  2.76393% | 1096   |  1.430% | 869    |  1.472% | 
 | 62   | Salamence          |  2.60373% | 2623   |  3.422% | 1824   |  3.089% | 
 | 63   | Nidoking           |  2.41682% | 1536   |  2.004% | 1128   |  1.911% | 
 | 64   | Volcanion          |  2.36950% | 2654   |  3.462% | 2178   |  3.689% | 
 | 65   | Scolipede          |  2.26039% | 1676   |  2.186% | 1369   |  2.319% | 
 | 66   | Thundurus-Therian  |  2.22415% | 1383   |  1.804% | 1080   |  1.829% | 
 | 67   | Hydreigon          |  2.14460% | 1974   |  2.575% | 1488   |  2.520% | 
 | 68   | Infernape          |  2.12041% | 2890   |  3.770% | 2288   |  3.875% | 
 | 69   | Victini            |  2.04686% | 1581   |  2.062% | 1251   |  2.119% | 
 | 70   | Whimsicott         |  2.02721% | 1281   |  1.671% | 999    |  1.692% | 
 | 71   | Shuckle            |  2.02149% | 1379   |  1.799% | 1213   |  2.054% | 
 | 72   | Crawdaunt          |  1.98605% | 1418   |  1.850% | 1039   |  1.760% | 
 | 73   | Gyarados           |  1.95702% | 2606   |  3.400% | 1976   |  3.347% | 
 | 74   | Blastoise-Mega     |  1.94443% | 1346   |  1.756% | 1101   |  1.865% | 
 | 75   | Staraptor          |  1.88996% | 1774   |  2.314% | 1339   |  2.268% | 
 | 76   | Seismitoad         |  1.80228% | 718    |  0.937% | 651    |  1.103% | 
 | 77   | Alakazam-Mega      |  1.79313% | 1898   |  2.476% | 1356   |  2.297% | 
 | 78   | Sylveon            |  1.76697% | 2265   |  2.955% | 1695   |  2.871% | 
 | 79   | Kingdra            |  1.75874% | 1389   |  1.812% | 1028   |  1.741% | 
 | 80   | Mamoswine          |  1.75856% | 1585   |  2.068% | 1293   |  2.190% | 
 | 81   | Altaria-Mega       |  1.59647% | 1360   |  1.774% | 1026   |  1.738% | 
 | 82   | Alomomola          |  1.58059% | 734    |  0.957% | 560    |  0.948% | 
 | 83   | Goodra             |  1.57270% | 2861   |  3.732% | 2133   |  3.613% | 
 | 84   | Swampert-Mega      |  1.51159% | 1633   |  2.130% | 1311   |  2.220% | 
 | 85   | Quagsire           |  1.46163% | 952    |  1.242% | 772    |  1.308% | 
 | 86   | Blissey            |  1.38785% | 3000   |  3.913% | 2123   |  3.596% | 
 | 87   | Tyranitar-Mega     |  1.38312% | 2085   |  2.720% | 1551   |  2.627% | 
 | 88   | Cofagrigus         |  1.35408% | 1347   |  1.757% | 1078   |  1.826% | 
 | 89   | Lucario            |  1.34953% | 2227   |  2.905% | 1592   |  2.696% | 
 | 90   | Umbreon            |  1.33034% | 3033   |  3.957% | 2210   |  3.743% | 
 | 91   | Vaporeon           |  1.27128% | 1357   |  1.770% | 1056   |  1.789% | 
 | 92   | Latias-Mega        |  1.25658% | 805    |  1.050% | 619    |  1.048% | 
 | 93   | Reuniclus          |  1.23704% | 750    |  0.978% | 562    |  0.952% | 
 | 94   | Cresselia          |  1.23111% | 951    |  1.241% | 709    |  1.201% | 
 | 95   | Metagross          |  1.21446% | 1875   |  2.446% | 1388   |  2.351% | 
 | 96   | Toxicroak          |  1.17936% | 703    |  0.917% | 551    |  0.933% | 
 | 97   | Diggersby          |  1.15867% | 829    |  1.081% | 560    |  0.948% | 
 | 98   | Terrakion          |  1.09665% | 678    |  0.884% | 479    |  0.811% | 
 | 99   | Hawlucha           |  1.08984% | 784    |  1.023% | 607    |  1.028% | 
 | 100  | Arcanine           |  1.04869% | 2100   |  2.739% | 1654   |  2.801% | 
 | 101  | Celebi             |  1.01130% | 847    |  1.105% | 653    |  1.106% | 
 | 102  | Cloyster           |  0.99722% | 2863   |  3.735% | 2189   |  3.708% | 
 | 103  | Sableye            |  0.97906% | 1401   |  1.828% | 1199   |  2.031% | 
 | 104  | Gallade-Mega       |  0.87957% | 1724   |  2.249% | 1254   |  2.124% | 
 | 105  | Sceptile-Mega      |  0.87543% | 1118   |  1.458% | 816    |  1.382% | 
 | 106  | Ditto              |  0.87478% | 847    |  1.105% | 635    |  1.076% | 
 | 107  | Beedrill-Mega      |  0.85258% | 959    |  1.251% | 777    |  1.316% | 
 | 108  | Absol-Mega         |  0.84286% | 714    |  0.931% | 594    |  1.006% | 
 | 109  | Espeon             |  0.83428% | 1930   |  2.518% | 1434   |  2.429% | 
 | 110  | Xatu               |  0.82358% | 454    |  0.592% | 333    |  0.564% | 
 | 111  | Donphan            |  0.81715% | 1505   |  1.963% | 1236   |  2.093% | 
 | 112  | Chesnaught         |  0.81124% | 758    |  0.989% | 591    |  1.001% | 
 | 113  | Galvantula         |  0.81000% | 1535   |  2.002% | 1349   |  2.285% | 
 | 114  | Forretress         |  0.78438% | 1246   |  1.625% | 1088   |  1.843% | 
 | 115  | Gastrodon          |  0.78290% | 662    |  0.864% | 523    |  0.886% | 
 | 116  | Empoleon           |  0.68969% | 1008   |  1.315% | 824    |  1.396% | 
 | 117  | Darmanitan         |  0.67267% | 603    |  0.787% | 465    |  0.788% | 
 | 118  | Krookodile         |  0.66112% | 826    |  1.078% | 660    |  1.118% | 
 | 119  | Porygon2           |  0.65127% | 904    |  1.179% | 726    |  1.230% | 
 | 120  | Pidgeot-Mega       |  0.59645% | 577    |  0.753% | 452    |  0.766% | 
 | 121  | Roserade           |  0.58854% | 817    |  1.066% | 617    |  1.045% | 
 | 122  | Chandelure         |  0.57357% | 1681   |  2.193% | 1251   |  2.119% | 
 | 123  | Avalugg            |  0.56408% | 467    |  0.609% | 361    |  0.611% | 
 | 124  | Heracross          |  0.55857% | 860    |  1.122% | 624    |  1.057% | 
 | 125  | Venusaur           |  0.55525% | 1073   |  1.400% | 786    |  1.331% | 
 | 126  | Entei              |  0.55301% | 573    |  0.747% | 416    |  0.705% | 
 | 127  | Dragalge           |  0.53931% | 361    |  0.471% | 280    |  0.474% | 
 | 128  | Kyurem             |  0.52638% | 206    |  0.269% | 156    |  0.264% | 
 | 129  | Milotic            |  0.49143% | 1840   |  2.400% | 1393   |  2.359% | 
 | 130  | Snorlax            |  0.48833% | 2072   |  2.703% | 1594   |  2.700% | 
 | 131  | Jellicent          |  0.45904% | 657    |  0.857% | 514    |  0.871% | 
 | 132  | Kabutops           |  0.43170% | 517    |  0.674% | 373    |  0.632% | 
 | 133  | Garchomp-Mega      |  0.42764% | 1404   |  1.832% | 1063   |  1.800% | 
 | 134  | Aggron-Mega        |  0.42037% | 854    |  1.114% | 700    |  1.186% | 
 | 135  | Yanmega            |  0.41406% | 445    |  0.581% | 332    |  0.562% | 
 | 136  | Jolteon            |  0.40767% | 1651   |  2.154% | 1235   |  2.092% | 
 | 137  | Rhyperior          |  0.40622% | 614    |  0.801% | 435    |  0.737% | 
 | 138  | Hoopa              |  0.39077% | 178    |  0.232% | 130    |  0.220% | 
 | 139  | Machamp            |  0.38539% | 1356   |  1.769% | 1062   |  1.799% | 
 | 140  | Feraligatr         |  0.38223% | 1103   |  1.439% | 824    |  1.396% | 
 | 141  | Mienshao           |  0.37785% | 589    |  0.768% | 426    |  0.722% | 
 | 142  | Regice             |  0.37776% | 350    |  0.457% | 285    |  0.483% | 
 | 143  | Uxie               |  0.37248% | 239    |  0.312% | 199    |  0.337% | 
 | 144  | Blastoise          |  0.36684% | 601    |  0.784% | 504    |  0.854% | 
 | 145  | Sharpedo-Mega      |  0.35746% | 409    |  0.534% | 293    |  0.496% | 
 | 146  | Magneton           |  0.35708% | 267    |  0.348% | 217    |  0.368% | 
 | 147  | Porygon-Z          |  0.34232% | 643    |  0.839% | 485    |  0.821% | 
 | 148  | Smeargle           |  0.33638% | 722    |  0.942% | 666    |  1.128% | 
 | 149  | Typhlosion         |  0.32514% | 486    |  0.634% | 368    |  0.623% | 
 | 150  | Aerodactyl-Mega    |  0.32431% | 652    |  0.851% | 468    |  0.793% | 
 | 151  | Nidoqueen          |  0.32328% | 305    |  0.398% | 245    |  0.415% | 
 | 152  | Zoroark            |  0.31024% | 747    |  0.974% | 356    |  0.603% | 
 | 153  | Audino             |  0.30925% | 110    |  0.143% | 91     |  0.154% | 
 | 154  | Claydol            |  0.29362% | 248    |  0.324% | 196    |  0.332% | 
 | 155  | Rotom-Heat         |  0.29122% | 784    |  1.023% | 709    |  1.201% | 
 | 156  | Crobat             |  0.28304% | 1532   |  1.998% | 1169   |  1.980% | 
 | 157  | Honchkrow          |  0.27491% | 550    |  0.717% | 387    |  0.655% | 
 | 158  | Ninjask            |  0.27432% | 534    |  0.697% | 468    |  0.793% | 
 | 159  | Swampert           |  0.27073% | 954    |  1.244% | 812    |  1.375% | 
 | 160  | Trevenant          |  0.26711% | 359    |  0.468% | 279    |  0.473% | 
 | 161  | Omastar            |  0.26646% | 280    |  0.365% | 179    |  0.303% | 
 | 162  | Slowking           |  0.26198% | 311    |  0.406% | 246    |  0.417% | 
 | 163  | Shedinja           |  0.26040% | 474    |  0.618% | 308    |  0.522% | 
 | 164  | Steelix-Mega       |  0.25540% | 242    |  0.316% | 193    |  0.327% | 
 | 165  | Aerodactyl         |  0.25445% | 616    |  0.804% | 523    |  0.886% | 
 | 166  | Haxorus            |  0.24473% | 844    |  1.101% | 570    |  0.965% | 
 | 167  | Cobalion           |  0.24051% | 302    |  0.394% | 252    |  0.427% | 
 | 168  | Glalie-Mega        |  0.23449% | 147    |  0.192% | 104    |  0.176% | 
 | 169  | Ambipom            |  0.23422% | 554    |  0.723% | 430    |  0.728% | 
 | 170  | Bronzong           |  0.23343% | 446    |  0.582% | 326    |  0.552% | 
 | 171  | Electivire         |  0.23104% | 1306   |  1.704% | 929    |  1.573% | 
 | 172  | Abomasnow          |  0.22863% | 174    |  0.227% | 145    |  0.246% | 
 | 173  | Latios-Mega        |  0.21164% | 414    |  0.540% | 285    |  0.483% | 
 | 174  | Noivern            |  0.19825% | 575    |  0.750% | 436    |  0.738% | 
 | 175  | Zygarde            |  0.19721% | 294    |  0.384% | 220    |  0.373% | 
 | 176  | Poliwrath          |  0.19702% | 317    |  0.414% | 206    |  0.349% | 
 | 177  | Ampharos-Mega      |  0.19032% | 555    |  0.724% | 408    |  0.691% | 
 | 178  | Doublade           |  0.18674% | 328    |  0.428% | 258    |  0.437% | 
 | 179  | Registeel          |  0.18642% | 254    |  0.331% | 200    |  0.339% | 
 | 180  | Scrafty            |  0.18575% | 706    |  0.921% | 489    |  0.828% | 
 | 181  | Ludicolo           |  0.18288% | 448    |  0.584% | 314    |  0.532% | 
 | 182  | Medicham           |  0.18045% | 239    |  0.312% | 186    |  0.315% | 
 | 183  | Tornadus           |  0.17432% | 89     |  0.116% | 70     |  0.119% | 
 | 184  | Meloetta           |  0.17423% | 318    |  0.415% | 238    |  0.403% | 
 | 185  | Gardevoir          |  0.16581% | 746    |  0.973% | 523    |  0.886% | 
 | 186  | Scyther            |  0.16467% | 245    |  0.320% | 165    |  0.279% | 
 | 187  | Weezing            |  0.15271% | 381    |  0.497% | 295    |  0.500% | 
 | 188  | Hitmontop          |  0.15036% | 342    |  0.446% | 278    |  0.471% | 
 | 189  | Ursaring           |  0.14602% | 310    |  0.404% | 202    |  0.342% | 
 | 190  | Ninetales          |  0.14440% | 1100   |  1.435% | 923    |  1.563% | 
 | 191  | Stoutland          |  0.14398% | 346    |  0.451% | 289    |  0.489% | 
 | 192  | Florges            |  0.14122% | 566    |  0.738% | 375    |  0.635% | 
 | 193  | Articuno           |  0.13412% | 183    |  0.239% | 130    |  0.220% | 
 | 194  | Emboar             |  0.13230% | 239    |  0.312% | 178    |  0.301% | 
 | 195  | Drapion            |  0.13181% | 762    |  0.994% | 575    |  0.974% | 
 | 196  | Slaking            |  0.13160% | 345    |  0.450% | 263    |  0.445% | 
 | 197  | Eelektross         |  0.12919% | 630    |  0.822% | 495    |  0.838% | 
 | 198  | Hitmonlee          |  0.12691% | 365    |  0.476% | 274    |  0.464% | 
 | 199  | Moltres            |  0.11450% | 266    |  0.347% | 228    |  0.386% | 
 | 200  | Raichu             |  0.10327% | 708    |  0.924% | 557    |  0.943% | 
 | 201  | Escavalier         |  0.10173% | 146    |  0.190% | 99     |  0.168% | 
 | 202  | Tyrantrum          |  0.09349% | 455    |  0.594% | 312    |  0.528% | 
 | 203  | Gourgeist-Small    |  0.09250% | 43     |  0.056% | 41     |  0.069% | 
 | 204  | Froslass           |  0.09153% | 426    |  0.556% | 344    |  0.583% | 
 | 205  | Pangoro            |  0.08853% | 249    |  0.325% | 194    |  0.329% | 
 | 206  | Heliolisk          |  0.08745% | 422    |  0.550% | 327    |  0.554% | 
 | 207  | Houndoom-Mega      |  0.08555% | 394    |  0.514% | 291    |  0.493% | 
 | 208  | Jumpluff           |  0.08439% | 161    |  0.210% | 132    |  0.224% | 
 | 209  | Spiritomb          |  0.08361% | 223    |  0.291% | 168    |  0.285% | 
 | 210  | Banette-Mega       |  0.07579% | 373    |  0.487% | 290    |  0.491% | 
 | 211  | Hariyama           |  0.07508% | 267    |  0.348% | 208    |  0.352% | 
 | 212  | Hypno              |  0.07399% | 77     |  0.100% | 64     |  0.108% | 
 | 213  | Sigilyph           |  0.07309% | 314    |  0.410% | 246    |  0.417% | 
 | 214  | Rotom-Mow          |  0.07184% | 138    |  0.180% | 114    |  0.193% | 
 | 215  | Golem              |  0.07163% | 233    |  0.304% | 195    |  0.330% | 
 | 216  | Accelgor           |  0.06988% | 128    |  0.167% | 115    |  0.195% | 
 | 217  | Volbeat            |  0.06980% | 171    |  0.223% | 152    |  0.257% | 
 | 218  | Lanturn            |  0.06792% | 570    |  0.744% | 425    |  0.720% | 
 | 219  | Rampardos          |  0.06687% | 198    |  0.258% | 128    |  0.217% | 
 | 220  | Diancie            |  0.06669% | 138    |  0.180% | 110    |  0.186% | 
 | 221  | Abomasnow-Mega     |  0.06456% | 234    |  0.305% | 184    |  0.312% | 
 | 222  | Persian            |  0.06456% | 53     |  0.069% | 43     |  0.073% | 
 | 223  | Sharpedo           |  0.06165% | 246    |  0.321% | 192    |  0.325% | 
 | 224  | Gallade            |  0.06036% | 227    |  0.296% | 184    |  0.312% | 
 | 225  | Manectric          |  0.05451% | 129    |  0.168% | 92     |  0.156% | 
 | 226  | Lapras             |  0.05221% | 482    |  0.629% | 382    |  0.647% | 
 | 227  | Charizard          |  0.05057% | 459    |  0.599% | 383    |  0.649% | 
 | 228  | Qwilfish           |  0.04960% | 24     |  0.031% | 22     |  0.037% | 
 | 229  | Gigalith           |  0.04957% | 70     |  0.091% | 63     |  0.107% | 
 | 230  | Malamar            |  0.04785% | 281    |  0.367% | 226    |  0.383% | 
 | 231  | Meowstic           |  0.04783% | 278    |  0.363% | 219    |  0.371% | 
 | 232  | Archeops           |  0.04776% | 135    |  0.176% | 102    |  0.173% | 
 | 233  | Aurorus            |  0.04768% | 86     |  0.112% | 68     |  0.115% | 
 | 234  | Gourgeist          |  0.04654% | 137    |  0.179% | 115    |  0.195% | 
 | 235  | Zangoose           |  0.04635% | 175    |  0.228% | 130    |  0.220% | 
 | 236  | Virizion           |  0.04601% | 98     |  0.128% | 74     |  0.125% | 
 | 237  | Golurk             |  0.04458% | 219    |  0.286% | 170    |  0.288% | 
 | 238  | Slurpuff           |  0.04425% | 279    |  0.364% | 197    |  0.334% | 
 | 239  | Sceptile           |  0.04395% | 470    |  0.613% | 347    |  0.588% | 
 | 240  | Exploud            |  0.04380% | 219    |  0.286% | 146    |  0.247% | 
 | 241  | Drifblim           |  0.04327% | 347    |  0.453% | 273    |  0.462% | 
 | 242  | Flygon             |  0.04306% | 336    |  0.438% | 253    |  0.429% | 
 | 243  | Dugtrio            |  0.04254% | 247    |  0.322% | 183    |  0.310% | 
 | 244  | Lopunny            |  0.04204% | 172    |  0.224% | 158    |  0.268% | 
 | 245  | Exeggutor          |  0.04093% | 624    |  0.814% | 431    |  0.730% | 
 | 246  | Floatzel           |  0.04088% | 99     |  0.129% | 80     |  0.135% | 
 | 247  | Onix               |  0.04085% | 51     |  0.067% | 44     |  0.075% | 
 | 248  | Camerupt-Mega      |  0.04020% | 233    |  0.304% | 196    |  0.332% | 
 | 249  | Rhydon             |  0.03898% | 86     |  0.112% | 59     |  0.100% | 
 | 250  | Cacturne           |  0.03642% | 125    |  0.163% | 90     |  0.152% | 
 | 251  | Regirock           |  0.03636% | 127    |  0.166% | 99     |  0.168% | 
 | 252  | Clawitzer          |  0.03577% | 165    |  0.215% | 133    |  0.225% | 
 | 253  | Tauros             |  0.03343% | 263    |  0.343% | 167    |  0.283% | 
 | 254  | Sandslash          |  0.03333% | 161    |  0.210% | 133    |  0.225% | 
 | 255  | Aggron             |  0.03326% | 689    |  0.899% | 564    |  0.955% | 
 | 256  | Crustle            |  0.03266% | 79     |  0.103% | 51     |  0.086% | 
 | 257  | Dusclops           |  0.03163% | 633    |  0.826% | 469    |  0.794% | 
 | 258  | Gourgeist-Super    |  0.03157% | 115    |  0.150% | 95     |  0.161% | 
 | 259  | Cinccino           |  0.03058% | 240    |  0.313% | 187    |  0.317% | 
 | 260  | Miltank            |  0.03057% | 240    |  0.313% | 169    |  0.286% | 
 | 261  | Probopass          |  0.03035% | 79     |  0.103% | 72     |  0.122% | 
 | 262  | Swellow            |  0.02986% | 178    |  0.232% | 125    |  0.212% | 
 | 263  | Wigglytuff         |  0.02821% | 51     |  0.067% | 39     |  0.066% | 
 | 264  | Steelix            |  0.02767% | 243    |  0.317% | 214    |  0.362% | 
 | 265  | Seviper            |  0.02673% | 48     |  0.063% | 43     |  0.073% | 
 | 266  | Audino-Mega        |  0.02667% | 66     |  0.086% | 49     |  0.083% | 
 | 267  | Carbink            |  0.02500% | 85     |  0.111% | 78     |  0.132% | 
 | 268  | Octillery          |  0.02476% | 131    |  0.171% | 106    |  0.180% | 
 | 269  | Cradily            |  0.02476% | 225    |  0.294% | 185    |  0.313% | 
 | 270  | Arbok              |  0.02448% | 106    |  0.138% | 79     |  0.134% | 
 | 271  | Braviary           |  0.02343% | 192    |  0.250% | 152    |  0.257% | 
 | 272  | Jynx               |  0.02339% | 72     |  0.094% | 58     |  0.098% | 
 | 273  | Torterra           |  0.02231% | 343    |  0.447% | 250    |  0.423% | 
 | 274  | Electrode          |  0.02198% | 115    |  0.150% | 84     |  0.142% | 
 | 275  | Shaymin            |  0.02157% | 80     |  0.104% | 53     |  0.090% | 
 | 276  | Marowak            |  0.02050% | 160    |  0.209% | 135    |  0.229% | 
 | 277  | Venomoth           |  0.01963% | 84     |  0.110% | 71     |  0.120% | 
 | 278  | Hitmonchan         |  0.01897% | 201    |  0.262% | 144    |  0.244% | 
 | 279  | Murkrow            |  0.01858% | 184    |  0.240% | 124    |  0.210% | 
 | 280  | Muk                |  0.01856% | 125    |  0.163% | 100    |  0.169% | 
 | 281  | Shiftry            |  0.01841% | 216    |  0.282% | 141    |  0.239% | 
 | 282  | Wormadam           |  0.01806% | 8      |  0.010% | 6      |  0.010% | 
 | 283  | Haunter            |  0.01783% | 49     |  0.064% | 40     |  0.068% | 
 | 284  | Kecleon            |  0.01773% | 92     |  0.120% | 67     |  0.113% | 
 | 285  | Klinklang          |  0.01720% | 57     |  0.074% | 45     |  0.076% | 
 | 286  | Durant             |  0.01697% | 101    |  0.132% | 72     |  0.122% | 
 | 287  | Stunfisk           |  0.01660% | 52     |  0.068% | 42     |  0.071% | 
 | 288  | Delibird           |  0.01624% | 8      |  0.010% | 4      |  0.007% | 
 | 289  | Rotom-Frost        |  0.01616% | 38     |  0.050% | 31     |  0.053% | 
 | 290  | Vivillon           |  0.01606% | 141    |  0.184% | 115    |  0.195% | 
 | 291  | Rotom              |  0.01508% | 145    |  0.189% | 94     |  0.159% | 
 | 292  | Mesprit            |  0.01493% | 11     |  0.014% | 10     |  0.017% | 
 | 293  | Linoone            |  0.01480% | 86     |  0.112% | 69     |  0.117% | 
 | 294  | Delphox            |  0.01459% | 253    |  0.330% | 199    |  0.337% | 
 | 295  | Kangaskhan         |  0.01452% | 90     |  0.117% | 76     |  0.129% | 
 | 296  | Pachirisu          |  0.01375% | 27     |  0.035% | 22     |  0.037% | 
 | 297  | Piloswine          |  0.01370% | 94     |  0.123% | 60     |  0.102% | 
 | 298  | Skuntank           |  0.01358% | 93     |  0.121% | 70     |  0.119% | 
 | 299  | Purugly            |  0.01324% | 34     |  0.044% | 32     |  0.054% | 
 | 300  | Masquerain         |  0.01272% | 31     |  0.040% | 24     |  0.041% | 
 | 301  | Camerupt           |  0.01266% | 65     |  0.085% | 55     |  0.093% | 
 | 302  | Pikachu            |  0.01262% | 477    |  0.622% | 364    |  0.617% | 
 | 303  | Lilligant          |  0.01246% | 88     |  0.115% | 57     |  0.097% | 
 | 304  | Torkoal            |  0.01242% | 306    |  0.399% | 281    |  0.476% | 
 | 305  | Liepard            |  0.01219% | 92     |  0.120% | 80     |  0.135% | 
 | 306  | Granbull           |  0.01217% | 48     |  0.063% | 36     |  0.061% | 
 | 307  | Mantine            |  0.01209% | 139    |  0.181% | 108    |  0.183% | 
 | 308  | Absol              |  0.01171% | 201    |  0.262% | 140    |  0.237% | 
 | 309  | Swanna             |  0.01167% | 69     |  0.090% | 48     |  0.081% | 
 | 310  | Unfezant           |  0.01166% | 79     |  0.103% | 61     |  0.103% | 
 | 311  | Houndoom           |  0.01104% | 215    |  0.280% | 176    |  0.298% | 
 | 312  | Victreebel         |  0.01095% | 250    |  0.326% | 156    |  0.264% | 
 | 313  | Zebstrika          |  0.01085% | 186    |  0.243% | 154    |  0.261% | 
 | 314  | Girafarig          |  0.01080% | 13     |  0.017% | 9      |  0.015% | 
 | 315  | Basculin           |  0.01057% | 7      |  0.009% | 4      |  0.007% | 
 | 316  | Magmortar          |  0.01051% | 337    |  0.440% | 249    |  0.422% | 
 | 317  | Walrein            |  0.00981% | 118    |  0.154% | 92     |  0.156% | 
 | 318  | Primeape           |  0.00968% | 211    |  0.275% | 171    |  0.290% | 
 | 319  | Altaria            |  0.00952% | 93     |  0.121% | 75     |  0.127% | 
 | 320  | Leafeon            |  0.00944% | 304    |  0.397% | 196    |  0.332% | 
