 Total battles: 38329
 Avg. weight/team: 0.044
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 47   | Heracross-Mega     |  3.76997% | 2166   |  2.826% | 1578   |  2.673% | 
 | 48   | Dragonite          |  3.76108% | 7961   | 10.385% | 5614   |  9.509% | 
 | 49   | Alomomola          |  3.68557% | 734    |  0.957% | 560    |  0.948% | 
 | 50   | Togekiss           |  3.67204% | 3531   |  4.606% | 2609   |  4.419% | 
 | 51   | Charizard-Mega-Y   |  3.66609% | 4624   |  6.032% | 3670   |  6.216% | 
 | 52   | Tentacruel         |  3.42034% | 3114   |  4.062% | 2453   |  4.155% | 
 | 53   | Gardevoir-Mega     |  3.34840% | 3002   |  3.916% | 2183   |  3.697% | 
 | 54   | Tangrowth          |  3.29897% | 2791   |  3.641% | 2166   |  3.669% | 
 | 55   | Seismitoad         |  3.12195% | 718    |  0.937% | 651    |  1.103% | 
 | 56   | Volcanion          |  2.82626% | 2654   |  3.462% | 2178   |  3.689% | 
 | 57   | Crawdaunt          |  2.61670% | 1418   |  1.850% | 1039   |  1.760% | 
 | 58   | Hydreigon          |  2.59550% | 1974   |  2.575% | 1488   |  2.520% | 
 | 59   | Alakazam-Mega      |  2.53359% | 1898   |  2.476% | 1356   |  2.297% | 
 | 60   | Reuniclus          |  2.37262% | 750    |  0.978% | 562    |  0.952% | 
 | 61   | Scizor             |  2.36282% | 3372   |  4.399% | 2535   |  4.294% | 
 | 62   | Azelf              |  2.33676% | 2052   |  2.677% | 1933   |  3.274% | 
 | 63   | Quagsire           |  2.29153% | 952    |  1.242% | 772    |  1.308% | 
 | 64   | Gyarados-Mega      |  2.21223% | 2580   |  3.366% | 1980   |  3.354% | 
 | 65   | Whimsicott         |  2.13907% | 1281   |  1.671% | 999    |  1.692% | 
 | 66   | Cofagrigus         |  2.09510% | 1347   |  1.757% | 1078   |  1.826% | 
 | 67   | Venusaur-Mega      |  2.09094% | 3410   |  4.448% | 2683   |  4.544% | 
 | 68   | Altaria-Mega       |  2.05556% | 1360   |  1.774% | 1026   |  1.738% | 
 | 69   | Scolipede          |  1.91843% | 1676   |  2.186% | 1369   |  2.319% | 
 | 70   | Conkeldurr         |  1.70917% | 3084   |  4.023% | 2365   |  4.006% | 
 | 71   | Terrakion          |  1.63901% | 678    |  0.884% | 479    |  0.811% | 
 | 72   | Nidoking           |  1.52303% | 1536   |  2.004% | 1128   |  1.911% | 
 | 73   | Metagross          |  1.47907% | 1875   |  2.446% | 1388   |  2.351% | 
 | 74   | Thundurus-Therian  |  1.39458% | 1383   |  1.804% | 1080   |  1.829% | 
 | 75   | Latias-Mega        |  1.33247% | 805    |  1.050% | 619    |  1.048% | 
 | 76   | Kyurem             |  1.24712% | 206    |  0.269% | 156    |  0.264% | 
 | 77   | Cresselia          |  1.16557% | 951    |  1.241% | 709    |  1.201% | 
 | 78   | Diggersby          |  1.16552% | 829    |  1.081% | 560    |  0.948% | 
 | 79   | Politoed           |  1.12871% | 2358   |  3.076% | 2065   |  3.498% | 
 | 80   | Hoopa              |  1.09252% | 178    |  0.232% | 130    |  0.220% | 
 | 81   | Sceptile-Mega      |  1.09066% | 1118   |  1.458% | 816    |  1.382% | 
 | 82   | Victini            |  1.08922% | 1581   |  2.062% | 1251   |  2.119% | 
 | 83   | Krookodile         |  1.02123% | 826    |  1.078% | 660    |  1.118% | 
 | 84   | Alakazam           |  1.00473% | 2662   |  3.473% | 1842   |  3.120% | 
 | 85   | Infernape          |  0.89320% | 2890   |  3.770% | 2288   |  3.875% | 
 | 86   | Mandibuzz          |  0.85393% | 1795   |  2.342% | 1433   |  2.427% | 
 | 87   | Ditto              |  0.85009% | 847    |  1.105% | 635    |  1.076% | 
 | 88   | Celebi             |  0.81615% | 847    |  1.105% | 653    |  1.106% | 
 | 89   | Lucario            |  0.78356% | 2227   |  2.905% | 1592   |  2.696% | 
 | 90   | Kingdra            |  0.76420% | 1389   |  1.812% | 1028   |  1.741% | 
 | 91   | Xatu               |  0.69390% | 454    |  0.592% | 333    |  0.564% | 
 | 92   | Glalie-Mega        |  0.62501% | 147    |  0.192% | 104    |  0.176% | 
 | 93   | Gyarados           |  0.58306% | 2606   |  3.400% | 1976   |  3.347% | 
 | 94   | Sylveon            |  0.57853% | 2265   |  2.955% | 1695   |  2.871% | 
 | 95   | Cloyster           |  0.57565% | 2863   |  3.735% | 2189   |  3.708% | 
 | 96   | Blastoise-Mega     |  0.55096% | 1346   |  1.756% | 1101   |  1.865% | 
 | 97   | Gastrodon          |  0.53279% | 662    |  0.864% | 523    |  0.886% | 
 | 98   | Swampert-Mega      |  0.52882% | 1633   |  2.130% | 1311   |  2.220% | 
 | 99   | Vaporeon           |  0.52581% | 1357   |  1.770% | 1056   |  1.789% | 
 | 100  | Slowking           |  0.51810% | 311    |  0.406% | 246    |  0.417% | 
 | 101  | Claydol            |  0.48821% | 248    |  0.324% | 196    |  0.332% | 
 | 102  | Gallade-Mega       |  0.47564% | 1724   |  2.249% | 1254   |  2.124% | 
 | 103  | Mamoswine          |  0.46316% | 1585   |  2.068% | 1293   |  2.190% | 
 | 104  | Shuckle            |  0.44203% | 1379   |  1.799% | 1213   |  2.054% | 
 | 105  | Blissey            |  0.41922% | 3000   |  3.913% | 2123   |  3.596% | 
 | 106  | Sharpedo-Mega      |  0.40316% | 409    |  0.534% | 293    |  0.496% | 
 | 107  | Porygon-Z          |  0.39831% | 643    |  0.839% | 485    |  0.821% | 
 | 108  | Kabutops           |  0.39460% | 517    |  0.674% | 373    |  0.632% | 
 | 109  | Dragalge           |  0.39350% | 361    |  0.471% | 280    |  0.474% | 
 | 110  | Entei              |  0.39194% | 573    |  0.747% | 416    |  0.705% | 
 | 111  | Beedrill-Mega      |  0.38671% | 959    |  1.251% | 777    |  1.316% | 
 | 112  | Absol-Mega         |  0.37360% | 714    |  0.931% | 594    |  1.006% | 
 | 113  | Audino             |  0.33648% | 110    |  0.143% | 91     |  0.154% | 
 | 114  | Medicham           |  0.31622% | 239    |  0.312% | 186    |  0.315% | 
 | 115  | Donphan            |  0.30746% | 1505   |  1.963% | 1236   |  2.093% | 
 | 116  | Magneton           |  0.30385% | 267    |  0.348% | 217    |  0.368% | 
 | 117  | Espeon             |  0.30334% | 1930   |  2.518% | 1434   |  2.429% | 
 | 118  | Garchomp-Mega      |  0.30289% | 1404   |  1.832% | 1063   |  1.800% | 
 | 119  | Chesnaught         |  0.29979% | 758    |  0.989% | 591    |  1.001% | 
 | 120  | Aerodactyl-Mega    |  0.29417% | 652    |  0.851% | 468    |  0.793% | 
 | 121  | Roserade           |  0.28804% | 817    |  1.066% | 617    |  1.045% | 
 | 122  | Umbreon            |  0.27601% | 3033   |  3.957% | 2210   |  3.743% | 
 | 123  | Salamence          |  0.27253% | 2623   |  3.422% | 1824   |  3.089% | 
 | 124  | Tyranitar-Mega     |  0.25781% | 2085   |  2.720% | 1551   |  2.627% | 
 | 125  | Forretress         |  0.24911% | 1246   |  1.625% | 1088   |  1.843% | 
 | 126  | Uxie               |  0.24625% | 239    |  0.312% | 199    |  0.337% | 
 | 127  | Ninjask            |  0.24356% | 534    |  0.697% | 468    |  0.793% | 
 | 128  | Staraptor          |  0.23763% | 1774   |  2.314% | 1339   |  2.268% | 
 | 129  | Arcanine           |  0.23567% | 2100   |  2.739% | 1654   |  2.801% | 
 | 130  | Porygon2           |  0.23101% | 904    |  1.179% | 726    |  1.230% | 
 | 131  | Jellicent          |  0.22222% | 657    |  0.857% | 514    |  0.871% | 
 | 132  | Poliwrath          |  0.22187% | 317    |  0.414% | 206    |  0.349% | 
 | 133  | Hawlucha           |  0.22148% | 784    |  1.023% | 607    |  1.028% | 
 | 134  | Nidoqueen          |  0.21779% | 305    |  0.398% | 245    |  0.415% | 
 | 135  | Abomasnow          |  0.21701% | 174    |  0.227% | 145    |  0.246% | 
 | 136  | Pangoro            |  0.21163% | 249    |  0.325% | 194    |  0.329% | 
 | 137  | Empoleon           |  0.20523% | 1008   |  1.315% | 824    |  1.396% | 
 | 138  | Aerodactyl         |  0.20415% | 616    |  0.804% | 523    |  0.886% | 
 | 139  | Feraligatr         |  0.18971% | 1103   |  1.439% | 824    |  1.396% | 
 | 140  | Chandelure         |  0.17719% | 1681   |  2.193% | 1251   |  2.119% | 
 | 141  | Zoroark            |  0.16879% | 747    |  0.974% | 356    |  0.603% | 
 | 142  | Doublade           |  0.16403% | 328    |  0.428% | 258    |  0.437% | 
 | 143  | Blastoise          |  0.16292% | 601    |  0.784% | 504    |  0.854% | 
 | 144  | Ampharos-Mega      |  0.16001% | 555    |  0.724% | 408    |  0.691% | 
 | 145  | Rotom-Heat         |  0.15031% | 784    |  1.023% | 709    |  1.201% | 
 | 146  | Sableye            |  0.14683% | 1401   |  1.828% | 1199   |  2.031% | 
 | 147  | Goodra             |  0.13459% | 2861   |  3.732% | 2133   |  3.613% | 
 | 148  | Galvantula         |  0.12881% | 1535   |  2.002% | 1349   |  2.285% | 
 | 149  | Latios-Mega        |  0.12212% | 414    |  0.540% | 285    |  0.483% | 
 | 150  | Smeargle           |  0.12169% | 722    |  0.942% | 666    |  1.128% | 
 | 151  | Pidgeot-Mega       |  0.12138% | 577    |  0.753% | 452    |  0.766% | 
 | 152  | Cobalion           |  0.11989% | 302    |  0.394% | 252    |  0.427% | 
 | 153  | Darmanitan         |  0.11913% | 603    |  0.787% | 465    |  0.788% | 
 | 154  | Toxicroak          |  0.10908% | 703    |  0.917% | 551    |  0.933% | 
 | 155  | Weezing            |  0.10445% | 381    |  0.497% | 295    |  0.500% | 
 | 156  | Typhlosion         |  0.09851% | 486    |  0.634% | 368    |  0.623% | 
 | 157  | Tornadus           |  0.09630% | 89     |  0.116% | 70     |  0.119% | 
 | 158  | Mienshao           |  0.08938% | 589    |  0.768% | 426    |  0.722% | 
 | 159  | Scyther            |  0.08799% | 245    |  0.320% | 165    |  0.279% | 
 | 160  | Crobat             |  0.08744% | 1532   |  1.998% | 1169   |  1.980% | 
 | 161  | Bronzong           |  0.08289% | 446    |  0.582% | 326    |  0.552% | 
 | 162  | Wigglytuff         |  0.08180% | 51     |  0.067% | 39     |  0.066% | 
 | 163  | Swampert           |  0.08032% | 954    |  1.244% | 812    |  1.375% | 
 | 164  | Yanmega            |  0.07593% | 445    |  0.581% | 332    |  0.562% | 
 | 165  | Jolteon            |  0.07131% | 1651   |  2.154% | 1235   |  2.092% | 
 | 166  | Noivern            |  0.07075% | 575    |  0.750% | 436    |  0.738% | 
 | 167  | Articuno           |  0.06857% | 183    |  0.239% | 130    |  0.220% | 
 | 168  | Honchkrow          |  0.06558% | 550    |  0.717% | 387    |  0.655% | 
 | 169  | Electivire         |  0.06534% | 1306   |  1.704% | 929    |  1.573% | 
 | 170  | Aggron-Mega        |  0.06187% | 854    |  1.114% | 700    |  1.186% | 
 | 171  | Haxorus            |  0.06149% | 844    |  1.101% | 570    |  0.965% | 
 | 172  | Emboar             |  0.06018% | 239    |  0.312% | 178    |  0.301% | 
 | 173  | Machamp            |  0.05907% | 1356   |  1.769% | 1062   |  1.799% | 
 | 174  | Milotic            |  0.05891% | 1840   |  2.400% | 1393   |  2.359% | 
 | 175  | Stoutland          |  0.05686% | 346    |  0.451% | 289    |  0.489% | 
 | 176  | Banette-Mega       |  0.05203% | 373    |  0.487% | 290    |  0.491% | 
 | 177  | Ludicolo           |  0.05095% | 448    |  0.584% | 314    |  0.532% | 
 | 178  | Persian            |  0.05053% | 53     |  0.069% | 43     |  0.073% | 
 | 179  | Snorlax            |  0.04673% | 2072   |  2.703% | 1594   |  2.700% | 
 | 180  | Volbeat            |  0.04595% | 171    |  0.223% | 152    |  0.257% | 
 | 181  | Florges            |  0.04592% | 566    |  0.738% | 375    |  0.635% | 
 | 182  | Venusaur           |  0.04290% | 1073   |  1.400% | 786    |  1.331% | 
 | 183  | Moltres            |  0.04204% | 266    |  0.347% | 228    |  0.386% | 
 | 184  | Hitmontop          |  0.04015% | 342    |  0.446% | 278    |  0.471% | 
 | 185  | Houndoom-Mega      |  0.03915% | 394    |  0.514% | 291    |  0.493% | 
 | 186  | Spiritomb          |  0.03630% | 223    |  0.291% | 168    |  0.285% | 
 | 187  | Tyrantrum          |  0.03608% | 455    |  0.594% | 312    |  0.528% | 
 | 188  | Shedinja           |  0.03437% | 474    |  0.618% | 308    |  0.522% | 
 | 189  | Omastar            |  0.03282% | 280    |  0.365% | 179    |  0.303% | 
 | 190  | Drapion            |  0.03249% | 762    |  0.994% | 575    |  0.974% | 
 | 191  | Onix               |  0.03233% | 51     |  0.067% | 44     |  0.075% | 
 | 192  | Slaking            |  0.02981% | 345    |  0.450% | 263    |  0.445% | 
 | 193  | Hitmonlee          |  0.02967% | 365    |  0.476% | 274    |  0.464% | 
 | 194  | Jynx               |  0.02879% | 72     |  0.094% | 58     |  0.098% | 
 | 195  | Registeel          |  0.02714% | 254    |  0.331% | 200    |  0.339% | 
 | 196  | Eelektross         |  0.02613% | 630    |  0.822% | 495    |  0.838% | 
 | 197  | Abomasnow-Mega     |  0.02603% | 234    |  0.305% | 184    |  0.312% | 
 | 198  | Archeops           |  0.02438% | 135    |  0.176% | 102    |  0.173% | 
 | 199  | Scrafty            |  0.02436% | 706    |  0.921% | 489    |  0.828% | 
 | 200  | Zygarde            |  0.02191% | 294    |  0.384% | 220    |  0.373% | 
 | 201  | Gardevoir          |  0.02187% | 746    |  0.973% | 523    |  0.886% | 
 | 202  | Meloetta           |  0.02053% | 318    |  0.415% | 238    |  0.403% | 
 | 203  | Diancie            |  0.02028% | 138    |  0.180% | 110    |  0.186% | 
 | 204  | Seviper            |  0.01970% | 48     |  0.063% | 43     |  0.073% | 
 | 205  | Granbull           |  0.01966% | 48     |  0.063% | 36     |  0.061% | 
 | 206  | Golurk             |  0.01951% | 219    |  0.286% | 170    |  0.288% | 
 | 207  | Carbink            |  0.01748% | 85     |  0.111% | 78     |  0.132% | 
 | 208  | Heracross          |  0.01698% | 860    |  1.122% | 624    |  1.057% | 
 | 209  | Sigilyph           |  0.01691% | 314    |  0.410% | 246    |  0.417% | 
 | 210  | Gourgeist-Super    |  0.01666% | 115    |  0.150% | 95     |  0.161% | 
 | 211  | Mesprit            |  0.01546% | 11     |  0.014% | 10     |  0.017% | 
 | 212  | Rhyperior          |  0.01538% | 614    |  0.801% | 435    |  0.737% | 
 | 213  | Regirock           |  0.01511% | 127    |  0.166% | 99     |  0.168% | 
 | 214  | Dunsparce          |  0.01457% | 27     |  0.035% | 20     |  0.034% | 
 | 215  | Qwilfish           |  0.01382% | 24     |  0.031% | 22     |  0.037% | 
 | 216  | Aurorus            |  0.01281% | 86     |  0.112% | 68     |  0.115% | 
 | 217  | Avalugg            |  0.01273% | 467    |  0.609% | 361    |  0.611% | 
 | 218  | Accelgor           |  0.01253% | 128    |  0.167% | 115    |  0.195% | 
 | 219  | Dugtrio            |  0.01250% | 247    |  0.322% | 183    |  0.310% | 
 | 220  | Rampardos          |  0.01183% | 198    |  0.258% | 128    |  0.217% | 
 | 221  | Lanturn            |  0.01170% | 570    |  0.744% | 425    |  0.720% | 
 | 222  | Regice             |  0.01164% | 350    |  0.457% | 285    |  0.483% | 
 | 223  | Virizion           |  0.01139% | 98     |  0.128% | 74     |  0.125% | 
 | 224  | Ninetales          |  0.01115% | 1100   |  1.435% | 923    |  1.563% | 
 | 225  | Raichu             |  0.01069% | 708    |  0.924% | 557    |  0.943% | 
 | 226  | Trevenant          |  0.01059% | 359    |  0.468% | 279    |  0.473% | 
 | 227  | Drifblim           |  0.01043% | 347    |  0.453% | 273    |  0.462% | 
 | 228  | Heliolisk          |  0.01019% | 422    |  0.550% | 327    |  0.554% | 
 | 229  | Crustle            |  0.00992% | 79     |  0.103% | 51     |  0.086% | 
 | 230  | Ambipom            |  0.00980% | 554    |  0.723% | 430    |  0.728% | 
 | 231  | Gigalith           |  0.00967% | 70     |  0.091% | 63     |  0.107% | 
 | 232  | Floatzel           |  0.00951% | 99     |  0.129% | 80     |  0.135% | 
 | 233  | Audino-Mega        |  0.00923% | 66     |  0.086% | 49     |  0.083% | 
 | 234  | Escavalier         |  0.00922% | 146    |  0.190% | 99     |  0.168% | 
 | 235  | Exploud            |  0.00906% | 219    |  0.286% | 146    |  0.247% | 
 | 236  | Rotom-Frost        |  0.00845% | 38     |  0.050% | 31     |  0.053% | 
 | 237  | Pachirisu          |  0.00843% | 27     |  0.035% | 22     |  0.037% | 
 | 238  | Rhydon             |  0.00832% | 86     |  0.112% | 59     |  0.100% | 
 | 239  | Sceptile           |  0.00821% | 470    |  0.613% | 347    |  0.588% | 
 | 240  | Wormadam           |  0.00789% | 8      |  0.010% | 6      |  0.010% | 
 | 241  | Rotom-Mow          |  0.00757% | 138    |  0.180% | 114    |  0.193% | 
 | 242  | Haunter            |  0.00736% | 49     |  0.064% | 40     |  0.068% | 
 | 243  | Flygon             |  0.00728% | 336    |  0.438% | 253    |  0.429% | 
 | 244  | Froslass           |  0.00721% | 426    |  0.556% | 344    |  0.583% | 
 | 245  | Probopass          |  0.00711% | 79     |  0.103% | 72     |  0.122% | 
 | 246  | Mawile             |  0.00642% | 125    |  0.163% | 110    |  0.186% | 
 | 247  | Miltank            |  0.00610% | 240    |  0.313% | 169    |  0.286% | 
 | 248  | Rotom              |  0.00605% | 145    |  0.189% | 94     |  0.159% | 
 | 249  | Exeggutor          |  0.00605% | 624    |  0.814% | 431    |  0.730% | 
 | 250  | Manectric          |  0.00585% | 129    |  0.168% | 92     |  0.156% | 
 | 251  | Zangoose           |  0.00581% | 175    |  0.228% | 130    |  0.220% | 
 | 252  | Vivillon           |  0.00577% | 141    |  0.184% | 115    |  0.195% | 
 | 253  | Charizard          |  0.00572% | 459    |  0.599% | 383    |  0.649% | 
 | 254  | Octillery          |  0.00552% | 131    |  0.171% | 106    |  0.180% | 
 | 255  | Golem              |  0.00533% | 233    |  0.304% | 195    |  0.330% | 
 | 256  | Malamar            |  0.00522% | 281    |  0.367% | 226    |  0.383% | 
 | 257  | Cacturne           |  0.00496% | 125    |  0.163% | 90     |  0.152% | 
 | 258  | Delphox            |  0.00487% | 253    |  0.330% | 199    |  0.337% | 
 | 259  | Delibird           |  0.00485% | 8      |  0.010% | 4      |  0.007% | 
 | 260  | Girafarig          |  0.00482% | 13     |  0.017% | 9      |  0.015% | 
 | 261  | Lapras             |  0.00482% | 482    |  0.629% | 382    |  0.647% | 
 | 262  | Steelix            |  0.00480% | 243    |  0.317% | 214    |  0.362% | 
 | 263  | Zebstrika          |  0.00480% | 186    |  0.243% | 154    |  0.261% | 
 | 264  | Basculin           |  0.00479% | 7      |  0.009% | 4      |  0.007% | 
 | 265  | Venomoth           |  0.00472% | 84     |  0.110% | 71     |  0.120% | 
 | 266  | Camerupt-Mega      |  0.00470% | 233    |  0.304% | 196    |  0.332% | 
 | 267  | Cinccino           |  0.00452% | 240    |  0.313% | 187    |  0.317% | 
 | 268  | Sharpedo           |  0.00434% | 246    |  0.321% | 192    |  0.325% | 
 | 269  | Gourgeist          |  0.00417% | 137    |  0.179% | 115    |  0.195% | 
 | 270  | Munchlax           |  0.00406% | 5      |  0.007% | 2      |  0.003% | 
 | 271  | Aggron             |  0.00366% | 689    |  0.899% | 564    |  0.955% | 
 | 272  | Arbok              |  0.00345% | 106    |  0.138% | 79     |  0.134% | 
 | 273  | Unfezant           |  0.00329% | 79     |  0.103% | 61     |  0.103% | 
 | 274  | Tauros             |  0.00328% | 263    |  0.343% | 167    |  0.283% | 
 | 275  | Shaymin            |  0.00327% | 80     |  0.104% | 53     |  0.090% | 
 | 276  | Marowak            |  0.00326% | 160    |  0.209% | 135    |  0.229% | 
 | 277  | Gallade            |  0.00325% | 227    |  0.296% | 184    |  0.312% | 
 | 278  | Camerupt           |  0.00324% | 65     |  0.085% | 55     |  0.093% | 
 | 279  | Ursaring           |  0.00323% | 310    |  0.404% | 202    |  0.342% | 
 | 280  | Stunfisk           |  0.00310% | 52     |  0.068% | 42     |  0.071% | 
 | 281  | Meowstic           |  0.00287% | 278    |  0.363% | 219    |  0.371% | 
 | 282  | Swanna             |  0.00287% | 69     |  0.090% | 48     |  0.081% | 
 | 283  | Lilligant          |  0.00273% | 88     |  0.115% | 57     |  0.097% | 
 | 284  | Muk                |  0.00266% | 125    |  0.163% | 100    |  0.169% | 
 | 285  | Dusclops           |  0.00265% | 633    |  0.826% | 469    |  0.794% | 
 | 286  | Walrein            |  0.00246% | 118    |  0.154% | 92     |  0.156% | 
 | 287  | Clawitzer          |  0.00245% | 165    |  0.215% | 133    |  0.225% | 
 | 288  | Gourgeist-Small    |  0.00244% | 43     |  0.056% | 41     |  0.069% | 
 | 289  | Electrode          |  0.00225% | 115    |  0.150% | 84     |  0.142% | 
 | 290  | Altaria            |  0.00222% | 93     |  0.121% | 75     |  0.127% | 
 | 291  | Klinklang          |  0.00215% | 57     |  0.074% | 45     |  0.076% | 
 | 292  | Piloswine          |  0.00211% | 94     |  0.123% | 60     |  0.102% | 
 | 293  | Slurpuff           |  0.00205% | 279    |  0.364% | 197    |  0.334% | 
 | 294  | Murkrow            |  0.00203% | 184    |  0.240% | 124    |  0.210% | 
 | 295  | Kecleon            |  0.00198% | 92     |  0.120% | 67     |  0.113% | 
 | 296  | Wailord            |  0.00198% | 190    |  0.248% | 151    |  0.256% | 
 | 297  | Absol              |  0.00188% | 201    |  0.262% | 140    |  0.237% | 
 | 298  | Skuntank           |  0.00184% | 93     |  0.121% | 70     |  0.119% | 
 | 299  | Mr. Mime           |  0.00177% | 171    |  0.223% | 135    |  0.229% | 
 | 300  | Liepard            |  0.00174% | 92     |  0.120% | 80     |  0.135% | 
 | 301  | Torterra           |  0.00169% | 343    |  0.447% | 250    |  0.423% | 
 | 302  | Masquerain         |  0.00161% | 31     |  0.040% | 24     |  0.041% | 
 | 303  | Jumpluff           |  0.00156% | 161    |  0.210% | 132    |  0.224% | 
 | 304  | Mantine            |  0.00154% | 139    |  0.181% | 108    |  0.183% | 
 | 305  | Magmar             |  0.00154% | 10     |  0.013% | 9      |  0.015% | 
 | 306  | Hariyama           |  0.00153% | 267    |  0.348% | 208    |  0.352% | 
 | 307  | Hitmonchan         |  0.00150% | 201    |  0.262% | 144    |  0.244% | 
 | 308  | Bouffalant         |  0.00146% | 73     |  0.095% | 62     |  0.105% | 
 | 309  | Simisage           |  0.00144% | 16     |  0.021% | 7      |  0.012% | 
 | 310  | Steelix-Mega       |  0.00144% | 242    |  0.316% | 193    |  0.327% | 
 | 311  | Wobbuffet          |  0.00141% | 172    |  0.224% | 136    |  0.230% | 
 | 312  | Shiftry            |  0.00141% | 216    |  0.282% | 141    |  0.239% | 
 | 313  | Durant             |  0.00135% | 101    |  0.132% | 72     |  0.122% | 
 | 314  | Ferroseed          |  0.00134% | 12     |  0.016% | 12     |  0.020% | 
 | 315  | Leafeon            |  0.00134% | 304    |  0.397% | 196    |  0.332% | 
 | 316  | Glaceon            |  0.00122% | 133    |  0.173% | 104    |  0.176% | 
 | 317  | Lopunny            |  0.00120% | 172    |  0.224% | 158    |  0.268% | 
 | 318  | Swellow            |  0.00115% | 178    |  0.232% | 125    |  0.212% | 
 | 319  | Victreebel         |  0.00113% | 250    |  0.326% | 156    |  0.264% | 
