 Total battles: 11693
 Avg. weight/team: 0.351
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 78   | Bulbasaur          |  0.00162% | 201    |  0.859% | 182    |  0.956% | 
 | 79   | Squirtle           |  0.00159% | 192    |  0.821% | 162    |  0.851% | 
 | 80   | Hitmonchan         |  0.00158% | 84     |  0.359% | 62     |  0.326% | 
 | 81   | Graveler           |  0.00154% | 23     |  0.098% | 18     |  0.095% | 
 | 82   | Dragonair          |  0.00133% | 29     |  0.124% | 24     |  0.126% | 
 | 83   | Slowpoke           |  0.00117% | 2      |  0.009% | 2      |  0.011% | 
 | 84   | Poliwhirl          |  0.00117% | 5      |  0.021% | 4      |  0.021% | 
 | 85   | Seadra             |  0.00048% | 41     |  0.175% | 35     |  0.184% | 
 | 86   | Charmeleon         |  0.00020% | 30     |  0.128% | 26     |  0.137% | 
 | 87   | Machoke            |  0.00019% | 14     |  0.060% | 13     |  0.068% | 
 | 88   | Growlithe          |  0.00018% | 12     |  0.051% | 11     |  0.058% | 
 | 89   | Vulpix             |  0.00018% | 13     |  0.056% | 11     |  0.058% | 
 | 90   | Ponyta             |  0.00018% | 12     |  0.051% | 12     |  0.063% | 
 | 91   | Paras              |  0.00015% | 4      |  0.017% | 4      |  0.021% | 
 | 92   | Pidgeotto          |  0.00011% | 25     |  0.107% | 21     |  0.110% | 
 | 93   | Charmander         |  0.00010% | 36     |  0.154% | 34     |  0.179% | 
 | 94   | Ditto              |  0.00008% | 136    |  0.582% | 104    |  0.546% | 
 | 95   | Rhyhorn            |  0.00006% | 12     |  0.051% | 10     |  0.053% | 
 | 96   | Farfetch'd         |  0.00006% | 27     |  0.115% | 23     |  0.121% | 
 | 97   | Abra               |  0.00003% | 9      |  0.038% | 7      |  0.037% | 
 | 98   | Rattata            |  0.00003% | 16     |  0.068% | 15     |  0.079% | 
 | 99   | NidoranM           |  0.00003% | 9      |  0.038% | 9      |  0.047% | 
 | 100  | Cubone             |  0.00003% | 8      |  0.034% | 6      |  0.032% | 
 | 101  | Caterpie           |  0.00003% | 13     |  0.056% | 12     |  0.063% | 
 | 102  | Haunter            |  0.00003% | 32     |  0.137% | 28     |  0.147% | 
 | 103  | Eevee              |  0.00003% | 20     |  0.086% | 18     |  0.095% | 
 | 104  | Ivysaur            |  0.00002% | 18     |  0.077% | 15     |  0.079% | 
 | 105  | Wartortle          |  0.00002% | 15     |  0.064% | 13     |  0.068% | 
 | 106  | Pidgey             |  0.00001% | 9      |  0.038% | 9      |  0.047% | 
 | 107  | Gastly             |  0.00001% | 5      |  0.021% | 4      |  0.021% | 
 | 108  | Seaking            |  0.00001% | 6      |  0.026% | 6      |  0.032% | 
 | 109  | Meowth             |  0.00001% | 7      |  0.030% | 6      |  0.032% | 
 | 110  | Jigglypuff         |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 111  | Clefairy           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 112  | Metapod            |  0.00000% | 7      |  0.030% | 6      |  0.032% | 
 | 113  | Drowzee            |  0.00000% | 4      |  0.017% | 4      |  0.021% | 
 | 114  | Staryu             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 115  | Nidorino           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 116  | Psyduck            |  0.00000% | 7      |  0.030% | 6      |  0.032% | 
 | 117  | Zubat              |  0.00000% | 5      |  0.021% | 5      |  0.026% | 
 | 118  | Ekans              |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 119  | Sandshrew          |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 120  | Weedle             |  0.00000% | 11     |  0.047% | 10     |  0.053% | 
 | 121  | Venonat            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 122  | Voltorb            |  0.00000% | 14     |  0.060% | 11     |  0.058% | 
 | 123  | Omanyte            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 124  | Tentacool          |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 125  | Magnemite          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 126  | Koffing            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 127  | Shellder           |  0.00000% | 7      |  0.030% | 4      |  0.021% | 
 | 128  | Mankey             |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 129  | Doduo              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 130  | Geodude            |  0.00000% | 10     |  0.043% | 9      |  0.047% | 
 | 131  | Bellsprout         |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 132  | Spearow            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 133  | Poliwag            |  0.00000% | 5      |  0.021% | 5      |  0.026% | 
 | 134  | Nidorina           |  0.00000% | 3      |  0.013% | 1      |  0.005% | 
 | 135  | Exeggcute          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 136  | Weepinbell         |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 137  | Krabby             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 138  | Gloom              |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 139  | Kabuto             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 140  | Machop             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 141  | Kakuna             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 142  | Horsea             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 143  | Grimer             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 144  | Seel               |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
