 Total battles: 135
 Avg. weight/team: 0.063
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 45   | Raichu             |  0.00000% | 4      |  1.481% | 2      |  1.055% | 
 | 46   | Chansey            |  0.00000% | 6      |  2.222% | 4      |  2.111% | 
 | 47   | Blaziken           |  0.00000% | 17     |  6.296% | 13     |  6.860% | 
 | 48   | Absol              |  0.00000% | 2      |  0.741% | 1      |  0.528% | 
 | 49   | Minun              |  0.00000% | 6      |  2.222% | 4      |  2.111% | 
 | 50   | Milotic            |  0.00000% | 22     |  8.148% | 19     | 10.026% | 
 | 51   | Sceptile           |  0.00000% | 18     |  6.667% | 14     |  7.388% | 
 | 52   | Linoone            |  0.00000% | 1      |  0.370% | 1      |  0.528% | 
 | 53   | Lapras             |  0.00000% | 11     |  4.074% | 10     |  5.277% | 
 | 54   | Nidoqueen          |  0.00000% | 4      |  1.481% | 4      |  2.111% | 
 | 55   | Altaria            |  0.00000% | 1      |  0.370% | 1      |  0.528% | 
 | 56   | Sharpedo           |  0.00000% | 2      |  0.741% | 2      |  1.055% | 
 | 57   | Sandslash          |  0.00000% | 3      |  1.111% | 1      |  0.528% | 
 | 58   | Celebi             |  0.00000% | 9      |  3.333% | 8      |  4.222% | 
 | 59   | Arcanine           |  0.00000% | 5      |  1.852% | 1      |  0.528% | 
 | 60   | Rattata            |  0.00000% | 3      |  1.111% | 2      |  1.055% | 
 | 61   | Venusaur           |  0.00000% | 8      |  2.963% | 6      |  3.166% | 
 | 62   | Articuno           |  0.00000% | 2      |  0.741% | 1      |  0.528% | 
 | 63   | Blastoise          |  0.00000% | 2      |  0.741% | 2      |  1.055% | 
 | 64   | Golem              |  0.00000% | 1      |  0.370% | 1      |  0.528% | 
 | 65   | Pinsir             |  0.00000% | 1      |  0.370% | 1      |  0.528% | 
 | 66   | Banette            |  0.00000% | 2      |  0.741% | 1      |  0.528% | 
 | 67   | Cloyster           |  0.00000% | 2      |  0.741% | 1      |  0.528% | 
 | 68   | Huntail            |  0.00000% | 1      |  0.370% | 0      |  0.000% | 
 | 69   | Salamence          |  0.00000% | 21     |  7.778% | 17     |  8.971% | 
 | 70   | Hitmonlee          |  0.00000% | 2      |  0.741% | 2      |  1.055% | 
 | 71   | Muk                |  0.00000% | 1      |  0.370% | 1      |  0.528% | 
 | 72   | Marowak            |  0.00000% | 2      |  0.741% | 1      |  0.528% | 
 | 73   | Wigglytuff         |  0.00000% | 3      |  1.111% | 1      |  0.528% | 
 | 74   | Porygon2           |  0.00000% | 1      |  0.370% | 0      |  0.000% | 
 | 75   | Crobat             |  0.00000% | 3      |  1.111% | 1      |  0.528% | 
 | 76   | Magikarp           |  0.00000% | 6      |  2.222% | 6      |  3.166% | 
 | 77   | Plusle             |  0.00000% | 1      |  0.370% | 1      |  0.528% | 
 | 78   | Politoed           |  0.00000% | 1      |  0.370% | 0      |  0.000% | 
 | 79   | Noctowl            |  0.00000% | 1      |  0.370% | 0      |  0.000% | 
 | 80   | Primeape           |  0.00000% | 2      |  0.741% | 2      |  1.055% | 
 | 81   | Exploud            |  0.00000% | 2      |  0.741% | 1      |  0.528% | 
 | 82   | Lanturn            |  0.00000% | 2      |  0.741% | 2      |  1.055% | 
 | 83   | Jolteon            |  0.00000% | 9      |  3.333% | 5      |  2.639% | 
 | 84   | Misdreavus         |  0.00000% | 1      |  0.370% | 1      |  0.528% | 
 | 85   | Slaking            |  0.00000% | 4      |  1.481% | 4      |  2.111% | 
 | 86   | Umbreon            |  0.00000% | 3      |  1.111% | 3      |  1.583% | 
 | 87   | Alakazam           |  0.00000% | 9      |  3.333% | 7      |  3.694% | 
 | 88   | Heracross          |  0.00000% | 14     |  5.185% | 11     |  5.805% | 
 | 89   | Feraligatr         |  0.00000% | 5      |  1.852% | 4      |  2.111% | 
 | 90   | Quagsire           |  0.00000% | 1      |  0.370% | 1      |  0.528% | 
 | 91   | Voltorb            |  0.00000% | 1      |  0.370% | 1      |  0.528% | 
 | 92   | Dragonite          |  0.00000% | 7      |  2.593% | 3      |  1.583% | 
 | 93   | Gyarados           |  0.00000% | 3      |  1.111% | 1      |  0.528% | 
 | 94   | Vaporeon           |  0.00000% | 1      |  0.370% | 1      |  0.528% | 
 | 95   | Magcargo           |  0.00000% | 2      |  0.741% | 2      |  1.055% | 
 | 96   | Breloom            |  0.00000% | 9      |  3.333% | 7      |  3.694% | 
 | 97   | Slowking           |  0.00000% | 2      |  0.741% | 2      |  1.055% | 
 | 98   | Jirachi            |  0.00000% | 6      |  2.222% | 5      |  2.639% | 
 | 99   | Torkoal            |  0.00000% | 1      |  0.370% | 1      |  0.528% | 
 | 100  | Castform           |  0.00000% | 3      |  1.111% | 3      |  1.583% | 
 | 101  | Victreebel         |  0.00000% | 3      |  1.111% | 3      |  1.583% | 
 | 102  | Smeargle           |  0.00000% | 4      |  1.481% | 4      |  2.111% | 
 | 103  | Pidgeot            |  0.00000% | 8      |  2.963% | 6      |  3.166% | 
 | 104  | Tentacruel         |  0.00000% | 2      |  0.741% | 0      |  0.000% | 
 | 105  | Gengar             |  0.00000% | 11     |  4.074% | 8      |  4.222% | 
 | 106  | Sableye            |  0.00000% | 1      |  0.370% | 1      |  0.528% | 
 | 107  | Seviper            |  0.00000% | 3      |  1.111% | 2      |  1.055% | 
 | 108  | Dugtrio            |  0.00000% | 1      |  0.370% | 1      |  0.528% | 
 | 109  | Typhlosion         |  0.00000% | 3      |  1.111% | 2      |  1.055% | 
 | 110  | Dodrio             |  0.00000% | 4      |  1.481% | 2      |  1.055% | 
 | 111  | Suicune            |  0.00000% | 10     |  3.704% | 9      |  4.749% | 
 | 112  | Scizor             |  0.00000% | 8      |  2.963% | 6      |  3.166% | 
 | 113  | Persian            |  0.00000% | 1      |  0.370% | 0      |  0.000% | 
 | 114  | Nidoking           |  0.00000% | 6      |  2.222% | 2      |  1.055% | 
 | 115  | Ninjask            |  0.00000% | 4      |  1.481% | 3      |  1.583% | 
 | 116  | Electrode          |  0.00000% | 4      |  1.481% | 3      |  1.583% | 
 | 117  | Manectric          |  0.00000% | 12     |  4.444% | 11     |  5.805% | 
 | 118  | Registeel          |  0.00000% | 2      |  0.741% | 2      |  1.055% | 
 | 119  | Surskit            |  0.00000% | 1      |  0.370% | 0      |  0.000% | 
 | 120  | Deoxys-Speed       |  0.00000% | 12     |  4.444% | 9      |  4.749% | 
 | 121  | Charizard          |  0.00000% | 14     |  5.185% | 14     |  7.388% | 
 | 122  | Miltank            |  0.00000% | 1      |  0.370% | 1      |  0.528% | 
 | 123  | Pikachu            |  0.00000% | 8      |  2.963% | 6      |  3.166% | 
 | 124  | Jynx               |  0.00000% | 1      |  0.370% | 0      |  0.000% | 
 | 125  | Shuckle            |  0.00000% | 2      |  0.741% | 2      |  1.055% | 
 | 126  | Hitmonchan         |  0.00000% | 1      |  0.370% | 0      |  0.000% | 
 | 127  | Flygon             |  0.00000% | 11     |  4.074% | 7      |  3.694% | 
 | 128  | Starmie            |  0.00000% | 1      |  0.370% | 1      |  0.528% | 
 | 129  | Entei              |  0.00000% | 4      |  1.481% | 1      |  0.528% | 
 | 130  | Steelix            |  0.00000% | 2      |  0.741% | 0      |  0.000% | 
 | 131  | Regice             |  0.00000% | 6      |  2.222% | 5      |  2.639% | 
 | 132  | Houndoom           |  0.00000% | 8      |  2.963% | 6      |  3.166% | 
 | 133  | Ninetales          |  0.00000% | 7      |  2.593% | 6      |  3.166% | 
 | 134  | Azumarill          |  0.00000% | 2      |  0.741% | 2      |  1.055% | 
 | 135  | Vileplume          |  0.00000% | 1      |  0.370% | 1      |  0.528% | 
 | 136  | Glalie             |  0.00000% | 1      |  0.370% | 0      |  0.000% | 
 | 137  | Camerupt           |  0.00000% | 1      |  0.370% | 0      |  0.000% | 
 | 138  | Dusclops           |  0.00000% | 7      |  2.593% | 6      |  3.166% | 
 | 139  | Sneasel            |  0.00000% | 1      |  0.370% | 1      |  0.528% | 
 | 140  | Mawile             |  0.00000% | 3      |  1.111% | 3      |  1.583% | 
 | 141  | Hitmontop          |  0.00000% | 7      |  2.593% | 7      |  3.694% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
