 Total battles: 22839
 Avg. weight/team: 0.226
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 323  | Cramorant          |  0.00168% | 37     |  0.081% | 32     |  0.089% | 
 | 324  | Bouffalant         |  0.00168% | 104    |  0.228% | 87     |  0.242% | 
 | 325  | Regice             |  0.00152% | 33     |  0.072% | 22     |  0.061% | 
 | 326  | Stoutland          |  0.00146% | 23     |  0.050% | 18     |  0.050% | 
 | 327  | Togedemaru         |  0.00140% | 53     |  0.116% | 49     |  0.136% | 
 | 328  | Cryogonal          |  0.00137% | 6      |  0.013% | 3      |  0.008% | 
 | 329  | Flapple            |  0.00127% | 24     |  0.053% | 17     |  0.047% | 
 | 330  | Regirock           |  0.00121% | 26     |  0.057% | 22     |  0.061% | 
 | 331  | Manectric          |  0.00120% | 30     |  0.066% | 25     |  0.070% | 
 | 332  | Magmortar          |  0.00115% | 17     |  0.037% | 13     |  0.036% | 
 | 333  | Electabuzz         |  0.00110% | 4      |  0.009% | 4      |  0.011% | 
 | 334  | Silvally-Fire      |  0.00100% | 23     |  0.050% | 19     |  0.053% | 
 | 335  | Sandslash          |  0.00100% | 13     |  0.028% | 12     |  0.033% | 
 | 336  | Magnemite          |  0.00098% | 20     |  0.044% | 14     |  0.039% | 
 | 337  | Perrserker         |  0.00096% | 30     |  0.066% | 27     |  0.075% | 
 | 338  | Gourgeist          |  0.00083% | 15     |  0.033% | 14     |  0.039% | 
 | 339  | Golduck            |  0.00082% | 36     |  0.079% | 26     |  0.072% | 
 | 340  | Beartic            |  0.00079% | 33     |  0.072% | 23     |  0.064% | 
 | 341  | Sneasel            |  0.00076% | 4      |  0.009% | 3      |  0.008% | 
 | 342  | Rotom              |  0.00068% | 61     |  0.134% | 33     |  0.092% | 
 | 343  | Silvally-Fairy     |  0.00057% | 12     |  0.026% | 11     |  0.031% | 
 | 344  | Lunatone           |  0.00056% | 4      |  0.009% | 4      |  0.011% | 
 | 345  | Guzzlord           |  0.00056% | 67     |  0.147% | 53     |  0.148% | 
 | 346  | Wobbuffet          |  0.00053% | 22     |  0.048% | 16     |  0.045% | 
 | 347  | Eevee              |  0.00045% | 24     |  0.053% | 22     |  0.061% | 
 | 348  | Flareon            |  0.00044% | 57     |  0.125% | 41     |  0.114% | 
 | 349  | Sudowoodo          |  0.00044% | 11     |  0.024% | 9      |  0.025% | 
 | 350  | Hattrem            |  0.00039% | 3      |  0.007% | 2      |  0.006% | 
 | 351  | Hatenna            |  0.00037% | 2      |  0.004% | 0      |  0.000% | 
 | 352  | Rotom-Fan          |  0.00036% | 12     |  0.026% | 9      |  0.025% | 
 | 353  | Snom               |  0.00035% | 6      |  0.013% | 6      |  0.017% | 
 | 354  | Tauros             |  0.00034% | 36     |  0.079% | 30     |  0.084% | 
 | 355  | Marowak            |  0.00031% | 25     |  0.055% | 20     |  0.056% | 
 | 356  | Skuntank           |  0.00031% | 37     |  0.081% | 37     |  0.103% | 
 | 357  | Pinsir             |  0.00027% | 2      |  0.004% | 2      |  0.006% | 
 | 358  | Sliggoo            |  0.00027% | 12     |  0.026% | 9      |  0.025% | 
 | 359  | Liepard            |  0.00027% | 46     |  0.101% | 38     |  0.106% | 
 | 360  | Hippopotas         |  0.00025% | 27     |  0.059% | 26     |  0.072% | 
 | 361  | Silvally-Water     |  0.00022% | 5      |  0.011% | 4      |  0.011% | 
 | 362  | Dugtrio-Alola      |  0.00019% | 27     |  0.059% | 23     |  0.064% | 
 | 363  | Armaldo            |  0.00018% | 31     |  0.068% | 23     |  0.064% | 
 | 364  | Rapidash           |  0.00018% | 86     |  0.188% | 66     |  0.184% | 
 | 365  | Pumpkaboo-Super    |  0.00018% | 1      |  0.002% | 1      |  0.003% | 
 | 366  | Munchlax           |  0.00018% | 1      |  0.002% | 1      |  0.003% | 
 | 367  | Rhydon             |  0.00018% | 155    |  0.339% | 109    |  0.304% | 
 | 368  | Rapidash-Galar     |  0.00016% | 23     |  0.050% | 17     |  0.047% | 
 | 369  | Passimian          |  0.00014% | 21     |  0.046% | 10     |  0.028% | 
 | 370  | Mr. Mime           |  0.00014% | 361    |  0.790% | 293    |  0.816% | 
 | 371  | Bulbasaur          |  0.00014% | 15     |  0.033% | 9      |  0.025% | 
 | 372  | Haunter            |  0.00013% | 5      |  0.011% | 4      |  0.011% | 
 | 373  | Emolga             |  0.00013% | 23     |  0.050% | 20     |  0.056% | 
 | 374  | Porygon            |  0.00011% | 24     |  0.053% | 22     |  0.061% | 
 | 375  | Snover             |  0.00011% | 2      |  0.004% | 0      |  0.000% | 
 | 376  | Greedent           |  0.00011% | 15     |  0.033% | 15     |  0.042% | 
 | 377  | Tornadus           |  0.00011% | 15     |  0.033% | 13     |  0.036% | 
 | 378  | Persian            |  0.00011% | 51     |  0.112% | 30     |  0.084% | 
 | 379  | Bergmite           |  0.00009% | 3      |  0.007% | 1      |  0.003% | 
 | 380  | Treecko            |  0.00009% | 7      |  0.015% | 3      |  0.008% | 
 | 381  | Pancham            |  0.00009% | 6      |  0.013% | 4      |  0.011% | 
 | 382  | Garbodor           |  0.00009% | 11     |  0.024% | 9      |  0.025% | 
 | 383  | Ivysaur            |  0.00009% | 3      |  0.007% | 3      |  0.008% | 
 | 384  | Wishiwashi         |  0.00008% | 20     |  0.044% | 18     |  0.050% | 
 | 385  | Mudkip             |  0.00008% | 22     |  0.048% | 8      |  0.022% | 
 | 386  | Persian-Alola      |  0.00005% | 35     |  0.077% | 34     |  0.095% | 
 | 387  | Bellossom          |  0.00005% | 164    |  0.359% | 119    |  0.331% | 
 | 388  | Metapod            |  0.00004% | 1      |  0.002% | 1      |  0.003% | 
 | 389  | Dunsparce          |  0.00003% | 4      |  0.009% | 4      |  0.011% | 
 | 390  | Squirtle           |  0.00003% | 8      |  0.018% | 8      |  0.022% | 
 | 391  | Lilligant          |  0.00002% | 32     |  0.070% | 24     |  0.067% | 
 | 392  | Clefairy           |  0.00002% | 8      |  0.018% | 7      |  0.019% | 
 | 393  | Fomantis           |  0.00002% | 1      |  0.002% | 1      |  0.003% | 
 | 394  | Magneton           |  0.00002% | 3      |  0.007% | 3      |  0.008% | 
 | 395  | Vulpix-Alola       |  0.00002% | 1      |  0.002% | 1      |  0.003% | 
 | 396  | Charjabug          |  0.00001% | 1      |  0.002% | 1      |  0.003% | 
 | 397  | Wooloo             |  0.00001% | 1      |  0.002% | 1      |  0.003% | 
 | 398  | Whirlipede         |  0.00001% | 2      |  0.004% | 2      |  0.006% | 
 | 399  | Combusken          |  0.00001% | 1      |  0.002% | 1      |  0.003% | 
 | 400  | Walrein            |  0.00001% | 7      |  0.015% | 5      |  0.014% | 
 | 401  | Sobble             |  0.00001% | 7      |  0.015% | 7      |  0.019% | 
 | 402  | Pichu              |  0.00001% | 7      |  0.015% | 5      |  0.014% | 
 | 403  | Charmander         |  0.00001% | 7      |  0.015% | 7      |  0.019% | 
 | 404  | Scorbunny          |  0.00001% | 7      |  0.015% | 6      |  0.017% | 
 | 405  | Gurdurr            |  0.00001% | 1      |  0.002% | 1      |  0.003% | 
 | 406  | Oranguru           |  0.00001% | 7      |  0.015% | 7      |  0.019% | 
 | 407  | Silvally-Bug       |  0.00001% | 2      |  0.004% | 1      |  0.003% | 
 | 408  | Mr. Mime-Galar     |  0.00001% | 29     |  0.063% | 15     |  0.042% | 
 | 409  | Stonjourner        |  0.00001% | 2      |  0.004% | 2      |  0.006% | 
 | 410  | Shiinotic          |  0.00001% | 15     |  0.033% | 12     |  0.033% | 
 | 411  | Lairon             |  0.00000% | 7      |  0.015% | 7      |  0.019% | 
 | 412  | Meowstic           |  0.00000% | 59     |  0.129% | 39     |  0.109% | 
 | 413  | Ferroseed          |  0.00000% | 6      |  0.013% | 1      |  0.003% | 
 | 414  | Grovyle            |  0.00000% | 7      |  0.015% | 3      |  0.008% | 
 | 415  | Octillery          |  0.00000% | 6      |  0.013% | 4      |  0.011% | 
 | 416  | Calyrex            |  0.00000% | 9      |  0.020% | 5      |  0.014% | 
 | 417  | Gourgeist-Large    |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 418  | Poipole            |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 419  | Mudbray            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 420  | Krokorok           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 421  | Koffing            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 422  | Duskull            |  0.00000% | 8      |  0.018% | 8      |  0.022% | 
 | 423  | Swirlix            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 424  | Gloom              |  0.00000% | 8      |  0.018% | 7      |  0.019% | 
 | 425  | Clobbopus          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 426  | Rhyhorn            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 427  | Torracat           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 428  | Wooper             |  0.00000% | 9      |  0.020% | 7      |  0.019% | 
 | 429  | Gabite             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 430  | Wigglytuff         |  0.00000% | 10     |  0.022% | 8      |  0.022% | 
 | 431  | Yamask             |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 432  | Vespiquen          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 433  | Gourgeist-Small    |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 434  | Delibird           |  0.00000% | 6      |  0.013% | 5      |  0.014% | 
 | 435  | Silvally-Steel     |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 436  | Cherrim            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 437  | Omanyte            |  0.00000% | 14     |  0.031% | 13     |  0.036% | 
 | 438  | Silvally-Ghost     |  0.00000% | 3      |  0.007% | 3      |  0.008% | 
 | 439  | Riolu              |  0.00000% | 10     |  0.022% | 6      |  0.017% | 
 | 440  | Tirtouga           |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 441  | Silvally-Flying    |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 442  | Hakamo-o           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 443  | Carbink            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 444  | Unfezant           |  0.00000% | 11     |  0.024% | 8      |  0.022% | 
 | 445  | Cutiefly           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 446  | Purrloin           |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 447  | Barboach           |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 448  | Drakloak           |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 449  | Litten             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 450  | Boldore            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 451  | Magikarp           |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 452  | Darumaka-Galar     |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 453  | Type: Null         |  0.00000% | 6      |  0.013% | 4      |  0.011% | 
 | 454  | Spheal             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 455  | Silvally-Electric  |  0.00000% | 33     |  0.072% | 27     |  0.075% | 
 | 456  | Silvally-Grass     |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 457  | Frillish           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 458  | Bonsly             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 459  | Corphish           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 460  | Roselia            |  0.00000% | 6      |  0.013% | 6      |  0.017% | 
 | 461  | Clauncher          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 462  | Hoothoot           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 463  | Relicanth          |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 464  | Gible              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 465  | Dreepy             |  0.00000% | 17     |  0.037% | 15     |  0.042% | 
 | 466  | Meltan             |  0.00000% | 4      |  0.009% | 1      |  0.003% | 
 | 467  | Shellos            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 468  | Ponyta-Galar       |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 469  | Maractus           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 470  | Silvally-Dark      |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 471  | Nincada            |  0.00000% | 5      |  0.011% | 3      |  0.008% | 
 | 472  | Blipbug            |  0.00000% | 6      |  0.013% | 6      |  0.017% | 
 | 473  | Diglett            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 474  | Magmar             |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 475  | Silvally-Dragon    |  0.00000% | 4      |  0.009% | 2      |  0.006% | 
 | 476  | Vibrava            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 477  | Silvally-Ice       |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 478  | Joltik             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 479  | Combee             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 480  | Amaura             |  0.00000% | 4      |  0.009% | 1      |  0.003% | 
 | 481  | Rowlet             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 482  | Silvally-Fighting  |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 483  | Sinistea           |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 484  | Marill             |  0.00000% | 3      |  0.007% | 3      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
