 Total battles: 273926
 Avg. weight/team: 0.556
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Aerodactyl         |  0.15664% | 1597   |  0.292% | 1314   |  0.316% | 
 | 308  | Bronzong           |  0.15253% | 1687   |  0.308% | 1374   |  0.331% | 
 | 309  | Grafaiai           |  0.15144% | 1546   |  0.282% | 1168   |  0.281% | 
 | 310  | Articuno-Galar     |  0.14959% | 853    |  0.156% | 677    |  0.163% | 
 | 311  | Delphox            |  0.14773% | 2391   |  0.436% | 1651   |  0.397% | 
 | 312  | Eiscue             |  0.14769% | 1179   |  0.215% | 785    |  0.189% | 
 | 313  | Arboliva           |  0.14696% | 1696   |  0.310% | 1199   |  0.289% | 
 | 314  | Obstagoon          |  0.14421% | 1831   |  0.334% | 1246   |  0.300% | 
 | 315  | Pangoro            |  0.14392% | 1346   |  0.246% | 1042   |  0.251% | 
 | 316  | Scovillain         |  0.14362% | 1099   |  0.201% | 812    |  0.195% | 
 | 317  | Electrode-Hisui    |  0.14346% | 1125   |  0.205% | 870    |  0.209% | 
 | 318  | Toxicroak          |  0.14305% | 1675   |  0.306% | 1283   |  0.309% | 
 | 319  | Spiritomb          |  0.14148% | 2183   |  0.398% | 1696   |  0.408% | 
 | 320  | Rhydon             |  0.14124% | 1058   |  0.193% | 802    |  0.193% | 
 | 321  | Trevenant          |  0.13981% | 1688   |  0.308% | 1289   |  0.310% | 
 | 322  | Terrakion          |  0.13900% | 1114   |  0.203% | 779    |  0.187% | 
 | 323  | Sudowoodo          |  0.13790% | 1152   |  0.210% | 908    |  0.219% | 
 | 324  | Mudsdale           |  0.13736% | 1538   |  0.281% | 1218   |  0.293% | 
 | 325  | Golurk             |  0.13303% | 1833   |  0.335% | 1380   |  0.332% | 
 | 326  | Froslass           |  0.13180% | 1459   |  0.266% | 1209   |  0.291% | 
 | 327  | Indeedee-F         |  0.13091% | 1272   |  0.232% | 943    |  0.227% | 
 | 328  | Claydol            |  0.13027% | 1430   |  0.261% | 1124   |  0.271% | 
 | 329  | Decidueye-Hisui    |  0.12954% | 1345   |  0.246% | 981    |  0.236% | 
 | 330  | Cobalion           |  0.12884% | 959    |  0.175% | 745    |  0.179% | 
 | 331  | Glastrier          |  0.12830% | 843    |  0.154% | 609    |  0.147% | 
 | 332  | Clawitzer          |  0.12780% | 1451   |  0.265% | 1036   |  0.249% | 
 | 333  | Regidrago          |  0.12764% | 1179   |  0.215% | 885    |  0.213% | 
 | 334  | Accelgor           |  0.12711% | 1796   |  0.328% | 1409   |  0.339% | 
 | 335  | Florges            |  0.12682% | 1327   |  0.242% | 859    |  0.207% | 
 | 336  | Poliwrath          |  0.12678% | 1553   |  0.283% | 1082   |  0.260% | 
 | 337  | Steelix            |  0.12657% | 1472   |  0.269% | 1182   |  0.284% | 
 | 338  | Dhelmise           |  0.12627% | 1409   |  0.257% | 1023   |  0.246% | 
 | 339  | Lilligant          |  0.12580% | 1192   |  0.218% | 831    |  0.200% | 
 | 340  | Linoone            |  0.12579% | 1377   |  0.251% | 1008   |  0.243% | 
 | 341  | Stoutland          |  0.12506% | 991    |  0.181% | 705    |  0.170% | 
 | 342  | Bewear             |  0.12364% | 1358   |  0.248% | 982    |  0.236% | 
 | 343  | Uxie               |  0.12330% | 1239   |  0.226% | 1110   |  0.267% | 
 | 344  | Diggersby          |  0.12240% | 936    |  0.171% | 758    |  0.182% | 
 | 345  | Fezandipiti        |  0.12058% | 1218   |  0.222% | 897    |  0.216% | 
 | 346  | Persian-Alola      |  0.12018% | 723    |  0.132% | 566    |  0.136% | 
 | 347  | Revavroom          |  0.12015% | 1033   |  0.189% | 750    |  0.181% | 
 | 348  | Drapion            |  0.11997% | 1856   |  0.339% | 1404   |  0.338% | 
 | 349  | Audino-Mega        |  0.11985% | 1086   |  0.198% | 807    |  0.194% | 
 | 350  | Luxray             |  0.11931% | 1921   |  0.351% | 1402   |  0.337% | 
 | 351  | Shiftry            |  0.11900% | 1111   |  0.203% | 853    |  0.205% | 
 | 352  | Shaymin            |  0.11845% | 690    |  0.126% | 507    |  0.122% | 
 | 353  | Emboar             |  0.11759% | 1514   |  0.276% | 1063   |  0.256% | 
 | 354  | Honchkrow          |  0.11681% | 1442   |  0.263% | 1021   |  0.246% | 
 | 355  | Crustle            |  0.11674% | 1241   |  0.227% | 966    |  0.233% | 
 | 356  | Malamar            |  0.11600% | 2564   |  0.468% | 1790   |  0.431% | 
 | 357  | Dusknoir           |  0.11419% | 1467   |  0.268% | 1102   |  0.265% | 
 | 358  | Frosmoth           |  0.11312% | 1430   |  0.261% | 1014   |  0.244% | 
 | 359  | Sirfetch'd         |  0.11294% | 1536   |  0.280% | 1179   |  0.284% | 
 | 360  | Golem-Alola        |  0.11153% | 1215   |  0.222% | 936    |  0.225% | 
 | 361  | Vileplume          |  0.11141% | 1464   |  0.267% | 1138   |  0.274% | 
 | 362  | Brambleghast       |  0.11067% | 837    |  0.153% | 612    |  0.147% | 
 | 363  | Brute Bonnet       |  0.11021% | 677    |  0.124% | 507    |  0.122% | 
 | 364  | Zoroark            |  0.10998% | 2030   |  0.371% | 854    |  0.206% | 
 | 365  | Druddigon          |  0.10990% | 972    |  0.177% | 787    |  0.189% | 
 | 366  | Bellossom          |  0.10939% | 1065   |  0.194% | 855    |  0.206% | 
 | 367  | Avalugg            |  0.10938% | 958    |  0.175% | 695    |  0.167% | 
 | 368  | Ninjask            |  0.10903% | 1714   |  0.313% | 1370   |  0.330% | 
 | 369  | Regice             |  0.10738% | 1053   |  0.192% | 791    |  0.190% | 
 | 370  | Glaceon            |  0.10392% | 1660   |  0.303% | 1142   |  0.275% | 
 | 371  | Tauros             |  0.10344% | 1174   |  0.214% | 863    |  0.208% | 
 | 372  | Exploud            |  0.10307% | 884    |  0.161% | 686    |  0.165% | 
 | 373  | Rampardos          |  0.10106% | 1311   |  0.239% | 898    |  0.216% | 
 | 374  | Scyther            |  0.10086% | 1314   |  0.240% | 945    |  0.227% | 
 | 375  | Mismagius          |  0.09939% | 1455   |  0.266% | 1079   |  0.260% | 
 | 376  | Braviary           |  0.09886% | 1313   |  0.240% | 940    |  0.226% | 
 | 377  | Farigiraf          |  0.09846% | 1266   |  0.231% | 839    |  0.202% | 
 | 378  | Houndstone         |  0.09792% | 639    |  0.117% | 489    |  0.118% | 
 | 379  | Flareon            |  0.09751% | 1399   |  0.255% | 1082   |  0.260% | 
 | 380  | Vivillon           |  0.09728% | 1343   |  0.245% | 992    |  0.239% | 
 | 381  | Delcatty           |  0.09698% | 726    |  0.133% | 489    |  0.118% | 
 | 382  | Sandslash-Alola    |  0.09694% | 1314   |  0.240% | 984    |  0.237% | 
 | 383  | Scrafty            |  0.09683% | 1545   |  0.282% | 1140   |  0.274% | 
 | 384  | Lurantis           |  0.09521% | 1825   |  0.333% | 1318   |  0.317% | 
 | 385  | Leavanny           |  0.09518% | 1282   |  0.234% | 1075   |  0.259% | 
 | 386  | Vanilluxe          |  0.09425% | 1110   |  0.203% | 904    |  0.218% | 
 | 387  | Drifblim           |  0.09405% | 1175   |  0.214% | 899    |  0.216% | 
 | 388  | Sharpedo           |  0.09269% | 728    |  0.133% | 543    |  0.131% | 
 | 389  | Barbaracle         |  0.09213% | 950    |  0.173% | 663    |  0.160% | 
 | 390  | Arctovish          |  0.09172% | 613    |  0.112% | 471    |  0.113% | 
 | 391  | Durant             |  0.09005% | 1053   |  0.192% | 810    |  0.195% | 
 | 392  | Centiskorch        |  0.08984% | 979    |  0.179% | 745    |  0.179% | 
 | 393  | Dragalge           |  0.08966% | 1053   |  0.192% | 803    |  0.193% | 
 | 394  | Golem              |  0.08915% | 1063   |  0.194% | 869    |  0.209% | 
 | 395  | Archeops           |  0.08788% | 1294   |  0.236% | 952    |  0.229% | 
 | 396  | Solosis            |  0.08730% | 291    |  0.053% | 195    |  0.047% | 
 | 397  | Armaldo            |  0.08713% | 979    |  0.179% | 711    |  0.171% | 
 | 398  | Murkrow            |  0.08696% | 957    |  0.175% | 750    |  0.181% | 
 | 399  | Raticate-Alola     |  0.08693% | 437    |  0.080% | 379    |  0.091% | 
 | 400  | Cramorant          |  0.08640% | 869    |  0.159% | 677    |  0.163% | 
 | 401  | Abomasnow          |  0.08604% | 1214   |  0.222% | 944    |  0.227% | 
 | 402  | Zygarde-10%        |  0.08594% | 832    |  0.152% | 610    |  0.147% | 
 | 403  | Registeel          |  0.08567% | 1160   |  0.212% | 855    |  0.206% | 
 | 404  | Grapploct          |  0.08424% | 815    |  0.149% | 554    |  0.133% | 
 | 405  | Bastiodon          |  0.08412% | 1133   |  0.207% | 934    |  0.225% | 
 | 406  | Diancie            |  0.08314% | 852    |  0.156% | 652    |  0.157% | 
 | 407  | Jynx               |  0.08229% | 719    |  0.131% | 504    |  0.121% | 
 | 408  | Frogadier          |  0.07859% | 347    |  0.063% | 266    |  0.064% | 
 | 409  | Venomoth           |  0.07760% | 830    |  0.152% | 579    |  0.139% | 
 | 410  | Dudunsparce        |  0.07649% | 917    |  0.167% | 668    |  0.161% | 
 | 411  | Drampa             |  0.07648% | 822    |  0.150% | 612    |  0.147% | 
 | 412  | Guzzlord           |  0.07641% | 639    |  0.117% | 441    |  0.106% | 
 | 413  | Turtonator         |  0.07560% | 841    |  0.154% | 615    |  0.148% | 
 | 414  | Escavalier         |  0.07542% | 1161   |  0.212% | 791    |  0.190% | 
 | 415  | Aron               |  0.07512% | 1270   |  0.232% | 989    |  0.238% | 
 | 416  | Komala             |  0.07501% | 971    |  0.177% | 690    |  0.166% | 
 | 417  | Togedemaru         |  0.07488% | 1141   |  0.208% | 889    |  0.214% | 
 | 418  | Regigigas          |  0.07454% | 761    |  0.139% | 607    |  0.146% | 
 | 419  | Spidops            |  0.07380% | 716    |  0.131% | 627    |  0.151% | 
 | 420  | Kingler            |  0.07368% | 625    |  0.114% | 453    |  0.109% | 
 | 421  | Cryogonal          |  0.07363% | 880    |  0.161% | 660    |  0.159% | 
 | 422  | Eldegoss           |  0.07324% | 671    |  0.122% | 500    |  0.120% | 
 | 423  | Hariyama           |  0.07281% | 587    |  0.107% | 462    |  0.111% | 
 | 424  | Kabutops           |  0.07238% | 1156   |  0.211% | 866    |  0.208% | 
 | 425  | Zarude             |  0.07233% | 667    |  0.122% | 465    |  0.112% | 
 | 426  | Mr. Rime           |  0.07220% | 721    |  0.132% | 512    |  0.123% | 
 | 427  | Exeggutor          |  0.07202% | 1065   |  0.194% | 739    |  0.178% | 
 | 428  | Hitmonchan         |  0.07171% | 1214   |  0.222% | 930    |  0.224% | 
 | 429  | Arbok              |  0.07118% | 1046   |  0.191% | 834    |  0.201% | 
 | 430  | Toedscruel         |  0.07109% | 729    |  0.133% | 561    |  0.135% | 
 | 431  | Illumise           |  0.07061% | 468    |  0.085% | 356    |  0.086% | 
 | 432  | Hoopa              |  0.07046% | 559    |  0.102% | 428    |  0.103% | 
 | 433  | Swoobat            |  0.07025% | 964    |  0.176% | 686    |  0.165% | 
 | 434  | Appletun           |  0.06956% | 989    |  0.181% | 666    |  0.160% | 
 | 435  | Piloswine          |  0.06899% | 450    |  0.082% | 353    |  0.085% | 
 | 436  | Magmar             |  0.06844% | 473    |  0.086% | 363    |  0.087% | 
 | 437  | Toucannon          |  0.06838% | 936    |  0.171% | 762    |  0.183% | 
 | 438  | Boltund            |  0.06811% | 973    |  0.178% | 722    |  0.174% | 
 | 439  | Ariados            |  0.06787% | 856    |  0.156% | 719    |  0.173% | 
 | 440  | Ampharos           |  0.06740% | 1125   |  0.205% | 821    |  0.198% | 
 | 441  | Delibird           |  0.06731% | 826    |  0.151% | 665    |  0.160% | 
 | 442  | Meganium           |  0.06667% | 1463   |  0.267% | 1052   |  0.253% | 
 | 443  | Carbink            |  0.06665% | 596    |  0.109% | 473    |  0.114% | 
 | 444  | Squawkabilly       |  0.06648% | 503    |  0.092% | 412    |  0.099% | 
 | 445  | Celebi             |  0.06595% | 636    |  0.116% | 459    |  0.110% | 
 | 446  | Sawsbuck           |  0.06574% | 894    |  0.163% | 590    |  0.142% | 
 | 447  | Tatsugiri          |  0.06553% | 582    |  0.106% | 413    |  0.099% | 
 | 448  | Meowstic           |  0.06460% | 1070   |  0.195% | 830    |  0.200% | 
 | 449  | Magmortar          |  0.06342% | 1068   |  0.195% | 767    |  0.185% | 
 | 450  | Dachsbun           |  0.06295% | 884    |  0.161% | 626    |  0.151% | 
 | 451  | Alcremie           |  0.06274% | 1037   |  0.189% | 698    |  0.168% | 
 | 452  | Slaking            |  0.06224% | 1076   |  0.196% | 774    |  0.186% | 
 | 453  | Lanturn            |  0.06191% | 808    |  0.147% | 649    |  0.156% | 
 | 454  | Exeggutor-Alola    |  0.06174% | 648    |  0.118% | 481    |  0.116% | 
 | 455  | Lycanroc           |  0.06171% | 870    |  0.159% | 691    |  0.166% | 
 | 456  | Runerigus          |  0.05978% | 821    |  0.150% | 651    |  0.157% | 
 | 457  | Masquerain         |  0.05861% | 832    |  0.152% | 725    |  0.175% | 
 | 458  | Lycanroc-Midnight  |  0.05721% | 921    |  0.168% | 717    |  0.173% | 
 | 459  | Golduck            |  0.05711% | 613    |  0.112% | 482    |  0.116% | 
 | 460  | Orthworm           |  0.05693% | 1076   |  0.196% | 812    |  0.195% | 
 | 461  | Corsola            |  0.05682% | 386    |  0.070% | 315    |  0.076% | 
 | 462  | Articuno           |  0.05627% | 894    |  0.163% | 631    |  0.152% | 
 | 463  | Primeape           |  0.05490% | 1100   |  0.201% | 778    |  0.187% | 
 | 464  | Morpeko            |  0.05432% | 849    |  0.155% | 646    |  0.155% | 
 | 465  | Tauros-Paldea-Blaze |  0.05370% | 670    |  0.122% | 503    |  0.121% | 
 | 466  | Liepard            |  0.05357% | 979    |  0.179% | 795    |  0.191% | 
 | 467  | Orbeetle           |  0.05260% | 812    |  0.148% | 697    |  0.168% | 
 | 468  | Drednaw            |  0.05245% | 809    |  0.148% | 552    |  0.133% | 
 | 469  | Klawf              |  0.05061% | 447    |  0.082% | 316    |  0.076% | 
 | 470  | Nidoqueen          |  0.05036% | 790    |  0.144% | 600    |  0.144% | 
 | 471  | Rotom-Mow          |  0.05028% | 508    |  0.093% | 400    |  0.096% | 
 | 472  | Regirock           |  0.05002% | 856    |  0.156% | 634    |  0.153% | 
 | 473  | Tauros-Paldea-Aqua |  0.04958% | 467    |  0.085% | 362    |  0.087% | 
 | 474  | Emolga             |  0.04888% | 1129   |  0.206% | 875    |  0.211% | 
 | 475  | Dipplin            |  0.04856% | 589    |  0.108% | 414    |  0.100% | 
 | 476  | Audino             |  0.04828% | 553    |  0.101% | 386    |  0.093% | 
 | 477  | Walrein            |  0.04819% | 821    |  0.150% | 578    |  0.139% | 
 | 478  | Butterfree         |  0.04811% | 773    |  0.141% | 548    |  0.132% | 
 | 479  | Ursaring           |  0.04808% | 797    |  0.145% | 621    |  0.149% | 
 | 480  | Absol              |  0.04807% | 934    |  0.170% | 601    |  0.145% | 
 | 481  | Wyrdeer            |  0.04806% | 622    |  0.114% | 463    |  0.111% | 
 | 482  | Cursola            |  0.04776% | 648    |  0.118% | 484    |  0.116% | 
 | 483  | Bibarel            |  0.04698% | 794    |  0.145% | 551    |  0.133% | 
 | 484  | Unfezant           |  0.04619% | 823    |  0.150% | 569    |  0.137% | 
 | 485  | Sandaconda         |  0.04615% | 924    |  0.169% | 745    |  0.179% | 
 | 486  | Dugtrio-Alola      |  0.04604% | 499    |  0.091% | 364    |  0.088% | 
 | 487  | Silvally           |  0.04578% | 373    |  0.068% | 275    |  0.066% | 
 | 488  | Shiinotic          |  0.04560% | 650    |  0.119% | 443    |  0.107% | 
 | 489  | Zangoose           |  0.04544% | 915    |  0.167% | 657    |  0.158% | 
 | 490  | Weezing            |  0.04536% | 853    |  0.156% | 701    |  0.169% | 
 | 491  | Beartic            |  0.04505% | 721    |  0.132% | 510    |  0.123% | 
 | 492  | Sawk               |  0.04450% | 629    |  0.115% | 401    |  0.097% | 
 | 493  | Qwilfish           |  0.04407% | 439    |  0.080% | 332    |  0.080% | 
 | 494  | Victreebel         |  0.04312% | 745    |  0.136% | 550    |  0.132% | 
 | 495  | Bruxish            |  0.04298% | 588    |  0.107% | 414    |  0.100% | 
 | 496  | Zebstrika          |  0.04281% | 785    |  0.143% | 582    |  0.140% | 
 | 497  | Coalossal          |  0.04279% | 676    |  0.123% | 544    |  0.131% | 
 | 498  | Carracosta         |  0.04273% | 532    |  0.097% | 391    |  0.094% | 
 | 499  | Oricorio-Pom-Pom   |  0.04054% | 388    |  0.071% | 285    |  0.069% | 
 | 500  | Avalugg-Hisui      |  0.03995% | 430    |  0.078% | 318    |  0.077% | 
 | 501  | Sandslash          |  0.03836% | 664    |  0.121% | 559    |  0.135% | 
 | 502  | Muk                |  0.03767% | 653    |  0.119% | 478    |  0.115% | 
 | 503  | Kangaskhan         |  0.03710% | 293    |  0.053% | 228    |  0.055% | 
 | 504  | Chatot             |  0.03686% | 762    |  0.139% | 583    |  0.140% | 
 | 505  | Rotom-Frost        |  0.03682% | 572    |  0.104% | 431    |  0.104% | 
 | 506  | Oricorio-Sensu     |  0.03614% | 488    |  0.089% | 334    |  0.080% | 
 | 507  | Copperajah         |  0.03579% | 458    |  0.084% | 359    |  0.086% | 
 | 508  | Marowak            |  0.03576% | 479    |  0.087% | 376    |  0.090% | 
 | 509  | Miltank            |  0.03537% | 683    |  0.125% | 471    |  0.113% | 
 | 510  | Bombirdier         |  0.03513% | 383    |  0.070% | 277    |  0.067% | 
 | 511  | Volbeat            |  0.03470% | 341    |  0.062% | 264    |  0.064% | 
 | 512  | Rotom              |  0.03437% | 268    |  0.049% | 198    |  0.048% | 
 | 513  | Wishiwashi         |  0.03429% | 623    |  0.114% | 471    |  0.113% | 
 | 514  | Gligar             |  0.03423% | 313    |  0.057% | 251    |  0.060% | 
 | 515  | Dodrio             |  0.03421% | 833    |  0.152% | 529    |  0.127% | 
 | 516  | Houndoom           |  0.03405% | 793    |  0.145% | 559    |  0.135% | 
 | 517  | Palossand          |  0.03384% | 458    |  0.084% | 366    |  0.088% | 
 | 518  | Fearow             |  0.03382% | 688    |  0.126% | 495    |  0.119% | 
 | 519  | Vespiquen          |  0.03373% | 336    |  0.061% | 237    |  0.057% | 
 | 520  | Dedenne            |  0.03365% | 542    |  0.099% | 407    |  0.098% | 
 | 521  | Haunter            |  0.03326% | 433    |  0.079% | 331    |  0.080% | 
 | 522  | Tropius            |  0.03318% | 537    |  0.098% | 416    |  0.100% | 
 | 523  | Probopass          |  0.03272% | 368    |  0.067% | 302    |  0.073% | 
 | 524  | Tangela            |  0.03272% | 298    |  0.054% | 245    |  0.059% | 
 | 525  | Onix               |  0.03254% | 455    |  0.083% | 353    |  0.085% | 
 | 526  | Beheeyem           |  0.03209% | 531    |  0.097% | 336    |  0.081% | 
 | 527  | Gogoat             |  0.03203% | 692    |  0.126% | 496    |  0.119% | 
 | 528  | Dubwool            |  0.03187% | 509    |  0.093% | 373    |  0.090% | 
 | 529  | Dugtrio            |  0.03181% | 500    |  0.091% | 381    |  0.092% | 
 | 530  | Altaria            |  0.03169% | 478    |  0.087% | 340    |  0.082% | 
 | 531  | Electrode          |  0.03142% | 847    |  0.155% | 680    |  0.164% | 
 | 532  | Cottonee           |  0.03139% | 566    |  0.103% | 398    |  0.096% | 
 | 533  | Samurott           |  0.03023% | 698    |  0.127% | 482    |  0.116% | 
 | 534  | Medicham           |  0.03020% | 483    |  0.088% | 339    |  0.082% | 
 | 535  | Gothitelle         |  0.03005% | 471    |  0.086% | 351    |  0.084% | 
 | 536  | Whirlipede         |  0.02994% | 138    |  0.025% | 118    |  0.028% | 
 | 537  | Pidgeot            |  0.02987% | 386    |  0.070% | 278    |  0.067% | 
 | 538  | Flapple            |  0.02893% | 592    |  0.108% | 391    |  0.094% | 
 | 539  | Wigglytuff         |  0.02880% | 556    |  0.101% | 439    |  0.106% | 
 | 540  | Kricketune         |  0.02880% | 357    |  0.065% | 285    |  0.069% | 
 | 541  | Veluza             |  0.02866% | 547    |  0.100% | 385    |  0.093% | 
 | 542  | Seaking            |  0.02823% | 560    |  0.102% | 460    |  0.111% | 
 | 543  | Virizion           |  0.02808% | 393    |  0.072% | 263    |  0.063% | 
 | 544  | Crabominable       |  0.02781% | 527    |  0.096% | 362    |  0.087% | 
 | 545  | Gorebyss           |  0.02715% | 228    |  0.042% | 167    |  0.040% | 
 | 546  | Lopunny            |  0.02705% | 505    |  0.092% | 377    |  0.091% | 
 | 547  | Garbodor           |  0.02620% | 433    |  0.079% | 347    |  0.084% | 
 | 548  | Falinks            |  0.02587% | 391    |  0.071% | 258    |  0.062% | 
 | 549  | Mesprit            |  0.02574% | 203    |  0.037% | 158    |  0.038% | 
 | 550  | Bouffalant         |  0.02570% | 544    |  0.099% | 379    |  0.091% | 
 | 551  | Parasect           |  0.02516% | 405    |  0.074% | 304    |  0.073% | 
 | 552  | Misdreavus         |  0.02493% | 464    |  0.085% | 332    |  0.080% | 
 | 553  | Kecleon            |  0.02492% | 400    |  0.073% | 285    |  0.069% | 
 | 554  | Noctowl            |  0.02486% | 484    |  0.088% | 370    |  0.089% | 
 | 555  | Rapidash           |  0.02454% | 447    |  0.082% | 348    |  0.084% | 
 | 556  | Cacturne           |  0.02440% | 600    |  0.110% | 448    |  0.108% | 
 | 557  | Pyroar             |  0.02414% | 639    |  0.117% | 466    |  0.112% | 
 | 558  | Granbull           |  0.02406% | 468    |  0.085% | 345    |  0.083% | 
 | 559  | Dunsparce          |  0.02405% | 337    |  0.062% | 243    |  0.058% | 
 | 560  | Rattata            |  0.02400% | 482    |  0.088% | 393    |  0.095% | 
 | 561  | Jumpluff           |  0.02373% | 446    |  0.081% | 332    |  0.080% | 
 | 562  | Dewgong            |  0.02361% | 491    |  0.090% | 343    |  0.083% | 
 | 563  | Rapidash-Galar     |  0.02282% | 554    |  0.101% | 376    |  0.090% | 
 | 564  | Furret             |  0.02276% | 439    |  0.080% | 330    |  0.079% | 
 | 565  | Sunflora           |  0.02255% | 573    |  0.105% | 437    |  0.105% | 
 | 566  | Magcargo           |  0.02254% | 411    |  0.075% | 328    |  0.079% | 
 | 567  | Charjabug          |  0.02186% | 116    |  0.021% | 104    |  0.025% | 
 | 568  | Raticate           |  0.02182% | 548    |  0.100% | 434    |  0.104% | 
 | 569  | Wobbuffet          |  0.02170% | 408    |  0.074% | 312    |  0.075% | 
 | 570  | Magneton           |  0.02141% | 450    |  0.082% | 324    |  0.078% | 
 | 571  | Camerupt           |  0.02138% | 368    |  0.067% | 292    |  0.070% | 
 | 572  | Type: Null         |  0.02081% | 299    |  0.055% | 219    |  0.053% | 
 | 573  | Mabosstiff         |  0.02060% | 342    |  0.062% | 226    |  0.054% | 
 | 574  | Lickilicky         |  0.02042% | 444    |  0.081% | 321    |  0.077% | 
 | 575  | Carnivine          |  0.02018% | 273    |  0.050% | 201    |  0.048% | 
 | 576  | Greedent           |  0.01938% | 303    |  0.055% | 230    |  0.055% | 
 | 577  | Mr. Mime           |  0.01936% | 355    |  0.065% | 237    |  0.057% | 
 | 578  | Gourgeist-Super    |  0.01928% | 316    |  0.058% | 263    |  0.063% | 
 | 579  | Rotom-Fan          |  0.01926% | 213    |  0.039% | 161    |  0.039% | 
 | 580  | Flamigo            |  0.01925% | 233    |  0.043% | 168    |  0.040% | 
 | 581  | Crocalor           |  0.01917% | 197    |  0.036% | 165    |  0.040% | 
 | 582  | Wailord            |  0.01885% | 369    |  0.067% | 264    |  0.064% | 
 | 583  | Clamperl           |  0.01870% | 198    |  0.036% | 147    |  0.035% | 
 | 584  | Seviper            |  0.01864% | 677    |  0.124% | 511    |  0.123% | 
 | 585  | Cherrim            |  0.01844% | 263    |  0.048% | 165    |  0.040% | 
 | 586  | Magnemite          |  0.01824% | 374    |  0.068% | 199    |  0.048% | 
 | 587  | Sneasel-Hisui      |  0.01798% | 177    |  0.032% | 122    |  0.029% | 
 | 588  | Combusken          |  0.01779% | 101    |  0.018% | 81     |  0.019% | 
 | 589  | Scorbunny          |  0.01710% | 76     |  0.014% | 65     |  0.016% | 
 | 590  | Silvally-Ghost     |  0.01704% | 121    |  0.022% | 79     |  0.019% | 
 | 591  | Mr. Mime-Galar     |  0.01683% | 190    |  0.035% | 134    |  0.032% | 
 | 592  | Klinklang          |  0.01683% | 360    |  0.066% | 288    |  0.069% | 
 | 593  | Bayleef            |  0.01683% | 162    |  0.030% | 132    |  0.032% | 
 | 594  | Hypno              |  0.01663% | 394    |  0.072% | 329    |  0.079% | 
 | 595  | Stunfisk           |  0.01630% | 377    |  0.069% | 319    |  0.077% | 
 | 596  | Simisear           |  0.01626% | 369    |  0.067% | 252    |  0.061% | 
 | 597  | Silvally-Dragon    |  0.01616% | 168    |  0.031% | 145    |  0.035% | 
 | 598  | Pineco             |  0.01615% | 304    |  0.055% | 246    |  0.059% | 
 | 599  | Skuntank           |  0.01611% | 276    |  0.050% | 219    |  0.053% | 
 | 600  | Plusle             |  0.01610% | 461    |  0.084% | 300    |  0.072% | 
 | 601  | Solrock            |  0.01604% | 266    |  0.049% | 194    |  0.047% | 
 | 602  | Heatmor            |  0.01589% | 234    |  0.043% | 147    |  0.035% | 
 | 603  | Octillery          |  0.01544% | 372    |  0.068% | 302    |  0.073% | 
 | 604  | Wartortle          |  0.01537% | 128    |  0.023% | 94     |  0.023% | 
 | 605  | Castform           |  0.01493% | 440    |  0.080% | 337    |  0.081% | 
 | 606  | Persian            |  0.01491% | 354    |  0.065% | 274    |  0.066% | 
 | 607  | Furfrou            |  0.01484% | 169    |  0.031% | 125    |  0.030% | 
 | 608  | Spinda             |  0.01439% | 304    |  0.055% | 224    |  0.054% | 
 | 609  | Oricorio           |  0.01381% | 312    |  0.057% | 234    |  0.056% | 
 | 610  | Musharna           |  0.01363% | 328    |  0.060% | 246    |  0.059% | 
 | 611  | Throh              |  0.01345% | 246    |  0.045% | 178    |  0.043% | 
 | 612  | Relicanth          |  0.01336% | 213    |  0.039% | 171    |  0.041% | 
 | 613  | Silvally-Steel     |  0.01329% | 104    |  0.019% | 86     |  0.021% | 
 | 614  | Passimian          |  0.01327% | 192    |  0.035% | 128    |  0.031% | 
 | 615  | Manectric          |  0.01302% | 333    |  0.061% | 235    |  0.057% | 
 | 616  | Golbat             |  0.01300% | 141    |  0.026% | 124    |  0.030% | 
 | 617  | Eevee              |  0.01263% | 292    |  0.053% | 213    |  0.051% | 
 | 618  | Thievul            |  0.01243% | 232    |  0.042% | 138    |  0.033% | 
 | 619  | Swanna             |  0.01222% | 407    |  0.074% | 295    |  0.071% | 
 | 620  | Swalot             |  0.01194% | 204    |  0.037% | 162    |  0.039% | 
 | 621  | Dragonair          |  0.01188% | 212    |  0.039% | 145    |  0.035% | 
 | 622  | Grumpig            |  0.01182% | 256    |  0.047% | 178    |  0.043% | 
 | 623  | Silvally-Ground    |  0.01114% | 86     |  0.016% | 64     |  0.015% | 
 | 624  | Oinkologne-F       |  0.01113% | 99     |  0.018% | 86     |  0.021% | 
 | 625  | Ferroseed          |  0.01105% | 74     |  0.014% | 58     |  0.014% | 
 | 626  | Mightyena          |  0.01090% | 285    |  0.052% | 201    |  0.048% | 
 | 627  | Basculin           |  0.01076% | 241    |  0.044% | 185    |  0.045% | 
 | 628  | Chimecho           |  0.01067% | 218    |  0.040% | 163    |  0.039% | 
 | 629  | Perrserker         |  0.01055% | 224    |  0.041% | 172    |  0.041% | 
 | 630  | Lunatone           |  0.01043% | 295    |  0.054% | 235    |  0.057% | 
 | 631  | Naclstack          |  0.01035% | 102    |  0.019% | 70     |  0.017% | 
