 Total battles: 20707
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 36   | Volcanion          |  4.93553% | 2044   |  4.936% | 1650   |  5.084% | 
 | 37   | Gardevoir-Mega     |  4.80755% | 1991   |  4.808% | 1456   |  4.486% | 
 | 38   | Latias             |  4.75443% | 1969   |  4.754% | 1510   |  4.652% | 
 | 39   | Scizor             |  4.47433% | 1853   |  4.474% | 1422   |  4.381% | 
 | 40   | Mew                |  4.19906% | 1739   |  4.199% | 1472   |  4.535% | 
 | 41   | Venusaur-Mega      |  4.04453% | 1675   |  4.045% | 1378   |  4.246% | 
 | 42   | Kyurem-Black       |  3.86584% | 1601   |  3.866% | 1198   |  3.691% | 
 | 43   | Manectric-Mega     |  3.83445% | 1588   |  3.834% | 1309   |  4.033% | 
 | 44   | Tyranitar-Mega     |  3.74028% | 1549   |  3.740% | 1250   |  3.851% | 
 | 45   | Conkeldurr         |  3.52055% | 1458   |  3.521% | 1094   |  3.371% | 
 | 46   | Pinsir-Mega        |  3.20423% | 1327   |  3.204% | 944    |  2.909% | 
 | 47   | Gallade-Mega       |  3.17525% | 1315   |  3.175% | 983    |  3.029% | 
 | 48   | Tangrowth          |  3.09557% | 1282   |  3.096% | 1012   |  3.118% | 
 | 49   | Cofagrigus         |  3.07625% | 1274   |  3.076% | 1055   |  3.251% | 
 | 50   | Medicham-Mega      |  2.97242% | 1231   |  2.972% | 1019   |  3.140% | 
 | 51   | Gyarados-Mega      |  2.92655% | 1212   |  2.927% | 932    |  2.872% | 
 | 52   | Togekiss           |  2.78408% | 1153   |  2.784% | 837    |  2.579% | 
 | 53   | Alakazam           |  2.75752% | 1142   |  2.758% | 806    |  2.483% | 
 | 54   | Shuckle            |  2.75752% | 1142   |  2.758% | 1064   |  3.278% | 
 | 55   | Diancie-Mega       |  2.75511% | 1141   |  2.755% | 918    |  2.828% | 
 | 56   | Gastrodon          |  2.74545% | 1137   |  2.745% | 919    |  2.832% | 
 | 57   | Alakazam-Mega      |  2.69957% | 1118   |  2.700% | 826    |  2.545% | 
 | 58   | Infernape          |  2.68508% | 1112   |  2.685% | 905    |  2.788% | 
 | 59   | Crawdaunt          |  2.66818% | 1105   |  2.668% | 816    |  2.514% | 
 | 60   | Azelf              |  2.63196% | 1090   |  2.632% | 968    |  2.982% | 
 | 61   | Cloyster           |  2.61989% | 1085   |  2.620% | 822    |  2.533% | 
 | 62   | Tentacruel         |  2.50881% | 1039   |  2.509% | 816    |  2.514% | 
 | 63   | Nidoking           |  2.50157% | 1036   |  2.502% | 749    |  2.308% | 
 | 64   | Galvantula         |  2.48467% | 1029   |  2.485% | 899    |  2.770% | 
 | 65   | Swampert-Mega      |  2.45811% | 1018   |  2.458% | 819    |  2.523% | 
 | 66   | Suicune            |  2.40981% | 998    |  2.410% | 806    |  2.483% | 
 | 67   | Jirachi            |  2.37842% | 985    |  2.378% | 802    |  2.471% | 
 | 68   | Hippowdon          |  2.36635% | 980    |  2.366% | 863    |  2.659% | 
 | 69   | Darmanitan         |  2.31323% | 958    |  2.313% | 695    |  2.141% | 
 | 70   | Beedrill-Mega      |  2.31081% | 957    |  2.311% | 722    |  2.225% | 
 | 71   | Gyarados           |  2.29874% | 952    |  2.299% | 740    |  2.280% | 
 | 72   | Hydreigon          |  2.28667% | 947    |  2.287% | 720    |  2.218% | 
 | 73   | Thundurus-Therian  |  2.28184% | 945    |  2.282% | 744    |  2.292% | 
 | 74   | Espeon             |  2.23596% | 926    |  2.236% | 723    |  2.228% | 
 | 75   | Mandibuzz          |  2.20457% | 913    |  2.205% | 690    |  2.126% | 
 | 76   | Blissey            |  2.19008% | 907    |  2.190% | 764    |  2.354% | 
 | 77   | Politoed           |  2.13213% | 883    |  2.132% | 826    |  2.545% | 
 | 78   | Mamoswine          |  2.12730% | 881    |  2.127% | 693    |  2.135% | 
 | 79   | Chandelure         |  2.11281% | 875    |  2.113% | 669    |  2.061% | 
 | 80   | Altaria-Mega       |  2.04037% | 845    |  2.040% | 620    |  1.910% | 
 | 81   | Lucario            |  2.03071% | 841    |  2.031% | 630    |  1.941% | 
 | 82   | Victini            |  2.02588% | 839    |  2.026% | 668    |  2.058% | 
 | 83   | Arcanine           |  1.94620% | 806    |  1.946% | 690    |  2.126% | 
 | 84   | Sylveon            |  1.93896% | 803    |  1.939% | 571    |  1.759% | 
 | 85   | Swampert           |  1.91964% | 795    |  1.920% | 658    |  2.027% | 
 | 86   | Garchomp-Mega      |  1.90757% | 790    |  1.908% | 616    |  1.898% | 
 | 87   | Feraligatr         |  1.90515% | 789    |  1.905% | 527    |  1.624% | 
 | 88   | Forretress         |  1.70715% | 707    |  1.707% | 597    |  1.839% | 
 | 89   | Milotic            |  1.67093% | 692    |  1.671% | 563    |  1.735% | 
 | 90   | Quagsire           |  1.65644% | 686    |  1.656% | 494    |  1.522% | 
 | 91   | Kingdra            |  1.62023% | 671    |  1.620% | 503    |  1.550% | 
 | 92   | Jolteon            |  1.61781% | 670    |  1.618% | 516    |  1.590% | 
 | 93   | Umbreon            |  1.59608% | 661    |  1.596% | 485    |  1.494% | 
 | 94   | Gardevoir          |  1.59125% | 659    |  1.591% | 410    |  1.263% | 
 | 95   | Venusaur           |  1.52847% | 633    |  1.528% | 474    |  1.460% | 
 | 96   | Snorlax            |  1.52122% | 630    |  1.521% | 465    |  1.433% | 
 | 97   | Klefki             |  1.51640% | 628    |  1.516% | 537    |  1.655% | 
 | 98   | Raikou             |  1.49466% | 619    |  1.495% | 460    |  1.417% | 
 | 99   | Ninetales          |  1.48259% | 614    |  1.483% | 514    |  1.584% | 
 | 100  | Slowbro-Mega       |  1.44879% | 600    |  1.449% | 486    |  1.497% | 
 | 101  | Krookodile         |  1.41981% | 588    |  1.420% | 474    |  1.460% | 
 | 102  | Latias-Mega        |  1.39808% | 579    |  1.398% | 435    |  1.340% | 
 | 103  | Salamence          |  1.38359% | 573    |  1.384% | 437    |  1.346% | 
 | 104  | Metagross          |  1.36186% | 564    |  1.362% | 458    |  1.411% | 
 | 105  | Sceptile-Mega      |  1.35703% | 562    |  1.357% | 449    |  1.383% | 
 | 106  | Empoleon           |  1.32564% | 549    |  1.326% | 480    |  1.479% | 
 | 107  | Roserade           |  1.31839% | 546    |  1.318% | 407    |  1.254% | 
 | 108  | Donphan            |  1.30874% | 542    |  1.309% | 460    |  1.417% | 
 | 109  | Haxorus            |  1.30149% | 539    |  1.301% | 352    |  1.085% | 
 | 110  | Goodra             |  1.21457% | 503    |  1.215% | 379    |  1.168% | 
 | 111  | Heracross-Mega     |  1.20008% | 497    |  1.200% | 393    |  1.211% | 
 | 112  | Whimsicott         |  1.19525% | 495    |  1.195% | 390    |  1.202% | 
 | 113  | Sableye            |  1.13488% | 470    |  1.135% | 400    |  1.232% | 
 | 114  | Aerodactyl         |  1.12039% | 464    |  1.120% | 437    |  1.346% | 
 | 115  | Porygon2           |  1.12039% | 464    |  1.120% | 362    |  1.115% | 
 | 116  | Latios-Mega        |  1.11315% | 461    |  1.113% | 337    |  1.038% | 
 | 117  | Mienshao           |  1.10349% | 457    |  1.103% | 372    |  1.146% | 
 | 118  | Scolipede          |  1.10349% | 457    |  1.103% | 353    |  1.088% | 
 | 119  | Jellicent          |  1.09142% | 452    |  1.091% | 362    |  1.115% | 
 | 120  | Vaporeon           |  1.05520% | 437    |  1.055% | 337    |  1.038% | 
 | 121  | Hawlucha           |  1.04071% | 431    |  1.041% | 312    |  0.961% | 
 | 122  | Blastoise-Mega     |  1.00932% | 418    |  1.009% | 351    |  1.081% | 
 | 123  | Zygarde            |  0.98034% | 406    |  0.980% | 320    |  0.986% | 
 | 124  | Crobat             |  0.97793% | 405    |  0.978% | 322    |  0.992% | 
 | 125  | Aggron-Mega        |  0.96103% | 398    |  0.961% | 330    |  1.017% | 
 | 126  | Rotom-Heat         |  0.93447% | 387    |  0.934% | 295    |  0.909% | 
 | 127  | Terrakion          |  0.91998% | 381    |  0.920% | 279    |  0.860% | 
 | 128  | Staraptor          |  0.89583% | 371    |  0.896% | 304    |  0.937% | 
 | 129  | Alomomola          |  0.87169% | 361    |  0.872% | 289    |  0.890% | 
 | 130  | Dragalge           |  0.83788% | 347    |  0.838% | 265    |  0.816% | 
 | 131  | Cobalion           |  0.83547% | 346    |  0.835% | 290    |  0.894% | 
 | 132  | Reuniclus          |  0.80166% | 332    |  0.802% | 222    |  0.684% | 
 | 133  | Florges            |  0.79683% | 330    |  0.797% | 262    |  0.807% | 
 | 134  | Froslass           |  0.78717% | 326    |  0.787% | 268    |  0.826% | 
 | 135  | Electivire         |  0.77510% | 321    |  0.775% | 229    |  0.706% | 
 | 136  | Chesnaught         |  0.77269% | 320    |  0.773% | 223    |  0.687% | 
 | 137  | Machamp            |  0.77027% | 319    |  0.770% | 249    |  0.767% | 
 | 138  | Diggersby          |  0.77027% | 319    |  0.770% | 234    |  0.721% | 
 | 139  | Heracross          |  0.76061% | 315    |  0.761% | 219    |  0.675% | 
 | 140  | Zoroark            |  0.72439% | 300    |  0.724% | 118    |  0.364% | 
 | 141  | Noivern            |  0.72439% | 300    |  0.724% | 244    |  0.752% | 
 | 142  | Aerodactyl-Mega    |  0.71956% | 298    |  0.720% | 248    |  0.764% | 
 | 143  | Cresselia          |  0.71473% | 296    |  0.715% | 245    |  0.755% | 
 | 144  | Celebi             |  0.71232% | 295    |  0.712% | 221    |  0.681% | 
 | 145  | Absol-Mega         |  0.71232% | 295    |  0.712% | 244    |  0.752% | 
 | 146  | Toxicroak          |  0.69059% | 286    |  0.691% | 191    |  0.588% | 
 | 147  | Pikachu            |  0.67851% | 281    |  0.679% | 172    |  0.530% | 
 | 148  | Doublade           |  0.67369% | 279    |  0.674% | 230    |  0.709% | 
 | 149  | Delphox            |  0.66886% | 277    |  0.669% | 223    |  0.687% | 
 | 150  | Blastoise          |  0.65195% | 270    |  0.652% | 227    |  0.699% | 
 | 151  | Rhyperior          |  0.64229% | 266    |  0.642% | 203    |  0.625% | 
 | 152  | Typhlosion         |  0.63264% | 262    |  0.633% | 189    |  0.582% | 
 | 153  | Houndoom-Mega      |  0.61332% | 254    |  0.613% | 194    |  0.598% | 
 | 154  | Yanmega            |  0.61332% | 254    |  0.613% | 206    |  0.635% | 
 | 155  | Slurpuff           |  0.61332% | 254    |  0.613% | 183    |  0.564% | 
 | 156  | Drapion            |  0.60608% | 251    |  0.606% | 196    |  0.604% | 
 | 157  | Porygon-Z          |  0.60125% | 249    |  0.601% | 184    |  0.567% | 
 | 158  | Aggron             |  0.59159% | 245    |  0.592% | 207    |  0.638% | 
 | 159  | Ampharos-Mega      |  0.57710% | 239    |  0.577% | 189    |  0.582% | 
 | 160  | Malamar            |  0.57468% | 238    |  0.575% | 182    |  0.561% | 
 | 161  | Shedinja           |  0.57468% | 238    |  0.575% | 160    |  0.493% | 
 | 162  | Ambipom            |  0.56986% | 236    |  0.570% | 176    |  0.542% | 
 | 163  | Tyrantrum          |  0.55295% | 229    |  0.553% | 176    |  0.542% | 
 | 164  | Slaking            |  0.53847% | 223    |  0.538% | 142    |  0.438% | 
 | 165  | Murkrow            |  0.53364% | 221    |  0.534% | 166    |  0.511% | 
 | 166  | Ditto              |  0.52398% | 217    |  0.524% | 151    |  0.465% | 
 | 167  | Pidgeot-Mega       |  0.52398% | 217    |  0.524% | 171    |  0.527% | 
 | 168  | Flygon             |  0.52156% | 216    |  0.522% | 184    |  0.567% | 
 | 169  | Magneton           |  0.51432% | 213    |  0.514% | 187    |  0.576% | 
 | 170  | Spiritomb          |  0.49259% | 204    |  0.493% | 163    |  0.502% | 
 | 171  | Heliolisk          |  0.48534% | 201    |  0.485% | 139    |  0.428% | 
 | 172  | Aurorus            |  0.47086% | 195    |  0.471% | 158    |  0.487% | 
 | 173  | Seismitoad         |  0.46844% | 194    |  0.468% | 171    |  0.527% | 
 | 174  | Slowking           |  0.46603% | 193    |  0.466% | 147    |  0.453% | 
 | 175  | Dusclops           |  0.46361% | 192    |  0.464% | 154    |  0.474% | 
 | 176  | Sigilyph           |  0.45637% | 189    |  0.456% | 151    |  0.465% | 
 | 177  | Swellow            |  0.44188% | 183    |  0.442% | 137    |  0.422% | 
 | 178  | Pangoro            |  0.43946% | 182    |  0.439% | 143    |  0.441% | 
 | 179  | Ludicolo           |  0.43946% | 182    |  0.439% | 125    |  0.385% | 
 | 180  | Kyurem             |  0.43705% | 181    |  0.437% | 143    |  0.441% | 
 | 181  | Nidoqueen          |  0.43705% | 181    |  0.437% | 155    |  0.478% | 
 | 182  | Sceptile           |  0.41773% | 173    |  0.418% | 113    |  0.348% | 
 | 183  | Weezing            |  0.41049% | 170    |  0.410% | 148    |  0.456% | 
 | 184  | Sharpedo-Mega      |  0.41049% | 170    |  0.410% | 115    |  0.354% | 
 | 185  | Banette-Mega       |  0.39600% | 164    |  0.396% | 108    |  0.333% | 
 | 186  | Hitmonlee          |  0.39359% | 163    |  0.394% | 127    |  0.391% | 
 | 187  | Abomasnow-Mega     |  0.38876% | 161    |  0.389% | 142    |  0.438% | 
 | 188  | Hoopa              |  0.38151% | 158    |  0.382% | 113    |  0.348% | 
 | 189  | Dusknoir           |  0.37910% | 157    |  0.379% | 115    |  0.354% | 
 | 190  | Exploud            |  0.37427% | 155    |  0.374% | 129    |  0.397% | 
 | 191  | Xatu               |  0.37185% | 154    |  0.372% | 125    |  0.385% | 
 | 192  | Entei              |  0.36461% | 151    |  0.365% | 107    |  0.330% | 
 | 193  | Raichu             |  0.36220% | 150    |  0.362% | 129    |  0.397% | 
 | 194  | Meowstic           |  0.36220% | 150    |  0.362% | 130    |  0.401% | 
 | 195  | Golurk             |  0.35737% | 148    |  0.357% | 119    |  0.367% | 
 | 196  | Emboar             |  0.34529% | 143    |  0.345% | 115    |  0.354% | 
 | 197  | Barbaracle         |  0.34529% | 143    |  0.345% | 115    |  0.354% | 
 | 198  | Cinccino           |  0.34288% | 142    |  0.343% | 89     |  0.274% | 
 | 199  | Luxray             |  0.33805% | 140    |  0.338% | 71     |  0.219% | 
 | 200  | Registeel          |  0.32598% | 135    |  0.326% | 106    |  0.327% | 
 | 201  | Diancie            |  0.32356% | 134    |  0.324% | 120    |  0.370% | 
 | 202  | Lilligant          |  0.32356% | 134    |  0.324% | 83     |  0.256% | 
 | 203  | Kabutops           |  0.32115% | 133    |  0.321% | 89     |  0.274% | 
 | 204  | Claydol            |  0.30666% | 127    |  0.307% | 80     |  0.246% | 
 | 205  | Lapras             |  0.30424% | 126    |  0.304% | 99     |  0.305% | 
 | 206  | Camerupt-Mega      |  0.30424% | 126    |  0.304% | 96     |  0.296% | 
 | 207  | Omastar            |  0.30183% | 125    |  0.302% | 97     |  0.299% | 
 | 208  | Druddigon          |  0.30183% | 125    |  0.302% | 108    |  0.333% | 
 | 209  | Eelektross         |  0.29942% | 124    |  0.299% | 110    |  0.339% | 
 | 210  | Bronzong           |  0.29942% | 124    |  0.299% | 117    |  0.360% | 
 | 211  | Ursaring           |  0.29700% | 123    |  0.297% | 100    |  0.308% | 
 | 212  | Honchkrow          |  0.29459% | 122    |  0.295% | 91     |  0.280% | 
 | 213  | Magmortar          |  0.29217% | 121    |  0.292% | 79     |  0.243% | 
 | 214  | Sharpedo           |  0.28251% | 117    |  0.283% | 88     |  0.271% | 
 | 215  | Mismagius          |  0.27527% | 114    |  0.275% | 92     |  0.283% | 
 | 216  | Poliwrath          |  0.26803% | 111    |  0.268% | 93     |  0.287% | 
 | 217  | Uxie               |  0.26803% | 111    |  0.268% | 99     |  0.305% | 
 | 218  | Charizard          |  0.26803% | 111    |  0.268% | 86     |  0.265% | 
 | 219  | Steelix-Mega       |  0.26078% | 108    |  0.261% | 86     |  0.265% | 
 | 220  | Hariyama           |  0.25354% | 105    |  0.254% | 72     |  0.222% | 
 | 221  | Gligar             |  0.25112% | 104    |  0.251% | 90     |  0.277% | 
 | 222  | Hitmontop          |  0.25112% | 104    |  0.251% | 82     |  0.253% | 
 | 223  | Rampardos          |  0.24871% | 103    |  0.249% | 76     |  0.234% | 
 | 224  | Smeargle           |  0.23905% | 99     |  0.239% | 90     |  0.277% | 
 | 225  | Durant             |  0.23181% | 96     |  0.232% | 72     |  0.222% | 
 | 226  | Aron               |  0.22698% | 94     |  0.227% | 81     |  0.250% | 
 | 227  | Glalie-Mega        |  0.22698% | 94     |  0.227% | 71     |  0.219% | 
 | 228  | Vivillon           |  0.22698% | 94     |  0.227% | 67     |  0.206% | 
 | 229  | Absol              |  0.22456% | 93     |  0.225% | 88     |  0.271% | 
 | 230  | Trevenant          |  0.22456% | 93     |  0.225% | 66     |  0.203% | 
 | 231  | Moltres            |  0.22456% | 93     |  0.225% | 75     |  0.231% | 
 | 232  | Accelgor           |  0.22456% | 93     |  0.225% | 81     |  0.250% | 
 | 233  | Scrafty            |  0.22456% | 93     |  0.225% | 71     |  0.219% | 
 | 234  | Torterra           |  0.22215% | 92     |  0.222% | 81     |  0.250% | 
 | 235  | Cradily            |  0.22215% | 92     |  0.222% | 67     |  0.206% | 
 | 236  | Carracosta         |  0.21732% | 90     |  0.217% | 64     |  0.197% | 
 | 237  | Tauros             |  0.21490% | 89     |  0.215% | 71     |  0.219% | 
 | 238  | Liepard            |  0.21249% | 88     |  0.212% | 73     |  0.225% | 
 | 239  | Steelix            |  0.21249% | 88     |  0.212% | 84     |  0.259% | 
 | 240  | Miltank            |  0.21249% | 88     |  0.212% | 62     |  0.191% | 
 | 241  | Archeops           |  0.20283% | 84     |  0.203% | 76     |  0.234% | 
 | 242  | Gallade            |  0.20042% | 83     |  0.200% | 70     |  0.216% | 
 | 243  | Exeggutor          |  0.20042% | 83     |  0.200% | 63     |  0.194% | 
 | 244  | Linoone            |  0.19800% | 82     |  0.198% | 50     |  0.154% | 
 | 245  | Sawsbuck           |  0.18834% | 78     |  0.188% | 56     |  0.173% | 
 | 246  | Victreebel         |  0.18834% | 78     |  0.188% | 54     |  0.166% | 
 | 247  | Lanturn            |  0.18351% | 76     |  0.184% | 61     |  0.188% | 
 | 248  | Bulbasaur          |  0.18351% | 76     |  0.184% | 33     |  0.102% | 
 | 249  | Tropius            |  0.17868% | 74     |  0.179% | 52     |  0.160% | 
 | 250  | Torkoal            |  0.17385% | 72     |  0.174% | 58     |  0.179% | 
 | 251  | Escavalier         |  0.17385% | 72     |  0.174% | 58     |  0.179% | 
 | 252  | Pyroar             |  0.17144% | 71     |  0.171% | 56     |  0.173% | 
 | 253  | Meloetta           |  0.16902% | 70     |  0.169% | 52     |  0.160% | 
 | 254  | Vigoroth           |  0.16902% | 70     |  0.169% | 41     |  0.126% | 
 | 255  | Regice             |  0.16661% | 69     |  0.167% | 40     |  0.123% | 
 | 256  | Kecleon            |  0.16178% | 67     |  0.162% | 52     |  0.160% | 
 | 257  | Swoobat            |  0.15695% | 65     |  0.157% | 56     |  0.173% | 
 | 258  | Hitmonchan         |  0.15454% | 64     |  0.155% | 44     |  0.136% | 
 | 259  | Glaceon            |  0.15212% | 63     |  0.152% | 50     |  0.154% | 
 | 260  | Volbeat            |  0.14971% | 62     |  0.150% | 55     |  0.169% | 
 | 261  | Scyther            |  0.14729% | 61     |  0.147% | 43     |  0.132% | 
 | 262  | Houndoom           |  0.14488% | 60     |  0.145% | 43     |  0.132% | 
 | 263  | Rotom-Mow          |  0.14005% | 58     |  0.140% | 44     |  0.136% | 
 | 264  | Gigalith           |  0.14005% | 58     |  0.140% | 42     |  0.129% | 
 | 265  | Manectric          |  0.14005% | 58     |  0.140% | 44     |  0.136% | 
 | 266  | Tangela            |  0.13763% | 57     |  0.138% | 53     |  0.163% | 
 | 267  | Walrein            |  0.13763% | 57     |  0.138% | 45     |  0.139% | 
 | 268  | Kadabra            |  0.13522% | 56     |  0.135% | 42     |  0.129% | 
 | 269  | Vileplume          |  0.13039% | 54     |  0.130% | 38     |  0.117% | 
 | 270  | Gorebyss           |  0.13039% | 54     |  0.130% | 43     |  0.132% | 
 | 271  | Tornadus           |  0.12798% | 53     |  0.128% | 46     |  0.142% | 
 | 272  | Medicham           |  0.12798% | 53     |  0.128% | 38     |  0.117% | 
 | 273  | Avalugg            |  0.12798% | 53     |  0.128% | 44     |  0.136% | 
 | 274  | Abra               |  0.12315% | 51     |  0.123% | 48     |  0.148% | 
 | 275  | Bastiodon          |  0.12315% | 51     |  0.123% | 40     |  0.123% | 
 | 276  | Aromatisse         |  0.12073% | 50     |  0.121% | 41     |  0.126% | 
 | 277  | Shiftry            |  0.12073% | 50     |  0.121% | 37     |  0.114% | 
 | 278  | Meganium           |  0.11832% | 49     |  0.118% | 42     |  0.129% | 
 | 279  | Clawitzer          |  0.11590% | 48     |  0.116% | 44     |  0.136% | 
 | 280  | Flareon            |  0.11349% | 47     |  0.113% | 24     |  0.074% | 
 | 281  | Zangoose           |  0.11107% | 46     |  0.111% | 37     |  0.114% | 
 | 282  | Gourgeist-Super    |  0.10866% | 45     |  0.109% | 37     |  0.114% | 
 | 283  | Muk                |  0.10866% | 45     |  0.109% | 33     |  0.102% | 
 | 284  | Armaldo            |  0.10866% | 45     |  0.109% | 31     |  0.096% | 
 | 285  | Floatzel           |  0.10624% | 44     |  0.106% | 41     |  0.126% | 
 | 286  | Rhydon             |  0.10624% | 44     |  0.106% | 31     |  0.096% | 
 | 287  | Golduck            |  0.10624% | 44     |  0.106% | 34     |  0.105% | 
 | 288  | Mr. Mime           |  0.10383% | 43     |  0.104% | 34     |  0.105% | 
 | 289  | Throh              |  0.10141% | 42     |  0.101% | 37     |  0.114% | 
 | 290  | Stoutland          |  0.09900% | 41     |  0.099% | 31     |  0.096% | 
 | 291  | Pachirisu          |  0.09900% | 41     |  0.099% | 33     |  0.102% | 
 | 292  | Magcargo           |  0.09900% | 41     |  0.099% | 31     |  0.096% | 
 | 293  | Venomoth           |  0.09659% | 40     |  0.097% | 29     |  0.089% | 
 | 294  | Leafeon            |  0.09659% | 40     |  0.097% | 31     |  0.096% | 
 | 295  | Clefairy           |  0.09176% | 38     |  0.092% | 31     |  0.096% | 
 | 296  | Dragonair          |  0.09176% | 38     |  0.092% | 30     |  0.092% | 
 | 297  | Rattata            |  0.08934% | 37     |  0.089% | 26     |  0.080% | 
 | 298  | Mawile             |  0.08934% | 37     |  0.089% | 24     |  0.074% | 
 | 299  | Abomasnow          |  0.08934% | 37     |  0.089% | 33     |  0.102% | 
 | 300  | Crustle            |  0.08693% | 36     |  0.087% | 29     |  0.089% | 
 | 301  | Audino-Mega        |  0.08693% | 36     |  0.087% | 25     |  0.077% | 
 | 302  | Regigigas          |  0.08451% | 35     |  0.085% | 24     |  0.074% | 
 | 303  | Lopunny            |  0.08451% | 35     |  0.085% | 29     |  0.089% | 
 | 304  | Golem              |  0.08451% | 35     |  0.085% | 34     |  0.105% | 
 | 305  | Banette            |  0.08451% | 35     |  0.085% | 31     |  0.096% | 
 | 306  | Kangaskhan         |  0.08451% | 35     |  0.085% | 25     |  0.077% | 
 | 307  | Pelipper           |  0.08451% | 35     |  0.085% | 32     |  0.099% | 
 | 308  | Ampharos           |  0.08210% | 34     |  0.082% | 27     |  0.083% | 
 | 309  | Dugtrio            |  0.08210% | 34     |  0.082% | 29     |  0.089% | 
 | 310  | Emolga             |  0.07968% | 33     |  0.080% | 22     |  0.068% | 
 | 311  | Regirock           |  0.07727% | 32     |  0.077% | 25     |  0.077% | 
 | 312  | Wobbuffet          |  0.07485% | 31     |  0.075% | 27     |  0.083% | 
 | 313  | Musharna           |  0.07485% | 31     |  0.075% | 26     |  0.080% | 
 | 314  | Noctowl            |  0.07485% | 31     |  0.075% | 23     |  0.071% | 
 | 315  | Chatot             |  0.07485% | 31     |  0.075% | 23     |  0.071% | 
 | 316  | Garbodor           |  0.07485% | 31     |  0.075% | 22     |  0.068% | 
 | 317  | Articuno           |  0.07002% | 29     |  0.070% | 25     |  0.077% | 
 | 318  | Mantine            |  0.07002% | 29     |  0.070% | 24     |  0.074% | 
 | 319  | Stunfisk           |  0.07002% | 29     |  0.070% | 29     |  0.089% | 
 | 320  | Samurott           |  0.06761% | 28     |  0.068% | 17     |  0.052% | 
 | 321  | Cottonee           |  0.06520% | 27     |  0.065% | 21     |  0.065% | 
 | 322  | Jynx               |  0.06037% | 25     |  0.060% | 16     |  0.049% | 
