 Total battles: 1069916
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Scovillain         |  0.08043% | 1721   |  0.080% | 1200   |  0.072% | 
 | 311  | Rhydon             |  0.07874% | 1685   |  0.079% | 1321   |  0.080% | 
 | 312  | Uxie               |  0.07650% | 1637   |  0.077% | 1447   |  0.087% | 
 | 313  | Slaking            |  0.07631% | 1633   |  0.076% | 1313   |  0.079% | 
 | 314  | Mudsdale           |  0.07617% | 1630   |  0.076% | 1289   |  0.078% | 
 | 315  | Zoroark            |  0.07594% | 1625   |  0.076% | 665    |  0.040% | 
 | 316  | Lilligant          |  0.07585% | 1623   |  0.076% | 1200   |  0.072% | 
 | 317  | Tauros-Paldea-Aqua |  0.07552% | 1616   |  0.076% | 1259   |  0.076% | 
 | 318  | Zangoose           |  0.07328% | 1568   |  0.073% | 1062   |  0.064% | 
 | 319  | Tropius            |  0.07052% | 1509   |  0.071% | 1084   |  0.065% | 
 | 320  | Avalugg-Hisui      |  0.07001% | 1498   |  0.070% | 1134   |  0.068% | 
 | 321  | Spiritomb          |  0.06944% | 1486   |  0.069% | 1203   |  0.072% | 
 | 322  | Tatsugiri          |  0.06926% | 1482   |  0.069% | 1130   |  0.068% | 
 | 323  | Leafeon            |  0.06902% | 1477   |  0.069% | 1053   |  0.063% | 
 | 324  | Clawitzer          |  0.06533% | 1398   |  0.065% | 1120   |  0.067% | 
 | 325  | Oricorio           |  0.06360% | 1361   |  0.064% | 993    |  0.060% | 
 | 326  | Rotom-Frost        |  0.06356% | 1360   |  0.064% | 1003   |  0.060% | 
 | 327  | Articuno-Galar     |  0.06351% | 1359   |  0.064% | 972    |  0.058% | 
 | 328  | Coalossal          |  0.06220% | 1331   |  0.062% | 1021   |  0.061% | 
 | 329  | Sandaconda         |  0.06220% | 1331   |  0.062% | 994    |  0.060% | 
 | 330  | Golduck            |  0.06215% | 1330   |  0.062% | 981    |  0.059% | 
 | 331  | Primeape           |  0.06197% | 1326   |  0.062% | 1012   |  0.061% | 
 | 332  | Furret             |  0.06192% | 1325   |  0.062% | 983    |  0.059% | 
 | 333  | Glaceon            |  0.06187% | 1324   |  0.062% | 914    |  0.055% | 
 | 334  | Victreebel         |  0.06122% | 1310   |  0.061% | 957    |  0.058% | 
 | 335  | Ampharos           |  0.06113% | 1308   |  0.061% | 977    |  0.059% | 
 | 336  | Raichu             |  0.06094% | 1304   |  0.061% | 990    |  0.060% | 
 | 337  | Delibird           |  0.05888% | 1260   |  0.059% | 1020   |  0.061% | 
 | 338  | Dachsbun           |  0.05828% | 1247   |  0.058% | 878    |  0.053% | 
 | 339  | Honchkrow          |  0.05767% | 1234   |  0.058% | 940    |  0.057% | 
 | 340  | Palossand          |  0.05720% | 1224   |  0.057% | 879    |  0.053% | 
 | 341  | Venomoth           |  0.05566% | 1191   |  0.056% | 877    |  0.053% | 
 | 342  | Hariyama           |  0.05463% | 1169   |  0.055% | 933    |  0.056% | 
 | 343  | Houndoom           |  0.05365% | 1148   |  0.054% | 838    |  0.050% | 
 | 344  | Magcargo           |  0.05346% | 1144   |  0.053% | 871    |  0.052% | 
 | 345  | Flamigo            |  0.05192% | 1111   |  0.052% | 867    |  0.052% | 
 | 346  | Murkrow            |  0.05103% | 1092   |  0.051% | 814    |  0.049% | 
 | 347  | Tauros             |  0.05085% | 1088   |  0.051% | 736    |  0.044% | 
 | 348  | Articuno           |  0.05066% | 1084   |  0.051% | 854    |  0.051% | 
 | 349  | Sawsbuck           |  0.05061% | 1083   |  0.051% | 722    |  0.043% | 
 | 350  | Appletun           |  0.04977% | 1065   |  0.050% | 792    |  0.048% | 
 | 351  | Carbink            |  0.04884% | 1045   |  0.049% | 808    |  0.049% | 
 | 352  | Veluza             |  0.04818% | 1031   |  0.048% | 832    |  0.050% | 
 | 353  | Flapple            |  0.04589% | 982    |  0.046% | 694    |  0.042% | 
 | 354  | Rotom-Mow          |  0.04556% | 975    |  0.046% | 748    |  0.045% | 
 | 355  | Flareon            |  0.04552% | 974    |  0.046% | 712    |  0.043% | 
 | 356  | Sandslash          |  0.04505% | 964    |  0.045% | 777    |  0.047% | 
 | 357  | Gogoat             |  0.04496% | 962    |  0.045% | 671    |  0.040% | 
 | 358  | Plusle             |  0.04374% | 936    |  0.044% | 703    |  0.042% | 
 | 359  | Oricorio-Pom-Pom   |  0.04346% | 930    |  0.043% | 686    |  0.041% | 
 | 360  | Wyrdeer            |  0.04225% | 904    |  0.042% | 699    |  0.042% | 
 | 361  | Medicham           |  0.04169% | 892    |  0.042% | 649    |  0.039% | 
 | 362  | Komala             |  0.03972% | 850    |  0.040% | 623    |  0.037% | 
 | 363  | Hoopa              |  0.03907% | 836    |  0.039% | 585    |  0.035% | 
 | 364  | Muk                |  0.03851% | 824    |  0.039% | 662    |  0.040% | 
 | 365  | Dunsparce          |  0.03654% | 782    |  0.037% | 583    |  0.035% | 
 | 366  | Jumpluff           |  0.03617% | 774    |  0.036% | 630    |  0.038% | 
 | 367  | Volbeat            |  0.03570% | 764    |  0.036% | 598    |  0.036% | 
 | 368  | Persian-Alola      |  0.03514% | 752    |  0.035% | 646    |  0.039% | 
 | 369  | Ursaring           |  0.03491% | 747    |  0.035% | 532    |  0.032% | 
 | 370  | Dugtrio            |  0.03435% | 735    |  0.034% | 605    |  0.036% | 
 | 371  | Minun              |  0.03407% | 729    |  0.034% | 553    |  0.033% | 
 | 372  | Squawkabilly       |  0.03346% | 716    |  0.033% | 616    |  0.037% | 
 | 373  | Lycanroc-Midnight  |  0.03309% | 708    |  0.033% | 545    |  0.033% | 
 | 374  | Mabosstiff         |  0.03243% | 694    |  0.032% | 533    |  0.032% | 
 | 375  | Probopass          |  0.03206% | 686    |  0.032% | 519    |  0.031% | 
 | 376  | Klawf              |  0.03154% | 675    |  0.032% | 531    |  0.032% | 
 | 377  | Sudowoodo          |  0.03131% | 670    |  0.031% | 498    |  0.030% | 
 | 378  | Samurott           |  0.03103% | 664    |  0.031% | 547    |  0.033% | 
 | 379  | Crabominable       |  0.03084% | 660    |  0.031% | 512    |  0.031% | 
 | 380  | Braviary           |  0.03080% | 659    |  0.031% | 539    |  0.032% | 
 | 381  | Bruxish            |  0.03028% | 648    |  0.030% | 480    |  0.029% | 
 | 382  | Cacturne           |  0.03019% | 646    |  0.030% | 445    |  0.027% | 
 | 383  | Pachirisu          |  0.02911% | 623    |  0.029% | 509    |  0.031% | 
 | 384  | Cottonee           |  0.02888% | 618    |  0.029% | 430    |  0.026% | 
 | 385  | Copperajah         |  0.02855% | 611    |  0.029% | 488    |  0.029% | 
 | 386  | Qwilfish-Hisui     |  0.02757% | 590    |  0.028% | 508    |  0.031% | 
 | 387  | Shaymin            |  0.02715% | 581    |  0.027% | 444    |  0.027% | 
 | 388  | Oricorio-Sensu     |  0.02687% | 575    |  0.027% | 439    |  0.026% | 
 | 389  | Dugtrio-Alola      |  0.02636% | 564    |  0.026% | 445    |  0.027% | 
 | 390  | Magneton           |  0.02552% | 546    |  0.026% | 412    |  0.025% | 
 | 391  | Noctowl            |  0.02528% | 541    |  0.025% | 413    |  0.025% | 
 | 392  | Pyroar             |  0.02519% | 539    |  0.025% | 403    |  0.024% | 
 | 393  | Sunflora           |  0.02486% | 532    |  0.025% | 369    |  0.022% | 
 | 394  | Persian            |  0.02477% | 530    |  0.025% | 442    |  0.027% | 
 | 395  | Qwilfish           |  0.02416% | 517    |  0.024% | 450    |  0.027% | 
 | 396  | Bombirdier         |  0.02397% | 513    |  0.024% | 408    |  0.025% | 
 | 397  | Electrode          |  0.02379% | 509    |  0.024% | 415    |  0.025% | 
 | 398  | Falinks            |  0.02346% | 502    |  0.023% | 362    |  0.022% | 
 | 399  | Croconaw           |  0.02346% | 502    |  0.023% | 352    |  0.021% | 
 | 400  | Perrserker         |  0.02285% | 489    |  0.023% | 372    |  0.022% | 
 | 401  | Greedent           |  0.02215% | 474    |  0.022% | 339    |  0.020% | 
 | 402  | Wigglytuff         |  0.02206% | 472    |  0.022% | 366    |  0.022% | 
 | 403  | Illumise           |  0.02117% | 453    |  0.021% | 397    |  0.024% | 
 | 404  | Charjabug          |  0.02038% | 436    |  0.020% | 407    |  0.024% | 
 | 405  | Wugtrio            |  0.02033% | 435    |  0.020% | 334    |  0.020% | 
 | 406  | Misdreavus         |  0.01981% | 424    |  0.020% | 303    |  0.018% | 
 | 407  | Seviper            |  0.01949% | 417    |  0.019% | 333    |  0.020% | 
 | 408  | Haunter            |  0.01897% | 406    |  0.019% | 313    |  0.019% | 
 | 409  | Mesprit            |  0.01855% | 397    |  0.019% | 306    |  0.018% | 
 | 410  | Gothitelle         |  0.01785% | 382    |  0.018% | 267    |  0.016% | 
 | 411  | Mightyena          |  0.01771% | 379    |  0.018% | 290    |  0.017% | 
 | 412  | Gligar             |  0.01748% | 374    |  0.017% | 314    |  0.019% | 
 | 413  | Rotom              |  0.01682% | 360    |  0.017% | 276    |  0.017% | 
 | 414  | Banette            |  0.01664% | 356    |  0.017% | 270    |  0.016% | 
 | 415  | Chimecho           |  0.01640% | 351    |  0.016% | 243    |  0.015% | 
 | 416  | Kricketune         |  0.01566% | 335    |  0.016% | 293    |  0.018% | 
 | 417  | Camerupt           |  0.01523% | 326    |  0.015% | 261    |  0.016% | 
 | 418  | Rotom-Fan          |  0.01495% | 320    |  0.015% | 233    |  0.014% | 
 | 419  | Lumineon           |  0.01481% | 317    |  0.015% | 213    |  0.013% | 
 | 420  | Bayleef            |  0.01467% | 314    |  0.015% | 235    |  0.014% | 
 | 421  | Piloswine          |  0.01435% | 307    |  0.014% | 243    |  0.015% | 
 | 422  | Hypno              |  0.01407% | 301    |  0.014% | 241    |  0.015% | 
 | 423  | Basculin           |  0.01309% | 280    |  0.013% | 197    |  0.012% | 
 | 424  | Whiscash           |  0.01271% | 272    |  0.013% | 220    |  0.013% | 
 | 425  | Dedenne            |  0.01266% | 271    |  0.013% | 212    |  0.013% | 
 | 426  | Skuntank           |  0.01257% | 269    |  0.013% | 219    |  0.013% | 
 | 427  | Wartortle          |  0.01243% | 266    |  0.012% | 227    |  0.014% | 
 | 428  | Oinkologne         |  0.01238% | 265    |  0.012% | 195    |  0.012% | 
 | 429  | Vigoroth           |  0.01206% | 258    |  0.012% | 202    |  0.012% | 
 | 430  | Electabuzz         |  0.01159% | 248    |  0.012% | 181    |  0.011% | 
 | 431  | Swalot             |  0.01140% | 244    |  0.011% | 204    |  0.012% | 
 | 432  | Nosepass           |  0.01089% | 233    |  0.011% | 183    |  0.011% | 
 | 433  | Magmar             |  0.01084% | 232    |  0.011% | 163    |  0.010% | 
 | 434  | Riolu              |  0.01042% | 223    |  0.010% | 147    |  0.009% | 
 | 435  | Passimian          |  0.01014% | 217    |  0.010% | 175    |  0.011% | 
 | 436  | Trapinch           |  0.00939% | 201    |  0.009% | 134    |  0.008% | 
 | 437  | Hattrem            |  0.00893% | 191    |  0.009% | 162    |  0.010% | 
 | 438  | Vespiquen          |  0.00883% | 189    |  0.009% | 153    |  0.009% | 
 | 439  | Swanna             |  0.00855% | 183    |  0.009% | 133    |  0.008% | 
 | 440  | Stantler           |  0.00837% | 179    |  0.008% | 143    |  0.009% | 
 | 441  | Girafarig          |  0.00832% | 178    |  0.008% | 139    |  0.008% | 
 | 442  | Ivysaur            |  0.00790% | 169    |  0.008% | 121    |  0.007% | 
 | 443  | Morgrem            |  0.00790% | 169    |  0.008% | 157    |  0.009% | 
 | 444  | Clefairy           |  0.00757% | 162    |  0.008% | 128    |  0.008% | 
 | 445  | Grumpig            |  0.00757% | 162    |  0.008% | 116    |  0.007% | 
 | 446  | Tauros-Paldea-Combat |  0.00752% | 161    |  0.008% | 132    |  0.008% | 
 | 447  | Dragonair          |  0.00752% | 161    |  0.008% | 124    |  0.007% | 
 | 448  | Pineco             |  0.00748% | 160    |  0.007% | 144    |  0.009% | 
 | 449  | Crocalor           |  0.00734% | 157    |  0.007% | 118    |  0.007% | 
 | 450  | Eevee              |  0.00668% | 143    |  0.007% | 89     |  0.005% | 
 | 451  | Naclstack          |  0.00668% | 143    |  0.007% | 105    |  0.006% | 
 | 452  | Sneasel            |  0.00668% | 143    |  0.007% | 110    |  0.007% | 
 | 453  | Gumshoos           |  0.00650% | 139    |  0.006% | 104    |  0.006% | 
 | 454  | Oranguru           |  0.00631% | 135    |  0.006% | 81     |  0.005% | 
 | 455  | Starly             |  0.00631% | 135    |  0.006% | 79     |  0.005% | 
 | 456  | Glalie             |  0.00617% | 132    |  0.006% | 94     |  0.006% | 
 | 457  | Munchlax           |  0.00598% | 128    |  0.006% | 87     |  0.005% | 
 | 458  | Treecko            |  0.00542% | 116    |  0.005% | 55     |  0.003% | 
 | 459  | Doduo              |  0.00533% | 114    |  0.005% | 92     |  0.006% | 
 | 460  | Glimmet            |  0.00533% | 114    |  0.005% | 108    |  0.006% | 
 | 461  | Kirlia             |  0.00528% | 113    |  0.005% | 113    |  0.007% | 
 | 462  | Cleffa             |  0.00519% | 111    |  0.005% | 91     |  0.005% | 
 | 463  | Stonjourner        |  0.00509% | 109    |  0.005% | 76     |  0.005% | 
 | 464  | Cosmoem            |  0.00481% | 103    |  0.005% | 75     |  0.005% | 
 | 465  | Torracat           |  0.00477% | 102    |  0.005% | 92     |  0.006% | 
 | 466  | Magnemite          |  0.00477% | 102    |  0.005% | 96     |  0.006% | 
 | 467  | Gloom              |  0.00477% | 102    |  0.005% | 88     |  0.005% | 
 | 468  | Graveler           |  0.00472% | 101    |  0.005% | 92     |  0.006% | 
 | 469  | Shieldon           |  0.00472% | 101    |  0.005% | 93     |  0.006% | 
 | 470  | Gurdurr            |  0.00467% | 100    |  0.005% | 74     |  0.004% | 
 | 471  | Floragato          |  0.00458% | 98     |  0.005% | 71     |  0.004% | 
 | 472  | Poliwhirl          |  0.00453% | 97     |  0.005% | 80     |  0.005% | 
 | 473  | Calyrex            |  0.00453% | 97     |  0.005% | 78     |  0.005% | 
 | 474  | Flittle            |  0.00435% | 93     |  0.004% | 59     |  0.004% | 
 | 475  | Braixen            |  0.00397% | 85     |  0.004% | 60     |  0.004% | 
 | 476  | Bulbasaur          |  0.00393% | 84     |  0.004% | 70     |  0.004% | 
 | 477  | Vulpix             |  0.00388% | 83     |  0.004% | 61     |  0.004% | 
 | 478  | Magikarp           |  0.00379% | 81     |  0.004% | 70     |  0.004% | 
 | 479  | Sneasel-Hisui      |  0.00369% | 79     |  0.004% | 58     |  0.003% | 
 | 480  | Porygon            |  0.00369% | 79     |  0.004% | 65     |  0.004% | 
 | 481  | Surskit            |  0.00365% | 78     |  0.004% | 55     |  0.003% | 
 | 482  | Seadra             |  0.00360% | 77     |  0.004% | 64     |  0.004% | 
 | 483  | Applin             |  0.00355% | 76     |  0.004% | 63     |  0.004% | 
 | 484  | Servine            |  0.00350% | 75     |  0.004% | 57     |  0.003% | 
 | 485  | Pignite            |  0.00346% | 74     |  0.003% | 44     |  0.003% | 
 | 486  | Combusken          |  0.00341% | 73     |  0.003% | 57     |  0.003% | 
 | 487  | Zorua              |  0.00304% | 65     |  0.003% | 22     |  0.001% | 
 | 488  | Oinkologne-F       |  0.00304% | 65     |  0.003% | 47     |  0.003% | 
 | 489  | Charmeleon         |  0.00304% | 65     |  0.003% | 45     |  0.003% | 
 | 490  | Mudkip             |  0.00294% | 63     |  0.003% | 42     |  0.003% | 
 | 491  | Geodude            |  0.00294% | 63     |  0.003% | 62     |  0.004% | 
 | 492  | Phione             |  0.00290% | 62     |  0.003% | 39     |  0.002% | 
 | 493  | Duosion            |  0.00285% | 61     |  0.003% | 31     |  0.002% | 
 | 494  | Drakloak           |  0.00285% | 61     |  0.003% | 54     |  0.003% | 
 | 495  | Pichu              |  0.00285% | 61     |  0.003% | 49     |  0.003% | 
 | 496  | Lechonk            |  0.00285% | 61     |  0.003% | 52     |  0.003% | 
 | 497  | Eelektrik          |  0.00276% | 59     |  0.003% | 53     |  0.003% | 
 | 498  | Graveler-Alola     |  0.00271% | 58     |  0.003% | 53     |  0.003% | 
 | 499  | Seedot             |  0.00266% | 57     |  0.003% | 49     |  0.003% | 
 | 500  | Oricorio-Pa'u      |  0.00266% | 57     |  0.003% | 46     |  0.003% | 
 | 501  | Psyduck            |  0.00262% | 56     |  0.003% | 41     |  0.002% | 
 | 502  | Luvdisc            |  0.00262% | 56     |  0.003% | 47     |  0.003% | 
 | 503  | Charmander         |  0.00262% | 56     |  0.003% | 46     |  0.003% | 
 | 504  | Jigglypuff         |  0.00252% | 54     |  0.003% | 40     |  0.002% | 
 | 505  | Thwackey           |  0.00248% | 53     |  0.002% | 46     |  0.003% | 
 | 506  | Wooper-Paldea      |  0.00248% | 53     |  0.002% | 50     |  0.003% | 
 | 507  | Drifloon           |  0.00248% | 53     |  0.002% | 47     |  0.003% | 
 | 508  | Torchic            |  0.00248% | 53     |  0.002% | 26     |  0.002% | 
 | 509  | Shelgon            |  0.00243% | 52     |  0.002% | 46     |  0.003% | 
 | 510  | Fuecoco            |  0.00238% | 51     |  0.002% | 42     |  0.003% | 
 | 511  | Grovyle            |  0.00238% | 51     |  0.002% | 45     |  0.003% | 
 | 512  | Voltorb            |  0.00234% | 50     |  0.002% | 48     |  0.003% | 
 | 513  | Tandemaus          |  0.00234% | 50     |  0.002% | 32     |  0.002% | 
 | 514  | Minccino           |  0.00229% | 49     |  0.002% | 39     |  0.002% | 
 | 515  | Gastly             |  0.00224% | 48     |  0.002% | 43     |  0.003% | 
 | 516  | Totodile           |  0.00220% | 47     |  0.002% | 39     |  0.002% | 
 | 517  | Solosis            |  0.00215% | 46     |  0.002% | 36     |  0.002% | 
 | 518  | Geodude-Alola      |  0.00206% | 44     |  0.002% | 43     |  0.003% | 
 | 519  | Corphish           |  0.00201% | 43     |  0.002% | 34     |  0.002% | 
 | 520  | Ralts              |  0.00196% | 42     |  0.002% | 24     |  0.001% | 
 | 521  | Swadloon           |  0.00192% | 41     |  0.002% | 32     |  0.002% | 
 | 522  | Aipom              |  0.00187% | 40     |  0.002% | 23     |  0.001% | 
 | 523  | Sentret            |  0.00187% | 40     |  0.002% | 32     |  0.002% | 
 | 524  | Venonat            |  0.00182% | 39     |  0.002% | 34     |  0.002% | 
 | 525  | Numel              |  0.00182% | 39     |  0.002% | 33     |  0.002% | 
 | 526  | Blitzle            |  0.00178% | 38     |  0.002% | 10     |  0.001% | 
 | 527  | Bagon              |  0.00178% | 38     |  0.002% | 29     |  0.002% | 
 | 528  | Hippopotas         |  0.00173% | 37     |  0.002% | 34     |  0.002% | 
 | 529  | Pikipek            |  0.00173% | 37     |  0.002% | 22     |  0.001% | 
 | 530  | Marill             |  0.00173% | 37     |  0.002% | 35     |  0.002% | 
 | 531  | Koffing            |  0.00168% | 36     |  0.002% | 31     |  0.002% | 
 | 532  | Snom               |  0.00168% | 36     |  0.002% | 33     |  0.002% | 
 | 533  | Zorua-Hisui        |  0.00164% | 35     |  0.002% | 9      |  0.001% | 
 | 534  | Buizel             |  0.00164% | 35     |  0.002% | 30     |  0.002% | 
 | 535  | Vulpix-Alola       |  0.00159% | 34     |  0.002% | 34     |  0.002% | 
 | 536  | Sandshrew          |  0.00159% | 34     |  0.002% | 26     |  0.002% | 
 | 537  | Gimmighoul         |  0.00159% | 34     |  0.002% | 30     |  0.002% | 
 | 538  | Kubfu              |  0.00154% | 33     |  0.002% | 20     |  0.001% | 
 | 539  | Sandshrew-Alola    |  0.00150% | 32     |  0.001% | 25     |  0.002% | 
 | 540  | Arctibax           |  0.00150% | 32     |  0.001% | 25     |  0.002% | 
 | 541  | Mareanie           |  0.00150% | 32     |  0.001% | 27     |  0.002% | 
 | 542  | Gabite             |  0.00145% | 31     |  0.001% | 24     |  0.001% | 
 | 543  | Foongus            |  0.00145% | 31     |  0.001% | 27     |  0.002% | 
 | 544  | Oshawott           |  0.00136% | 29     |  0.001% | 28     |  0.002% | 
 | 545  | Krokorok           |  0.00136% | 29     |  0.001% | 29     |  0.002% | 
 | 546  | Snivy              |  0.00136% | 29     |  0.001% | 18     |  0.001% | 
 | 547  | Frogadier          |  0.00131% | 28     |  0.001% | 19     |  0.001% | 
 | 548  | Sprigatito         |  0.00131% | 28     |  0.001% | 24     |  0.001% | 
 | 549  | Toxel              |  0.00131% | 28     |  0.001% | 25     |  0.002% | 
 | 550  | Sliggoo            |  0.00131% | 28     |  0.001% | 20     |  0.001% | 
 | 551  | Fletchinder        |  0.00126% | 27     |  0.001% | 23     |  0.001% | 
 | 552  | Voltorb-Hisui      |  0.00126% | 27     |  0.001% | 24     |  0.001% | 
 | 553  | Quaxly             |  0.00126% | 27     |  0.001% | 27     |  0.002% | 
 | 554  | Sobble             |  0.00126% | 27     |  0.001% | 23     |  0.001% | 
 | 555  | Wattrel            |  0.00122% | 26     |  0.001% | 16     |  0.001% | 
 | 556  | Wooper             |  0.00122% | 26     |  0.001% | 23     |  0.001% | 
 | 557  | Pawniard           |  0.00122% | 26     |  0.001% | 21     |  0.001% | 
 | 558  | Sliggoo-Hisui      |  0.00122% | 26     |  0.001% | 22     |  0.001% | 
 | 559  | Raboot             |  0.00122% | 26     |  0.001% | 19     |  0.001% | 
 | 560  | Shinx              |  0.00122% | 26     |  0.001% | 24     |  0.001% | 
 | 561  | Slowpoke           |  0.00117% | 25     |  0.001% | 16     |  0.001% | 
 | 562  | Dewott             |  0.00117% | 25     |  0.001% | 25     |  0.002% | 
 | 563  | Azurill            |  0.00112% | 24     |  0.001% | 20     |  0.001% | 
 | 564  | Poliwag            |  0.00112% | 24     |  0.001% | 22     |  0.001% | 
 | 565  | Yanma              |  0.00112% | 24     |  0.001% | 16     |  0.001% | 
 | 566  | Metang             |  0.00112% | 24     |  0.001% | 21     |  0.001% | 
 | 567  | Grotle             |  0.00112% | 24     |  0.001% | 13     |  0.001% | 
 | 568  | Phanpy             |  0.00107% | 23     |  0.001% | 21     |  0.001% | 
 | 569  | Mudbray            |  0.00107% | 23     |  0.001% | 21     |  0.001% | 
 | 570  | Drowzee            |  0.00107% | 23     |  0.001% | 23     |  0.001% | 
 | 571  | Silicobra          |  0.00103% | 22     |  0.001% | 20     |  0.001% | 
 | 572  | Squirtle           |  0.00103% | 22     |  0.001% | 21     |  0.001% | 
 | 573  | Flabebe            |  0.00103% | 22     |  0.001% | 11     |  0.001% | 
 | 574  | Carkol             |  0.00098% | 21     |  0.001% | 18     |  0.001% | 
 | 575  | Sunkern            |  0.00098% | 21     |  0.001% | 14     |  0.001% | 
 | 576  | Turtwig            |  0.00098% | 21     |  0.001% | 20     |  0.001% | 
 | 577  | Tynamo             |  0.00098% | 21     |  0.001% | 17     |  0.001% | 
 | 578  | Scraggy            |  0.00093% | 20     |  0.001% | 16     |  0.001% | 
 | 579  | Spoink             |  0.00093% | 20     |  0.001% | 15     |  0.001% | 
 | 580  | Timburr            |  0.00093% | 20     |  0.001% | 15     |  0.001% | 
 | 581  | Shroodle           |  0.00093% | 20     |  0.001% | 14     |  0.001% | 
 | 582  | Tinkatuff          |  0.00093% | 20     |  0.001% | 19     |  0.001% | 
 | 583  | Tentacool          |  0.00089% | 19     |  0.001% | 16     |  0.001% | 
 | 584  | Zweilous           |  0.00084% | 18     |  0.001% | 16     |  0.001% | 
 | 585  | Cutiefly           |  0.00084% | 18     |  0.001% | 16     |  0.001% | 
 | 586  | Marshtomp          |  0.00084% | 18     |  0.001% | 12     |  0.001% | 
 | 587  | Bronzor            |  0.00084% | 18     |  0.001% | 14     |  0.001% | 
 | 588  | Cubchoo            |  0.00079% | 17     |  0.001% | 13     |  0.001% | 
 | 589  | Spinarak           |  0.00075% | 16     |  0.001% | 15     |  0.001% | 
 | 590  | Finneon            |  0.00070% | 15     |  0.001% | 13     |  0.001% | 
 | 591  | Meditite           |  0.00070% | 15     |  0.001% | 9      |  0.001% | 
 | 592  | Charcadet          |  0.00070% | 15     |  0.001% | 11     |  0.001% | 
 | 593  | Fraxure            |  0.00070% | 15     |  0.001% | 12     |  0.001% | 
 | 594  | Horsea             |  0.00070% | 15     |  0.001% | 8      |  0.000% | 
 | 595  | Tarountula         |  0.00070% | 15     |  0.001% | 13     |  0.001% | 
 | 596  | Diglett            |  0.00070% | 15     |  0.001% | 10     |  0.001% | 
 | 597  | Feebas             |  0.00070% | 15     |  0.001% | 12     |  0.001% | 
 | 598  | Drilbur            |  0.00070% | 15     |  0.001% | 7      |  0.000% | 
 | 599  | Exeggcute          |  0.00070% | 15     |  0.001% | 8      |  0.000% | 
 | 600  | Wingull            |  0.00065% | 14     |  0.001% | 12     |  0.001% | 
 | 601  | Piplup             |  0.00065% | 14     |  0.001% | 14     |  0.001% | 
 | 602  | Chikorita          |  0.00065% | 14     |  0.001% | 12     |  0.001% | 
 | 603  | Cetoddle           |  0.00065% | 14     |  0.001% | 12     |  0.001% | 
 | 604  | Shellder           |  0.00065% | 14     |  0.001% | 14     |  0.001% | 
 | 605  | Tyrogue            |  0.00065% | 14     |  0.001% | 11     |  0.001% | 
 | 606  | Oddish             |  0.00065% | 14     |  0.001% | 9      |  0.001% | 
 | 607  | Scorbunny          |  0.00065% | 14     |  0.001% | 12     |  0.001% | 
 | 608  | Greavard           |  0.00065% | 14     |  0.001% | 8      |  0.000% | 
 | 609  | Snorunt            |  0.00065% | 14     |  0.001% | 9      |  0.001% | 
 | 610  | Monferno           |  0.00065% | 14     |  0.001% | 11     |  0.001% | 
 | 611  | Joltik             |  0.00065% | 14     |  0.001% | 14     |  0.001% | 
 | 612  | Rufflet            |  0.00061% | 13     |  0.001% | 7      |  0.000% | 
 | 613  | Floette            |  0.00061% | 13     |  0.001% | 10     |  0.001% | 
 | 614  | Prinplup           |  0.00061% | 13     |  0.001% | 10     |  0.001% | 
 | 615  | Ducklett           |  0.00061% | 13     |  0.001% | 3      |  0.000% | 
 | 616  | Gible              |  0.00061% | 13     |  0.001% | 8      |  0.000% | 
 | 617  | Beldum             |  0.00056% | 12     |  0.001% | 9      |  0.001% | 
 | 618  | Bounsweet          |  0.00056% | 12     |  0.001% | 9      |  0.001% | 
 | 619  | Cosmog             |  0.00056% | 12     |  0.001% | 8      |  0.000% | 
 | 620  | Flaaffy            |  0.00056% | 12     |  0.001% | 7      |  0.000% | 
 | 621  | Snover             |  0.00056% | 12     |  0.001% | 9      |  0.001% | 
 | 622  | Toedscool          |  0.00056% | 12     |  0.001% | 10     |  0.001% | 
 | 623  | Growlithe          |  0.00056% | 12     |  0.001% | 9      |  0.001% | 
 | 624  | Fidough            |  0.00051% | 11     |  0.001% | 10     |  0.001% | 
 | 625  | Bellsprout         |  0.00051% | 11     |  0.001% | 5      |  0.000% | 
 | 626  | Quaxwell           |  0.00051% | 11     |  0.001% | 9      |  0.001% | 
 | 627  | Croagunk           |  0.00051% | 11     |  0.001% | 7      |  0.000% | 
 | 628  | Vullaby            |  0.00051% | 11     |  0.001% | 10     |  0.001% | 
 | 629  | Meowth             |  0.00051% | 11     |  0.001% | 11     |  0.001% | 
 | 630  | Houndour           |  0.00051% | 11     |  0.001% | 10     |  0.001% | 
 | 631  | Nuzleaf            |  0.00051% | 11     |  0.001% | 10     |  0.001% | 
 | 632  | Cranidos           |  0.00051% | 11     |  0.001% | 7      |  0.000% | 
 | 633  | Rhyhorn            |  0.00051% | 11     |  0.001% | 8      |  0.000% | 
 | 634  | Gothorita          |  0.00047% | 10     |  0.000% | 7      |  0.000% | 
 | 635  | Maschiff           |  0.00047% | 10     |  0.000% | 6      |  0.000% | 
 | 636  | Mankey             |  0.00047% | 10     |  0.000% | 4      |  0.000% | 
 | 637  | Drizzile           |  0.00047% | 10     |  0.000% | 10     |  0.001% | 
