 Total battles: 28120
 Avg. weight/team: 0.233
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Machamp            | 10.91946% | 6279   | 11.165% | 5389   | 11.566% | 
 | 22   | Rotom-Heat         | 10.85834% | 4795   |  8.526% | 4081   |  8.758% | 
 | 23   | Clefable           |  9.90171% | 4227   |  7.516% | 3413   |  7.325% | 
 | 24   | Empoleon           |  8.83269% | 4706   |  8.368% | 4154   |  8.915% | 
 | 25   | Roserade           |  8.34891% | 3508   |  6.238% | 3157   |  6.775% | 
 | 26   | Zapdos             |  7.81330% | 4862   |  8.645% | 4120   |  8.842% | 
 | 27   | Celebi             |  7.39404% | 2698   |  4.797% | 2262   |  4.855% | 
 | 28   | Magnezone          |  7.28922% | 4461   |  7.932% | 3527   |  7.569% | 
 | 29   | Gliscor            |  6.21480% | 3633   |  6.460% | 2984   |  6.404% | 
 | 30   | Kingdra            |  5.89243% | 4093   |  7.278% | 3305   |  7.093% | 
 | 31   | Hippowdon          |  5.05608% | 2404   |  4.275% | 2260   |  4.850% | 
 | 32   | Aerodactyl         |  4.77502% | 3818   |  6.789% | 3581   |  7.685% | 
 | 33   | Weavile            |  4.50784% | 2831   |  5.034% | 2229   |  4.784% | 
 | 34   | Rhyperior          |  3.84117% | 1136   |  2.020% | 931    |  1.998% | 
 | 35   | Donphan            |  3.69801% | 1667   |  2.964% | 1449   |  3.110% | 
 | 36   | Blissey            |  3.23495% | 3602   |  6.405% | 2900   |  6.224% | 
 | 37   | Magneton           |  3.06435% | 801    |  1.424% | 629    |  1.350% | 
 | 38   | Rotom-Mow          |  2.74700% | 1246   |  2.216% | 1099   |  2.359% | 
 | 39   | Forretress         |  2.72163% | 2692   |  4.787% | 2353   |  5.050% | 
 | 40   | Vaporeon           |  2.38172% | 1156   |  2.055% | 942    |  2.022% | 
 | 41   | Jolteon            |  2.03378% | 2399   |  4.266% | 1959   |  4.204% | 
 | 42   | Raikou             |  1.91929% | 917    |  1.631% | 730    |  1.567% | 
 | 43   | Uxie               |  1.84709% | 966    |  1.718% | 919    |  1.972% | 
 | 44   | Crobat             |  1.81692% | 1252   |  2.226% | 1076   |  2.309% | 
 | 45   | Milotic            |  1.56147% | 997    |  1.773% | 799    |  1.715% | 
 | 46   | Mamoswine          |  1.53738% | 1398   |  2.486% | 1094   |  2.348% | 
 | 47   | Gallade            |  1.41428% | 732    |  1.302% | 635    |  1.363% | 
 | 48   | Togekiss           |  1.40953% | 1919   |  3.412% | 1551   |  3.329% | 
 | 49   | Snorlax            |  1.29523% | 1246   |  2.216% | 1042   |  2.236% | 
 | 50   | Abomasnow          |  1.17927% | 841    |  1.495% | 721    |  1.547% | 
 | 51   | Nidoqueen          |  1.13649% | 642    |  1.142% | 565    |  1.213% | 
 | 52   | Ludicolo           |  1.12573% | 1281   |  2.278% | 1038   |  2.228% | 
 | 53   | Electivire         |  1.12046% | 1372   |  2.440% | 1025   |  2.200% | 
 | 54   | Hariyama           |  1.00776% | 559    |  0.994% | 524    |  1.125% | 
 | 55   | Cresselia          |  0.92495% | 935    |  1.663% | 736    |  1.580% | 
 | 56   | Kabutops           |  0.78957% | 842    |  1.497% | 586    |  1.258% | 
 | 57   | Camerupt           |  0.75692% | 210    |  0.373% | 156    |  0.335% | 
 | 58   | Quagsire           |  0.64960% | 434    |  0.772% | 383    |  0.822% | 
 | 59   | Hitmontop          |  0.63282% | 820    |  1.458% | 678    |  1.455% | 
 | 60   | Slowbro            |  0.60858% | 348    |  0.619% | 290    |  0.622% | 
 | 61   | Shaymin            |  0.58511% | 852    |  1.515% | 701    |  1.504% | 
 | 62   | Qwilfish           |  0.55848% | 408    |  0.725% | 350    |  0.751% | 
 | 63   | Heracross          |  0.55525% | 860    |  1.529% | 668    |  1.434% | 
 | 64   | Dusknoir           |  0.53571% | 762    |  1.355% | 620    |  1.331% | 
 | 65   | Alakazam           |  0.51134% | 559    |  0.994% | 442    |  0.949% | 
 | 66   | Mesprit            |  0.48260% | 169    |  0.300% | 164    |  0.352% | 
 | 67   | Smeargle           |  0.48002% | 491    |  0.873% | 484    |  1.039% | 
 | 68   | Claydol            |  0.47101% | 413    |  0.734% | 344    |  0.738% | 
 | 69   | Rotom-Frost        |  0.42846% | 670    |  1.191% | 539    |  1.157% | 
 | 70   | Tentacruel         |  0.41331% | 1002   |  1.782% | 838    |  1.798% | 
 | 71   | Registeel          |  0.36754% | 284    |  0.505% | 235    |  0.504% | 
 | 72   | Blastoise          |  0.35764% | 700    |  1.245% | 591    |  1.268% | 
 | 73   | Spiritomb          |  0.33490% | 737    |  1.310% | 564    |  1.210% | 
 | 74   | Venusaur           |  0.31512% | 609    |  1.083% | 502    |  1.077% | 
 | 75   | Electrode          |  0.31188% | 481    |  0.855% | 475    |  1.019% | 
 | 76   | Umbreon            |  0.30214% | 962    |  1.711% | 751    |  1.612% | 
 | 77   | Regirock           |  0.29182% | 317    |  0.564% | 263    |  0.564% | 
 | 78   | Staraptor          |  0.28133% | 618    |  1.099% | 507    |  1.088% | 
 | 79   | Cloyster           |  0.28100% | 353    |  0.628% | 315    |  0.676% | 
 | 80   | Phione             |  0.27761% | 154    |  0.274% | 127    |  0.273% | 
 | 81   | Venomoth           |  0.22765% | 103    |  0.183% | 102    |  0.219% | 
 | 82   | Feraligatr         |  0.20629% | 434    |  0.772% | 340    |  0.730% | 
 | 83   | Porygon2           |  0.19576% | 135    |  0.240% | 101    |  0.217% | 
 | 84   | Azumarill          |  0.19243% | 123    |  0.219% | 99     |  0.212% | 
 | 85   | Ambipom            |  0.18833% | 931    |  1.655% | 803    |  1.723% | 
 | 86   | Gastrodon          |  0.18598% | 264    |  0.469% | 207    |  0.444% | 
 | 87   | Toxicroak          |  0.16870% | 363    |  0.645% | 293    |  0.629% | 
 | 88   | Omastar            |  0.15884% | 158    |  0.281% | 123    |  0.264% | 
 | 89   | Honchkrow          |  0.14704% | 503    |  0.894% | 396    |  0.850% | 
 | 90   | Yanmega            |  0.14122% | 507    |  0.901% | 403    |  0.865% | 
 | 91   | Cradily            |  0.13206% | 286    |  0.509% | 200    |  0.429% | 
 | 92   | Clamperl           |  0.13179% | 116    |  0.206% | 105    |  0.225% | 
 | 93   | Charizard          |  0.13164% | 702    |  1.248% | 619    |  1.328% | 
 | 94   | Sceptile           |  0.12573% | 537    |  0.955% | 375    |  0.805% | 
 | 95   | Mismagius          |  0.11978% | 312    |  0.555% | 234    |  0.502% | 
 | 96   | Porygon-Z          |  0.11451% | 1173   |  2.086% | 945    |  2.028% | 
 | 97   | Walrein            |  0.10657% | 219    |  0.389% | 144    |  0.309% | 
 | 98   | Steelix            |  0.10116% | 475    |  0.845% | 385    |  0.826% | 
 | 99   | Relicanth          |  0.09819% | 160    |  0.284% | 86     |  0.185% | 
 | 100  | Moltres            |  0.09803% | 246    |  0.437% | 210    |  0.451% | 
 | 101  | Floatzel           |  0.09746% | 310    |  0.551% | 238    |  0.511% | 
 | 102  | Froslass           |  0.09203% | 106    |  0.188% | 98     |  0.210% | 
 | 103  | Drapion            |  0.08749% | 490    |  0.871% | 390    |  0.837% | 
 | 104  | Medicham           |  0.08742% | 165    |  0.293% | 126    |  0.270% | 
 | 105  | Sharpedo           |  0.08300% | 32     |  0.057% | 29     |  0.062% | 
 | 106  | Kingler            |  0.08064% | 131    |  0.233% | 86     |  0.185% | 
 | 107  | Miltank            |  0.07743% | 157    |  0.279% | 130    |  0.279% | 
 | 108  | Rampardos          |  0.06079% | 170    |  0.302% | 147    |  0.315% | 
 | 109  | Armaldo            |  0.05172% | 71     |  0.126% | 42     |  0.090% | 
 | 110  | Ninjask            |  0.04751% | 163    |  0.290% | 108    |  0.232% | 
 | 111  | Houndoom           |  0.04702% | 315    |  0.560% | 235    |  0.504% | 
 | 112  | Victreebel         |  0.04582% | 176    |  0.313% | 127    |  0.273% | 
 | 113  | Lanturn            |  0.04420% | 237    |  0.421% | 191    |  0.410% | 
 | 114  | Nidoking           |  0.04323% | 452    |  0.804% | 383    |  0.822% | 
 | 115  | Arcanine           |  0.03999% | 438    |  0.779% | 366    |  0.785% | 
 | 116  | Shiftry            |  0.03885% | 81     |  0.144% | 59     |  0.127% | 
 | 117  | Furret             |  0.03600% | 10     |  0.018% | 10     |  0.021% | 
 | 118  | Mr. Mime           |  0.03588% | 49     |  0.087% | 37     |  0.079% | 
 | 119  | Glalie             |  0.03438% | 33     |  0.059% | 32     |  0.069% | 
 | 120  | Hitmonchan         |  0.03208% | 69     |  0.123% | 57     |  0.122% | 
 | 121  | Primeape           |  0.03196% | 352    |  0.626% | 260    |  0.558% | 
 | 122  | Tangrowth          |  0.03145% | 107    |  0.190% | 90     |  0.193% | 
 | 123  | Slowking           |  0.03088% | 90     |  0.160% | 63     |  0.135% | 
 | 124  | Articuno           |  0.02655% | 20     |  0.036% | 15     |  0.032% | 
 | 125  | Corsola            |  0.02211% | 4      |  0.007% | 4      |  0.009% | 
 | 126  | Aggron             |  0.02157% | 205    |  0.365% | 153    |  0.328% | 
 | 127  | Arbok              |  0.02099% | 24     |  0.043% | 23     |  0.049% | 
 | 128  | Entei              |  0.02042% | 128    |  0.228% | 85     |  0.182% | 
 | 129  | Blaziken           |  0.02042% | 486    |  0.864% | 393    |  0.843% | 
 | 130  | Absol              |  0.02011% | 215    |  0.382% | 186    |  0.399% | 
 | 131  | Regigigas          |  0.01550% | 314    |  0.558% | 255    |  0.547% | 
 | 132  | Golem              |  0.01542% | 148    |  0.263% | 126    |  0.270% | 
 | 133  | Altaria            |  0.01449% | 173    |  0.308% | 126    |  0.270% | 
 | 134  | Rotom-Fan          |  0.01385% | 114    |  0.203% | 99     |  0.212% | 
 | 135  | Marowak            |  0.01191% | 71     |  0.126% | 55     |  0.118% | 
 | 136  | Vileplume          |  0.01040% | 71     |  0.126% | 58     |  0.124% | 
 | 137  | Banette            |  0.00970% | 76     |  0.135% | 64     |  0.137% | 
 | 138  | Torterra           |  0.00964% | 346    |  0.615% | 296    |  0.635% | 
 | 139  | Flareon            |  0.00937% | 69     |  0.123% | 45     |  0.097% | 
 | 140  | Meganium           |  0.00896% | 87     |  0.155% | 75     |  0.161% | 
 | 141  | Ursaring           |  0.00884% | 162    |  0.288% | 138    |  0.296% | 
 | 142  | Parasect           |  0.00861% | 52     |  0.092% | 47     |  0.101% | 
 | 143  | Regice             |  0.00844% | 57     |  0.101% | 42     |  0.090% | 
 | 144  | Scyther            |  0.00844% | 259    |  0.461% | 169    |  0.363% | 
 | 145  | Dusclops           |  0.00830% | 76     |  0.135% | 62     |  0.133% | 
 | 146  | Ampharos           |  0.00806% | 252    |  0.448% | 208    |  0.446% | 
 | 147  | Typhlosion         |  0.00766% | 443    |  0.788% | 405    |  0.869% | 
 | 148  | Weezing            |  0.00757% | 54     |  0.096% | 48     |  0.103% | 
 | 149  | Poliwrath          |  0.00745% | 115    |  0.204% | 83     |  0.178% | 
 | 150  | Misdreavus         |  0.00682% | 6      |  0.011% | 6      |  0.013% | 
 | 151  | Hitmonlee          |  0.00631% | 100    |  0.178% | 63     |  0.135% | 
 | 152  | Slaking            |  0.00602% | 41     |  0.073% | 32     |  0.069% | 
 | 153  | Pikachu            |  0.00582% | 221    |  0.393% | 192    |  0.412% | 
 | 154  | Pachirisu          |  0.00506% | 55     |  0.098% | 42     |  0.090% | 
 | 155  | Leafeon            |  0.00477% | 144    |  0.256% | 105    |  0.225% | 
 | 156  | Luxray             |  0.00430% | 168    |  0.299% | 135    |  0.290% | 
 | 157  | Espeon             |  0.00401% | 237    |  0.421% | 170    |  0.365% | 
 | 158  | Rotom              |  0.00394% | 42     |  0.075% | 34     |  0.073% | 
 | 159  | Muk                |  0.00393% | 71     |  0.126% | 65     |  0.139% | 
 | 160  | Magmortar          |  0.00349% | 285    |  0.507% | 248    |  0.532% | 
 | 161  | Torkoal            |  0.00338% | 45     |  0.080% | 38     |  0.082% | 
 | 162  | Exeggutor          |  0.00333% | 182    |  0.324% | 144    |  0.309% | 
 | 163  | Pinsir             |  0.00306% | 23     |  0.041% | 17     |  0.036% | 
 | 164  | Dunsparce          |  0.00294% | 55     |  0.098% | 48     |  0.103% | 
 | 165  | Solrock            |  0.00289% | 71     |  0.126% | 59     |  0.127% | 
 | 166  | Swellow            |  0.00288% | 163    |  0.290% | 136    |  0.292% | 
 | 167  | Shedinja           |  0.00267% | 298    |  0.530% | 197    |  0.423% | 
 | 168  | Jynx               |  0.00260% | 60     |  0.107% | 49     |  0.105% | 
 | 169  | Zangoose           |  0.00241% | 20     |  0.036% | 19     |  0.041% | 
 | 170  | Lumineon           |  0.00240% | 28     |  0.050% | 26     |  0.056% | 
 | 171  | Octillery          |  0.00224% | 22     |  0.039% | 19     |  0.041% | 
 | 172  | Lapras             |  0.00216% | 174    |  0.309% | 149    |  0.320% | 
 | 173  | Kangaskhan         |  0.00191% | 91     |  0.162% | 70     |  0.150% | 
 | 174  | Golduck            |  0.00189% | 21     |  0.037% | 15     |  0.032% | 
 | 175  | Gorebyss           |  0.00175% | 38     |  0.068% | 26     |  0.056% | 
 | 176  | Electabuzz         |  0.00173% | 5      |  0.009% | 3      |  0.006% | 
 | 177  | Eevee              |  0.00169% | 60     |  0.107% | 31     |  0.067% | 
 | 178  | Drifblim           |  0.00159% | 159    |  0.283% | 132    |  0.283% | 
 | 179  | Mightyena          |  0.00158% | 55     |  0.098% | 40     |  0.086% | 
 | 180  | Tropius            |  0.00118% | 14     |  0.025% | 13     |  0.028% | 
 | 181  | Monferno           |  0.00115% | 2      |  0.004% | 2      |  0.004% | 
 | 182  | Lopunny            |  0.00094% | 47     |  0.084% | 38     |  0.082% | 
 | 183  | Manectric          |  0.00091% | 13     |  0.023% | 10     |  0.021% | 
 | 184  | Bibarel            |  0.00087% | 18     |  0.032% | 17     |  0.036% | 
 | 185  | Glaceon            |  0.00086% | 21     |  0.037% | 16     |  0.034% | 
 | 186  | Jumpluff           |  0.00086% | 87     |  0.155% | 66     |  0.142% | 
 | 187  | Ditto              |  0.00077% | 21     |  0.037% | 16     |  0.034% | 
 | 188  | Castform           |  0.00077% | 4      |  0.007% | 3      |  0.006% | 
 | 189  | Whiscash           |  0.00074% | 108    |  0.192% | 68     |  0.146% | 
 | 190  | Wailord            |  0.00072% | 40     |  0.071% | 24     |  0.052% | 
 | 191  | Gardevoir          |  0.00070% | 96     |  0.171% | 73     |  0.157% | 
 | 192  | Pidgeot            |  0.00070% | 39     |  0.069% | 22     |  0.047% | 
 | 193  | Skuntank           |  0.00068% | 15     |  0.027% | 12     |  0.026% | 
 | 194  | Purugly            |  0.00068% | 13     |  0.023% | 12     |  0.026% | 
 | 195  | Bastiodon          |  0.00053% | 29     |  0.052% | 25     |  0.054% | 
 | 196  | Linoone            |  0.00041% | 31     |  0.055% | 28     |  0.060% | 
 | 197  | Shuckle            |  0.00040% | 120    |  0.213% | 93     |  0.200% | 
 | 198  | Sudowoodo          |  0.00038% | 9      |  0.016% | 6      |  0.013% | 
 | 199  | Rattata            |  0.00037% | 13     |  0.023% | 12     |  0.026% | 
 | 200  | Dewgong            |  0.00034% | 136    |  0.242% | 128    |  0.275% | 
 | 201  | Staravia           |  0.00032% | 8      |  0.014% | 3      |  0.006% | 
 | 202  | Grumpig            |  0.00029% | 7      |  0.012% | 7      |  0.015% | 
 | 203  | Raichu             |  0.00028% | 104    |  0.185% | 84     |  0.180% | 
 | 204  | Magcargo           |  0.00026% | 9      |  0.016% | 8      |  0.017% | 
 | 205  | Tauros             |  0.00020% | 22     |  0.039% | 19     |  0.041% | 
 | 206  | Noctowl            |  0.00019% | 13     |  0.023% | 9      |  0.019% | 
 | 207  | Farfetch'd         |  0.00019% | 1      |  0.002% | 1      |  0.002% | 
 | 208  | Lunatone           |  0.00016% | 6      |  0.011% | 6      |  0.013% | 
 | 209  | Chatot             |  0.00015% | 8      |  0.014% | 7      |  0.015% | 
 | 210  | Sableye            |  0.00013% | 69     |  0.123% | 50     |  0.107% | 
 | 211  | Xatu               |  0.00013% | 31     |  0.055% | 30     |  0.064% | 
 | 212  | Carnivine          |  0.00012% | 5      |  0.009% | 5      |  0.011% | 
 | 213  | Bellossom          |  0.00011% | 29     |  0.052% | 24     |  0.052% | 
 | 214  | Chansey            |  0.00011% | 15     |  0.027% | 12     |  0.026% | 
 | 215  | Fearow             |  0.00011% | 9      |  0.016% | 5      |  0.011% | 
 | 216  | Vespiquen          |  0.00011% | 30     |  0.053% | 21     |  0.045% | 
 | 217  | Aipom              |  0.00010% | 3      |  0.005% | 2      |  0.004% | 
 | 218  | Rhydon             |  0.00010% | 10     |  0.018% | 7      |  0.015% | 
 | 219  | Persian            |  0.00010% | 7      |  0.012% | 6      |  0.013% | 
 | 220  | Unown              |  0.00007% | 4      |  0.007% | 4      |  0.009% | 
 | 221  | Pelipper           |  0.00006% | 10     |  0.018% | 7      |  0.015% | 
 | 222  | Stantler           |  0.00005% | 6      |  0.011% | 5      |  0.011% | 
 | 223  | Delibird           |  0.00005% | 6      |  0.011% | 4      |  0.009% | 
 | 224  | Staryu             |  0.00005% | 3      |  0.005% | 1      |  0.002% | 
 | 225  | Masquerain         |  0.00003% | 2      |  0.004% | 1      |  0.002% | 
 | 226  | Rapidash           |  0.00003% | 38     |  0.068% | 28     |  0.060% | 
 | 227  | Ninetales          |  0.00003% | 65     |  0.116% | 44     |  0.094% | 
 | 228  | Crawdaunt          |  0.00003% | 22     |  0.039% | 18     |  0.039% | 
 | 229  | Ledian             |  0.00002% | 9      |  0.016% | 9      |  0.019% | 
 | 230  | Munchlax           |  0.00002% | 14     |  0.025% | 5      |  0.011% | 
 | 231  | Magmar             |  0.00002% | 26     |  0.046% | 11     |  0.024% | 
 | 232  | Kecleon            |  0.00002% | 140    |  0.249% | 118    |  0.253% | 
 | 233  | Butterfree         |  0.00002% | 37     |  0.066% | 33     |  0.071% | 
 | 234  | Bayleef            |  0.00002% | 10     |  0.018% | 9      |  0.019% | 
 | 235  | Exploud            |  0.00002% | 12     |  0.021% | 12     |  0.026% | 
 | 236  | Granbull           |  0.00002% | 1      |  0.002% | 0      |  0.000% | 
 | 237  | Probopass          |  0.00001% | 10     |  0.018% | 6      |  0.013% | 
 | 238  | Squirtle           |  0.00001% | 26     |  0.046% | 22     |  0.047% | 
 | 239  | Ariados            |  0.00001% | 6      |  0.011% | 6      |  0.013% | 
 | 240  | Cherrim            |  0.00001% | 4      |  0.007% | 4      |  0.009% | 
 | 241  | Bulbasaur          |  0.00001% | 71     |  0.126% | 71     |  0.152% | 
 | 242  | Wartortle          |  0.00001% | 46     |  0.082% | 46     |  0.099% | 
 | 243  | Ivysaur            |  0.00001% | 46     |  0.082% | 46     |  0.099% | 
 | 244  | Pidgey             |  0.00001% | 46     |  0.082% | 46     |  0.099% | 
 | 245  | Charmander         |  0.00001% | 46     |  0.082% | 46     |  0.099% | 
 | 246  | NidoranM           |  0.00001% | 46     |  0.082% | 46     |  0.099% | 
 | 247  | Mantine            |  0.00001% | 44     |  0.078% | 32     |  0.069% | 
 | 248  | Huntail            |  0.00001% | 34     |  0.060% | 23     |  0.049% | 
 | 249  | Minun              |  0.00001% | 3      |  0.005% | 3      |  0.006% | 
 | 250  | Raticate           |  0.00001% | 9      |  0.016% | 8      |  0.017% | 
 | 251  | Spheal             |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 252  | Hypno              |  0.00000% | 199    |  0.354% | 138    |  0.296% | 
 | 253  | Anorith            |  0.00000% | 5      |  0.009% | 2      |  0.004% | 
 | 254  | Beedrill           |  0.00000% | 8      |  0.014% | 7      |  0.015% | 
 | 255  | Chimecho           |  0.00000% | 10     |  0.018% | 9      |  0.019% | 
 | 256  | Shuppet            |  0.00000% | 2      |  0.004% | 2      |  0.004% | 
 | 257  | Piplup             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 258  | Prinplup           |  0.00000% | 2      |  0.004% | 2      |  0.004% | 
 | 259  | Goldeen            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 260  | Girafarig          |  0.00000% | 5      |  0.009% | 5      |  0.011% | 
 | 261  | Buizel             |  0.00000% | 10     |  0.018% | 7      |  0.015% | 
 | 262  | Swalot             |  0.00000% | 2      |  0.004% | 2      |  0.004% | 
 | 263  | Sunflora           |  0.00000% | 22     |  0.039% | 19     |  0.041% | 
 | 264  | Haunter            |  0.00000% | 11     |  0.020% | 9      |  0.019% | 
 | 265  | Delcatty           |  0.00000% | 20     |  0.036% | 20     |  0.043% | 
 | 266  | Lickilicky         |  0.00000% | 21     |  0.037% | 17     |  0.036% | 
 | 267  | Bidoof             |  0.00000% | 21     |  0.037% | 16     |  0.034% | 
 | 268  | Kricketune         |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 269  | Dustox             |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 270  | Dragonair          |  0.00000% | 5      |  0.009% | 5      |  0.011% | 
 | 271  | Murkrow            |  0.00000% | 4      |  0.007% | 3      |  0.006% | 
 | 272  | Dodrio             |  0.00000% | 10     |  0.018% | 8      |  0.017% | 
 | 273  | Wigglytuff         |  0.00000% | 23     |  0.041% | 14     |  0.030% | 
 | 274  | Politoed           |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 275  | Grotle             |  0.00000% | 6      |  0.011% | 6      |  0.013% | 
 | 276  | Vigoroth           |  0.00000% | 6      |  0.011% | 4      |  0.009% | 
 | 277  | Spinda             |  0.00000% | 5      |  0.009% | 5      |  0.011% | 
 | 278  | Abra               |  0.00000% | 6      |  0.011% | 6      |  0.013% | 
 | 279  | Magikarp           |  0.00000% | 4      |  0.007% | 3      |  0.006% | 
 | 280  | Pichu              |  0.00000% | 6      |  0.011% | 6      |  0.013% | 
 | 281  | Kakuna             |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 282  | Cascoon            |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 283  | Aron               |  0.00000% | 19     |  0.034% | 19     |  0.041% | 
 | 284  | Tangela            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 285  | Sunkern            |  0.00000% | 2      |  0.004% | 2      |  0.004% | 
 | 286  | Grovyle            |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 287  | Koffing            |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 288  | Mudkip             |  0.00000% | 2      |  0.004% | 2      |  0.004% | 
 | 289  | Seviper            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 290  | Mawile             |  0.00000% | 8      |  0.014% | 6      |  0.013% | 
 | 291  | Starly             |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 292  | Shellos            |  0.00000% | 2      |  0.004% | 2      |  0.004% | 
 | 293  | Hippopotas         |  0.00000% | 2      |  0.004% | 2      |  0.004% | 
 | 294  | Ralts              |  0.00000% | 2      |  0.004% | 2      |  0.004% | 
 | 295  | Doduo              |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 296  | Corphish           |  0.00000% | 4      |  0.007% | 3      |  0.006% | 
 | 297  | Luxio              |  0.00000% | 2      |  0.004% | 2      |  0.004% | 
 | 298  | Geodude            |  0.00000% | 2      |  0.004% | 2      |  0.004% | 
 | 299  | Skiploom           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 300  | Beautifly          |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 301  | Totodile           |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 302  | Meowth             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 303  | Onix               |  0.00000% | 5      |  0.009% | 3      |  0.006% | 
 | 304  | Nincada            |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 305  | Jigglypuff         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 306  | Lickitung          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 307  | Wormadam-Sandy     |  0.00000% | 2      |  0.004% | 2      |  0.004% | 
 | 308  | Chingling          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 309  | Gastly             |  0.00000% | 2      |  0.004% | 2      |  0.004% | 
 | 310  | Machoke            |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 311  | Drifloon           |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 312  | Snorunt            |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 313  | Weepinbell         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 314  | Bronzor            |  0.00000% | 2      |  0.004% | 2      |  0.004% | 
 | 315  | Gloom              |  0.00000% | 2      |  0.004% | 2      |  0.004% | 
 | 316  | Swablu             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 317  | Zubat              |  0.00000% | 2      |  0.004% | 2      |  0.004% | 
 | 318  | Metang             |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 319  | Magby              |  0.00000% | 5      |  0.009% | 5      |  0.011% | 
 | 320  | Turtwig            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 321  | Metapod            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 322  | Treecko            |  0.00000% | 8      |  0.014% | 2      |  0.004% | 
 | 323  | Seaking            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 324  | Taillow            |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 325  | Snover             |  0.00000% | 2      |  0.004% | 2      |  0.004% | 
 | 326  | Cyndaquil          |  0.00000% | 5      |  0.009% | 5      |  0.011% | 
 | 327  | Buneary            |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
