 Total battles: 99728
 Avg. weight/team: 0.526
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Abomasnow          |  0.24926% | 861    |  0.432% | 655    |  0.503% | 
 | 313  | Lycanroc           |  0.24635% | 614    |  0.308% | 467    |  0.358% | 
 | 314  | Shiftry            |  0.24611% | 626    |  0.314% | 432    |  0.332% | 
 | 315  | Furret             |  0.24414% | 510    |  0.256% | 367    |  0.282% | 
 | 316  | Toedscruel         |  0.24381% | 476    |  0.239% | 330    |  0.253% | 
 | 317  | Spectrier          |  0.24017% | 401    |  0.201% | 285    |  0.219% | 
 | 318  | Ariados            |  0.23989% | 835    |  0.419% | 677    |  0.520% | 
 | 319  | Zamazenta          |  0.23981% | 407    |  0.204% | 297    |  0.228% | 
 | 320  | Venomoth           |  0.23695% | 709    |  0.355% | 496    |  0.381% | 
 | 321  | Arbok              |  0.23621% | 612    |  0.307% | 471    |  0.362% | 
 | 322  | Rotom-Heat         |  0.23444% | 708    |  0.355% | 509    |  0.391% | 
 | 323  | Entei              |  0.23335% | 561    |  0.281% | 398    |  0.305% | 
 | 324  | Yanmega            |  0.23143% | 728    |  0.365% | 478    |  0.367% | 
 | 325  | Dewgong            |  0.22885% | 650    |  0.326% | 470    |  0.361% | 
 | 326  | Overqwil           |  0.22862% | 697    |  0.349% | 484    |  0.371% | 
 | 327  | Cetitan            |  0.22779% | 758    |  0.380% | 542    |  0.416% | 
 | 328  | Zacian             |  0.22745% | 440    |  0.221% | 269    |  0.206% | 
 | 329  | Indeedee-F         |  0.22456% | 498    |  0.250% | 331    |  0.254% | 
 | 330  | Farigiraf          |  0.22390% | 398    |  0.200% | 252    |  0.193% | 
 | 331  | Golem-Alola        |  0.22083% | 819    |  0.411% | 445    |  0.342% | 
 | 332  | Chesnaught         |  0.22036% | 663    |  0.332% | 455    |  0.349% | 
 | 333  | Leavanny           |  0.21877% | 632    |  0.317% | 506    |  0.388% | 
 | 334  | Moltres            |  0.21872% | 449    |  0.225% | 305    |  0.234% | 
 | 335  | Tornadus           |  0.21638% | 461    |  0.231% | 323    |  0.248% | 
 | 336  | Thundurus          |  0.21541% | 369    |  0.185% | 259    |  0.199% | 
 | 337  | Registeel          |  0.21441% | 612    |  0.307% | 441    |  0.338% | 
 | 338  | Floatzel           |  0.21437% | 574    |  0.288% | 430    |  0.330% | 
 | 339  | Okidogi            |  0.21312% | 482    |  0.242% | 319    |  0.245% | 
 | 340  | Raikou             |  0.21300% | 500    |  0.251% | 360    |  0.276% | 
 | 341  | Sandaconda         |  0.21291% | 627    |  0.314% | 434    |  0.333% | 
 | 342  | Slowbro            |  0.21271% | 549    |  0.275% | 378    |  0.290% | 
 | 343  | Raichu             |  0.21258% | 993    |  0.498% | 719    |  0.552% | 
 | 344  | Leafeon            |  0.20887% | 750    |  0.376% | 476    |  0.365% | 
 | 345  | Kyurem             |  0.20789% | 504    |  0.253% | 320    |  0.246% | 
 | 346  | Exeggutor-Alola    |  0.20685% | 754    |  0.378% | 469    |  0.360% | 
 | 347  | Dusclops           |  0.20652% | 435    |  0.218% | 329    |  0.253% | 
 | 348  | Sandslash          |  0.20331% | 501    |  0.251% | 425    |  0.326% | 
 | 349  | Slaking            |  0.20045% | 604    |  0.303% | 400    |  0.307% | 
 | 350  | Tsareena           |  0.20014% | 516    |  0.259% | 313    |  0.240% | 
 | 351  | Regice             |  0.19974% | 540    |  0.271% | 369    |  0.283% | 
 | 352  | Braviary-Hisui     |  0.19870% | 595    |  0.298% | 378    |  0.290% | 
 | 353  | Dodrio             |  0.19785% | 849    |  0.426% | 598    |  0.459% | 
 | 354  | Veluza             |  0.19656% | 547    |  0.274% | 394    |  0.302% | 
 | 355  | Carbink            |  0.19494% | 847    |  0.425% | 531    |  0.408% | 
 | 356  | Pincurchin         |  0.19478% | 380    |  0.191% | 323    |  0.248% | 
 | 357  | Regidrago          |  0.19470% | 547    |  0.274% | 330    |  0.253% | 
 | 358  | Brambleghast       |  0.19199% | 551    |  0.276% | 363    |  0.279% | 
 | 359  | Arceus-Psychic     |  0.19117% | 392    |  0.197% | 247    |  0.190% | 
 | 360  | Munkidori          |  0.18933% | 377    |  0.189% | 289    |  0.222% | 
 | 361  | Uxie               |  0.18888% | 580    |  0.291% | 484    |  0.371% | 
 | 362  | Mienshao           |  0.18619% | 478    |  0.240% | 309    |  0.237% | 
 | 363  | Falinks            |  0.18531% | 499    |  0.250% | 290    |  0.223% | 
 | 364  | Raichu-Alola       |  0.18479% | 620    |  0.311% | 459    |  0.352% | 
 | 365  | Cramorant          |  0.18433% | 630    |  0.316% | 334    |  0.256% | 
 | 366  | Zapdos-Galar       |  0.18186% | 432    |  0.217% | 305    |  0.234% | 
 | 367  | Meganium           |  0.18125% | 481    |  0.241% | 327    |  0.251% | 
 | 368  | Thundurus-Therian  |  0.17848% | 362    |  0.181% | 247    |  0.190% | 
 | 369  | Hitmonchan         |  0.17579% | 569    |  0.285% | 388    |  0.298% | 
 | 370  | Flareon            |  0.17574% | 623    |  0.312% | 423    |  0.325% | 
 | 371  | Slowking           |  0.17276% | 840    |  0.421% | 544    |  0.418% | 
 | 372  | Necrozma           |  0.17245% | 624    |  0.313% | 409    |  0.314% | 
 | 373  | Cryogonal          |  0.17178% | 371    |  0.186% | 261    |  0.200% | 
 | 374  | Dunsparce          |  0.17031% | 464    |  0.233% | 330    |  0.253% | 
 | 375  | Avalugg            |  0.16921% | 388    |  0.195% | 278    |  0.213% | 
 | 376  | Honchkrow          |  0.16848% | 643    |  0.322% | 464    |  0.356% | 
 | 377  | Lanturn            |  0.16809% | 580    |  0.291% | 375    |  0.288% | 
 | 378  | Jumpluff           |  0.16806% | 883    |  0.443% | 655    |  0.503% | 
 | 379  | Articuno-Galar     |  0.16728% | 414    |  0.208% | 264    |  0.203% | 
 | 380  | Florges            |  0.16477% | 484    |  0.243% | 314    |  0.241% | 
 | 381  | Dusknoir           |  0.16337% | 585    |  0.293% | 418    |  0.321% | 
 | 382  | Oricorio-Pom-Pom   |  0.16200% | 582    |  0.292% | 384    |  0.295% | 
 | 383  | Fezandipiti        |  0.16145% | 536    |  0.269% | 339    |  0.260% | 
 | 384  | Lechonk            |  0.15788% | 752    |  0.377% | 218    |  0.167% | 
 | 385  | Golem              |  0.15705% | 443    |  0.222% | 307    |  0.236% | 
 | 386  | Medicham           |  0.15630% | 492    |  0.247% | 284    |  0.218% | 
 | 387  | Arceus-Fighting    |  0.15445% | 290    |  0.145% | 174    |  0.134% | 
 | 388  | Appletun           |  0.15231% | 578    |  0.290% | 341    |  0.262% | 
 | 389  | Starly             |  0.14869% | 475    |  0.238% | 196    |  0.150% | 
 | 390  | Cobalion           |  0.14785% | 363    |  0.182% | 238    |  0.183% | 
 | 391  | Sudowoodo          |  0.14550% | 609    |  0.305% | 379    |  0.291% | 
 | 392  | Deoxys             |  0.14429% | 394    |  0.198% | 255    |  0.196% | 
 | 393  | Poliwrath          |  0.14302% | 734    |  0.368% | 510    |  0.391% | 
 | 394  | Ursaring           |  0.14138% | 411    |  0.206% | 253    |  0.194% | 
 | 395  | Mabosstiff         |  0.14097% | 218    |  0.109% | 168    |  0.129% | 
 | 396  | Houndoom           |  0.14031% | 432    |  0.217% | 302    |  0.232% | 
 | 397  | Glaceon            |  0.13843% | 567    |  0.284% | 382    |  0.293% | 
 | 398  | Dragalge           |  0.13760% | 415    |  0.208% | 301    |  0.231% | 
 | 399  | Rotom-Frost        |  0.13516% | 475    |  0.238% | 341    |  0.262% | 
 | 400  | Wugtrio            |  0.13482% | 237    |  0.119% | 210    |  0.161% | 
 | 401  | Articuno           |  0.13305% | 537    |  0.269% | 291    |  0.223% | 
 | 402  | Arceus-Ice         |  0.12986% | 254    |  0.127% | 160    |  0.123% | 
 | 403  | Clawitzer          |  0.12810% | 415    |  0.208% | 280    |  0.215% | 
 | 404  | Ampharos           |  0.12775% | 567    |  0.284% | 373    |  0.286% | 
 | 405  | Oricorio           |  0.12515% | 361    |  0.181% | 218    |  0.167% | 
 | 406  | Bombirdier         |  0.12405% | 284    |  0.142% | 201    |  0.154% | 
 | 407  | Avalugg-Hisui      |  0.12399% | 329    |  0.165% | 222    |  0.170% | 
 | 408  | Drednaw            |  0.12220% | 352    |  0.176% | 243    |  0.187% | 
 | 409  | Dipplin            |  0.12090% | 506    |  0.254% | 264    |  0.203% | 
 | 410  | Lilligant          |  0.12076% | 345    |  0.173% | 190    |  0.146% | 
 | 411  | Exeggutor          |  0.12027% | 536    |  0.269% | 363    |  0.279% | 
 | 412  | Electrode          |  0.11975% | 595    |  0.298% | 269    |  0.206% | 
 | 413  | Arceus-Flying      |  0.11624% | 213    |  0.107% | 133    |  0.102% | 
 | 414  | Persian            |  0.11572% | 367    |  0.184% | 245    |  0.188% | 
 | 415  | Sawsbuck           |  0.11468% | 303    |  0.152% | 199    |  0.153% | 
 | 416  | Magcargo           |  0.11402% | 239    |  0.120% | 182    |  0.140% | 
 | 417  | Squawkabilly       |  0.11210% | 436    |  0.219% | 187    |  0.144% | 
 | 418  | Flapple            |  0.10986% | 278    |  0.139% | 193    |  0.148% | 
 | 419  | Wyrdeer            |  0.10715% | 303    |  0.152% | 199    |  0.153% | 
 | 420  | Rotom-Mow          |  0.10487% | 407    |  0.204% | 274    |  0.210% | 
 | 421  | Coalossal          |  0.10395% | 298    |  0.149% | 210    |  0.161% | 
 | 422  | Magmortar          |  0.10228% | 446    |  0.224% | 303    |  0.233% | 
 | 423  | Tauros-Paldea-Aqua |  0.09881% | 364    |  0.182% | 248    |  0.190% | 
 | 424  | Zarude             |  0.09819% | 319    |  0.160% | 208    |  0.160% | 
 | 425  | Bronzong           |  0.09801% | 388    |  0.195% | 311    |  0.239% | 
 | 426  | Bergmite           |  0.09637% | 135    |  0.068% | 95     |  0.073% | 
 | 427  | Muk                |  0.09559% | 400    |  0.201% | 286    |  0.220% | 
 | 428  | Mismagius          |  0.09545% | 427    |  0.214% | 279    |  0.214% | 
 | 429  | Braviary           |  0.09526% | 198    |  0.099% | 138    |  0.106% | 
 | 430  | Perrserker         |  0.09511% | 306    |  0.153% | 168    |  0.129% | 
 | 431  | Enamorus-Therian   |  0.09419% | 131    |  0.066% | 86     |  0.066% | 
 | 432  | Terrakion          |  0.09382% | 212    |  0.106% | 124    |  0.095% | 
 | 433  | Arceus-Bug         |  0.09134% | 151    |  0.076% | 102    |  0.078% | 
 | 434  | Bruxish            |  0.08995% | 230    |  0.115% | 162    |  0.124% | 
 | 435  | Spinarak           |  0.08837% | 134    |  0.067% | 118    |  0.091% | 
 | 436  | Basculin           |  0.08814% | 218    |  0.109% | 147    |  0.113% | 
 | 437  | Victreebel         |  0.08719% | 307    |  0.154% | 181    |  0.139% | 
 | 438  | Shaymin            |  0.08690% | 195    |  0.098% | 94     |  0.072% | 
 | 439  | Wigglytuff         |  0.08589% | 287    |  0.144% | 197    |  0.151% | 
 | 440  | Granbull           |  0.08144% | 323    |  0.162% | 224    |  0.172% | 
 | 441  | Zorua-Hisui        |  0.08077% | 124    |  0.062% | 21     |  0.016% | 
 | 442  | Vileplume          |  0.08005% | 351    |  0.176% | 262    |  0.201% | 
 | 443  | Glastrier          |  0.07909% | 148    |  0.074% | 101    |  0.078% | 
 | 444  | Tatsugiri          |  0.07609% | 343    |  0.172% | 235    |  0.180% | 
 | 445  | Gogoat             |  0.07539% | 286    |  0.143% | 200    |  0.154% | 
 | 446  | Rotom-Fan          |  0.07434% | 325    |  0.163% | 257    |  0.197% | 
 | 447  | Wooper-Paldea      |  0.07363% | 292    |  0.146% | 220    |  0.169% | 
 | 448  | Tauros-Paldea-Blaze |  0.07333% | 286    |  0.143% | 184    |  0.141% | 
 | 449  | Flamigo            |  0.07213% | 164    |  0.082% | 103    |  0.079% | 
 | 450  | Rotom              |  0.07139% | 325    |  0.163% | 279    |  0.214% | 
 | 451  | Copperajah         |  0.07028% | 157    |  0.079% | 91     |  0.070% | 
 | 452  | Camerupt           |  0.07005% | 324    |  0.162% | 268    |  0.206% | 
 | 453  | Komala             |  0.06888% | 385    |  0.193% | 225    |  0.173% | 
 | 454  | Golduck            |  0.06867% | 219    |  0.110% | 163    |  0.125% | 
 | 455  | Illumise           |  0.06858% | 145    |  0.073% | 103    |  0.079% | 
 | 456  | Qwilfish-Hisui     |  0.06784% | 303    |  0.152% | 204    |  0.157% | 
 | 457  | Clefairy           |  0.06566% | 183    |  0.092% | 78     |  0.060% | 
 | 458  | Weezing            |  0.06506% | 235    |  0.118% | 169    |  0.130% | 
 | 459  | Hariyama           |  0.06405% | 359    |  0.180% | 271    |  0.208% | 
 | 460  | Tornadus-Therian   |  0.06374% | 136    |  0.068% | 94     |  0.072% | 
 | 461  | Minun              |  0.06321% | 243    |  0.122% | 163    |  0.125% | 
 | 462  | Riolu              |  0.06317% | 148    |  0.074% | 87     |  0.067% | 
 | 463  | Arceus-Rock        |  0.06313% | 88     |  0.044% | 68     |  0.052% | 
 | 464  | Magikarp           |  0.06134% | 283    |  0.142% | 117    |  0.090% | 
 | 465  | Qwilfish           |  0.06120% | 153    |  0.077% | 114    |  0.088% | 
 | 466  | Passimian          |  0.05747% | 204    |  0.102% | 122    |  0.094% | 
 | 467  | Tauros             |  0.05694% | 169    |  0.085% | 119    |  0.091% | 
 | 468  | Samurott           |  0.05692% | 171    |  0.086% | 117    |  0.090% | 
 | 469  | Pineco             |  0.05677% | 210    |  0.105% | 159    |  0.122% | 
 | 470  | Mightyena          |  0.05639% | 119    |  0.060% | 91     |  0.070% | 
 | 471  | Crabominable       |  0.05637% | 284    |  0.142% | 185    |  0.142% | 
 | 472  | Gligar             |  0.05510% | 145    |  0.073% | 108    |  0.083% | 
 | 473  | Swalot             |  0.05488% | 229    |  0.115% | 135    |  0.104% | 
 | 474  | Drifloon           |  0.05347% | 367    |  0.184% | 265    |  0.203% | 
 | 475  | Eevee              |  0.05332% | 220    |  0.110% | 162    |  0.124% | 
 | 476  | Rhydon             |  0.05309% | 344    |  0.172% | 263    |  0.202% | 
 | 477  | Beartic            |  0.05168% | 138    |  0.069% | 94     |  0.072% | 
 | 478  | Swanna             |  0.05103% | 211    |  0.106% | 136    |  0.104% | 
 | 479  | Wooper             |  0.05098% | 263    |  0.132% | 169    |  0.130% | 
 | 480  | Probopass          |  0.05061% | 149    |  0.075% | 109    |  0.084% | 
 | 481  | Primeape           |  0.05058% | 290    |  0.145% | 188    |  0.144% | 
 | 482  | Banette            |  0.04993% | 146    |  0.073% | 113    |  0.087% | 
 | 483  | Sunkern            |  0.04792% | 271    |  0.136% | 85     |  0.065% | 
 | 484  | Virizion           |  0.04507% | 145    |  0.073% | 110    |  0.084% | 
 | 485  | Persian-Alola      |  0.04493% | 133    |  0.067% | 100    |  0.077% | 
 | 486  | Sandile            |  0.04491% | 287    |  0.144% | 164    |  0.126% | 
 | 487  | Dugtrio-Alola      |  0.04373% | 160    |  0.080% | 123    |  0.094% | 
 | 488  | Oinkologne         |  0.04356% | 104    |  0.052% | 79     |  0.061% | 
 | 489  | Palossand          |  0.04356% | 183    |  0.092% | 132    |  0.101% | 
 | 490  | Nosepass           |  0.04178% | 140    |  0.070% | 94     |  0.072% | 
 | 491  | Marshtomp          |  0.04112% | 75     |  0.038% | 49     |  0.038% | 
 | 492  | Klawf              |  0.04106% | 207    |  0.104% | 139    |  0.107% | 
 | 493  | Porygon            |  0.04010% | 94     |  0.047% | 71     |  0.054% | 
 | 494  | Kricketune         |  0.03955% | 176    |  0.088% | 114    |  0.088% | 
 | 495  | Cacturne           |  0.03866% | 133    |  0.067% | 102    |  0.078% | 
 | 496  | Pawniard           |  0.03791% | 99     |  0.050% | 75     |  0.058% | 
 | 497  | Mudkip             |  0.03769% | 827    |  0.415% | 200    |  0.154% | 
 | 498  | Diglett            |  0.03756% | 514    |  0.258% | 184    |  0.141% | 
 | 499  | Magneton           |  0.03705% | 149    |  0.075% | 117    |  0.090% | 
 | 500  | Braixen            |  0.03657% | 67     |  0.034% | 43     |  0.033% | 
 | 501  | Skuntank           |  0.03647% | 325    |  0.163% | 163    |  0.125% | 
 | 502  | Meditite           |  0.03614% | 186    |  0.093% | 72     |  0.055% | 
 | 503  | Dedenne            |  0.03574% | 176    |  0.088% | 131    |  0.101% | 
 | 504  | Hoopa              |  0.03526% | 88     |  0.044% | 62     |  0.048% | 
 | 505  | Bulbasaur          |  0.03474% | 268    |  0.134% | 190    |  0.146% | 
 | 506  | Bonsly             |  0.03437% | 84     |  0.042% | 59     |  0.045% | 
 | 507  | Oranguru           |  0.03407% | 114    |  0.057% | 65     |  0.050% | 
 | 508  | Gurdurr            |  0.03318% | 57     |  0.029% | 40     |  0.031% | 
 | 509  | Haunter            |  0.03163% | 142    |  0.071% | 99     |  0.076% | 
 | 510  | Morgrem            |  0.03079% | 72     |  0.036% | 58     |  0.045% | 
 | 511  | Noctowl            |  0.03050% | 99     |  0.050% | 69     |  0.053% | 
 | 512  | Lumineon           |  0.03005% | 183    |  0.092% | 68     |  0.052% | 
 | 513  | Voltorb            |  0.02977% | 114    |  0.057% | 54     |  0.041% | 
 | 514  | Hypno              |  0.02834% | 132    |  0.066% | 96     |  0.074% | 
 | 515  | Magnemite          |  0.02827% | 229    |  0.115% | 114    |  0.088% | 
 | 516  | Flittle            |  0.02411% | 238    |  0.119% | 186    |  0.143% | 
 | 517  | Oricorio-Pa'u      |  0.02382% | 119    |  0.060% | 80     |  0.061% | 
 | 518  | Vespiquen          |  0.02357% | 124    |  0.062% | 83     |  0.064% | 
 | 519  | Phione             |  0.02257% | 74     |  0.037% | 52     |  0.040% | 
 | 520  | Doduo              |  0.02253% | 80     |  0.040% | 25     |  0.019% | 
 | 521  | Joltik             |  0.02220% | 197    |  0.099% | 39     |  0.030% | 
 | 522  | Greedent           |  0.02216% | 108    |  0.054% | 71     |  0.054% | 
 | 523  | Bronzor            |  0.02209% | 27     |  0.014% | 24     |  0.018% | 
 | 524  | Mesprit            |  0.02155% | 84     |  0.042% | 70     |  0.054% | 
 | 525  | Chimecho           |  0.02098% | 150    |  0.075% | 104    |  0.080% | 
 | 526  | Nacli              |  0.02037% | 63     |  0.032% | 44     |  0.034% | 
 | 527  | Psyduck            |  0.02036% | 119    |  0.060% | 48     |  0.037% | 
 | 528  | Zorua              |  0.02004% | 36     |  0.018% | 13     |  0.010% | 
 | 529  | Shelgon            |  0.01994% | 46     |  0.023% | 34     |  0.026% | 
 | 530  | Hippopotas         |  0.01991% | 128    |  0.064% | 92     |  0.071% | 
 | 531  | Geodude            |  0.01990% | 106    |  0.053% | 65     |  0.050% | 
 | 532  | Luvdisc            |  0.01958% | 155    |  0.078% | 94     |  0.072% | 
 | 533  | Glimmet            |  0.01935% | 95     |  0.048% | 76     |  0.058% | 
 | 534  | Vigoroth           |  0.01920% | 77     |  0.039% | 58     |  0.045% | 
 | 535  | Whiscash           |  0.01887% | 90     |  0.045% | 58     |  0.045% | 
 | 536  | Seel               |  0.01839% | 21     |  0.011% | 7      |  0.005% | 
 | 537  | Munchlax           |  0.01836% | 74     |  0.037% | 41     |  0.031% | 
 | 538  | Electabuzz         |  0.01823% | 45     |  0.023% | 30     |  0.023% | 
 | 539  | Tarountula         |  0.01817% | 37     |  0.019% | 30     |  0.023% | 
 | 540  | Cutiefly           |  0.01813% | 34     |  0.017% | 33     |  0.025% | 
 | 541  | Shroodle           |  0.01800% | 191    |  0.096% | 65     |  0.050% | 
 | 542  | Sentret            |  0.01770% | 29     |  0.015% | 13     |  0.010% | 
 | 543  | Naclstack          |  0.01744% | 77     |  0.039% | 63     |  0.048% | 
 | 544  | Pachirisu          |  0.01727% | 151    |  0.076% | 125    |  0.096% | 
 | 545  | Scorbunny          |  0.01726% | 69     |  0.035% | 23     |  0.018% | 
 | 546  | Calyrex            |  0.01680% | 67     |  0.034% | 44     |  0.034% | 
 | 547  | Ivysaur            |  0.01658% | 42     |  0.021% | 25     |  0.019% | 
 | 548  | Grumpig            |  0.01648% | 79     |  0.040% | 45     |  0.035% | 
 | 549  | Seviper            |  0.01640% | 127    |  0.064% | 98     |  0.075% | 
 | 550  | Wiglett            |  0.01633% | 67     |  0.034% | 26     |  0.020% | 
 | 551  | Charjabug          |  0.01620% | 44     |  0.022% | 22     |  0.017% | 
 | 552  | Graveler-Alola     |  0.01609% | 44     |  0.022% | 28     |  0.021% | 
 | 553  | Koffing            |  0.01567% | 69     |  0.035% | 39     |  0.030% | 
 | 554  | Combusken          |  0.01545% | 90     |  0.045% | 30     |  0.023% | 
 | 555  | Wattrel            |  0.01524% | 74     |  0.037% | 30     |  0.023% | 
 | 556  | Shieldon           |  0.01464% | 59     |  0.030% | 43     |  0.033% | 
 | 557  | Plusle             |  0.01432% | 213    |  0.107% | 131    |  0.101% | 
 | 558  | Aipom              |  0.01431% | 66     |  0.033% | 22     |  0.017% | 
 | 559  | Sliggoo-Hisui      |  0.01414% | 35     |  0.018% | 25     |  0.019% | 
 | 560  | Trapinch           |  0.01413% | 85     |  0.043% | 43     |  0.033% | 
 | 561  | Gumshoos           |  0.01411% | 201    |  0.101% | 186    |  0.143% | 
 | 562  | Grovyle            |  0.01402% | 54     |  0.027% | 36     |  0.028% | 
 | 563  | Milcery            |  0.01386% | 34     |  0.017% | 6      |  0.005% | 
 | 564  | Frogadier          |  0.01370% | 25     |  0.013% | 23     |  0.018% | 
 | 565  | Gible              |  0.01333% | 21     |  0.011% | 12     |  0.009% | 
 | 566  | Metang             |  0.01275% | 95     |  0.048% | 56     |  0.043% | 
 | 567  | Sinistea           |  0.01239% | 52     |  0.026% | 29     |  0.022% | 
 | 568  | Dragonair          |  0.01224% | 79     |  0.040% | 50     |  0.038% | 
 | 569  | Oinkologne-F       |  0.01221% | 51     |  0.026% | 36     |  0.028% | 
 | 570  | Treecko            |  0.01194% | 41     |  0.021% | 28     |  0.021% | 
 | 571  | Numel              |  0.01174% | 34     |  0.017% | 26     |  0.020% | 
 | 572  | Chespin            |  0.01170% | 34     |  0.017% | 20     |  0.015% | 
 | 573  | Tandemaus          |  0.01164% | 34     |  0.017% | 26     |  0.020% | 
 | 574  | Monferno           |  0.01131% | 13     |  0.007% | 2      |  0.002% | 
 | 575  | Pichu              |  0.01120% | 40     |  0.020% | 32     |  0.025% | 
 | 576  | Misdreavus         |  0.01117% | 54     |  0.027% | 34     |  0.026% | 
 | 577  | Snivy              |  0.01115% | 33     |  0.017% | 22     |  0.017% | 
 | 578  | Gastly             |  0.01103% | 69     |  0.035% | 25     |  0.019% | 
 | 579  | Geodude-Alola      |  0.01099% | 51     |  0.026% | 42     |  0.032% | 
 | 580  | Oddish             |  0.01093% | 76     |  0.038% | 49     |  0.038% | 
 | 581  | Sandshrew          |  0.01087% | 56     |  0.028% | 52     |  0.040% | 
 | 582  | Snom               |  0.01041% | 64     |  0.032% | 34     |  0.026% | 
 | 583  | Sunflora           |  0.01034% | 52     |  0.026% | 47     |  0.036% | 
 | 584  | Salandit           |  0.01024% | 32     |  0.016% | 25     |  0.019% | 
 | 585  | Stantler           |  0.01016% | 23     |  0.012% | 19     |  0.015% | 
 | 586  | Girafarig          |  0.01015% | 33     |  0.017% | 26     |  0.020% | 
 | 587  | Servine            |  0.01013% | 32     |  0.016% | 20     |  0.015% | 
 | 588  | Crocalor           |  0.01013% | 12     |  0.006% | 10     |  0.008% | 
 | 589  | Buizel             |  0.01009% | 29     |  0.015% | 20     |  0.015% | 
 | 590  | Pignite            |  0.00975% | 25     |  0.013% | 20     |  0.015% | 
 | 591  | Totodile           |  0.00967% | 40     |  0.020% | 38     |  0.029% | 
 | 592  | Shellos            |  0.00912% | 38     |  0.019% | 18     |  0.014% | 
 | 593  | Toedscool          |  0.00903% | 10     |  0.005% | 7      |  0.005% | 
 | 594  | Piloswine          |  0.00887% | 39     |  0.020% | 28     |  0.021% | 
 | 595  | Diglett-Alola      |  0.00872% | 46     |  0.023% | 22     |  0.017% | 
 | 596  | Cosmoem            |  0.00869% | 35     |  0.018% | 15     |  0.012% | 
 | 597  | Wartortle          |  0.00829% | 22     |  0.011% | 18     |  0.014% | 
 | 598  | Applin             |  0.00783% | 66     |  0.033% | 45     |  0.035% | 
 | 599  | Jigglypuff         |  0.00781% | 38     |  0.019% | 24     |  0.018% | 
 | 600  | Exeggcute          |  0.00768% | 12     |  0.006% | 10     |  0.008% | 
 | 601  | Stonjourner        |  0.00760% | 39     |  0.020% | 27     |  0.021% | 
 | 602  | Quaxly             |  0.00750% | 53     |  0.027% | 35     |  0.027% | 
 | 603  | Surskit            |  0.00734% | 32     |  0.016% | 31     |  0.024% | 
 | 604  | Squirtle           |  0.00733% | 21     |  0.011% | 14     |  0.011% | 
 | 605  | Mankey             |  0.00704% | 24     |  0.012% | 12     |  0.009% | 
 | 606  | Clauncher          |  0.00665% | 18     |  0.009% | 11     |  0.008% | 
 | 607  | Tauros-Paldea-Combat |  0.00664% | 85     |  0.043% | 61     |  0.047% | 
 | 608  | Yungoos            |  0.00664% | 22     |  0.011% | 14     |  0.011% | 
 | 609  | Sneasel-Hisui      |  0.00657% | 44     |  0.022% | 35     |  0.027% | 
 | 610  | Magby              |  0.00653% | 13     |  0.007% | 6      |  0.005% | 
 | 611  | Turtwig            |  0.00653% | 34     |  0.017% | 26     |  0.020% | 
 | 612  | Hattrem            |  0.00637% | 70     |  0.035% | 44     |  0.034% | 
 | 613  | Hatenna            |  0.00633% | 21     |  0.011% | 15     |  0.012% | 
 | 614  | Piplup             |  0.00622% | 28     |  0.014% | 20     |  0.015% | 
 | 615  | Grubbin            |  0.00608% | 95     |  0.048% | 88     |  0.068% | 
 | 616  | Lampent            |  0.00592% | 28     |  0.014% | 15     |  0.012% | 
 | 617  | Voltorb-Hisui      |  0.00585% | 27     |  0.014% | 21     |  0.016% | 
 | 618  | Shroomish          |  0.00583% | 29     |  0.015% | 21     |  0.016% | 
 | 619  | Cranidos           |  0.00581% | 29     |  0.015% | 23     |  0.018% | 
 | 620  | Makuhita           |  0.00577% | 31     |  0.016% | 22     |  0.017% | 
 | 621  | Gloom              |  0.00577% | 32     |  0.016% | 25     |  0.019% | 
 | 622  | Phanpy             |  0.00570% | 17     |  0.009% | 14     |  0.011% | 
 | 623  | Oshawott           |  0.00568% | 35     |  0.018% | 18     |  0.014% | 
 | 624  | Vullaby            |  0.00548% | 32     |  0.016% | 27     |  0.021% | 
 | 625  | Nymble             |  0.00542% | 17     |  0.009% | 5      |  0.004% | 
 | 626  | Torchic            |  0.00523% | 58     |  0.029% | 31     |  0.024% | 
 | 627  | Charcadet          |  0.00518% | 99     |  0.050% | 77     |  0.059% | 
 | 628  | Tepig              |  0.00508% | 13     |  0.007% | 10     |  0.008% | 
 | 629  | Cufant             |  0.00505% | 27     |  0.014% | 8      |  0.006% | 
 | 630  | Stunky             |  0.00503% | 12     |  0.006% | 10     |  0.008% | 
 | 631  | Scraggy            |  0.00502% | 13     |  0.007% | 11     |  0.008% | 
 | 632  | Slowpoke-Galar     |  0.00495% | 46     |  0.023% | 31     |  0.024% | 
 | 633  | Growlithe          |  0.00484% | 10     |  0.005% | 5      |  0.004% | 
 | 634  | Bellsprout         |  0.00483% | 14     |  0.007% | 8      |  0.006% | 
 | 635  | Vibrava            |  0.00483% | 7      |  0.004% | 6      |  0.005% | 
 | 636  | Igglybuff          |  0.00474% | 10     |  0.005% | 10     |  0.008% | 
 | 637  | Magmar             |  0.00466% | 34     |  0.017% | 22     |  0.017% | 
 | 638  | Chewtle            |  0.00463% | 12     |  0.006% | 6      |  0.005% | 
 | 639  | Seedot             |  0.00460% | 18     |  0.009% | 11     |  0.008% | 
