 Total battles: 20707
 Avg. weight/team: 0.061
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 68   | Kyurem             |  1.96895% | 181    |  0.437% | 143    |  0.441% | 
 | 69   | Medicham-Mega      |  1.94139% | 1231   |  2.972% | 1019   |  3.140% | 
 | 70   | Magneton           |  1.83833% | 213    |  0.514% | 187    |  0.576% | 
 | 71   | Yanmega            |  1.83482% | 254    |  0.613% | 206    |  0.635% | 
 | 72   | Garchomp-Mega      |  1.72142% | 790    |  1.908% | 616    |  1.898% | 
 | 73   | Infernape          |  1.61115% | 1112   |  2.685% | 905    |  2.788% | 
 | 74   | Thundurus-Therian  |  1.45678% | 945    |  2.282% | 744    |  2.292% | 
 | 75   | Seismitoad         |  1.41000% | 194    |  0.468% | 171    |  0.527% | 
 | 76   | Quagsire           |  1.40974% | 686    |  1.656% | 494    |  1.522% | 
 | 77   | Heracross-Mega     |  1.40603% | 497    |  1.200% | 393    |  1.211% | 
 | 78   | Mamoswine          |  1.34506% | 881    |  2.127% | 693    |  2.135% | 
 | 79   | Shuckle            |  1.23288% | 1142   |  2.758% | 1064   |  3.278% | 
 | 80   | Gyarados-Mega      |  1.23165% | 1212   |  2.927% | 932    |  2.872% | 
 | 81   | Tentacruel         |  1.15420% | 1039   |  2.509% | 816    |  2.514% | 
 | 82   | Cloyster           |  1.14500% | 1085   |  2.620% | 822    |  2.533% | 
 | 83   | Terrakion          |  1.11229% | 381    |  0.920% | 279    |  0.860% | 
 | 84   | Alomomola          |  1.10694% | 361    |  0.872% | 289    |  0.890% | 
 | 85   | Hippowdon          |  1.02136% | 980    |  2.366% | 863    |  2.659% | 
 | 86   | Mandibuzz          |  0.94793% | 913    |  2.205% | 690    |  2.126% | 
 | 87   | Hydreigon          |  0.92148% | 947    |  2.287% | 720    |  2.218% | 
 | 88   | Aerodactyl         |  0.89652% | 464    |  1.120% | 437    |  1.346% | 
 | 89   | Klefki             |  0.86825% | 628    |  1.516% | 537    |  1.655% | 
 | 90   | Jellicent          |  0.84799% | 452    |  1.091% | 362    |  1.115% | 
 | 91   | Arcanine           |  0.84548% | 806    |  1.946% | 690    |  2.126% | 
 | 92   | Metagross          |  0.83053% | 564    |  1.362% | 458    |  1.411% | 
 | 93   | Swampert-Mega      |  0.78334% | 1018   |  2.458% | 819    |  2.523% | 
 | 94   | Bronzong           |  0.77317% | 124    |  0.299% | 117    |  0.360% | 
 | 95   | Porygon2           |  0.77019% | 464    |  1.120% | 362    |  1.115% | 
 | 96   | Froslass           |  0.74022% | 326    |  0.787% | 268    |  0.826% | 
 | 97   | Blastoise-Mega     |  0.72934% | 418    |  1.009% | 351    |  1.081% | 
 | 98   | Salamence          |  0.72749% | 573    |  1.384% | 437    |  1.346% | 
 | 99   | Ursaring           |  0.72081% | 123    |  0.297% | 100    |  0.308% | 
 | 100  | Lucario            |  0.64147% | 841    |  2.031% | 630    |  1.941% | 
 | 101  | Milotic            |  0.60025% | 692    |  1.671% | 563    |  1.735% | 
 | 102  | Diggersby          |  0.58030% | 319    |  0.770% | 234    |  0.721% | 
 | 103  | Absol-Mega         |  0.55206% | 295    |  0.712% | 244    |  0.752% | 
 | 104  | Zygarde            |  0.54979% | 406    |  0.980% | 320    |  0.986% | 
 | 105  | Cobalion           |  0.54076% | 346    |  0.835% | 290    |  0.894% | 
 | 106  | Clefairy           |  0.53877% | 38     |  0.092% | 31     |  0.096% | 
 | 107  | Steelix-Mega       |  0.52679% | 108    |  0.261% | 86     |  0.265% | 
 | 108  | Uxie               |  0.42279% | 111    |  0.268% | 99     |  0.305% | 
 | 109  | Politoed           |  0.41780% | 883    |  2.132% | 826    |  2.545% | 
 | 110  | Scolipede          |  0.39773% | 457    |  1.103% | 353    |  1.088% | 
 | 111  | Hoopa              |  0.38673% | 158    |  0.382% | 113    |  0.348% | 
 | 112  | Celebi             |  0.38355% | 295    |  0.712% | 221    |  0.681% | 
 | 113  | Heracross          |  0.34688% | 315    |  0.761% | 219    |  0.675% | 
 | 114  | Mienshao           |  0.33116% | 457    |  1.103% | 372    |  1.146% | 
 | 115  | Empoleon           |  0.32831% | 549    |  1.326% | 480    |  1.479% | 
 | 116  | Espeon             |  0.31396% | 926    |  2.236% | 723    |  2.228% | 
 | 117  | Swampert           |  0.31143% | 795    |  1.920% | 658    |  2.027% | 
 | 118  | Entei              |  0.29942% | 151    |  0.365% | 107    |  0.330% | 
 | 119  | Latios-Mega        |  0.29340% | 461    |  1.113% | 337    |  1.038% | 
 | 120  | Kingdra            |  0.28394% | 671    |  1.620% | 503    |  1.550% | 
 | 121  | Ditto              |  0.27152% | 217    |  0.524% | 151    |  0.465% | 
 | 122  | Galvantula         |  0.26767% | 1029   |  2.485% | 899    |  2.770% | 
 | 123  | Sceptile-Mega      |  0.26272% | 562    |  1.357% | 449    |  1.383% | 
 | 124  | Toxicroak          |  0.26049% | 286    |  0.691% | 191    |  0.588% | 
 | 125  | Golem              |  0.24747% | 35     |  0.085% | 34     |  0.105% | 
 | 126  | Donphan            |  0.24332% | 542    |  1.309% | 460    |  1.417% | 
 | 127  | Xatu               |  0.23732% | 154    |  0.372% | 125    |  0.385% | 
 | 128  | Chesnaught         |  0.23131% | 320    |  0.773% | 223    |  0.687% | 
 | 129  | Beedrill-Mega      |  0.22852% | 957    |  2.311% | 722    |  2.225% | 
 | 130  | Dusclops           |  0.22507% | 192    |  0.464% | 154    |  0.474% | 
 | 131  | Alakazam           |  0.21142% | 1142   |  2.758% | 806    |  2.483% | 
 | 132  | Aerodactyl-Mega    |  0.20977% | 298    |  0.720% | 248    |  0.764% | 
 | 133  | Slowking           |  0.20120% | 193    |  0.466% | 147    |  0.453% | 
 | 134  | Dragalge           |  0.19254% | 347    |  0.838% | 265    |  0.816% | 
 | 135  | Blastoise          |  0.18001% | 270    |  0.652% | 227    |  0.699% | 
 | 136  | Hawlucha           |  0.17326% | 431    |  1.041% | 312    |  0.961% | 
 | 137  | Chandelure         |  0.17062% | 875    |  2.113% | 669    |  2.061% | 
 | 138  | Sceptile           |  0.16603% | 173    |  0.418% | 113    |  0.348% | 
 | 139  | Mismagius          |  0.16353% | 114    |  0.275% | 92     |  0.283% | 
 | 140  | Roserade           |  0.14932% | 546    |  1.318% | 407    |  1.254% | 
 | 141  | Sylveon            |  0.14211% | 803    |  1.939% | 571    |  1.759% | 
 | 142  | Togekiss           |  0.13749% | 1153   |  2.784% | 837    |  2.579% | 
 | 143  | Darmanitan         |  0.12630% | 958    |  2.313% | 695    |  2.141% | 
 | 144  | Haxorus            |  0.12580% | 539    |  1.301% | 352    |  1.085% | 
 | 145  | Whimsicott         |  0.12021% | 495    |  1.195% | 390    |  1.202% | 
 | 146  | Umbreon            |  0.11852% | 661    |  1.596% | 485    |  1.494% | 
 | 147  | Venusaur           |  0.10728% | 633    |  1.528% | 474    |  1.460% | 
 | 148  | Omastar            |  0.09701% | 125    |  0.302% | 97     |  0.299% | 
 | 149  | Vaporeon           |  0.09675% | 437    |  1.055% | 337    |  1.038% | 
 | 150  | Snorlax            |  0.08354% | 630    |  1.521% | 465    |  1.433% | 
 | 151  | Goodra             |  0.08214% | 503    |  1.215% | 379    |  1.168% | 
 | 152  | Staraptor          |  0.08107% | 371    |  0.896% | 304    |  0.937% | 
 | 153  | Durant             |  0.07882% | 96     |  0.232% | 72     |  0.222% | 
 | 154  | Rotom-Mow          |  0.07689% | 58     |  0.140% | 44     |  0.136% | 
 | 155  | Doublade           |  0.07616% | 279    |  0.674% | 230    |  0.709% | 
 | 156  | Forretress         |  0.06753% | 707    |  1.707% | 597    |  1.839% | 
 | 157  | Escavalier         |  0.06695% | 72     |  0.174% | 58     |  0.179% | 
 | 158  | Diancie            |  0.06492% | 134    |  0.324% | 120    |  0.370% | 
 | 159  | Slaking            |  0.06041% | 223    |  0.538% | 142    |  0.438% | 
 | 160  | Moltres            |  0.05804% | 93     |  0.225% | 75     |  0.231% | 
 | 161  | Sharpedo-Mega      |  0.05780% | 170    |  0.410% | 115    |  0.354% | 
 | 162  | Florges            |  0.05539% | 330    |  0.797% | 262    |  0.807% | 
 | 163  | Ninetales          |  0.05061% | 614    |  1.483% | 514    |  1.584% | 
 | 164  | Aggron             |  0.04526% | 245    |  0.592% | 207    |  0.638% | 
 | 165  | Pachirisu          |  0.04450% | 41     |  0.099% | 33     |  0.102% | 
 | 166  | Magmortar          |  0.04238% | 121    |  0.292% | 79     |  0.243% | 
 | 167  | Slurpuff           |  0.03841% | 254    |  0.613% | 183    |  0.564% | 
 | 168  | Krookodile         |  0.03804% | 588    |  1.420% | 474    |  1.460% | 
 | 169  | Rotom-Heat         |  0.03667% | 387    |  0.934% | 295    |  0.909% | 
 | 170  | Camerupt-Mega      |  0.03573% | 126    |  0.304% | 96     |  0.296% | 
 | 171  | Machamp            |  0.03084% | 319    |  0.770% | 249    |  0.767% | 
 | 172  | Glalie-Mega        |  0.02801% | 94     |  0.227% | 71     |  0.219% | 
 | 173  | Aggron-Mega        |  0.02652% | 398    |  0.961% | 330    |  1.017% | 
 | 174  | Tauros             |  0.02565% | 89     |  0.215% | 71     |  0.219% | 
 | 175  | Pidgeot-Mega       |  0.02474% | 217    |  0.524% | 171    |  0.527% | 
 | 176  | Exeggutor          |  0.02370% | 83     |  0.200% | 63     |  0.194% | 
 | 177  | Rhydon             |  0.02353% | 44     |  0.106% | 31     |  0.096% | 
 | 178  | Drapion            |  0.02240% | 251    |  0.606% | 196    |  0.604% | 
 | 179  | Ampharos-Mega      |  0.02030% | 239    |  0.577% | 189    |  0.582% | 
 | 180  | Jolteon            |  0.02024% | 670    |  1.618% | 516    |  1.590% | 
 | 181  | Flygon             |  0.01881% | 216    |  0.522% | 184    |  0.567% | 
 | 182  | Heliolisk          |  0.01816% | 201    |  0.485% | 139    |  0.428% | 
 | 183  | Porygon-Z          |  0.01747% | 249    |  0.601% | 184    |  0.567% | 
 | 184  | Zoroark            |  0.01585% | 300    |  0.724% | 118    |  0.364% | 
 | 185  | Abomasnow-Mega     |  0.01566% | 161    |  0.389% | 142    |  0.438% | 
 | 186  | Cradily            |  0.01451% | 92     |  0.222% | 67     |  0.206% | 
 | 187  | Aurorus            |  0.01335% | 195    |  0.471% | 158    |  0.487% | 
 | 188  | Ludicolo           |  0.01318% | 182    |  0.439% | 125    |  0.385% | 
 | 189  | Kabutops           |  0.01294% | 133    |  0.321% | 89     |  0.274% | 
 | 190  | Vileplume          |  0.01193% | 54     |  0.130% | 38     |  0.117% | 
 | 191  | Sableye            |  0.01159% | 470    |  1.135% | 400    |  1.232% | 
 | 192  | Gardevoir          |  0.01052% | 659    |  1.591% | 410    |  1.263% | 
 | 193  | Regigigas          |  0.01028% | 35     |  0.085% | 24     |  0.074% | 
 | 194  | Swellow            |  0.01021% | 183    |  0.442% | 137    |  0.422% | 
 | 195  | Steelix            |  0.00994% | 88     |  0.212% | 84     |  0.259% | 
 | 196  | Hitmontop          |  0.00979% | 104    |  0.251% | 82     |  0.253% | 
 | 197  | Sharpedo           |  0.00978% | 117    |  0.283% | 88     |  0.271% | 
 | 198  | Ambipom            |  0.00890% | 236    |  0.570% | 176    |  0.542% | 
 | 199  | Crobat             |  0.00852% | 405    |  0.978% | 322    |  0.992% | 
 | 200  | Noivern            |  0.00839% | 300    |  0.724% | 244    |  0.752% | 
 | 201  | Quilladin          |  0.00837% | 6      |  0.014% | 4      |  0.012% | 
 | 202  | Shedinja           |  0.00822% | 238    |  0.575% | 160    |  0.493% | 
 | 203  | Stoutland          |  0.00743% | 41     |  0.099% | 31     |  0.096% | 
 | 204  | Smeargle           |  0.00726% | 99     |  0.239% | 90     |  0.277% | 
 | 205  | Malamar            |  0.00701% | 238    |  0.575% | 182    |  0.561% | 
 | 206  | Rhyperior          |  0.00692% | 266    |  0.642% | 203    |  0.625% | 
 | 207  | Liepard            |  0.00593% | 88     |  0.212% | 73     |  0.225% | 
 | 208  | Pangoro            |  0.00586% | 182    |  0.439% | 143    |  0.441% | 
 | 209  | Delphox            |  0.00553% | 277    |  0.669% | 223    |  0.687% | 
 | 210  | Murkrow            |  0.00506% | 221    |  0.534% | 166    |  0.511% | 
 | 211  | Trevenant          |  0.00493% | 93     |  0.225% | 66     |  0.203% | 
 | 212  | Avalugg            |  0.00476% | 53     |  0.128% | 44     |  0.136% | 
 | 213  | Nosepass           |  0.00470% | 24     |  0.058% | 22     |  0.068% | 
 | 214  | Medicham           |  0.00468% | 53     |  0.128% | 38     |  0.117% | 
 | 215  | Venomoth           |  0.00448% | 40     |  0.097% | 29     |  0.089% | 
 | 216  | Pidgeot            |  0.00431% | 16     |  0.039% | 9      |  0.028% | 
 | 217  | Lilligant          |  0.00427% | 134    |  0.324% | 83     |  0.256% | 
 | 218  | Gallade            |  0.00423% | 83     |  0.200% | 70     |  0.216% | 
 | 219  | Meloetta           |  0.00410% | 70     |  0.169% | 52     |  0.160% | 
 | 220  | Nidoqueen          |  0.00405% | 181    |  0.437% | 155    |  0.478% | 
 | 221  | Typhlosion         |  0.00401% | 262    |  0.633% | 189    |  0.582% | 
 | 222  | Absol              |  0.00368% | 93     |  0.225% | 88     |  0.271% | 
 | 223  | Gigalith           |  0.00366% | 58     |  0.140% | 42     |  0.129% | 
 | 224  | Hitmonchan         |  0.00352% | 64     |  0.155% | 44     |  0.136% | 
 | 225  | Miltank            |  0.00347% | 88     |  0.212% | 62     |  0.191% | 
 | 226  | Houndoom-Mega      |  0.00322% | 254    |  0.613% | 194    |  0.598% | 
 | 227  | Shaymin            |  0.00304% | 16     |  0.039% | 12     |  0.037% | 
 | 228  | Banette            |  0.00256% | 35     |  0.085% | 31     |  0.096% | 
 | 229  | Banette-Mega       |  0.00231% | 164    |  0.396% | 108    |  0.333% | 
 | 230  | Swoobat            |  0.00213% | 65     |  0.157% | 56     |  0.173% | 
 | 231  | Weezing            |  0.00195% | 170    |  0.410% | 148    |  0.456% | 
 | 232  | Barbaracle         |  0.00190% | 143    |  0.345% | 115    |  0.354% | 
 | 233  | Exploud            |  0.00186% | 155    |  0.374% | 129    |  0.397% | 
 | 234  | Tyrantrum          |  0.00157% | 229    |  0.553% | 176    |  0.542% | 
 | 235  | Abomasnow          |  0.00146% | 37     |  0.089% | 33     |  0.102% | 
 | 236  | Lickilicky         |  0.00140% | 23     |  0.056% | 12     |  0.037% | 
 | 237  | Seviper            |  0.00131% | 17     |  0.041% | 14     |  0.043% | 
 | 238  | Meowstic           |  0.00130% | 150    |  0.362% | 130    |  0.401% | 
 | 239  | Mawile             |  0.00125% | 37     |  0.089% | 24     |  0.074% | 
 | 240  | Wobbuffet          |  0.00125% | 31     |  0.075% | 27     |  0.083% | 
 | 241  | Torkoal            |  0.00121% | 72     |  0.174% | 58     |  0.179% | 
 | 242  | Emboar             |  0.00111% | 143    |  0.345% | 115    |  0.354% | 
 | 243  | Hitmonlee          |  0.00110% | 163    |  0.394% | 127    |  0.391% | 
 | 244  | Sigilyph           |  0.00105% | 189    |  0.456% | 151    |  0.465% | 
 | 245  | Electivire         |  0.00103% | 321    |  0.775% | 229    |  0.706% | 
 | 246  | Spiritomb          |  0.00101% | 204    |  0.493% | 163    |  0.502% | 
 | 247  | Torterra           |  0.00096% | 92     |  0.222% | 81     |  0.250% | 
 | 248  | Pikachu            |  0.00095% | 281    |  0.679% | 172    |  0.530% | 
 | 249  | Archeops           |  0.00093% | 84     |  0.203% | 76     |  0.234% | 
 | 250  | Vigoroth           |  0.00091% | 70     |  0.169% | 41     |  0.126% | 
 | 251  | Poliwrath          |  0.00091% | 111    |  0.268% | 93     |  0.287% | 
 | 252  | Houndoom           |  0.00087% | 60     |  0.145% | 43     |  0.132% | 
 | 253  | Scrafty            |  0.00083% | 93     |  0.225% | 71     |  0.219% | 
 | 254  | Sawk               |  0.00083% | 7      |  0.017% | 4      |  0.012% | 
 | 255  | Haunter            |  0.00083% | 4      |  0.010% | 3      |  0.009% | 
 | 256  | Raichu             |  0.00081% | 150    |  0.362% | 129    |  0.397% | 
 | 257  | Vivillon           |  0.00077% | 94     |  0.227% | 67     |  0.206% | 
 | 258  | Lanturn            |  0.00075% | 76     |  0.184% | 61     |  0.188% | 
 | 259  | Druddigon          |  0.00074% | 125    |  0.302% | 108    |  0.333% | 
 | 260  | Frillish           |  0.00071% | 6      |  0.014% | 6      |  0.018% | 
 | 261  | Aron               |  0.00070% | 94     |  0.227% | 81     |  0.250% | 
 | 262  | Luxray             |  0.00064% | 140    |  0.338% | 71     |  0.219% | 
 | 263  | Claydol            |  0.00063% | 127    |  0.307% | 80     |  0.246% | 
 | 264  | Tropius            |  0.00061% | 74     |  0.179% | 52     |  0.160% | 
 | 265  | Ampharos           |  0.00060% | 34     |  0.082% | 27     |  0.083% | 
 | 266  | Hariyama           |  0.00060% | 105    |  0.254% | 72     |  0.222% | 
 | 267  | Charizard          |  0.00059% | 111    |  0.268% | 86     |  0.265% | 
 | 268  | Qwilfish           |  0.00057% | 23     |  0.056% | 18     |  0.055% | 
 | 269  | Pyroar             |  0.00054% | 71     |  0.171% | 56     |  0.173% | 
 | 270  | Carracosta         |  0.00052% | 90     |  0.217% | 64     |  0.197% | 
 | 271  | Sandslash          |  0.00051% | 22     |  0.053% | 17     |  0.052% | 
 | 272  | Rampardos          |  0.00049% | 103    |  0.249% | 76     |  0.234% | 
 | 273  | Golurk             |  0.00047% | 148    |  0.357% | 119    |  0.367% | 
 | 274  | Cinccino           |  0.00046% | 142    |  0.343% | 89     |  0.274% | 
 | 275  | Jynx               |  0.00045% | 25     |  0.060% | 16     |  0.049% | 
 | 276  | Eelektross         |  0.00043% | 124    |  0.299% | 110    |  0.339% | 
 | 277  | Aromatisse         |  0.00040% | 50     |  0.121% | 41     |  0.126% | 
 | 278  | Raticate           |  0.00036% | 14     |  0.034% | 9      |  0.028% | 
 | 279  | Dragonair          |  0.00036% | 38     |  0.092% | 30     |  0.092% | 
 | 280  | Dugtrio            |  0.00035% | 34     |  0.082% | 29     |  0.089% | 
 | 281  | Masquerain         |  0.00032% | 23     |  0.056% | 22     |  0.068% | 
 | 282  | Skuntank           |  0.00031% | 24     |  0.058% | 18     |  0.055% | 
 | 283  | Mantine            |  0.00029% | 29     |  0.070% | 24     |  0.074% | 
 | 284  | Volbeat            |  0.00029% | 62     |  0.150% | 55     |  0.169% | 
 | 285  | Honchkrow          |  0.00028% | 122    |  0.295% | 91     |  0.280% | 
 | 286  | Dusknoir           |  0.00025% | 157    |  0.379% | 115    |  0.354% | 
 | 287  | Ninjask            |  0.00023% | 24     |  0.058% | 20     |  0.062% | 
 | 288  | Lopunny            |  0.00022% | 35     |  0.085% | 29     |  0.089% | 
 | 289  | Virizion           |  0.00021% | 21     |  0.051% | 17     |  0.052% | 
 | 290  | Rattata            |  0.00016% | 37     |  0.089% | 26     |  0.080% | 
 | 291  | Gligar             |  0.00016% | 104    |  0.251% | 90     |  0.277% | 
 | 292  | Chatot             |  0.00016% | 31     |  0.075% | 23     |  0.071% | 
 | 293  | Emolga             |  0.00015% | 33     |  0.080% | 22     |  0.068% | 
 | 294  | Regice             |  0.00014% | 69     |  0.167% | 40     |  0.123% | 
 | 295  | Armaldo            |  0.00013% | 45     |  0.109% | 31     |  0.096% | 
 | 296  | Regirock           |  0.00013% | 32     |  0.077% | 25     |  0.077% | 
 | 297  | Crustle            |  0.00012% | 36     |  0.087% | 29     |  0.089% | 
 | 298  | Buneary            |  0.00011% | 8      |  0.019% | 5      |  0.015% | 
 | 299  | Zangoose           |  0.00011% | 46     |  0.111% | 37     |  0.114% | 
 | 300  | Magby              |  0.00011% | 5      |  0.012% | 4      |  0.012% | 
 | 301  | Ferroseed          |  0.00011% | 10     |  0.024% | 6      |  0.018% | 
 | 302  | Samurott           |  0.00010% | 28     |  0.068% | 17     |  0.052% | 
 | 303  | Misdreavus         |  0.00009% | 10     |  0.024% | 4      |  0.012% | 
 | 304  | Manectric          |  0.00009% | 58     |  0.140% | 44     |  0.136% | 
 | 305  | Mesprit            |  0.00008% | 17     |  0.041% | 14     |  0.043% | 
 | 306  | Gourgeist-Super    |  0.00008% | 45     |  0.109% | 37     |  0.114% | 
 | 307  | Tornadus           |  0.00008% | 53     |  0.128% | 46     |  0.142% | 
 | 308  | Muk                |  0.00007% | 45     |  0.109% | 33     |  0.102% | 
 | 309  | Grotle             |  0.00005% | 9      |  0.022% | 8      |  0.025% | 
 | 310  | Clawitzer          |  0.00005% | 48     |  0.116% | 44     |  0.136% | 
 | 311  | Purugly            |  0.00005% | 21     |  0.051% | 19     |  0.059% | 
 | 312  | Leafeon            |  0.00005% | 40     |  0.097% | 31     |  0.096% | 
 | 313  | Audino-Mega        |  0.00003% | 36     |  0.087% | 25     |  0.077% | 
 | 314  | Mr. Mime           |  0.00003% | 43     |  0.104% | 34     |  0.105% | 
 | 315  | Audino             |  0.00003% | 14     |  0.034% | 11     |  0.034% | 
 | 316  | Mothim             |  0.00003% | 3      |  0.007% | 2      |  0.006% | 
 | 317  | Cacturne           |  0.00003% | 20     |  0.048% | 17     |  0.052% | 
 | 318  | Kecleon            |  0.00003% | 67     |  0.162% | 52     |  0.160% | 
 | 319  | Walrein            |  0.00003% | 57     |  0.138% | 45     |  0.139% | 
 | 320  | Lapras             |  0.00002% | 126    |  0.304% | 99     |  0.305% | 
 | 321  | Probopass          |  0.00002% | 16     |  0.039% | 13     |  0.040% | 
 | 322  | Basculin           |  0.00002% | 3      |  0.007% | 3      |  0.009% | 
